"gene","padj","logpadj","lfc","sextissue","direction"
"L3HYPDH",0.0110151965082699,1.95800775074235,-0.566416088479177,"female_hypothalamus","inc.d17"
"TMEM117",0.000132237863797376,3.87864417507866,-0.570308896894846,"female_hypothalamus","inc.d17"
"TMEM136-2",2.28888661300996e-05,4.64037572089635,-0.571374583007402,"female_hypothalamus","inc.d17"
"C21H1orf233",0.000332667771189166,3.47798927148671,-0.57216959877139,"female_hypothalamus","inc.d17"
"MZT2B",0.00995156333324245,2.00210868873483,-0.572226518873868,"female_hypothalamus","inc.d17"
"CDK2",0.0202981412705802,1.69254372922418,-0.572849087115222,"female_hypothalamus","inc.d17"
"FADS6",0.00405354879980087,2.39216459423751,-0.573147912255003,"female_hypothalamus","inc.d17"
"ST18",0.00554505755437066,2.25609394177526,-0.573557210051598,"female_hypothalamus","inc.d17"
"PROX1",0.0255357646026177,1.59285113378548,-0.573636047850063,"female_hypothalamus","inc.d17"
"AARSD1",0.0202201471794577,1.69421568756828,-0.575559342277804,"female_hypothalamus","inc.d17"
"CLRN2",0.0612908033650955,1.21260468612478,-0.576217005433469,"female_hypothalamus","inc.d17"
"PPIF",0.000432090350846035,3.36442543195564,-0.580037319605947,"female_hypothalamus","inc.d17"
"ACOT12",0.0230541146056813,1.63725155222361,-0.580209357804591,"female_hypothalamus","inc.d17"
"LOC107049862",0.00662997146226171,2.17848834094801,-0.580433078441161,"female_hypothalamus","inc.d17"
"LOC770492",0.030603133831074,1.51423409849047,-0.58046299885531,"female_hypothalamus","inc.d17"
"LOC107052324",0.012425894107131,1.90567235174372,-0.580670918131023,"female_hypothalamus","inc.d17"
"ACYP2",0.000135811533156628,3.86706334807022,-0.580979106608217,"female_hypothalamus","inc.d17"
"PQLC3",0.00501201126214853,2.29998796180329,-0.581523343203211,"female_hypothalamus","inc.d17"
"RBPMS",0.00276652832471,2.55806487896428,-0.582010764125618,"female_hypothalamus","inc.d17"
"BLEC3",0.0123530739522822,1.90822495864735,-0.58353121136779,"female_hypothalamus","inc.d17"
"PDLIM4",0.00784817310742115,2.1052314262743,-0.585044431526589,"female_hypothalamus","inc.d17"
"LRP2BP",0.0189874972806292,1.72153227532838,-0.585508731425815,"female_hypothalamus","inc.d17"
"ID1",0.00261826269086172,2.58198678274004,-0.585650944466801,"female_hypothalamus","inc.d17"
"PARM1",0.001612153712772,2.79259355221698,-0.585944914471993,"female_hypothalamus","inc.d17"
"TAL1",0.00307311454495209,2.5124212518772,-0.586489787455126,"female_hypothalamus","inc.d17"
"AMHR2",0.0658880051900443,1.18119364085238,-0.586764113534876,"female_hypothalamus","inc.d17"
"RCCD1",0.0237838204849285,1.62371838175044,-0.586946379700231,"female_hypothalamus","inc.d17"
"SMURF1",0.000442344380129144,3.35423948595645,-0.588163210734294,"female_hypothalamus","inc.d17"
"C17ORF58",0.00883967147827513,2.05356387501221,-0.588367736181182,"female_hypothalamus","inc.d17"
"HYI",0.0223087031646552,1.65152567511302,-0.589002120820226,"female_hypothalamus","inc.d17"
"USP6NL",8.46539634974342e-05,4.07235270341721,-0.589436129803992,"female_hypothalamus","inc.d17"
"TJP2",0.000604189608701614,3.21882674831523,-0.589841936001749,"female_hypothalamus","inc.d17"
"VMP1",5.19990935770822e-05,4.28400422670948,-0.589926152322217,"female_hypothalamus","inc.d17"
"FAM101A",0.000913332691832448,3.0393709969362,-0.591295840154308,"female_hypothalamus","inc.d17"
"PLCL2",0.000216920141516688,3.6637001209068,-0.592709315004371,"female_hypothalamus","inc.d17"
"MID1IP1",8.85033971059905e-05,4.05304005906408,-0.59373246506433,"female_hypothalamus","inc.d17"
"C2ORF54",0.0608644020502885,1.21563664026224,-0.593871963363867,"female_hypothalamus","inc.d17"
"TEKT2",0.0441174901972733,1.35538920213571,-0.59585080934507,"female_hypothalamus","inc.d17"
"STK32B",0.000427612592476595,3.36894951402787,-0.597781973622198,"female_hypothalamus","inc.d17"
"DCAKD",0.0564874552212205,1.24804798993487,-0.598561075767633,"female_hypothalamus","inc.d17"
"SLC7A10",0.0219783298539183,1.65800531294919,-0.600396099983525,"female_hypothalamus","inc.d17"
"TOM1L1",0.0136967398914064,1.86338279165087,-0.601143593711825,"female_hypothalamus","inc.d17"
"NXPH4",0.0127324304937353,1.89508868595639,-0.601207135487302,"female_hypothalamus","inc.d17"
"DNASE2B",0.0220082382821393,1.65741472050741,-0.601766186649571,"female_hypothalamus","inc.d17"
"NIT1",0.000164063419577037,3.7849882406824,-0.602498782801646,"female_hypothalamus","inc.d17"
"LOC101751827",0.002577118698739,2.58886557794883,-0.603430744617441,"female_hypothalamus","inc.d17"
"CNTN2",4.36915241900802e-05,4.35960280455125,-0.603868928877438,"female_hypothalamus","inc.d17"
"DTYMK",0.0878588506035462,1.05621448260726,-0.604152159950025,"female_hypothalamus","inc.d17"
"PPL",0.00147982177502929,2.82979058648488,-0.607318199888115,"female_hypothalamus","inc.d17"
"CERCAM",0.000389631037697826,3.40934645486324,-0.607519531330683,"female_hypothalamus","inc.d17"
"SCGN",0.0551202246427316,1.25868902112765,-0.610387010176873,"female_hypothalamus","inc.d17"
"DHRSX",0.000324835947909639,3.48833591565342,-0.610743437140053,"female_hypothalamus","inc.d17"
"SPARC",4.49589596242141e-06,5.34718374714297,-0.610814281809536,"female_hypothalamus","inc.d17"
"LOC100859318",0.026398001077262,1.57842895775071,-0.610993532534554,"female_hypothalamus","inc.d17"
"TRPM2",0.00172338094801426,2.76361871249176,-0.613161551047794,"female_hypothalamus","inc.d17"
"C18ORF32",0.00306725358412974,2.51325031738705,-0.613805231420526,"female_hypothalamus","inc.d17"
"SLAIN1",0.00102478270266976,2.98936821366781,-0.616187200443673,"female_hypothalamus","inc.d17"
"CBLN4",0.000197474521627108,3.70448892955925,-0.616196863823542,"female_hypothalamus","inc.d17"
"GRASP",0.0997395863014219,1.00113243747501,-0.61691739356303,"female_hypothalamus","inc.d17"
"RASGRP3",0.00653550070204718,2.1847211343564,-0.618251142974268,"female_hypothalamus","inc.d17"
"NDUFB7",0.0101200467076639,1.99481748306599,-0.621581913514416,"female_hypothalamus","inc.d17"
"PDZD2",0.000857163954405601,3.06693610026657,-0.623590557037342,"female_hypothalamus","inc.d17"
"RHOB",0.000104948633254384,3.97902321285999,-0.624033461544889,"female_hypothalamus","inc.d17"
"S100A10",0.0164355684497915,1.78421527056998,-0.624119468862636,"female_hypothalamus","inc.d17"
"MXRA7",0.0034176835999153,2.4662681455858,-0.624197284393598,"female_hypothalamus","inc.d17"
"LOC426743",0.0597819801999751,1.22342970362128,-0.624761743626778,"female_hypothalamus","inc.d17"
"MSX1",0.0775353469499721,1.11050026542045,-0.626120371888678,"female_hypothalamus","inc.d17"
"DBX2",0.00667437921913269,2.17558912161021,-0.628093926136758,"female_hypothalamus","inc.d17"
"DAAM2",0.007263500966789,2.1388540013282,-0.629033190959311,"female_hypothalamus","inc.d17"
"MPV17",0.0164600415465776,1.78356907292529,-0.629094905430698,"female_hypothalamus","inc.d17"
"FAM43A",0.00100937167082356,2.99594888840524,-0.62929985099024,"female_hypothalamus","inc.d17"
"CDR2L",0.000113025177934968,3.94682480058552,-0.629310001459559,"female_hypothalamus","inc.d17"
"SLC16A1",0.0123020765420534,1.91002157517538,-0.629653947699352,"female_hypothalamus","inc.d17"
"TRAIL-LIKE",0.000207147287348472,3.68372074953587,-0.629900606714382,"female_hypothalamus","inc.d17"
"SEPT5",0.000139410904201273,3.85570325601394,-0.630019604460158,"female_hypothalamus","inc.d17"
"SCARA3",0.00222318624297611,2.65302415362635,-0.631633529780512,"female_hypothalamus","inc.d17"
"HIST1H101",0.000363524234188236,3.43946663178321,-0.632111886566317,"female_hypothalamus","inc.d17"
"HNMT",0.0148191478476841,1.82917676907524,-0.632288555761899,"female_hypothalamus","inc.d17"
"FKBP10",0.0772477685767969,1.11211405700061,-0.633251148978464,"female_hypothalamus","inc.d17"
"GLTP",0.00367344667507485,2.43492626013125,-0.634205680362905,"female_hypothalamus","inc.d17"
"EPCAM",0.0614434200683297,1.2115246185712,-0.634579357928465,"female_hypothalamus","inc.d17"
"LOC100857875",0.0112603429383179,1.94844838266841,-0.635210033144275,"female_hypothalamus","inc.d17"
"ITIH3",0.0789849443968686,1.10245568324743,-0.635681955546772,"female_hypothalamus","inc.d17"
"NAALAD2",0.0799031371403262,1.09743616917179,-0.636074962185293,"female_hypothalamus","inc.d17"
"CAPN5",0.00120673453069746,2.91838825975666,-0.636604979446158,"female_hypothalamus","inc.d17"
"FAM129B",0.0016093353971072,2.79335343636496,-0.63922867059495,"female_hypothalamus","inc.d17"
"EDIL3",5.88819001121355e-05,4.23001818381151,-0.642293754670568,"female_hypothalamus","inc.d17"
"PMP22",0.000759613202683345,3.11940749548492,-0.642609581800295,"female_hypothalamus","inc.d17"
"MET",0.00784647947092332,2.10532515717845,-0.644772107657207,"female_hypothalamus","inc.d17"
"PIK3C2G",0.0170690618642306,1.76779034756623,-0.646515764017951,"female_hypothalamus","inc.d17"
"ZIC2",0.00011186068120241,3.95132254025945,-0.647878887558326,"female_hypothalamus","inc.d17"
"FMOD",0.0785290483321165,1.10496966558874,-0.649747741342612,"female_hypothalamus","inc.d17"
"MARCH8",0.00107321045245876,2.96931510619852,-0.651165881190752,"female_hypothalamus","inc.d17"
"LOC427201",0.00294046466043982,2.53158403573761,-0.652780396640357,"female_hypothalamus","inc.d17"
"SPC24",0.024398177249005,1.61264261793456,-0.654120805969494,"female_hypothalamus","inc.d17"
"LOC107057574",0.000575592256027053,3.23988505765993,-0.655381707591298,"female_hypothalamus","inc.d17"
"PTRHD1",0.0683515957045281,1.16525134214105,-0.657464736935534,"female_hypothalamus","inc.d17"
"ECM1",0.0151916820903512,1.81839413646554,-0.658172412876754,"female_hypothalamus","inc.d17"
"VTN",0.00138501368466067,2.85854593552137,-0.658476373016117,"female_hypothalamus","inc.d17"
"RNF157",0.000484324316137893,3.31486372608168,-0.659288687994446,"female_hypothalamus","inc.d17"
"TUBE1",0.00327011822844384,2.48543654549489,-0.659675128704125,"female_hypothalamus","inc.d17"
"DLGAP5",0.0561134449186788,1.25093306825524,-0.660676234521137,"female_hypothalamus","inc.d17"
"PPEF1",0.00163712953108038,2.78591695747998,-0.660952123163379,"female_hypothalamus","inc.d17"
"EIF4E3",0.022538638246465,1.64707232697276,-0.660981935079236,"female_hypothalamus","inc.d17"
"GALT",0.00554505755437066,2.25609394177526,-0.661895488139233,"female_hypothalamus","inc.d17"
"CCK",0.0325530311067231,1.48740856679977,-0.663986517736597,"female_hypothalamus","inc.d17"
"GLRA4",8.65376723659545e-06,5.0627947903508,-0.664655960665199,"female_hypothalamus","inc.d17"
"SLC44A5",7.67310795046374e-05,4.11502869180827,-0.665836076728681,"female_hypothalamus","inc.d17"
"BMP2",0.0637091572875812,1.19579813950709,-0.666271703946422,"female_hypothalamus","inc.d17"
"SLC46A3",0.0103110198599232,1.98669837665327,-0.666402285189846,"female_hypothalamus","inc.d17"
"ZIC1",0.00124849140504759,2.90361444310299,-0.666578238736645,"female_hypothalamus","inc.d17"
"TMEM114",0.0665457786086513,1.17687948917679,-0.667447450999177,"female_hypothalamus","inc.d17"
"AFAP1L1",0.000857163954405601,3.06693610026657,-0.671017273965232,"female_hypothalamus","inc.d17"
"PNP",0.0945835249875942,1.02418450450823,-0.671861884488298,"female_hypothalamus","inc.d17"
"CCDC77",0.063953391347679,1.1941364206219,-0.671911201441939,"female_hypothalamus","inc.d17"
"TMEM51",0.00699778309384276,2.15503952321452,-0.673188392259446,"female_hypothalamus","inc.d17"
"PPP2R3B",0.0012916622457272,2.88885103432345,-0.674737007354461,"female_hypothalamus","inc.d17"
"CDK18",8.15813670879582e-05,4.08840902133099,-0.67493395245418,"female_hypothalamus","inc.d17"
"NDE1",0.000729735311312013,3.13683463807389,-0.676758625034508,"female_hypothalamus","inc.d17"
"SMTN",4.49589596242141e-06,5.34718374714297,-0.676872364499341,"female_hypothalamus","inc.d17"
"CSF3R",0.00682318519984368,2.16601284062416,-0.678443499644435,"female_hypothalamus","inc.d17"
"ANO1",0.0106875480170705,1.97112192105891,-0.678469405403535,"female_hypothalamus","inc.d17"
"CHD7",0.0282025045577141,1.54971232191839,-0.678546620647857,"female_hypothalamus","inc.d17"
"FAM19A4",0.0553934811340645,1.25654134130197,-0.678647393565677,"female_hypothalamus","inc.d17"
"GHSR",0.0259593889378336,1.58570553467792,-0.683384634890275,"female_hypothalamus","inc.d17"
"PAQR7",3.38384971501353e-05,4.47058893327771,-0.683682854489004,"female_hypothalamus","inc.d17"
"SRL",0.0103110198599232,1.98669837665327,-0.683961554742742,"female_hypothalamus","inc.d17"
"LYPD6",0.00436872899931491,2.35964489457916,-0.688562921820598,"female_hypothalamus","inc.d17"
"LHX1",0.0236867121622968,1.62549521740584,-0.690145190277438,"female_hypothalamus","inc.d17"
"SFRP4",0.0112131335578901,1.95027300500272,-0.693185765976259,"female_hypothalamus","inc.d17"
"GJB1",0.0306823297570776,1.51311166681471,-0.69530853654317,"female_hypothalamus","inc.d17"
"PGF",0.00683005281657615,2.16557593792039,-0.695341455939904,"female_hypothalamus","inc.d17"
"ZDHHC12",0.000712781179627955,3.14704377599087,-0.695561070850922,"female_hypothalamus","inc.d17"
"LOC100859840",0.000115787050170898,3.93634001015789,-0.695839745816536,"female_hypothalamus","inc.d17"
"AMT",0.0319425969492743,1.49562977840131,-0.696668712370388,"female_hypothalamus","inc.d17"
"CDH19",0.00494258444959003,2.30604590154335,-0.696910116605057,"female_hypothalamus","inc.d17"
"DRAXIN",8.65376723659545e-06,5.0627947903508,-0.697530365929878,"female_hypothalamus","inc.d17"
"SLC6A9",8.46539634974342e-05,4.07235270341721,-0.698082110128678,"female_hypothalamus","inc.d17"
"EGFLAM",0.00870737733971389,2.06011263470614,-0.701779766809105,"female_hypothalamus","inc.d17"
"PRDM5",0.0278821368175616,1.55467394605054,-0.702033449424533,"female_hypothalamus","inc.d17"
"HRASLS",0.000305978460604312,3.514309144662,-0.702162434441428,"female_hypothalamus","inc.d17"
"KLF13",0.000215527715268206,3.66649687485775,-0.702699935829388,"female_hypothalamus","inc.d17"
"BCHE",0.0262441358714914,1.58096772247371,-0.702946988844914,"female_hypothalamus","inc.d17"
"FAM124A",0.0056146109982743,2.25068032794308,-0.704258867517379,"female_hypothalamus","inc.d17"
"SCD",4.60385341024189e-05,4.33687851304758,-0.70510690486965,"female_hypothalamus","inc.d17"
"VAMP1",0.00058422526852245,3.23341966314038,-0.70746290856276,"female_hypothalamus","inc.d17"
"NID2",0.00276652832471,2.55806487896428,-0.707475714551677,"female_hypothalamus","inc.d17"
"SFRP5",0.00161938559443737,2.79064972839452,-0.707518065258979,"female_hypothalamus","inc.d17"
"LOC100502566",0.00417682958299479,2.37915324383347,-0.708232965936155,"female_hypothalamus","inc.d17"
"TXNIP",0.00110036374815522,2.95846372602089,-0.708233796851755,"female_hypothalamus","inc.d17"
"GPR137C",1.40833612932507e-05,4.85129367922147,-0.709735770815095,"female_hypothalamus","inc.d17"
"PPIL6",0.0470412632532054,1.32752102416555,-0.709890674725255,"female_hypothalamus","inc.d17"
"LOC100858617",0.0043219360568975,2.36432166279799,-0.711342518931845,"female_hypothalamus","inc.d17"
"SIM1",0.058647834676405,1.23174801774195,-0.713174681058575,"female_hypothalamus","inc.d17"
"CECR5L",8.65376723659545e-06,5.0627947903508,-0.715314989453997,"female_hypothalamus","inc.d17"
"ESPN",0.0873542140152429,1.05871613957146,-0.719033947796189,"female_hypothalamus","inc.d17"
"PTS",0.000791281625173957,3.1016689191685,-0.719755643917395,"female_hypothalamus","inc.d17"
"GPR37",1.04655785590553e-05,4.98023675795503,-0.721585256463407,"female_hypothalamus","inc.d17"
"TP53I3",0.0598606420637765,1.2228586292389,-0.723704426004386,"female_hypothalamus","inc.d17"
"LOC107054363",0.0294536975501735,1.53086017711332,-0.726888532383251,"female_hypothalamus","inc.d17"
"EPHX2",0.0054411271030807,2.26431112898808,-0.728987313913317,"female_hypothalamus","inc.d17"
"MAB21L2",0.00539244940892297,2.26821392068599,-0.730004896416798,"female_hypothalamus","inc.d17"
"PEX11G",0.00638414984531755,2.19489692801215,-0.731582498764831,"female_hypothalamus","inc.d17"
"SLITRK6",0.00861933244766615,2.06452636822649,-0.731828221037249,"female_hypothalamus","inc.d17"
"BAG4",0.00387185959066336,2.4120804003579,-0.732364174375665,"female_hypothalamus","inc.d17"
"WNT11",0.00623984102501292,2.20482647487513,-0.733048730375932,"female_hypothalamus","inc.d17"
"MIS18A",0.0644065098385583,1.19107023444017,-0.734115220724967,"female_hypothalamus","inc.d17"
"ARSA",0.000575592256027053,3.23988505765993,-0.734150433841569,"female_hypothalamus","inc.d17"
"GPX3",0.000329637287527618,3.48196366817771,-0.739633210127071,"female_hypothalamus","inc.d17"
"LOC100857251",0.0119889491038671,1.92121888348947,-0.740170194009702,"female_hypothalamus","inc.d17"
"OLIG2",0.000383389350124395,3.41635995522021,-0.742435646233797,"female_hypothalamus","inc.d17"
"PHLDB1",2.19341475663456e-05,4.6588792390537,-0.742804661727984,"female_hypothalamus","inc.d17"
"GJC2",0.000503617253336845,3.29789939988937,-0.742865567687629,"female_hypothalamus","inc.d17"
"FNDC1",2.659337724483e-05,4.57522650562984,-0.743996051426235,"female_hypothalamus","inc.d17"
"ZNF703",0.0378717227327711,1.42168493896897,-0.745072155642175,"female_hypothalamus","inc.d17"
"LOC770718",0.00272931191668947,2.56394682858218,-0.745675222996556,"female_hypothalamus","inc.d17"
"MUTYH",0.0540851903515678,1.26692163746433,-0.746754306112522,"female_hypothalamus","inc.d17"
"LOC107055115",0.00103851820632087,2.98358588542124,-0.747576121408844,"female_hypothalamus","inc.d17"
"WISP1",0.0103965020815595,1.98311275514395,-0.747586281217171,"female_hypothalamus","inc.d17"
"TNFAIP6",0.020330134594346,1.69185974613381,-0.749844240608914,"female_hypothalamus","inc.d17"
"FCN2",0.021018547081561,1.67739730811126,-0.750960150932527,"female_hypothalamus","inc.d17"
"NEFM",0.0011795691287315,2.92827660217399,-0.756703988610665,"female_hypothalamus","inc.d17"
"ITGA11",0.0565878043986766,1.24727715632156,-0.758647886543288,"female_hypothalamus","inc.d17"
"OTUD7B",8.64218574620555e-05,4.06337640364789,-0.759458282555247,"female_hypothalamus","inc.d17"
"ALPL",0.000177147774566616,3.75166429915643,-0.760672167908256,"female_hypothalamus","inc.d17"
"RIT2",0.000386830088448819,3.41247975294716,-0.761302544597449,"female_hypothalamus","inc.d17"
"EMB",0.0148201176663785,1.82914834820176,-0.762057300968895,"female_hypothalamus","inc.d17"
"CD151",1.72829067043885e-05,4.76238321443144,-0.76223038663724,"female_hypothalamus","inc.d17"
"SYNGR2",0.000360232523514669,3.44341707956394,-0.764562615111166,"female_hypothalamus","inc.d17"
"GFAP",0.0157474835871907,1.80278883562113,-0.765079409771627,"female_hypothalamus","inc.d17"
