"gene","padj","logpadj","lfc","sextissue","direction"
"TRIAP1",6.06136109424661e-06,5.2174298429381,-0.982633751204037,"male_pituitary","hatch"
"SMARCAL1",2.02461088395098e-07,6.6936584327907,-0.982902467621839,"male_pituitary","hatch"
"LOC422147",0.0923399867316066,1.03461019218893,-0.988577603290533,"male_pituitary","hatch"
"FXYD2",0.0118165169580478,1.92751051743236,-0.999140174140757,"male_pituitary","hatch"
"CCDC28B",0.0036711462927083,2.43519830880845,-1.00856144214431,"male_pituitary","hatch"
"RPS28",9.01366769485083e-06,5.04509845702085,-1.01546608144273,"male_pituitary","hatch"
"KIAA0101",0.00851408981967857,2.06986177253039,-1.03184338948842,"male_pituitary","hatch"
"LOC427665",0.00779305620094267,2.10829219176142,-1.03821666495422,"male_pituitary","hatch"
"KNSTRN",0.0442041861984301,1.35453660040679,-1.04699429134856,"male_pituitary","hatch"
"CKS2",2.61614919183747e-05,4.58233749301435,-1.04833359205029,"male_pituitary","hatch"
"SKA3",0.0111583948087921,1.95239827635042,-1.05077330120184,"male_pituitary","hatch"
"UBE2C",0.0569850512266371,1.24423905698097,-1.05349605203028,"male_pituitary","hatch"
"LOC100857925",0.0482003869400973,1.31694947534467,-1.05725955169025,"male_pituitary","hatch"
"ACKR4",0.0984801036814522,1.00665150284422,-1.05979793424126,"male_pituitary","hatch"
"AURKA",0.00406733999822271,2.39068952241218,-1.07681576117788,"male_pituitary","hatch"
"GRXCR1",0.0962039014502859,1.01680731523897,-1.08267170464218,"male_pituitary","hatch"
"GRASP",0.0281216169247975,1.55095971205446,-1.10777413230546,"male_pituitary","hatch"
"ANXA5",0.0733063200712309,1.13485858124239,-1.11312099385795,"male_pituitary","hatch"
"RACGAP1",0.0763421699380945,1.11723549989193,-1.11569826543557,"male_pituitary","hatch"
"SGOL1",0.075074459492863,1.1245077858704,-1.12187982105117,"male_pituitary","hatch"
"DUSP1",0.0320370279789469,1.49434777948578,-1.12237199919377,"male_pituitary","hatch"
"CKLF",0.0400281399617561,1.39763459033741,-1.12792188539256,"male_pituitary","hatch"
"NDUFA2",5.94213584398593e-06,5.2260574239529,-1.148233066697,"male_pituitary","hatch"
"LOC423793",0.0697578998005855,1.1564066031722,-1.15136902429078,"male_pituitary","hatch"
"FOSL2",0.0177980996209968,1.74962636668969,-1.1556742744061,"male_pituitary","hatch"
"CDC20",0.0235955518453972,1.62716986105855,-1.18009771365593,"male_pituitary","hatch"
"MYC",0.0048684411873422,2.31261007207177,-1.18817841098035,"male_pituitary","hatch"
"TK1",0.0072434009642916,2.14005747341319,-1.20871066108032,"male_pituitary","hatch"
"MAD2L1",0.00681103773520735,2.16678671358805,-1.21444150664661,"male_pituitary","hatch"
"TACR2",0.0901613518531398,1.04497958522773,-1.23405141381774,"male_pituitary","hatch"
"LOC107051182",0.00350804381486392,2.45493499100874,-1.26424252894118,"male_pituitary","hatch"
"RRM2",0.0883886042235907,1.05360372414799,-1.32104877250072,"male_pituitary","hatch"
"EXO1",0.0584909331977796,1.23291144959901,-1.32131667896785,"male_pituitary","hatch"
"CENPK",0.0626119228313561,1.20334295869333,-1.34237672736302,"male_pituitary","hatch"
"H1F0",0.0377751378373376,1.42279394229308,-1.35547232979668,"male_pituitary","hatch"
"CCNB3",0.0512299720231519,1.29047588129317,-1.35585311177796,"male_pituitary","hatch"
"MYB",0.0549127068077703,1.26032714811899,-1.36464682061729,"male_pituitary","hatch"
"RFESD",0.0103546421202684,1.98486490670568,-1.36859253878621,"male_pituitary","hatch"
"CDC45",0.0244223635307154,1.6122123085043,-1.37787557348099,"male_pituitary","hatch"
"CDK1",0.0236973173470605,1.62530081547983,-1.38381467232886,"male_pituitary","hatch"
"RHAG",0.0546434790152577,1.26246165798996,-1.39365475069816,"male_pituitary","hatch"
"CKS1B",0.00152891575542272,2.81561644392909,-1.39411797239656,"male_pituitary","hatch"
"DES",0.0550479656170112,1.25925872642215,-1.40448992932545,"male_pituitary","hatch"
"HEMGN",0.0303999996448414,1.51712642146504,-1.42562023484299,"male_pituitary","hatch"
"LOC107057238",0.0399661614146806,1.39830756193449,-1.43462353116131,"male_pituitary","hatch"
"MTBP",0.0511129503934542,1.29146904953558,-1.43587050317794,"male_pituitary","hatch"
"RSPO3",0.0754891920241555,1.1221152229439,-1.444609049476,"male_pituitary","hatch"
"LOC100857380",0.0133352353315647,1.87499931575977,-1.4488033952042,"male_pituitary","hatch"
"BIRC5",0.00213845266831695,2.66990035780663,-1.44970993114496,"male_pituitary","hatch"
"CDKN2C",0.00308216772793981,2.51114373118001,-1.4868363833885,"male_pituitary","hatch"
