"gene","padj","logpadj","lfc","sextissue","direction"
"RP11-343C2.11",0.0164510592278963,1.78380613406533,-0.309730582957853,"female_pituitary","inc.d3"
"PIGS",0.0239986692606618,1.61981283948733,-0.310004381075078,"female_pituitary","inc.d3"
"PGK1",0.0138306449607851,1.85915756707949,-0.310449763821485,"female_pituitary","inc.d3"
"NDUFAF1",0.0417485685297826,1.37935841096539,-0.310905938479247,"female_pituitary","inc.d3"
"LOC107049322",0.0299931833166179,1.52297743809265,-0.311386221467364,"female_pituitary","inc.d3"
"TMEM9",0.0759873614147502,1.1192586356702,-0.31146599741485,"female_pituitary","inc.d3"
"LOC107052850",0.00851351581387372,2.06989105293059,-0.311748447610334,"female_pituitary","inc.d3"
"C25H1ORF43",0.0411410314418379,1.38572482436022,-0.311856195597023,"female_pituitary","inc.d3"
"WSB2",0.0574890212268223,1.2404150853253,-0.311940792924493,"female_pituitary","inc.d3"
"TRIT1",0.0174942046578308,1.75710579714032,-0.312296579539542,"female_pituitary","inc.d3"
"PALB2",0.0662057210743107,1.1791044799916,-0.31279031108051,"female_pituitary","inc.d3"
"SOD2",0.019293165392757,1.71459651264497,-0.312836813487432,"female_pituitary","inc.d3"
"C6ORF57",0.0494433149004661,1.30589241990307,-0.312898377841213,"female_pituitary","inc.d3"
"TBL2",0.0537039566820792,1.26999371612743,-0.312956567712855,"female_pituitary","inc.d3"
"MED7",0.0224319199264681,1.64913355397891,-0.312981464248901,"female_pituitary","inc.d3"
"EMC8",0.0264936120651784,1.57685882716769,-0.313313724929175,"female_pituitary","inc.d3"
"MEF2BNB",0.0525580296671027,1.27936092428435,-0.313473671288346,"female_pituitary","inc.d3"
"PSMB7",0.0135794357364154,1.86711827583258,-0.313570416074988,"female_pituitary","inc.d3"
"MRPL27",0.0156427389539714,1.80568720214245,-0.314021939424239,"female_pituitary","inc.d3"
"TYW3",0.0904625804969186,1.04353102791458,-0.314612357637304,"female_pituitary","inc.d3"
"DNAJB2",0.0443884675503712,1.35272984812412,-0.315761268166625,"female_pituitary","inc.d3"
"NDUFA12",0.0516040145106888,1.28731651131811,-0.315777093861452,"female_pituitary","inc.d3"
"PSMB2",0.00407850839212925,2.3894986397313,-0.315875651339857,"female_pituitary","inc.d3"
"MRPL44",0.0121628434400233,1.91496488345525,-0.316146409960508,"female_pituitary","inc.d3"
"MPND",0.0690279596360756,1.16097496352158,-0.31641175144371,"female_pituitary","inc.d3"
"PPT1",0.0543135194171604,1.26509205480394,-0.316519987966132,"female_pituitary","inc.d3"
"CFAP20",0.000747844068095205,3.12618894682197,-0.31797956061949,"female_pituitary","inc.d3"
"TEX264",0.0267114382763379,1.57330272677983,-0.318103582046126,"female_pituitary","inc.d3"
"TAF13",0.0125374420610589,1.9017910609602,-0.318813467603194,"female_pituitary","inc.d3"
"LOC107054707",0.0069099321910281,2.16052621445023,-0.318975141801544,"female_pituitary","inc.d3"
"PSMA6",0.0104498700836006,1.98088910881858,-0.319178977671867,"female_pituitary","inc.d3"
"SH3BGRL3",0.0526824287919581,1.27833421118501,-0.319397480167037,"female_pituitary","inc.d3"
"YARS",0.0212564601378755,1.67250905733803,-0.319759773946203,"female_pituitary","inc.d3"
"PIGY",0.0293331941016119,1.53264064396876,-0.320065270450309,"female_pituitary","inc.d3"
"RCHY1",0.0381947752033307,1.41799604168396,-0.32041910597515,"female_pituitary","inc.d3"
"USMG5",0.0504389918760274,1.29723360225466,-0.320476936871353,"female_pituitary","inc.d3"
"PHB",0.00230772228965793,2.63681645518953,-0.320897043936409,"female_pituitary","inc.d3"
"PRIM2",0.0199185204247606,1.70074292470886,-0.321084581490719,"female_pituitary","inc.d3"
"RPSA",0.00794257934017872,2.10003843821568,-0.321907995476094,"female_pituitary","inc.d3"
"SLC25A14",0.00499480081688262,2.3014818259272,-0.322247630769256,"female_pituitary","inc.d3"
"RBM7",0.0704326092082973,1.15222622267148,-0.322293725571287,"female_pituitary","inc.d3"
"SYF2",0.0267322723401017,1.57296412306829,-0.322344163564747,"female_pituitary","inc.d3"
"BLCAP",0.0207809883683743,1.68233380072864,-0.323421340459664,"female_pituitary","inc.d3"
"VPS33B",0.0098236906337108,2.00772532272854,-0.323558710675482,"female_pituitary","inc.d3"
"MRPL53",0.0349136606356185,1.45700461378958,-0.324172682283482,"female_pituitary","inc.d3"
"WDR61",0.00534804799028531,2.27180470428541,-0.324416133224471,"female_pituitary","inc.d3"
"CCDC28A",0.0214896551201467,1.66777055429074,-0.324683061862497,"female_pituitary","inc.d3"
"CYB5B",0.00349131455015693,2.4570110216403,-0.324814305843464,"female_pituitary","inc.d3"
"CNDP2",0.00222297671210536,2.65306508694433,-0.325214509732974,"female_pituitary","inc.d3"
"SNRNP25",0.0849133174763926,1.07102419134687,-0.326346437815643,"female_pituitary","inc.d3"
"H2AFV",0.0112568367169163,1.94858363340964,-0.326665479704455,"female_pituitary","inc.d3"
"BCS1L",0.0223062666787187,1.65157310997187,-0.326909006384312,"female_pituitary","inc.d3"
"RP11-849F2.7",0.0234717307714121,1.62945488497492,-0.326989410571648,"female_pituitary","inc.d3"
"RNLS",0.0954710423424796,1.02012833582919,-0.327261630168909,"female_pituitary","inc.d3"
"TMEM109",0.083320801616559,1.07924656042408,-0.327280618799454,"female_pituitary","inc.d3"
"TIMM17A",0.0057688518315996,2.23891061540917,-0.327323314149055,"female_pituitary","inc.d3"
"C3H6ORF154",0.0442578767280644,1.3540094251897,-0.327433796462174,"female_pituitary","inc.d3"
"MRPS14",0.020998119843781,1.677819589934,-0.327808284506369,"female_pituitary","inc.d3"
"POLR2E",0.0254874870144183,1.59367298248179,-0.328253326140855,"female_pituitary","inc.d3"
"IST1",0.00634059157565542,2.19787022065814,-0.329026092240231,"female_pituitary","inc.d3"
"LRP2BP",0.0904199133206181,1.04373591362992,-0.329038607851761,"female_pituitary","inc.d3"
"GLTP",0.0675165582094666,1.17058970484115,-0.329478530912462,"female_pituitary","inc.d3"
"PPCDC",0.0181275374799708,1.74166118826504,-0.32987525250701,"female_pituitary","inc.d3"
"ANP32B",0.0077131728122678,2.11276693823769,-0.330146929930133,"female_pituitary","inc.d3"
"JPH3",0.0563102683785336,1.24941240277729,-0.330427021024673,"female_pituitary","inc.d3"
"UXS1",0.0201191514709568,1.69639033968232,-0.330570789544063,"female_pituitary","inc.d3"
"PCBD1",0.0543135194171604,1.26509205480394,-0.330595783781525,"female_pituitary","inc.d3"
"MRPL35",0.00774288974721921,2.11109692471105,-0.33104957081505,"female_pituitary","inc.d3"
"LOC107049926",0.0533950075565355,1.27249934769069,-0.331220697614568,"female_pituitary","inc.d3"
"TM2D2",0.0926047500224139,1.03336673625958,-0.331576536281466,"female_pituitary","inc.d3"
"ACTR6",0.0165250067457513,1.78185835455688,-0.331694056794373,"female_pituitary","inc.d3"
"COX20",0.0322881640342299,1.49095664908231,-0.332311351574538,"female_pituitary","inc.d3"
"CSTB",0.0837443564620451,1.07704445044008,-0.33347682360941,"female_pituitary","inc.d3"
"DOK4",0.0311757066881958,1.50618369318846,-0.333654679742453,"female_pituitary","inc.d3"
"BUD31",0.00915879714535279,2.03816155989526,-0.333772650851597,"female_pituitary","inc.d3"
"HMGN1",0.063464343928305,1.19747020517088,-0.334426249606927,"female_pituitary","inc.d3"
"ATP6V0E1",0.0106015392705222,1.97463107358796,-0.334615342240096,"female_pituitary","inc.d3"
"SYS1",0.010985345860494,1.95918626528516,-0.334821429688884,"female_pituitary","inc.d3"
"VHL",0.00137398340174312,2.86201851369198,-0.335275810381451,"female_pituitary","inc.d3"
"DEF8",0.0168493100138869,1.77341787896457,-0.335309919018722,"female_pituitary","inc.d3"
"TMCO7",0.099960513828693,1.0001715201287,-0.335374136992465,"female_pituitary","inc.d3"
"SMIM19",0.00933712769762362,2.02978670159862,-0.335584315063101,"female_pituitary","inc.d3"
"DDX28",0.0106295921363556,1.97348339928935,-0.335762450586465,"female_pituitary","inc.d3"
"RPL7A",0.00172595781367201,2.76296982363434,-0.336087038806891,"female_pituitary","inc.d3"
"ACAA1",0.0153016985782476,1.81526035727293,-0.336173101469891,"female_pituitary","inc.d3"
"LOC424401",0.0915687538827409,1.03825269588782,-0.33632362884441,"female_pituitary","inc.d3"
"FKBP3",0.0791007432814811,1.10181943557275,-0.336375418484455,"female_pituitary","inc.d3"
"UQCRFS1",0.00866640265926546,2.0621611365993,-0.33663956097679,"female_pituitary","inc.d3"
"MRPL45",0.0320807797228393,1.49375508473914,-0.336861814681849,"female_pituitary","inc.d3"
"ACOT7",0.0149656829676505,1.82490345909015,-0.337499919460283,"female_pituitary","inc.d3"
"CTNNBL1",0.000136978796288499,3.86334665450486,-0.337596416146492,"female_pituitary","inc.d3"
"SCLY",0.0660864805674778,1.17988737584666,-0.338165612545276,"female_pituitary","inc.d3"
"CNPY3",0.0157576381715015,1.80250887605654,-0.338904680501749,"female_pituitary","inc.d3"
"FAHD1",0.0543135194171604,1.26509205480394,-0.338962282418691,"female_pituitary","inc.d3"
"MRPS17",0.0117627041801459,1.9294928249002,-0.339097267949678,"female_pituitary","inc.d3"
"SLC35C1",0.0108966997980279,1.96270501366708,-0.340240185782339,"female_pituitary","inc.d3"
"XRCC4",0.0788487035366663,1.10320544312773,-0.340928355566845,"female_pituitary","inc.d3"
"RAB20",0.0661037048654434,1.1797741992507,-0.340959254853519,"female_pituitary","inc.d3"
"MEST",0.0527597141945116,1.27769756574286,-0.341586639044873,"female_pituitary","inc.d3"
"PAMR1",0.0853850958263548,1.06861792984097,-0.342046512338365,"female_pituitary","inc.d3"
"RPL15",0.0220348656282737,1.65688959353515,-0.342117319599095,"female_pituitary","inc.d3"
"RTN1",0.000853373041289385,3.06886108095666,-0.342128327256365,"female_pituitary","inc.d3"
"KAZALD1",0.0199256475664412,1.70058755550464,-0.342142683990216,"female_pituitary","inc.d3"
"AHCY",0.00201702713111135,2.69528826003577,-0.342263487340903,"female_pituitary","inc.d3"
"SAP18",0.0211221395200688,1.67526209301803,-0.342345945264081,"female_pituitary","inc.d3"
"NR2C2AP",0.0201191514709568,1.69639033968232,-0.342346144237915,"female_pituitary","inc.d3"
"ACAT1",0.000512453051442293,3.29034591648394,-0.342360625384826,"female_pituitary","inc.d3"
"TCEA2",0.00305868620915615,2.514465075033,-0.342654336032821,"female_pituitary","inc.d3"
"UFD1L",0.000339794818180396,3.46878324834166,-0.342820524150035,"female_pituitary","inc.d3"
"NOP16",0.0119772649387632,1.92164234368416,-0.342857971562501,"female_pituitary","inc.d3"
"OAZ2",0.0307865756457477,1.51163861447002,-0.343780371136336,"female_pituitary","inc.d3"
"EIF4EBP1",0.0537438820985679,1.26967096624128,-0.34422857763676,"female_pituitary","inc.d3"
"DIABLO",0.0193019978199563,1.71439773776532,-0.344269330379821,"female_pituitary","inc.d3"
"PRPSAP1",0.00111151908579691,2.95408307566844,-0.344359835653991,"female_pituitary","inc.d3"
"KHDRBS2",0.0524470056647281,1.28027930175845,-0.344611933788507,"female_pituitary","inc.d3"
"TIMM22",0.0461626540320251,1.33570923021783,-0.344911030391512,"female_pituitary","inc.d3"
"SMPD2",0.0273517602892549,1.56301471835032,-0.345681852168144,"female_pituitary","inc.d3"
"CHCHD2",0.0133631882287716,1.87408991424259,-0.345845747938947,"female_pituitary","inc.d3"
"LOC415758",0.0368405055292543,1.43367441900018,-0.345918627954847,"female_pituitary","inc.d3"
"PIGL",0.0474832202964296,1.32345983500928,-0.346124269708951,"female_pituitary","inc.d3"
"CEP68",0.0770405882970612,1.11328040951291,-0.346218603771413,"female_pituitary","inc.d3"
"POLR2L",0.0672160505237956,1.17252700936301,-0.34663715637752,"female_pituitary","inc.d3"
"MED30",0.00607893080194867,2.21617280027453,-0.346694888304709,"female_pituitary","inc.d3"
"RP11-552F3.12",0.00828939315500541,2.08147726185976,-0.346780212353461,"female_pituitary","inc.d3"
"EEF1D",0.0181399996934774,1.74136272461446,-0.347067800403702,"female_pituitary","inc.d3"
"PM20D1",0.0321651076814834,1.49261499034178,-0.347440350636598,"female_pituitary","inc.d3"
"TCIRG1",0.0374712925906467,1.42630132544629,-0.347467730717348,"female_pituitary","inc.d3"
"RPL14",0.0135862755557715,1.86689958132946,-0.347544878198438,"female_pituitary","inc.d3"
"PEX16",0.000907195271118648,3.04229922226558,-0.347619210398237,"female_pituitary","inc.d3"
"B2M",0.0775040002589381,1.1106758814221,-0.348308686312054,"female_pituitary","inc.d3"
"WBSCR22",0.00946804629912985,2.02373962702016,-0.348603587512462,"female_pituitary","inc.d3"
"WRAP73",0.0180720968916016,1.74299145365835,-0.348742273755367,"female_pituitary","inc.d3"
"HMGCL",0.00196018752897823,2.70770237818202,-0.349228293581721,"female_pituitary","inc.d3"
"CTSL2",0.0791068140652204,1.10178610583902,-0.349519723565398,"female_pituitary","inc.d3"
"DNAL4",0.00319102041451286,2.49607041740413,-0.349649419359483,"female_pituitary","inc.d3"
"VRK1",0.00617931831454239,2.20905943244547,-0.350090132402354,"female_pituitary","inc.d3"
"SDHC",0.0326507031275106,1.48610746182811,-0.350642792675641,"female_pituitary","inc.d3"
"C17H9ORF9",0.0648801177671586,1.18788837048647,-0.351201939340798,"female_pituitary","inc.d3"
"MRPL18",0.0250822738559517,1.60063309470222,-0.351548555303273,"female_pituitary","inc.d3"
"LOC107054816",0.00918409501340053,2.03696363196024,-0.352271412261902,"female_pituitary","inc.d3"
"AL928654.7",0.0511305710622676,1.2913193567394,-0.352349384998233,"female_pituitary","inc.d3"
"C14ORF2",0.0207408633859573,1.68317316906788,-0.352831193874087,"female_pituitary","inc.d3"
"SEPW1",0.0922657013214432,1.03495971278932,-0.352995529577469,"female_pituitary","inc.d3"
"SPTSSA",0.0128069541971259,1.89255414368722,-0.35352253725001,"female_pituitary","inc.d3"
"DHRS7",0.00468243896402402,2.32952787498002,-0.353630627626387,"female_pituitary","inc.d3"
"CAMK1",0.0100862813291758,1.99626892255358,-0.353637005521135,"female_pituitary","inc.d3"
"IAH1",0.0184811068176791,1.733272022812,-0.353679972494105,"female_pituitary","inc.d3"
"RFC4",0.0209071192254543,1.67970580413494,-0.353878718028469,"female_pituitary","inc.d3"
"TEKT1",0.0676651756950934,1.1696347861837,-0.354297796928057,"female_pituitary","inc.d3"
"RPL18A",0.00819278808750847,2.08656827834162,-0.354668506504153,"female_pituitary","inc.d3"
"LOC100859840",0.0462278020017978,1.33509675551679,-0.355847813021874,"female_pituitary","inc.d3"
"RPL23A",0.0097563880455581,2.01071093460952,-0.356329636489152,"female_pituitary","inc.d3"
"RPS24",0.0162534544584574,1.78905432128171,-0.358403505138149,"female_pituitary","inc.d3"
"RFC5",0.0731262472346669,1.13592671355914,-0.35895535952672,"female_pituitary","inc.d3"
"PSMG4",0.0286541534352768,1.54281241791008,-0.359050054874417,"female_pituitary","inc.d3"
"PTGES2",0.000996581504808499,3.00148717700255,-0.359390447054164,"female_pituitary","inc.d3"
"NUDT14",0.00065623737596776,3.1829390380245,-0.359471557463518,"female_pituitary","inc.d3"
"COQ4",0.0342535559743405,1.46529433629215,-0.359772137823723,"female_pituitary","inc.d3"
"SULT1B",0.0796739069107244,1.09868388613345,-0.360210639018042,"female_pituitary","inc.d3"
"LOC107049486",0.0471889212069473,1.32615995101529,-0.360416933617247,"female_pituitary","inc.d3"
"SLC25A20",0.000955649874882736,3.01970119272173,-0.361228919272271,"female_pituitary","inc.d3"
"ASCC1",0.0138249855761001,1.85933531313165,-0.361249817997258,"female_pituitary","inc.d3"
"CPNE8",0.0613809590526817,1.2119663301754,-0.361897530673066,"female_pituitary","inc.d3"
"CWC15",0.00168002834570941,2.77468339072573,-0.361942632735907,"female_pituitary","inc.d3"
"UBL4A",0.0819761361094493,1.08631255571812,-0.362076676257856,"female_pituitary","inc.d3"
"MRP63",0.0140413412297819,1.85259140638907,-0.362077418491755,"female_pituitary","inc.d3"
"C7ORF73",0.0143453022464714,1.84329029701074,-0.363095023712944,"female_pituitary","inc.d3"
"HMGB3",0.000264599394470328,3.57741115402039,-0.363143939478628,"female_pituitary","inc.d3"
"METTL25",0.00298697731807488,2.52476807524399,-0.363464512482843,"female_pituitary","inc.d3"
"RPL17",0.0114767552788105,1.94018087880995,-0.364005302345102,"female_pituitary","inc.d3"
"RAD23A",0.0461706650098586,1.33563387013086,-0.364167464648386,"female_pituitary","inc.d3"
"EFR3A",0.099960513828693,1.0001715201287,-0.364334151685458,"female_pituitary","inc.d3"
"CFAP45",0.0813836990264511,1.08946257461708,-0.365095185111501,"female_pituitary","inc.d3"
"NUDT9",0.00819278808750847,2.08656827834162,-0.36598802486061,"female_pituitary","inc.d3"
"RAB3B",0.0648801177671586,1.18788837048647,-0.366239507736536,"female_pituitary","inc.d3"
"ARPC5L",0.0341537554980325,1.46656153495761,-0.366455524842604,"female_pituitary","inc.d3"
"TMEM208",0.0265999185493545,1.57511969320427,-0.366721893245632,"female_pituitary","inc.d3"
"N4BP3",0.0665252720682911,1.17701334063954,-0.366768430118244,"female_pituitary","inc.d3"
"RPLP1",0.0680513646351561,1.1671631614588,-0.366945731588685,"female_pituitary","inc.d3"
"PCGF1",0.00866640265926546,2.0621611365993,-0.367041821154157,"female_pituitary","inc.d3"
"RPL21",0.0170521916546311,1.7682197948332,-0.367214260570949,"female_pituitary","inc.d3"
"ANAPC16",0.00158542266036466,2.79985493874953,-0.367224848318797,"female_pituitary","inc.d3"
"ECI1",0.0123583911570143,1.90803806299388,-0.367367197134934,"female_pituitary","inc.d3"
"PFDN5",0.0177933188771158,1.74974303811145,-0.367515947383342,"female_pituitary","inc.d3"
"VRK3",0.0264483547298134,1.57760133890241,-0.367884551018303,"female_pituitary","inc.d3"
"COPS6",0.0286541534352768,1.54281241791008,-0.368208783720614,"female_pituitary","inc.d3"
"FOXRED1",0.0709846021858085,1.14883584721006,-0.368545794070206,"female_pituitary","inc.d3"
"AP000304.12",0.0117802879852614,1.92884409249619,-0.368633076742448,"female_pituitary","inc.d3"
"ZFP92",0.000809224181739304,3.09193114785004,-0.368739172667935,"female_pituitary","inc.d3"
"TMCO6",0.034676128996912,1.45996939012066,-0.368766325568522,"female_pituitary","inc.d3"
"MRPS33",0.0138379774416398,1.85892738170906,-0.368930548893857,"female_pituitary","inc.d3"
"DNAJC30",0.0166974639830808,1.77734948464814,-0.369064311903935,"female_pituitary","inc.d3"
"SELENBP1",0.0627554977189065,1.20234822164937,-0.369509778584488,"female_pituitary","inc.d3"
"SMIM11",0.0441354429811196,1.35521251010326,-0.370103141355865,"female_pituitary","inc.d3"
"EMC6",0.0398384602791453,1.39969745501724,-0.370237188174287,"female_pituitary","inc.d3"
"PSMB3",0.0273517602892549,1.56301471835032,-0.371210026593852,"female_pituitary","inc.d3"
"FUS",0.0424899223724924,1.37171406234962,-0.371592753743713,"female_pituitary","inc.d3"
"SUMF2",0.0554829962043843,1.25584009410388,-0.371970297087835,"female_pituitary","inc.d3"
"CFAP57",0.0918012340599633,1.03715148065246,-0.37209555995688,"female_pituitary","inc.d3"
"RPS3A",0.00582236515492966,2.23490056086938,-0.372192664836294,"female_pituitary","inc.d3"
