"gene","padj","logpadj","lfc","sextissue","direction"
"MZT1",0.0416979473543086,1.37988532331493,-0.492897435722531,"female_gonad","inc.d17"
"ARSB",0.0142761205331525,1.84538979395664,-0.493220805358981,"female_gonad","inc.d17"
"DPY30",0.0581028946104764,1.2358022310857,-0.493821139589795,"female_gonad","inc.d17"
"GSTK1",0.0179530299957579,1.74586224349869,-0.4966768157118,"female_gonad","inc.d17"
"MRPL13",0.00951164961423714,2.02174415643458,-0.498488456501172,"female_gonad","inc.d17"
"TRIM35",0.0850286539863926,1.07043469580184,-0.498570668256453,"female_gonad","inc.d17"
"RARRES1",0.0972948864124339,1.01190998461574,-0.498696310625027,"female_gonad","inc.d17"
"S1PR1",0.00720247624916599,2.14251816517156,-0.500268120994618,"female_gonad","inc.d17"
"SEPT2L",0.00137120085598326,2.86289892430894,-0.500893981619874,"female_gonad","inc.d17"
"SMCO4",0.0376510560660243,1.42422283786396,-0.501084506114198,"female_gonad","inc.d17"
"TAF1A",0.0865458789274914,1.06275360718386,-0.501708454695805,"female_gonad","inc.d17"
"PID1",0.0153703671975862,1.81331575709488,-0.501948876867319,"female_gonad","inc.d17"
"FOS",0.0233116612592796,1.63242677624218,-0.502822000192594,"female_gonad","inc.d17"
"METRNL",0.0118222282889841,1.92730065861521,-0.503177779358816,"female_gonad","inc.d17"
"IFNAR2",0.00188888711469632,2.72379399598468,-0.503252344168207,"female_gonad","inc.d17"
"DIABLO",0.00278346607739795,2.55541406714981,-0.503555204174294,"female_gonad","inc.d17"
"GJB6",0.0437394083756389,1.35912709557669,-0.506228509870566,"female_gonad","inc.d17"
"CBLN2",0.073558591823974,1.13336659331285,-0.507534440560417,"female_gonad","inc.d17"
"CDK2AP1",0.0149422309337387,1.82558455580846,-0.507608220562233,"female_gonad","inc.d17"
"JDP2",0.0488353113837888,1.31126603878722,-0.507741543786149,"female_gonad","inc.d17"
"MFGE8",0.0326571406995598,1.48602184264784,-0.515376505098716,"female_gonad","inc.d17"
"FYTTD1L",0.0186770154737318,1.72869252140599,-0.517141328518898,"female_gonad","inc.d17"
"EFR3A",0.0199693336999137,1.69963642562896,-0.517589831998956,"female_gonad","inc.d17"
"JUN",0.0140200596994326,1.853250137077,-0.518450103322747,"female_gonad","inc.d17"
"NR13",0.00284243755477151,2.54630906750779,-0.520370673108561,"female_gonad","inc.d17"
"TWIST2",0.0859233625066875,1.0658887357236,-0.52139702175124,"female_gonad","inc.d17"
"BCAR3",0.0521917325569374,1.2823982860641,-0.523077035916553,"female_gonad","inc.d17"
"TPM2",0.0556041451780095,1.25489283142455,-0.523512711595792,"female_gonad","inc.d17"
"EGFL7",0.0145544178504136,1.83700516084758,-0.527602827472487,"female_gonad","inc.d17"
"NDUFA12",0.0354009416150312,1.45098518620095,-0.528322228844986,"female_gonad","inc.d17"
"AIMP1",0.0374514474565727,1.42653139264397,-0.529943632502325,"female_gonad","inc.d17"
"PXDC1",0.0214682470904697,1.66820341480991,-0.530509426074799,"female_gonad","inc.d17"
"EFEMP1",0.00970131208057113,2.01316952441251,-0.531571583397809,"female_gonad","inc.d17"
"MEOX2",0.0254865446024739,1.59368904102353,-0.532551244519659,"female_gonad","inc.d17"
"DBNDD2",0.00742099616552706,2.12953779281357,-0.533373452544115,"female_gonad","inc.d17"
"COMMD1",0.0526194822079569,1.27885342982184,-0.534745215478402,"female_gonad","inc.d17"
"SMIM20",0.00600137856556152,2.2217489771751,-0.536743087387369,"female_gonad","inc.d17"
"PKDCCa",0.0662801214764595,1.17861670428849,-0.538119142707083,"female_gonad","inc.d17"
"POLR2H",0.0727243769002402,1.13831999108395,-0.53873425170836,"female_gonad","inc.d17"
"SUPT4H1",0.0303046876576326,1.51849018778879,-0.538909156494794,"female_gonad","inc.d17"
"ORC6",0.038086137862014,1.41923306488845,-0.539613078013255,"female_gonad","inc.d17"
"HS3ST5",0.0695429886391793,1.15774664926372,-0.542272183389689,"female_gonad","inc.d17"
"CACNB2",0.026623475399869,1.57473525282577,-0.543365303509061,"female_gonad","inc.d17"
"RPL32",0.0889710746784074,1.05075116357264,-0.543921715676982,"female_gonad","inc.d17"
"HAUS2",0.0376303258568719,1.42446202092466,-0.544007129377535,"female_gonad","inc.d17"
"TRIM69",0.0878616755114964,1.05620051904863,-0.544157196267973,"female_gonad","inc.d17"
"CSTB",0.0130697581269379,1.88373244953561,-0.544680633768951,"female_gonad","inc.d17"
"CZH9ORF64",0.0631277387404984,1.1997797669868,-0.545399163860336,"female_gonad","inc.d17"
"RPP30",0.00202781347794875,2.69297199471494,-0.546330254335387,"female_gonad","inc.d17"
"GPX4",0.0270500449406584,1.56783200902456,-0.54695358999895,"female_gonad","inc.d17"
"PDLIM3",0.0368791757004734,1.43321879457981,-0.547332515242876,"female_gonad","inc.d17"
"RAMP3",0.007251748543188,2.13955726362221,-0.551954678032682,"female_gonad","inc.d17"
"SDCBP",2.93001684724437e-05,4.53312988249769,-0.552363311091277,"female_gonad","inc.d17"
"COMMD8",0.0288708517618965,1.53954040316345,-0.553488305564663,"female_gonad","inc.d17"
"EEF1E1",0.0102532934189844,1.98913661422245,-0.553654359729849,"female_gonad","inc.d17"
"GRB14",0.0606615489412643,1.21708650454208,-0.558982419654106,"female_gonad","inc.d17"
"RPL27",0.0987466414297311,1.00547766667203,-0.560493130014961,"female_gonad","inc.d17"
"FAM169B",0.0977012381260657,1.01009993261786,-0.560925953306026,"female_gonad","inc.d17"
"BMP6",0.0235164923209988,1.62862745637312,-0.562109683034254,"female_gonad","inc.d17"
"UGDH",0.00279671964006015,2.55335106772841,-0.563216608569662,"female_gonad","inc.d17"
"RPL30",0.0870038931914716,1.06046131343031,-0.572182826639927,"female_gonad","inc.d17"
"CXCR7",0.0202135966716082,1.69435640416618,-0.573888618826085,"female_gonad","inc.d17"
"BAG2",0.0183340293337458,1.73674207813082,-0.576507768849944,"female_gonad","inc.d17"
"PHLDA2",0.055591777176272,1.25498944207025,-0.577657911212581,"female_gonad","inc.d17"
"ABRACL",0.0201145814033558,1.69648900093037,-0.578196559003495,"female_gonad","inc.d17"
"RYR2",0.085812154844173,1.06645119224594,-0.580154695002063,"female_gonad","inc.d17"
"PPM1J",0.0974487966864921,1.01122351925178,-0.580715239935554,"female_gonad","inc.d17"
"GNMT",0.0805547571888291,1.09390880707776,-0.580913004061944,"female_gonad","inc.d17"
"LAT2",0.0541991338366535,1.26600765392227,-0.581587023635989,"female_gonad","inc.d17"
"C7ORF49",0.0633149215042829,1.19849392721332,-0.58222907762817,"female_gonad","inc.d17"
"LOC416146",0.057278685502878,1.24200695727487,-0.582415235563229,"female_gonad","inc.d17"
"SCHIP1",0.0180736537985059,1.74295404090222,-0.584716536772654,"female_gonad","inc.d17"
"HHEX",0.0376510560660243,1.42422283786396,-0.590329566065424,"female_gonad","inc.d17"
"UTP23",0.0192802546849581,1.71488723352751,-0.591953336966574,"female_gonad","inc.d17"
"XYLB",0.0677212428205215,1.16927508031588,-0.593067314132595,"female_gonad","inc.d17"
"CD59",0.0423803505472539,1.37283545536217,-0.594582312767498,"female_gonad","inc.d17"
"EAF2",0.0311741444103474,1.50620545711049,-0.59621064122287,"female_gonad","inc.d17"
"C18H17ORF106",0.0164832616746158,1.78295684681801,-0.597979669807892,"female_gonad","inc.d17"
"MRPL21",0.0168207664470786,1.77415421923054,-0.599294184837507,"female_gonad","inc.d17"
"RAB19",0.0612699873771165,1.21275220914167,-0.600185222266411,"female_gonad","inc.d17"
"IER5L",0.0589612616662526,1.2294332319192,-0.602463828545297,"female_gonad","inc.d17"
"WDR4",0.0311388199322784,1.50669784991211,-0.604815122545034,"female_gonad","inc.d17"
"RPS21",0.0935273255178678,1.02906148444469,-0.605425036177677,"female_gonad","inc.d17"
"SIVA1",0.0713061051029005,1.14687328502901,-0.606018994940133,"female_gonad","inc.d17"
"CHST12",0.049592806006918,1.30458131822947,-0.606528425267099,"female_gonad","inc.d17"
"WDYHV1",0.039106499365411,1.40775105835952,-0.609353618355629,"female_gonad","inc.d17"
"MAFF",0.071475407758137,1.14584335836796,-0.610022127260827,"female_gonad","inc.d17"
"PRDX1",0.014550357726903,1.8371263292272,-0.610180283567402,"female_gonad","inc.d17"
"AP1S3",0.0826879122252259,1.08255797336856,-0.610944270097966,"female_gonad","inc.d17"
"LMOD1",0.029705652121697,1.52716090921068,-0.6137452797048,"female_gonad","inc.d17"
"DNAJC21",0.0478212673369663,1.32037891859754,-0.618024438056721,"female_gonad","inc.d17"
"RSPO3",0.0685247026767457,1.16415284015372,-0.618589546189975,"female_gonad","inc.d17"
"SOSTDC1",0.0336715243996672,1.47273722149794,-0.624319528351062,"female_gonad","inc.d17"
"SDCCAG3",0.026089511380116,1.58353405454894,-0.625743577108328,"female_gonad","inc.d17"
"C12ORF75",0.0171412075510271,1.7659585864808,-0.626747224392081,"female_gonad","inc.d17"
"OTUD1",0.0152861154677435,1.81570286417964,-0.628460726297522,"female_gonad","inc.d17"
"SNTA1",0.024662168101823,1.60796874634256,-0.628522698135626,"female_gonad","inc.d17"
"FAM19A5",0.0301032407547756,1.5213867480555,-0.630280625126974,"female_gonad","inc.d17"
"CDK7",0.0739479423958984,1.13107390575822,-0.631262391218848,"female_gonad","inc.d17"
"DPP6",0.0866171156313194,1.06239628246555,-0.632590810657067,"female_gonad","inc.d17"
"PDE9A",0.0920111113775694,1.03615972353945,-0.6340696505764,"female_gonad","inc.d17"
"HYI",0.0621834192819356,1.20632540106979,-0.647626440526335,"female_gonad","inc.d17"
"RPL37",0.0948076119577545,1.02315679242422,-0.660478871995326,"female_gonad","inc.d17"
"MED10",0.0372956323984637,1.42834202439261,-0.667011276203257,"female_gonad","inc.d17"
"RPL34",0.0580252160496307,1.23638323382788,-0.669110858646782,"female_gonad","inc.d17"
"BCAP29",8.69755424103614e-06,5.06060285415735,-0.672489086458346,"female_gonad","inc.d17"
"TSC22D3",0.00287155648914057,2.54188263587568,-0.673022517356367,"female_gonad","inc.d17"
"FBP1",0.0925495751682386,1.03362557045525,-0.674402633243195,"female_gonad","inc.d17"
"PDZRN4",0.0133045599841583,1.87599948410485,-0.675032026761179,"female_gonad","inc.d17"
"C1QTNF2",0.0604308843178697,1.2187410504386,-0.676299726632197,"female_gonad","inc.d17"
"RGCCL",0.0428275629664988,1.36827663772844,-0.676807847551208,"female_gonad","inc.d17"
"CHCHD10",0.0430085081582683,1.36644562161398,-0.678520505874645,"female_gonad","inc.d17"
"GRAP2",0.0858741263611046,1.0661376681971,-0.679116165613318,"female_gonad","inc.d17"
"CD9",0.00184409327817156,2.73421711518552,-0.68030881249391,"female_gonad","inc.d17"
"PRKRIP1",0.00287155648914057,2.54188263587568,-0.682839977648956,"female_gonad","inc.d17"
"CSRP1",0.0572684944055979,1.24208423438162,-0.691067089302061,"female_gonad","inc.d17"
"CPXM2",0.0987466414297311,1.00547766667203,-0.691903903250967,"female_gonad","inc.d17"
"RAB7B",0.0366314998555374,1.43614529903548,-0.69509848135176,"female_gonad","inc.d17"
"NTF3",0.0716407540264134,1.1448398518042,-0.698903341792369,"female_gonad","inc.d17"
"DUSP1",0.00287155648914057,2.54188263587568,-0.700793457183263,"female_gonad","inc.d17"
"HOXC9",0.0617532297465959,1.20934032350241,-0.703880286171066,"female_gonad","inc.d17"
"IFIH1",0.0199693347311972,1.69963640320054,-0.707961868132705,"female_gonad","inc.d17"
"VSIG10",0.0430810022387228,1.36571420180665,-0.708102226101503,"female_gonad","inc.d17"
"ZWILCH",0.0663418161645105,1.17821264346729,-0.709148948943641,"female_gonad","inc.d17"
"SERPINB5",0.0304592957759738,1.51628014184515,-0.710865914090387,"female_gonad","inc.d17"
"SNX5",0.0631041566030522,1.19994203330238,-0.711048526274728,"female_gonad","inc.d17"
"PTGFR",0.0863549098756715,1.06371296474052,-0.717522885487877,"female_gonad","inc.d17"
"RIMS1",0.0581028946104764,1.2358022310857,-0.72365870352605,"female_gonad","inc.d17"
"MSRB3",0.0666618736098222,1.17612248415026,-0.735494583778563,"female_gonad","inc.d17"
"LOC100502566",0.0143909155192407,1.84191157629921,-0.739573210120998,"female_gonad","inc.d17"
"KLHL6",0.0273429556315113,1.56315454225256,-0.739621147031094,"female_gonad","inc.d17"
"LOC416959",0.0363082225158667,1.43999501163368,-0.743674717757818,"female_gonad","inc.d17"
"FAM102B",0.0227094763214161,1.64379288045845,-0.74876503826584,"female_gonad","inc.d17"
"RPLP2",0.0419345938354965,1.3774275590578,-0.749278801698458,"female_gonad","inc.d17"
"F3",0.0356603557414655,1.44781432869334,-0.751371898374859,"female_gonad","inc.d17"
"CNR1",0.0796380846477295,1.09887919360853,-0.753025238900049,"female_gonad","inc.d17"
"TNFSF11",0.0833432858198551,1.07912938142492,-0.758462416097416,"female_gonad","inc.d17"
"PCBD2",0.00648477076297454,2.18810537164387,-0.763416398334035,"female_gonad","inc.d17"
"GLIPR2",0.00109599961459129,2.96018959857145,-0.766568707599082,"female_gonad","inc.d17"
"ABTB2",0.0961674925555988,1.01697170747957,-0.767970186527146,"female_gonad","inc.d17"
"OGN",0.034400929198876,1.46342982660015,-0.768613010000312,"female_gonad","inc.d17"
"FABP3",0.0411445361685215,1.38568782921018,-0.771114168210187,"female_gonad","inc.d17"
"AQP3",0.0659585759408922,1.18072872943275,-0.772844734219816,"female_gonad","inc.d17"
"DLL1",0.0617872881324813,1.20910086571671,-0.772978220204654,"female_gonad","inc.d17"
"PPAPDC3",0.0452972925741947,1.34392775505618,-0.775274945409873,"female_gonad","inc.d17"
"TIMM13",0.0757914879811839,1.12037956653655,-0.776888962035506,"female_gonad","inc.d17"
"CH25H",0.0512540347909603,1.2902719406434,-0.778053717188923,"female_gonad","inc.d17"
"NKAIN3",0.0815512699010584,1.08856927181895,-0.784899482328702,"female_gonad","inc.d17"
"CEBPD",0.0141702981553851,1.84862101172317,-0.785737047539025,"female_gonad","inc.d17"
"ACKR4",0.0416979473543086,1.37988532331493,-0.787663470871713,"female_gonad","inc.d17"
"CYR61",0.0775901694954403,1.11019329941618,-0.789003264609845,"female_gonad","inc.d17"
"ACYP2",0.0396924062051192,1.40129257280031,-0.79199394419893,"female_gonad","inc.d17"
"RGN",0.0841551401113927,1.07491935260748,-0.795958004784631,"female_gonad","inc.d17"
"ASPN",0.0898080574247705,1.04668469742918,-0.799122369495381,"female_gonad","inc.d17"
"TMSB10",0.0114463710626771,1.94133217946022,-0.799547532985491,"female_gonad","inc.d17"
"CACNA2D3",0.0816917667613475,1.08782171128023,-0.800023697964453,"female_gonad","inc.d17"
"CDK17",0.0382707331917462,1.41713321747032,-0.802368804211715,"female_gonad","inc.d17"
"MAP1LC3C",0.0661166968586743,1.17968885159007,-0.803374105056517,"female_gonad","inc.d17"
"LOC101747287",0.0456650134612951,1.34041640999318,-0.805792624033188,"female_gonad","inc.d17"
"MMRN1",0.073558591823974,1.13336659331285,-0.807858529191208,"female_gonad","inc.d17"
"URAH",0.0267077087519414,1.5733633684021,-0.808999207576762,"female_gonad","inc.d17"
"SOCS1",0.0046597021341623,2.33164184417356,-0.809294236258926,"female_gonad","inc.d17"
"RP11-385J1.3",0.0384378406304744,1.41524101820981,-0.809499802501618,"female_gonad","inc.d17"
"LSM3",0.00810091959024253,2.09146567861526,-0.811581804120384,"female_gonad","inc.d17"
"CTGF",0.0937243003668534,1.02814779281571,-0.816168762386511,"female_gonad","inc.d17"
"PPP1R3C",0.0014238949792693,2.8465220413212,-0.816549358946619,"female_gonad","inc.d17"
"LOC107051797",0.0398610304071397,1.39945147898348,-0.818240397361139,"female_gonad","inc.d17"
"FAM159A",0.0950873723903024,1.02187715357089,-0.826932756521528,"female_gonad","inc.d17"
"LMO2",0.00520970832965887,2.28318659039827,-0.827042226106101,"female_gonad","inc.d17"
"BRINP1",0.0707772607917079,1.15010624935697,-0.828984681459405,"female_gonad","inc.d17"
"LGALS1",0.00844519031070409,2.07339055924189,-0.831857734159748,"female_gonad","inc.d17"
"RPS28",0.0590723045634309,1.22861608586039,-0.833397629659812,"female_gonad","inc.d17"
"HAPLN3",0.00612441678399566,2.21293526199234,-0.83796644585972,"female_gonad","inc.d17"
"SULF1",0.00287155648914057,2.54188263587568,-0.842326151429278,"female_gonad","inc.d17"
"KCNG4",0.043081981656744,1.36570432852179,-0.845194567568466,"female_gonad","inc.d17"
"HPS5",0.0620324873339155,1.20738080445914,-0.848548102706098,"female_gonad","inc.d17"
"HTR2B",0.0296625563326848,1.5277914239975,-0.852486245803609,"female_gonad","inc.d17"
"FHL2",0.0446030934171795,1.35063502004519,-0.855087354952371,"female_gonad","inc.d17"
"LOC100859853",0.0212164233709999,1.67332782689832,-0.857960535626505,"female_gonad","inc.d17"
"RAD51D",0.0304592957759738,1.51628014184515,-0.859639260842277,"female_gonad","inc.d17"
"CLDN11",0.0707772607917079,1.15010624935697,-0.863105755657021,"female_gonad","inc.d17"
"LIMD1",0.0684506558655582,1.16462238628195,-0.863597685639188,"female_gonad","inc.d17"
"SLC35F4",0.0213548679455819,1.67050310982285,-0.868250938979146,"female_gonad","inc.d17"
"CABP1",0.052702509290911,1.27816870650942,-0.869912299981111,"female_gonad","inc.d17"
"AQP11",0.0674475218510848,1.17103400249572,-0.871785815795559,"female_gonad","inc.d17"
"INS",0.0635770764979472,1.19669944638036,-0.878812897394054,"female_gonad","inc.d17"
"TOR3A",0.00367275229128746,2.43500836165054,-0.880291384577351,"female_gonad","inc.d17"
"CPB1",0.0557158839457705,1.25402097490541,-0.884261077488395,"female_gonad","inc.d17"
"LMO3",0.00268878410926531,2.57044406721471,-0.886570720897106,"female_gonad","inc.d17"
"FABP7",0.0750052683318468,1.12490823091372,-0.896701546571213,"female_gonad","inc.d17"
"XKR4",0.0901413003092419,1.04507618142085,-0.900009573823824,"female_gonad","inc.d17"
"KCNMB1",0.0100314556131444,1.99863604415913,-0.90655374686413,"female_gonad","inc.d17"
"ADCY1",0.0859058316320486,1.06597735351853,-0.913618303789407,"female_gonad","inc.d17"
"FAM19A4",0.0785495133305901,1.10485650137505,-0.91570333588385,"female_gonad","inc.d17"
"GRP",0.0456049517617698,1.340987999308,-0.923185460548886,"female_gonad","inc.d17"
"RP11-834C11.12",0.0836247598738561,1.07766511628671,-0.926162342911073,"female_gonad","inc.d17"
"KCTD8",0.0431819038960848,1.36469821347619,-0.933952398218373,"female_gonad","inc.d17"
"B3GALT2",0.0385378297881726,1.41411274576668,-0.938468905066696,"female_gonad","inc.d17"
"C8ORF88",0.0799713737332143,1.09706544368975,-0.94333745644114,"female_gonad","inc.d17"
"HPGDS",0.0116877253866573,1.93227000108304,-0.947417734526022,"female_gonad","inc.d17"
"HAND2",0.0883226433697665,1.05392794161075,-0.954249863514626,"female_gonad","inc.d17"
"MAL",0.046324562617913,1.33418867246289,-0.958045737049185,"female_gonad","inc.d17"
"SRGN",0.0434538665887939,1.36197157333582,-0.959123386650346,"female_gonad","inc.d17"
"ATF3",0.00318964395915108,2.49625779192894,-0.968346517808522,"female_gonad","inc.d17"
"RPL36A",0.00536572804347553,2.27037134288491,-0.971966887546538,"female_gonad","inc.d17"
"LYVE1",0.00852123029720457,2.06949769716837,-0.982219337555165,"female_gonad","inc.d17"
"ALX1",0.00378630079610079,2.42178488722969,-0.98349899436817,"female_gonad","inc.d17"
"LRP1B",0.0309030492265449,1.50999866630567,-0.983586904710814,"female_gonad","inc.d17"
"HSPB1",0.0888455969388606,1.05136409034083,-1.00288965009221,"female_gonad","inc.d17"
"PPP1R1C",0.0201007655908081,1.69678740101079,-1.00593653057157,"female_gonad","inc.d17"
"GPR143",0.0410385246472434,1.38680826069055,-1.01656705830225,"female_gonad","inc.d17"
"LOC770450",0.0735510404719777,1.13341117925131,-1.02133280202298,"female_gonad","inc.d17"
