"gene","padj","logpadj","lfc","sextissue","direction"
"PLCH1",0.0629656474775758,1.20089632641848,-0.448693996773339,"male_hypothalamus","m.n2"
"KIAA1549",0.00686314440855445,2.1634768629513,-0.449811060085613,"male_hypothalamus","m.n2"
"CXCL12",0.0253492589038476,1.59603473292529,-0.450279313787515,"male_hypothalamus","m.n2"
"LOC100858107",0.00407353868409088,2.39002815508491,-0.450912084743675,"male_hypothalamus","m.n2"
"DLGAP4",0.0163320900331542,1.78695823462742,-0.451377992192426,"male_hypothalamus","m.n2"
"MPPED1",0.0177626373822476,1.75049255007101,-0.451501886401103,"male_hypothalamus","m.n2"
"CPN1",0.0416724305519874,1.38015116850043,-0.451665820163944,"male_hypothalamus","m.n2"
"PLCXD3",0.00969231550672176,2.01357245703989,-0.452026925502009,"male_hypothalamus","m.n2"
"IGF2BP2",0.0261058751146824,1.58326174389715,-0.452389248094293,"male_hypothalamus","m.n2"
"RAF1",0.0174102433201119,1.75919515927649,-0.452948207145779,"male_hypothalamus","m.n2"
"TANC2",0.00783252683474176,2.10609810852282,-0.453104626203897,"male_hypothalamus","m.n2"
"ADAMTS19",0.0881701183364163,1.05467857632445,-0.453652617173121,"male_hypothalamus","m.n2"
"CACNG4",0.0029496382123111,2.53023124911758,-0.453699873804115,"male_hypothalamus","m.n2"
"NANOS1",0.0346985389987876,1.45968881103398,-0.454034116695578,"male_hypothalamus","m.n2"
"NPY1R",0.0765162659074224,1.11624623225911,-0.454125418669808,"male_hypothalamus","m.n2"
"FAM149B1",0.0271754740396881,1.56582287149097,-0.455925701370387,"male_hypothalamus","m.n2"
"KLHL3",0.0627895192601836,1.20211284204834,-0.455945033598122,"male_hypothalamus","m.n2"
"SIX3",0.00417078926981911,2.3797817524382,-0.456181862920731,"male_hypothalamus","m.n2"
"PTPRS",0.00244115325475796,2.6124049548694,-0.456212492968489,"male_hypothalamus","m.n2"
"KIAA2018",0.0110384172196054,1.95709319491037,-0.45628735523948,"male_hypothalamus","m.n2"
"IL1RAPL1",0.0297512471284859,1.52649482456846,-0.457146423483919,"male_hypothalamus","m.n2"
"GABRD",0.0427004009948024,1.36956804654378,-0.457246149660234,"male_hypothalamus","m.n2"
"NAV2",0.0122016615077789,1.91358102715078,-0.457361404020296,"male_hypothalamus","m.n2"
"RAB40C",0.0019290397205043,2.71465882978575,-0.457673440049574,"male_hypothalamus","m.n2"
"BZW2",0.000212851608441086,3.67192306367125,-0.457955075372887,"male_hypothalamus","m.n2"
"SH3PXD2B",0.00253373251749451,2.59623923487786,-0.458692801893475,"male_hypothalamus","m.n2"
"PASD1",0.0260721887079338,1.58382250915085,-0.458815402871622,"male_hypothalamus","m.n2"
"KIAA2022",0.0186966187810671,1.72823692701956,-0.459134747355564,"male_hypothalamus","m.n2"
"KALRN",0.0141697546281564,1.84863767018729,-0.459142795793236,"male_hypothalamus","m.n2"
"RBM5",0.0295973826859034,1.52874669216157,-0.459181395893239,"male_hypothalamus","m.n2"
"VCAN",0.0186966187810671,1.72823692701956,-0.459201400560134,"male_hypothalamus","m.n2"
"VIPR1",0.0655435197051108,1.1834702405938,-0.459527175284334,"male_hypothalamus","m.n2"
"CCDC64",0.00315057584680868,2.50161006073891,-0.459616163239598,"male_hypothalamus","m.n2"
"RYR3",0.0162070212141902,1.79029679940925,-0.460254148491698,"male_hypothalamus","m.n2"
"FAM179B",0.024820009363634,1.60519805899467,-0.460392265121736,"male_hypothalamus","m.n2"
"FZD3",0.00208642328291165,2.68059757952197,-0.460761602681457,"male_hypothalamus","m.n2"
"CACNG5",0.0420501979727733,1.37623195519828,-0.460867289701604,"male_hypothalamus","m.n2"
"DUS1L",0.0614658192398204,1.21136632556182,-0.461228314261039,"male_hypothalamus","m.n2"
"CHMP4C",0.020105250418354,1.69669051322847,-0.461461470595363,"male_hypothalamus","m.n2"
"RTEL1",0.0038780008300156,2.41139210230446,-0.461778966867941,"male_hypothalamus","m.n2"
"RRAD",0.0156582001969594,1.80525815859031,-0.462065076827517,"male_hypothalamus","m.n2"
"FAM84A",0.00485888681608265,2.31346321736491,-0.462993506268392,"male_hypothalamus","m.n2"
"TMEM178B",0.00730087542938297,2.13662506161169,-0.463636263844976,"male_hypothalamus","m.n2"
"CRHR2",0.0123875327528244,1.90701518422396,-0.464470818565705,"male_hypothalamus","m.n2"
"SNED1",0.00906255060424596,2.04274955536347,-0.464502850424454,"male_hypothalamus","m.n2"
"MCF2L",0.0526519394142637,1.27858562711097,-0.464879647760257,"male_hypothalamus","m.n2"
"SYNPO",0.0666442750159822,1.17623715211295,-0.46514169660326,"male_hypothalamus","m.n2"
"PDE7A",0.00660572658851191,2.18007940575176,-0.465519344742493,"male_hypothalamus","m.n2"
"SYNE1",0.00856591663894701,2.06722615634868,-0.465521605671513,"male_hypothalamus","m.n2"
"TBCCD1",0.0151460259887875,1.81970130231285,-0.465906397516969,"male_hypothalamus","m.n2"
"PDGFB",0.0833667598405086,1.07900707760496,-0.466246981902057,"male_hypothalamus","m.n2"
"CHEK2",0.0692788663747894,1.15939922738796,-0.466551019335795,"male_hypothalamus","m.n2"
"SLITRK5",0.0205902778139289,1.68633779363246,-0.467241633931963,"male_hypothalamus","m.n2"
"MORC2",0.000326323916937346,3.48635109472802,-0.467968562848337,"male_hypothalamus","m.n2"
"PKD1",0.0101596424379284,1.99312157649769,-0.468689603589219,"male_hypothalamus","m.n2"
"WDR59",0.00557824152833434,2.25350268545327,-0.468786271501296,"male_hypothalamus","m.n2"
"PATZ1",0.000529322495559643,3.27627964863141,-0.468831790459305,"male_hypothalamus","m.n2"
"MRVI1",0.0418828123113927,1.37796416437828,-0.469784252217245,"male_hypothalamus","m.n2"
"SRRM4",0.0155484975661612,1.80831156999725,-0.469877075926755,"male_hypothalamus","m.n2"
"C8ORF34",0.00716146893001903,2.14499788791973,-0.470610882903082,"male_hypothalamus","m.n2"
"PRSS12",0.00638770214651057,2.19465534286898,-0.471240735987099,"male_hypothalamus","m.n2"
"CAMK1D",0.0101596424379284,1.99312157649769,-0.472260898748646,"male_hypothalamus","m.n2"
"KLHL29",0.000429114336875648,3.36742697527864,-0.473024127856508,"male_hypothalamus","m.n2"
"KDELC2",0.00873558874469254,2.05870781993637,-0.474865072059866,"male_hypothalamus","m.n2"
"DEAF1",0.0410373334980211,1.38682086633479,-0.474950732133871,"male_hypothalamus","m.n2"
"KCNJ16",0.0571533406372242,1.24295837982843,-0.475292988345295,"male_hypothalamus","m.n2"
"LOC107050286",0.0403047418776665,1.39464385584012,-0.475329961238712,"male_hypothalamus","m.n2"
"NYAP2",0.00701126284795529,2.15420375114845,-0.475429912886033,"male_hypothalamus","m.n2"
"CECR2",0.0747570419349953,1.12634789157257,-0.475732968540531,"male_hypothalamus","m.n2"
"RNF165",0.0662762630117533,1.1786419872643,-0.475868618957077,"male_hypothalamus","m.n2"
"STK36",0.00639646562125009,2.19405992995092,-0.476805852436441,"male_hypothalamus","m.n2"
"DCLRE1C",0.0212234512414086,1.67318399210173,-0.476969033831133,"male_hypothalamus","m.n2"
"C4H20ORF194",0.0598822316993137,1.22270202268041,-0.47820481195041,"male_hypothalamus","m.n2"
"PDZD7",0.0123555977974072,1.90813623740601,-0.478976642767055,"male_hypothalamus","m.n2"
"RGMB",0.010819675395091,1.96578576845639,-0.479509267694416,"male_hypothalamus","m.n2"
"CDK17",0.0346339723141228,1.46049769455601,-0.480096631403872,"male_hypothalamus","m.n2"
"COL4A5",0.00638770214651057,2.19465534286898,-0.480612332049756,"male_hypothalamus","m.n2"
"LOC101748192",0.0304444453699668,1.51649193341622,-0.48115360122482,"male_hypothalamus","m.n2"
"CSMD1",0.00897477973115274,2.0469762015484,-0.481161037382921,"male_hypothalamus","m.n2"
"MCM2",0.0227784166572327,1.64247646730368,-0.481338272302771,"male_hypothalamus","m.n2"
"ASXL3",0.0143725280604484,1.84246683477898,-0.481387661151688,"male_hypothalamus","m.n2"
"XIAP",0.028641486981938,1.54300443848407,-0.481512678490923,"male_hypothalamus","m.n2"
"SIAH3",0.0215845863484848,1.66585626983801,-0.481515155249566,"male_hypothalamus","m.n2"
"NRN1L",0.0449852126480749,1.3469302222412,-0.481705346493965,"male_hypothalamus","m.n2"
"LOC101751263",0.0164894362209636,1.78279419276726,-0.482432653256228,"male_hypothalamus","m.n2"
"HTR1A",0.0224437554532596,1.64890447200737,-0.48308954469673,"male_hypothalamus","m.n2"
"FKBP5",0.00939888101172635,2.02692384845989,-0.483097868950219,"male_hypothalamus","m.n2"
"DYNC2H1",0.000882760136458347,3.05415728686863,-0.483227164816611,"male_hypothalamus","m.n2"
"CEP68",0.00983763372375373,2.00710935119261,-0.483830349977223,"male_hypothalamus","m.n2"
"LOC429723",0.0172734025158752,1.76262210665249,-0.484469145479958,"male_hypothalamus","m.n2"
"COL21A1",0.0902911637702449,1.04435474928333,-0.484624100231039,"male_hypothalamus","m.n2"
"NLE1",0.0115906732197018,1.93589133822877,-0.484686024859508,"male_hypothalamus","m.n2"
"PLEKHH1",0.00244115325475796,2.6124049548694,-0.485086930049823,"male_hypothalamus","m.n2"
"WDSUB1",0.0562428072968634,1.24993301012356,-0.485539865962585,"male_hypothalamus","m.n2"
"MAPT",0.0209498546560228,1.6788189856956,-0.486132469757745,"male_hypothalamus","m.n2"
"CD164L2",0.0254624897382333,1.59409913301896,-0.486345126478869,"male_hypothalamus","m.n2"
"LOC101749834",0.0219374091049695,1.65881466563361,-0.487392570585758,"male_hypothalamus","m.n2"
"CEP164",0.0047468033894898,2.32359875619569,-0.487670052616926,"male_hypothalamus","m.n2"
"SYNJ2",0.0694404731319349,1.15838732876059,-0.489072800360957,"male_hypothalamus","m.n2"
"RAB26",0.00562728628458359,2.24970098983051,-0.489567634311858,"male_hypothalamus","m.n2"
"CFAP221",0.0289253110358956,1.53872196235212,-0.489626201156627,"male_hypothalamus","m.n2"
"WDR90",0.00739515720241148,2.1310525895624,-0.490506755377325,"male_hypothalamus","m.n2"
"CDKL1",0.00934236435301615,2.02954319919566,-0.490583426236168,"male_hypothalamus","m.n2"
"NRP2",0.0215050261212311,1.66746002559072,-0.490829798594805,"male_hypothalamus","m.n2"
"LMO3",0.00433371594451883,2.36313955812255,-0.492661026396084,"male_hypothalamus","m.n2"
"DSC2",0.0303748095888564,1.51748643585513,-0.492895898389127,"male_hypothalamus","m.n2"
"KCNT1",0.00238137587314131,2.62317205073215,-0.493076693842731,"male_hypothalamus","m.n2"
"CAPNS2",0.0930744770535138,1.03116939522143,-0.493136763579223,"male_hypothalamus","m.n2"
"LOC100858799",0.0133820621737245,1.8734769566982,-0.493487796921464,"male_hypothalamus","m.n2"
"PCGF3",0.00590735104395367,2.22860722045388,-0.493533258966379,"male_hypothalamus","m.n2"
"CCDC134",0.00190085905861884,2.72105008320468,-0.494057185206009,"male_hypothalamus","m.n2"
"LRRK2",0.0340736016898837,1.4675819576746,-0.495040594844122,"male_hypothalamus","m.n2"
"FAM196B",0.0634031292627611,1.19788930697613,-0.495180316039198,"male_hypothalamus","m.n2"
"KIAA0195",0.00124208052789426,2.90585024660196,-0.495369568217388,"male_hypothalamus","m.n2"
"MCM8",0.0783890117403948,1.10574481072075,-0.495487536750691,"male_hypothalamus","m.n2"
"RFX2",0.000714061814184249,3.14626419102898,-0.495709701944209,"male_hypothalamus","m.n2"
"SHANK2",0.00312552107336187,2.50507756858523,-0.496080636279501,"male_hypothalamus","m.n2"
"LARGE",0.00209059098798683,2.67973092607067,-0.496168197637362,"male_hypothalamus","m.n2"
"RNF144B",0.0177019100890189,1.75197986943682,-0.496666104587206,"male_hypothalamus","m.n2"
"FBN2",0.0629640502584956,1.20090734309597,-0.49692632143062,"male_hypothalamus","m.n2"
"SERGEF",0.0106928428444025,1.97090681607278,-0.49751502877312,"male_hypothalamus","m.n2"
"GPC3",0.0129686937229721,1.88710376620392,-0.497870338488345,"male_hypothalamus","m.n2"
"GABRQ",0.0022977164700322,2.63870356272232,-0.498551800349231,"male_hypothalamus","m.n2"
"WDR86",0.0094625630386733,2.0239912142547,-0.498931496221326,"male_hypothalamus","m.n2"
"LOC107050869",0.0419039109837274,1.3777454414875,-0.500277830410986,"male_hypothalamus","m.n2"
"TEKT2",0.0742985615335615,1.12901959436976,-0.500486457098073,"male_hypothalamus","m.n2"
"IL17RA",0.0339609604722381,1.46902003568679,-0.500571924402535,"male_hypothalamus","m.n2"
"LOC107050650",0.00279309962002188,2.55391357426883,-0.500679879919945,"male_hypothalamus","m.n2"
"LOC107056579",0.0600139374375883,1.2217478787943,-0.501894535275889,"male_hypothalamus","m.n2"
"COL17A1",0.0925754285091632,1.03350426903024,-0.502583485788657,"male_hypothalamus","m.n2"
"PTPRQ",0.0674855260089584,1.1707893627021,-0.503397817557403,"male_hypothalamus","m.n2"
"CCSAP",0.0132817868852519,1.87674349257343,-0.504266044421324,"male_hypothalamus","m.n2"
"ANKS1B",0.00419420487620697,2.37735035917516,-0.504325114888333,"male_hypothalamus","m.n2"
"ZC3H7A",0.0696972922712133,1.15678409384622,-0.504454649747037,"male_hypothalamus","m.n2"
"PIDD1",0.0452929547436558,1.34396934663858,-0.505866617318918,"male_hypothalamus","m.n2"
"ARHGAP32",0.00255545896058823,2.59253108920813,-0.505955984857483,"male_hypothalamus","m.n2"
"THSD7B",0.0123807041100021,1.90725465560726,-0.506499885630462,"male_hypothalamus","m.n2"
"ZNF839",0.0224437554532596,1.64890447200737,-0.506713929374389,"male_hypothalamus","m.n2"
"LOC107051128",0.0339160870720827,1.46959425845033,-0.50756449404329,"male_hypothalamus","m.n2"
"HOMER2",0.0114149786401261,1.94252489683113,-0.508043019037904,"male_hypothalamus","m.n2"
"GABRG3",0.0178800951674567,1.74763017398578,-0.508322885148347,"male_hypothalamus","m.n2"
"COMMD6",0.072827945574743,1.13770194101562,-0.508356578396283,"male_hypothalamus","m.n2"
"NCOA1",0.00790194758091472,2.10226585562078,-0.508590913663847,"male_hypothalamus","m.n2"
"IGF1R",0.00244141408262758,2.61235855464723,-0.508776932921478,"male_hypothalamus","m.n2"
"SLC37A1",0.00370849025816367,2.43080285749925,-0.509371160348737,"male_hypothalamus","m.n2"
"BAI3",0.000568392225454278,3.24535187104259,-0.509800997002315,"male_hypothalamus","m.n2"
"TTC18",0.0054039244451913,2.26729073168292,-0.509994823076574,"male_hypothalamus","m.n2"
"ACAP3",0.00287381315825851,2.54154147105742,-0.510125213712737,"male_hypothalamus","m.n2"
"B3GALT5",0.0904790152863374,1.04345213463031,-0.511332401304661,"male_hypothalamus","m.n2"
"RP11-1085N6.3",0.0571533406372242,1.24295837982843,-0.513864330423952,"male_hypothalamus","m.n2"
"MGP",0.0148723253754999,1.8276211216736,-0.514057095826961,"male_hypothalamus","m.n2"
"PTPRJ",0.00447322828039729,2.34937893809224,-0.514143602963566,"male_hypothalamus","m.n2"
"F5",0.033857004566893,1.47035146789321,-0.51476889875133,"male_hypothalamus","m.n2"
"PHLDB2",0.00319940664266161,2.49493055784008,-0.514804147054031,"male_hypothalamus","m.n2"
"FABP6",0.0428789400601859,1.36775595866281,-0.514936371832695,"male_hypothalamus","m.n2"
"FHDC1",0.00897477973115274,2.0469762015484,-0.515298400769794,"male_hypothalamus","m.n2"
"DLGAP1",0.00569240129646828,2.24470449110734,-0.515961012335378,"male_hypothalamus","m.n2"
"CHIC2",0.002516229749284,2.5992497073083,-0.516734777655119,"male_hypothalamus","m.n2"
"KCNQ2",0.0282323235447611,1.54925337756891,-0.516767087960224,"male_hypothalamus","m.n2"
"SPEF2",0.00880050382403134,2.05549246401651,-0.517619430322843,"male_hypothalamus","m.n2"
"NECAB3",0.024086146040381,1.61823268473786,-0.518719085144622,"male_hypothalamus","m.n2"
"VGLL3",0.0314490316677206,1.50239272216911,-0.519094956024631,"male_hypothalamus","m.n2"
"MMP16",0.0677093685869321,1.16935123612858,-0.520275661679832,"male_hypothalamus","m.n2"
"PPP3CA",0.00440383788066046,2.35616867717316,-0.520758849095232,"male_hypothalamus","m.n2"
"NBEAL2",0.0059896164082807,2.22260099014848,-0.520807999572924,"male_hypothalamus","m.n2"
"CZH5ORF42",0.0101596424379284,1.99312157649769,-0.521142753623055,"male_hypothalamus","m.n2"
"CACNB1",0.00344414730960839,2.46291828161389,-0.521892196851938,"male_hypothalamus","m.n2"
"TTC26",0.00440383788066046,2.35616867717316,-0.521930015511991,"male_hypothalamus","m.n2"
"MLLT10",0.0878199644817815,1.0564067428792,-0.522114248623687,"male_hypothalamus","m.n2"
"SLC39A11",0.00106184958706299,2.97393699750589,-0.523251129681854,"male_hypothalamus","m.n2"
"CLSTN3",0.0414767755072939,1.38219501394698,-0.523621539590983,"male_hypothalamus","m.n2"
"TEX2L",0.0027917126622495,2.55412928362096,-0.52416204330495,"male_hypothalamus","m.n2"
"EPB41L4A",0.00354876911208626,2.44992225554358,-0.526105803164768,"male_hypothalamus","m.n2"
"GPR26",0.023261501204426,1.63336226107101,-0.526177185380563,"male_hypothalamus","m.n2"
"TMEM74",0.00251122320778124,2.60011468370306,-0.527086778086643,"male_hypothalamus","m.n2"
"RGS14",0.00120618095146743,2.91858753437767,-0.527118001163407,"male_hypothalamus","m.n2"
"DCX",0.0130593030743945,1.88407999909623,-0.527574473552839,"male_hypothalamus","m.n2"
"RAB40B",0.0345823861601523,1.46114504401657,-0.527627123890203,"male_hypothalamus","m.n2"
"GABRB3",0.0178696538255155,1.74788386065186,-0.528039926158968,"male_hypothalamus","m.n2"
"DKK2",0.0218033938162016,1.66147590084808,-0.528708772964229,"male_hypothalamus","m.n2"
"LOC768579",0.028987700798729,1.53778622997179,-0.529200852124561,"male_hypothalamus","m.n2"
"LPHN2",0.0380554475372293,1.41958316633049,-0.529546031670501,"male_hypothalamus","m.n2"
"KCND3",0.0032818090152996,2.48388669629174,-0.530234091475758,"male_hypothalamus","m.n2"
"LOC107057162",0.0356970376730536,1.44736782242075,-0.530339895937938,"male_hypothalamus","m.n2"
"MCTP2",0.0412267101699481,1.38482131986861,-0.530952580419695,"male_hypothalamus","m.n2"
"CIZ1",0.000253265270294059,3.59642435996762,-0.531234015075938,"male_hypothalamus","m.n2"
"DACT1",6.52493920742436e-05,4.18542353027369,-0.531785696835348,"male_hypothalamus","m.n2"
"FANCL",0.013180072428481,1.88008220315603,-0.531951638219995,"male_hypothalamus","m.n2"
"FBXO16",0.0704878914630559,1.15188548048981,-0.532021157814315,"male_hypothalamus","m.n2"
"NPFFR1",0.0309691853537383,1.50907021863512,-0.532803714497855,"male_hypothalamus","m.n2"
"KLF9",0.0240085032347268,1.61963491437701,-0.53306932922795,"male_hypothalamus","m.n2"
"C5H15ORF62",0.0735340898284724,1.13351127871013,-0.533289521585132,"male_hypothalamus","m.n2"
"ERICH1",0.0795399423122698,1.09941472832957,-0.533838576118354,"male_hypothalamus","m.n2"
"FARP2",0.00373323122348054,2.42791511053664,-0.533937961832474,"male_hypothalamus","m.n2"
"GRM5",0.00438200263460516,2.358327365663,-0.534031028489429,"male_hypothalamus","m.n2"
"RIBC2",0.0174102433201119,1.75919515927649,-0.534082756218584,"male_hypothalamus","m.n2"
"CASP18",0.0586826016415136,1.23149064033818,-0.534291325863684,"male_hypothalamus","m.n2"
"L3MBTL1",8.18983811791703e-05,4.08672468251189,-0.534300785973811,"male_hypothalamus","m.n2"
"METAP1D",0.00236544192945478,2.62608770922054,-0.534325665945296,"male_hypothalamus","m.n2"
"PLCB2",0.0084042644447426,2.07550029073948,-0.535888247395719,"male_hypothalamus","m.n2"
"ARFGEF3",0.00638940419822082,2.19453963722326,-0.536106169184115,"male_hypothalamus","m.n2"
"ADRA1A",0.0233840689634047,1.631079916844,-0.537132659240448,"male_hypothalamus","m.n2"
"DNAH8",0.0562956166574588,1.24952541927989,-0.538424278947116,"male_hypothalamus","m.n2"
"FBN1",0.0119835101551948,1.92141595175107,-0.538594415297649,"male_hypothalamus","m.n2"
"ZNF767",0.0398140044125028,1.39996413975343,-0.539083951224565,"male_hypothalamus","m.n2"
"RAD54L",4.43701563791702e-05,4.35290904064358,-0.539956457691728,"male_hypothalamus","m.n2"
"C26H6ORF89",0.0218340293420509,1.66086611039532,-0.540625136642507,"male_hypothalamus","m.n2"
"LOC419888",0.0359110796340846,1.4447715380074,-0.542008670596606,"male_hypothalamus","m.n2"
"FGF14",0.00321839834361673,2.49236020395106,-0.542094699595925,"male_hypothalamus","m.n2"
"OTOGL",0.073836428471687,1.13172931865267,-0.542188660391877,"male_hypothalamus","m.n2"
