"gene","padj","logpadj","lfc","sextissue","direction"
"FIGF",0.049119361742743,1.30874728505511,-0.430401172874912,"male_gonad","inc.d17"
"SUPT4H1",0.056149625860339,1.25065313321074,-0.431244717396209,"male_gonad","inc.d17"
"PARK2",0.0272505628120195,1.56462452371283,-0.432294107393004,"male_gonad","inc.d17"
"KCNK1",0.0129768942685925,1.88682923383785,-0.432563388676551,"male_gonad","inc.d17"
"LOC107049346",0.00299006741136145,2.52431902035374,-0.433254947392989,"male_gonad","inc.d17"
"UQCR10",0.0427771476022391,1.36878817773336,-0.4335251858755,"male_gonad","inc.d17"
"SDHC",0.0221244820255824,1.65512688813588,-0.434459765900504,"male_gonad","inc.d17"
"IFRD1",0.00247172278770274,2.60700023848692,-0.434992404449954,"male_gonad","inc.d17"
"ANKRD9",0.0887759392043101,1.05170472438718,-0.435174247179556,"male_gonad","inc.d17"
"LOC100859013",0.0147265919329973,1.83189774711154,-0.435555788677902,"male_gonad","inc.d17"
"SQLE",0.0193726827491511,1.71281023356707,-0.436023191334592,"male_gonad","inc.d17"
"KIAA0895L",0.0735016265847483,1.13370304990949,-0.436762245715941,"male_gonad","inc.d17"
"TBL2",0.0649936043662355,1.18712937758962,-0.43769299347524,"male_gonad","inc.d17"
"LOC107054961",0.0969536938291159,1.0134356401279,-0.437764052255991,"male_gonad","inc.d17"
"MRPL17",0.0192989782741449,1.71446568278739,-0.4378784498587,"male_gonad","inc.d17"
"REPS2",0.0544026775387777,1.26437972508675,-0.43849033792448,"male_gonad","inc.d17"
"MRPS18A",0.00367124592107694,2.43518652299002,-0.439318565827622,"male_gonad","inc.d17"
"SNRPF",0.00967465102025886,2.01436469170537,-0.439320257300773,"male_gonad","inc.d17"
"AK1",0.0996114076824112,1.00169092252184,-0.440573937236958,"male_gonad","inc.d17"
"TCF24",0.0895052962798256,1.04815126549919,-0.440880410228573,"male_gonad","inc.d17"
"PDCD2",0.0314162708212539,1.50284536792336,-0.440946472335183,"male_gonad","inc.d17"
"TIGD5",0.0792116039584968,1.10121119257722,-0.440982767474167,"male_gonad","inc.d17"
"PLD6",0.0744485034545418,1.12814402790464,-0.441490746119428,"male_gonad","inc.d17"
"NDUFB9",0.00336640261096633,2.47283394502545,-0.442204748933204,"male_gonad","inc.d17"
"CCDC67",0.0896921142952087,1.04724573832294,-0.442262617931537,"male_gonad","inc.d17"
"LOC423240",0.0075897793291416,2.11977085091998,-0.442492661091365,"male_gonad","inc.d17"
"ADRA2L1",0.0925202036423926,1.03376341999275,-0.442685687653167,"male_gonad","inc.d17"
"ETNK2",0.0893217746372827,1.04904265698973,-0.443046714285363,"male_gonad","inc.d17"
"C11ORF85",0.0671212041537672,1.17314026087057,-0.443516028795862,"male_gonad","inc.d17"
"RNF32",0.0489286955741679,1.31043636225952,-0.443868595891774,"male_gonad","inc.d17"
"CAPN1",0.0719584389727441,1.14291826657269,-0.444043809450841,"male_gonad","inc.d17"
"MRPS22",0.027291423957424,1.56397380398865,-0.444379064377249,"male_gonad","inc.d17"
"LOC107050398",0.0582618248943798,1.23461591639309,-0.445198941490059,"male_gonad","inc.d17"
"TMEM70",0.0156457777218858,1.80560284402762,-0.447312488924491,"male_gonad","inc.d17"
"UBL5",0.0389480713019661,1.40951404360509,-0.447994740878874,"male_gonad","inc.d17"
"DAP3",0.0732942116737968,1.13493032191263,-0.449178928825089,"male_gonad","inc.d17"
"SPCS1",0.0810273315740837,1.0913684632246,-0.449425898709122,"male_gonad","inc.d17"
"KCNAB2",0.0879481053167247,1.05577351219691,-0.449468853061243,"male_gonad","inc.d17"
"PIH1D3",0.0292190740220147,1.53433355135523,-0.449527252662378,"male_gonad","inc.d17"
"G6PC3",0.0997121745418683,1.00125181246511,-0.44981898781459,"male_gonad","inc.d17"
"DNAJC30",0.0191423157686845,1.71800552399261,-0.450238625306824,"male_gonad","inc.d17"
"CASC1",0.0382209947691286,1.41769801385031,-0.450654439705556,"male_gonad","inc.d17"
"DHX57",0.0672456913515985,1.17233553708275,-0.451973395351535,"male_gonad","inc.d17"
"NUP214",0.0714097214537898,1.14624266096413,-0.452175107865764,"male_gonad","inc.d17"
"NDUFB3",0.0626609586332794,1.20300296524814,-0.453604306613509,"male_gonad","inc.d17"
"CNRIP1",0.0886015336759089,1.05255876049196,-0.453740500468498,"male_gonad","inc.d17"
"DYNLRB2",0.00292350625847454,2.53409597211298,-0.457072868914812,"male_gonad","inc.d17"
"MRPL27",0.00540688225382039,2.26705308799287,-0.458167039480806,"male_gonad","inc.d17"
"FASTKD2",0.0149742603167763,1.82465462124425,-0.458996083512559,"male_gonad","inc.d17"
"C26H6ORF125",0.0140885916804047,1.85113241753632,-0.462197949390006,"male_gonad","inc.d17"
"AC005943.2",0.0404534628675331,1.39304429630409,-0.462667400189899,"male_gonad","inc.d17"
"INCENP",0.0355232638397608,1.44948713854439,-0.462733268724355,"male_gonad","inc.d17"
"GRK7",0.0201868372601771,1.69493171810675,-0.463192470302446,"male_gonad","inc.d17"
"PPP1R36",0.0412789243556603,1.38427162805932,-0.464050873558945,"male_gonad","inc.d17"
"NIP7",0.0906568230377646,1.04259950435237,-0.465624958201554,"male_gonad","inc.d17"
"TM2D2",0.0266531107612782,1.57425209592012,-0.466188974505875,"male_gonad","inc.d17"
"KXD1",0.0654709865766325,1.18395111468272,-0.467967813361859,"male_gonad","inc.d17"
"TVP23A",0.0450361954848726,1.34643830442922,-0.468769034486272,"male_gonad","inc.d17"
"ACSBG2",0.0547437601779488,1.2616653755695,-0.469729186763613,"male_gonad","inc.d17"
"KCTD12",0.0195157166965274,1.70961549502933,-0.470440776481046,"male_gonad","inc.d17"
"EMC2",0.00809950214728404,2.09154167511299,-0.470529014036944,"male_gonad","inc.d17"
"CCDC27",0.0714460232392061,1.14602193948789,-0.470725625841914,"male_gonad","inc.d17"
"SCLY",0.0395018743988239,1.40338229622791,-0.471620493322689,"male_gonad","inc.d17"
"C11ORF88",0.0305879818292474,1.51444917647513,-0.471798104524183,"male_gonad","inc.d17"
"PSMG2",0.00897275599481868,2.04707414229523,-0.472109198545449,"male_gonad","inc.d17"
"RP11-286N22.8",0.0950533063599065,1.02203277191912,-0.472329296520725,"male_gonad","inc.d17"
"COPS6",0.0740636260834484,1.13039502912857,-0.472705873453515,"male_gonad","inc.d17"
"RP11-447L10.1",0.0488666377210952,1.31098754166365,-0.47366066589613,"male_gonad","inc.d17"
"ALYREF",0.0807589294648383,1.09280944666989,-0.475763443608173,"male_gonad","inc.d17"
"MRPS26",0.0778930401070282,1.10850134564127,-0.476790642974342,"male_gonad","inc.d17"
"LOC101748037",0.0762296553460262,1.11787604378313,-0.478057563282661,"male_gonad","inc.d17"
"NDUFC2",0.0055621999225138,2.25475340531649,-0.482924786897352,"male_gonad","inc.d17"
"MRPL50",0.00664830539450634,2.17728903914834,-0.486324879511835,"male_gonad","inc.d17"
"COQ9",0.0055621999225138,2.25475340531649,-0.487129011534615,"male_gonad","inc.d17"
"LOC770318",0.0829523203568343,1.0811714613084,-0.48788102790763,"male_gonad","inc.d17"
"NDUFB10",0.0320365223944657,1.49435463325146,-0.48822375855488,"male_gonad","inc.d17"
"HYAL3",0.0680722771939295,1.16702972087747,-0.488528419175968,"male_gonad","inc.d17"
"CHST13",0.0243371590645328,1.61373011939299,-0.491718078251204,"male_gonad","inc.d17"
"ROPN1L",0.0750618836680145,1.12458054122377,-0.492073895141117,"male_gonad","inc.d17"
"TIMM22",0.00682135463925678,2.16612937110094,-0.494709467642267,"male_gonad","inc.d17"
"ABHD11",0.0321597594946139,1.49268720776415,-0.495479047117357,"male_gonad","inc.d17"
"ADD2",0.0194375291297974,1.71135894277889,-0.496763516261886,"male_gonad","inc.d17"
"CHCHD6",0.0929958344893985,1.03153650412116,-0.497503857703008,"male_gonad","inc.d17"
"NUDCD3",0.0171171220230483,1.76656925336085,-0.497737991817955,"male_gonad","inc.d17"
"TEKT2",0.0582589933805535,1.23463702353684,-0.498468638615417,"male_gonad","inc.d17"
"FP325317.1",0.0506550779803715,1.2953770117388,-0.500243284247725,"male_gonad","inc.d17"
"PNP",0.0192989782741449,1.71446568278739,-0.500452712274243,"male_gonad","inc.d17"
"HIGD2A",0.059557826514405,1.22506115964424,-0.500506064261857,"male_gonad","inc.d17"
"C3ORF30",0.0711496078843299,1.14782748903214,-0.503134796429161,"male_gonad","inc.d17"
"C11ORF97",0.0817183970018266,1.08768016113026,-0.503421241108725,"male_gonad","inc.d17"
"MUL1L",0.0407645421530397,1.38971743109109,-0.503572589377201,"male_gonad","inc.d17"
"RPS11",0.0389688663758818,1.40928222787064,-0.504415188747592,"male_gonad","inc.d17"
"CILD27",0.0774876503464524,1.11076750799386,-0.504645372938828,"male_gonad","inc.d17"
"SPAG8",0.0988177556547101,1.00516501401515,-0.504995323468854,"male_gonad","inc.d17"
"GAR1",0.0887759392043101,1.05170472438718,-0.505549233537343,"male_gonad","inc.d17"
"LOC100859104",0.0988351036859553,1.00508877778678,-0.506303496258213,"male_gonad","inc.d17"
"MRPL10",0.0199070423913478,1.70099325873353,-0.506652280318138,"male_gonad","inc.d17"
"PACRGL",0.0223424049338013,1.65087008129807,-0.507970458526226,"male_gonad","inc.d17"
"CKS1B",0.0617031673924794,1.20969254187002,-0.509295682626661,"male_gonad","inc.d17"
"PROM2",0.0968063452348451,1.01409617564444,-0.509410134350393,"male_gonad","inc.d17"
"PTRH2",0.0992275492987019,1.00336773462653,-0.510102048245049,"male_gonad","inc.d17"
"CKS2",0.00977901723754582,2.0097047883368,-0.510298398270708,"male_gonad","inc.d17"
"MEPCE",0.0193171196657873,1.7140576298103,-0.515111285417249,"male_gonad","inc.d17"
"CREB5",0.0780335948197182,1.10771838572312,-0.515934921245213,"male_gonad","inc.d17"
"LOC101747779",0.0942584071107008,1.02567990373274,-0.516646883554276,"male_gonad","inc.d17"
"LOC425431",0.0359825737438,1.4439077758778,-0.518276050483544,"male_gonad","inc.d17"
"OSTC",0.000463528308067482,3.33392373797668,-0.518841665224544,"male_gonad","inc.d17"
"DRG1",0.00364483372505107,2.4383222791265,-0.518915407914946,"male_gonad","inc.d17"
"KCNH7",0.072988682547022,1.13674447533736,-0.519237646110158,"male_gonad","inc.d17"
"C8H1orf228",0.0698860912118613,1.15560924930428,-0.521930569911341,"male_gonad","inc.d17"
"BOLA3",0.0499126968736847,1.3017889637801,-0.522961470010756,"male_gonad","inc.d17"
"LOC107049007",0.0692649248874855,1.15948663240223,-0.523865075698776,"male_gonad","inc.d17"
"CFDP1",0.0367582889032634,1.43464471320449,-0.524855586835867,"male_gonad","inc.d17"
"MRPL34",0.0655990924786923,1.18310216876797,-0.526281038242635,"male_gonad","inc.d17"
"PUSL1",0.0470557854646972,1.32738697285466,-0.529933250005255,"male_gonad","inc.d17"
"ZSWIM1",0.0910147552348468,1.0408881945184,-0.530788379072378,"male_gonad","inc.d17"
"CHAT",0.0719584389727441,1.14291826657269,-0.531116554319786,"male_gonad","inc.d17"
"COX17",0.0481430030183539,1.31746682320882,-0.533870391371938,"male_gonad","inc.d17"
"ENDOV",0.0541678560627124,1.26625835323612,-0.534633763987748,"male_gonad","inc.d17"
"COL9A1",0.0223425483597034,1.65086729337627,-0.537634929980563,"male_gonad","inc.d17"
"CCDC42",0.0316877221893556,1.49910897810688,-0.545496244867766,"male_gonad","inc.d17"
"TCTE1",0.0455405521016265,1.34160170860809,-0.545561923767481,"male_gonad","inc.d17"
"C8H1ORF173",0.0195603837106615,1.70862263002958,-0.547319685804992,"male_gonad","inc.d17"
"LOC107051507",0.0216810778392447,1.66391913135871,-0.548481518550898,"male_gonad","inc.d17"
"LOC428541",0.0299660187041375,1.52337095374038,-0.551130019050556,"male_gonad","inc.d17"
"TMEM81",0.0692649248874855,1.15948663240223,-0.552569511890886,"male_gonad","inc.d17"
"TBCA",0.00795572754136256,2.09932009851253,-0.553240579746095,"male_gonad","inc.d17"
"CCDC148",0.0172603883545843,1.76294943698955,-0.553255162682084,"male_gonad","inc.d17"
"SYDE1",0.0531825360151516,1.27423095712994,-0.554032608013713,"male_gonad","inc.d17"
"LOC101748292",0.0548205017807336,1.26105699361216,-0.557446167282278,"male_gonad","inc.d17"
"MYT1L",0.0940135066825836,1.02680974792874,-0.558948884832827,"male_gonad","inc.d17"
"RBFOX1",0.0168217027349344,1.77413004593653,-0.559099704269941,"male_gonad","inc.d17"
"HCRTR2",0.0762678941680404,1.11765824474575,-0.560367164447348,"male_gonad","inc.d17"
"RNPEP",0.0726692318417345,1.13864943054101,-0.561711628679637,"male_gonad","inc.d17"
"VDHAP",0.0919663890837123,1.03637086507332,-0.563858426694903,"male_gonad","inc.d17"
"NDUFA5",0.00457306293774962,2.33979282150817,-0.565813125694796,"male_gonad","inc.d17"
"SLC30A6",0.0537386805950803,1.26971300067379,-0.56653556798544,"male_gonad","inc.d17"
"SEPT4",0.0550074518932086,1.25957847238071,-0.566568876026514,"male_gonad","inc.d17"
"SLC25A48",0.0674625059160685,1.17093753084163,-0.566793294750687,"male_gonad","inc.d17"
"ATP5J",0.00070272866329283,3.15321233185337,-0.567286525362778,"male_gonad","inc.d17"
"CDK2AP2",0.0866849118914426,1.06205648790471,-0.568723920437491,"male_gonad","inc.d17"
"NDUFB2",0.0710181923230095,1.14863038630268,-0.568767024397875,"male_gonad","inc.d17"
"LOC107049379",0.0792456287804132,1.10102468430142,-0.569629776681049,"male_gonad","inc.d17"
"MSS51",0.0324491302727109,1.48879693901228,-0.575988937683273,"male_gonad","inc.d17"
"NTMT1",0.0367582889032634,1.43464471320449,-0.577227834768938,"male_gonad","inc.d17"
"MEX3D",0.0245194249554142,1.61048971937462,-0.577515097784021,"male_gonad","inc.d17"
"NCAPH2",0.0307141775330187,1.51266110976502,-0.577834292950774,"male_gonad","inc.d17"
"INTS12",0.0171171220230483,1.76656925336085,-0.578297362055263,"male_gonad","inc.d17"
"MORN4",0.0612178217703367,1.21312212736777,-0.578647409369584,"male_gonad","inc.d17"
"PORCN",0.0450361954848726,1.34643830442922,-0.579456266688632,"male_gonad","inc.d17"
"AAMDC",0.0680982754963908,1.16686388591224,-0.579624069988764,"male_gonad","inc.d17"
"SCN1A",0.0468532710931897,1.32926008315123,-0.581012355076848,"male_gonad","inc.d17"
"SELK",0.00700316544695736,2.15470561349895,-0.581177474287975,"male_gonad","inc.d17"
"LOC107050577",0.0837072011766934,1.07723717884337,-0.58210086119962,"male_gonad","inc.d17"
"PSMC5",0.0468532710931897,1.32926008315123,-0.584826585258992,"male_gonad","inc.d17"
"ABHD14A",0.0309483586019936,1.50936237956794,-0.585152660393412,"male_gonad","inc.d17"
"AVEN",0.00474907070142986,2.32339136484369,-0.586449767178509,"male_gonad","inc.d17"
"LOC107052775",0.0880055027489938,1.05549017172702,-0.58692435844207,"male_gonad","inc.d17"
"LOC101750909",0.0744485034545418,1.12814402790464,-0.589626684061505,"male_gonad","inc.d17"
"C5H14ORF166B",0.0996310871063503,1.00160513093144,-0.590420689743798,"male_gonad","inc.d17"
"SPEG",0.0479718876119519,1.3190131924508,-0.590811612295756,"male_gonad","inc.d17"
"NPAS4",0.0823438089872006,1.08436904766325,-0.591790430642925,"male_gonad","inc.d17"
"LOC101748344",0.0548704483563183,1.26066149109097,-0.59388507895361,"male_gonad","inc.d17"
"LOC422224",0.0267314365810745,1.57297770108377,-0.596304889758203,"male_gonad","inc.d17"
"C20ORF27",0.0760996970453208,1.11861707216251,-0.597179068754701,"male_gonad","inc.d17"
"SNX8",0.0202408307663623,1.69377166624713,-0.597797365880424,"male_gonad","inc.d17"
"BRSK2",0.0274555862568774,1.56136927840121,-0.599982838642639,"male_gonad","inc.d17"
"GADD45A",0.0396074028816182,1.40222363401986,-0.600521586662758,"male_gonad","inc.d17"
"OPRM1",0.0294886997011836,1.5303443771617,-0.600907956612076,"male_gonad","inc.d17"
"NHEDC2",0.0208874302556112,1.68011498723159,-0.602039772130547,"male_gonad","inc.d17"
"ASNA1",0.014583123707263,1.83614944011104,-0.603997490133059,"male_gonad","inc.d17"
"LOC424748",0.021179486430991,1.67408457505435,-0.605607486257257,"male_gonad","inc.d17"
"SNAPIN",0.0402368436902527,1.39537609409698,-0.605861771516502,"male_gonad","inc.d17"
"GCK",0.0523710375621572,1.28090882187748,-0.606100799325412,"male_gonad","inc.d17"
"SSNA1",0.00986447659607219,2.00592595323673,-0.606141648848663,"male_gonad","inc.d17"
"SYCE3",0.0352708123277704,1.45258453791103,-0.608704145639193,"male_gonad","inc.d17"
"SYT8",0.0201486245921218,1.69575459480522,-0.608773712293689,"male_gonad","inc.d17"
"C25H1ORF43",0.0187629140062282,1.72669971187663,-0.609208025253835,"male_gonad","inc.d17"
"LOC107052690",0.0917026095540926,1.03761830556425,-0.609387397335602,"male_gonad","inc.d17"
"ADCYAP1",0.0228204438610706,1.64167591274256,-0.610855809578575,"male_gonad","inc.d17"
"AHSG",0.090825617383849,1.04179164135418,-0.611413268059423,"male_gonad","inc.d17"
"LOC427652",0.0184880094033191,1.73310984663926,-0.613477280056521,"male_gonad","inc.d17"
"LOC396520",0.0737183329568821,1.13242449434028,-0.614630377032775,"male_gonad","inc.d17"
"MTERF2",0.00474907070142986,2.32339136484369,-0.615503380752371,"male_gonad","inc.d17"
"TNNC2",0.0893217746372827,1.04904265698973,-0.617226373847039,"male_gonad","inc.d17"
"LOC101751469",0.0694862924223891,1.15810086033744,-0.61946023389145,"male_gonad","inc.d17"
"HAO1",0.0768152086899229,1.11455278522632,-0.619605912226388,"male_gonad","inc.d17"
"LOC415713",0.0439643421961847,1.35689942046345,-0.621140028847236,"male_gonad","inc.d17"
"PLEKHB1",0.0944339341246473,1.02487191719687,-0.623842628793919,"male_gonad","inc.d17"
"HNMT",0.0500823412474795,1.30031537694031,-0.627203018296433,"male_gonad","inc.d17"
"PFDN2",0.0697903002628088,1.15620493318003,-0.629617412663366,"male_gonad","inc.d17"
"SRL",0.0482107647559084,1.31685597935216,-0.634884466718331,"male_gonad","inc.d17"
"RP4-539M6.19",0.0872407808177914,1.05928045607659,-0.635393522718887,"male_gonad","inc.d17"
"TRIM50",0.0661726705987611,1.17932133773209,-0.639377046748797,"male_gonad","inc.d17"
"LOC426743",0.0845979128455116,1.07264035151013,-0.641997928759271,"male_gonad","inc.d17"
"PCGF2",0.0423219226788309,1.37343461058914,-0.644697179878931,"male_gonad","inc.d17"
"SMIM4",0.0924241560591614,1.03421450635423,-0.645998847703961,"male_gonad","inc.d17"
"NPFFR1",0.0183640322305358,1.73603195367929,-0.646626392064374,"male_gonad","inc.d17"
"RBM8A",0.0860175657338942,1.06541285198532,-0.647794034707179,"male_gonad","inc.d17"
"FOXRED1",0.0188954885140883,1.72364187557918,-0.648325247751757,"male_gonad","inc.d17"
"MATN1",0.0386668796513019,1.41266087330834,-0.649937259595827,"male_gonad","inc.d17"
"S100A1",0.0956667411122571,1.01923902002787,-0.653333679571849,"male_gonad","inc.d17"
"CL2",0.0939650847059553,1.02703349040454,-0.660641302030546,"male_gonad","inc.d17"
"SLIT1",0.0320365223944657,1.49435463325146,-0.660943097220258,"male_gonad","inc.d17"
"SLC51A",0.0491244775889024,1.3087020550687,-0.661794997273613,"male_gonad","inc.d17"
"ERMARD",0.086967645524122,1.06064228742474,-0.667460626392974,"male_gonad","inc.d17"
"NDUFV1",0.0902585929574715,1.04451144098615,-0.670289464429595,"male_gonad","inc.d17"
"RPL35A",0.0151291189345788,1.82018636298754,-0.671499542304725,"male_gonad","inc.d17"
"MRPL2",0.0214267257134137,1.66904418981872,-0.673788684230855,"male_gonad","inc.d17"
"LOC100857925",0.0829523203568343,1.0811714613084,-0.674346734560716,"male_gonad","inc.d17"
"LOC770392",0.00737814522192081,2.1320528009311,-0.674821145206538,"male_gonad","inc.d17"
"LOC107052752",0.0676411975631215,1.16978871197833,-0.685786850013983,"male_gonad","inc.d17"
"RASSF1",0.0645364523935632,1.190194911697,-0.685988278034118,"male_gonad","inc.d17"
"ZNF423",0.0913551528328031,1.03926695149985,-0.687736700713935,"male_gonad","inc.d17"
"TTLL3",0.0572316754428864,1.24236354004392,-0.689628852975932,"male_gonad","inc.d17"
"PYCR2",0.0137023243265229,1.86320575718211,-0.690258390065786,"male_gonad","inc.d17"
"PLA1A",0.0471868299027348,1.32617919837214,-0.695085045645724,"male_gonad","inc.d17"
"LRRC71",0.0929857109901682,1.03158378386439,-0.701045593125115,"male_gonad","inc.d17"
"NPB",0.0972728831881115,1.01200821135666,-0.704559353243205,"male_gonad","inc.d17"
"MORN3",0.00530308843850977,2.27547113018174,-0.705541173073481,"male_gonad","inc.d17"
"DBNDD1",0.0691519497941166,1.16019557010438,-0.706285218762433,"male_gonad","inc.d17"
"NAA38",0.0603990532311314,1.21896986899009,-0.706592413519311,"male_gonad","inc.d17"
