"gene","padj","logpadj","lfc","sextissue","direction"
"FA2H",0.00649250621810847,2.1875876257589,-0.812680643439868,"female_hypothalamus","inc.d3"
"LOC101752327",0.0956722554258868,1.01921398764006,-0.813543258944666,"female_hypothalamus","inc.d3"
"ADAMTS2",0.0993963302771255,1.00262964950424,-0.815631850605251,"female_hypothalamus","inc.d3"
"LOC107050516",0.0204398218950153,1.68952289280098,-0.817664036947781,"female_hypothalamus","inc.d3"
"MSX1",0.0493020647167643,1.3071348925621,-0.81975841422568,"female_hypothalamus","inc.d3"
"APOD",0.0313530846518371,1.50371972496503,-0.82081313148672,"female_hypothalamus","inc.d3"
"LOC100859848",0.00824766442986798,2.08366901736825,-0.821854015015278,"female_hypothalamus","inc.d3"
"NINJ2",0.00944901906055042,2.02461327495132,-0.825786764687466,"female_hypothalamus","inc.d3"
"BCAS1",0.0832424702236898,1.07965504056277,-0.829088446732372,"female_hypothalamus","inc.d3"
"SHANK3",0.0179396759995301,1.74618540481962,-0.832083477252088,"female_hypothalamus","inc.d3"
"POU6F2",0.0610182718644918,1.21454009643702,-0.834111398443446,"female_hypothalamus","inc.d3"
"FNTB",0.00214040020968312,2.66950501515236,-0.839672535392154,"female_hypothalamus","inc.d3"
"MBP",0.0257279577758789,1.58959468568498,-0.85147609670519,"female_hypothalamus","inc.d3"
"CNP",0.00950506024597981,2.02204512609852,-0.85755810282905,"female_hypothalamus","inc.d3"
"PDZRN4",0.000243842829257908,3.61289001128222,-0.859306789834666,"female_hypothalamus","inc.d3"
"ESPN",0.0834212843366208,1.07872312813184,-0.861306728340499,"female_hypothalamus","inc.d3"
"HAPLN2",0.0147708948436811,1.83059319365888,-0.862930699800518,"female_hypothalamus","inc.d3"
"BBOX1",0.0266016805429058,1.57509092624652,-0.869919922910898,"female_hypothalamus","inc.d3"
"NKX6-2",0.00374436035994753,2.42662236110767,-0.900683933200614,"female_hypothalamus","inc.d3"
"LDLRAP1",0.00217772057013057,2.66199784663522,-0.903918752357163,"female_hypothalamus","inc.d3"
"PLEKHG3",0.00123777448455757,2.90735847408307,-0.904625393101395,"female_hypothalamus","inc.d3"
"SFTPC",0.08953361016446,1.04801390357932,-0.906153692765462,"female_hypothalamus","inc.d3"
"CALB2",0.0153267164671237,1.81455087664926,-0.909457953242503,"female_hypothalamus","inc.d3"
"ERMN",0.00823600551962245,2.08428337099757,-0.917212980359918,"female_hypothalamus","inc.d3"
"TMEM88B",0.00652300627190909,2.1855522039006,-0.919557720076388,"female_hypothalamus","inc.d3"
"OTX2",0.0522520076858129,1.28189701794191,-0.919951506257309,"female_hypothalamus","inc.d3"
"CPNE9",0.0771935960789981,1.11241872690407,-0.920235902054351,"female_hypothalamus","inc.d3"
"GHRH",0.0654197575234656,1.18429106990862,-0.921889258712761,"female_hypothalamus","inc.d3"
"JMJD7",0.000256937325195849,3.59017280134239,-0.922677348040394,"female_hypothalamus","inc.d3"
"SOX10",0.00395334400664113,2.40303539317394,-0.925746894407597,"female_hypothalamus","inc.d3"
"CEP57L1",0.0927717245731776,1.03258437004203,-0.926355808138687,"female_hypothalamus","inc.d3"
"RPRM",0.0332391772390371,1.47834973473656,-0.932072011285944,"female_hypothalamus","inc.d3"
"LOC769726",0.00670725236185398,2.17345535292597,-0.938875748491665,"female_hypothalamus","inc.d3"
"SPHK1",0.0717985711814394,1.14388419829518,-0.941229597427041,"female_hypothalamus","inc.d3"
"TMEM52",0.00775095702815228,2.11064467086337,-0.942751537168213,"female_hypothalamus","inc.d3"
"LOC100858617",0.00230590735966088,2.63715814456788,-0.968789622145963,"female_hypothalamus","inc.d3"
"LOC101751638",0.00685866246667285,2.1637605694215,-0.973089197438518,"female_hypothalamus","inc.d3"
"DIAPH3",0.0494059975779131,1.30622032725271,-0.976677689379506,"female_hypothalamus","inc.d3"
"EIF4E3",0.00469069961362906,2.32876237782248,-0.977874211778395,"female_hypothalamus","inc.d3"
"BTBD19",0.0305435798485117,1.51508006297896,-0.981012749529457,"female_hypothalamus","inc.d3"
"SNCG",0.00716602908060249,2.14472143374742,-0.983502402899829,"female_hypothalamus","inc.d3"
"HEBP2",0.0037918694027926,2.42114662877681,-0.989934374965568,"female_hypothalamus","inc.d3"
"LOC100859224",0.00427985694987555,2.36857074662186,-0.999911485753349,"female_hypothalamus","inc.d3"
"MYOF",0.0447540126795856,1.34916801942127,-1.00569735506609,"female_hypothalamus","inc.d3"
"CBLN2",0.0160303332226787,1.79505744986878,-1.00694328550444,"female_hypothalamus","inc.d3"
"TNNC1",0.01774419134533,1.7509437879345,-1.00993196289525,"female_hypothalamus","inc.d3"
"LRP2",0.0111600742088771,1.9523329175491,-1.01794242406125,"female_hypothalamus","inc.d3"
"MYB",0.031439455498144,1.50252498414024,-1.02660268155879,"female_hypothalamus","inc.d3"
"LHCGR",0.0298866283363633,1.52452307718241,-1.04603261423744,"female_hypothalamus","inc.d3"
"PMP2",0.0241560809775304,1.61697352319207,-1.0622426398847,"female_hypothalamus","inc.d3"
"GBX2",0.0140611132133832,1.85198029501383,-1.07746541138773,"female_hypothalamus","inc.d3"
"APOBEC2",0.0461274652840627,1.3360404093282,-1.13409337524752,"female_hypothalamus","inc.d3"
"DPP9",0.0594348793388564,1.2259586146357,-1.15678366121878,"female_hypothalamus","inc.d3"
"RAX",0.0668747044714446,1.17473812417377,-1.16164747265467,"female_hypothalamus","inc.d3"
"TCF7L2",0.00842810748093468,2.07426993461126,-1.1761201049266,"female_hypothalamus","inc.d3"
"ACE2",0.00641903143061588,2.19253049779919,-1.18658249231771,"female_hypothalamus","inc.d3"
"C1ORF74",0.0632426135442279,1.19899019085269,-1.20597300886127,"female_hypothalamus","inc.d3"
"CDH3",0.000243842829257908,3.61289001128222,-1.27244966188076,"female_hypothalamus","inc.d3"
"ACP5",0.0561031618309754,1.25101266232583,-1.27370297482484,"female_hypothalamus","inc.d3"
"VEPH1",0.0329074275202143,1.48270606657961,-1.28510745060668,"female_hypothalamus","inc.d3"
"GCGR",0.0438778773430992,1.35775439022396,-1.28932629442443,"female_hypothalamus","inc.d3"
"APOH",0.00214040020968312,2.66950501515236,-1.29002382873178,"female_hypothalamus","inc.d3"
"SFRP1",0.0428532468141408,1.36801626778872,-1.30764880619189,"female_hypothalamus","inc.d3"
"ALDH1A1",0.00750201604023412,2.12482201160922,-1.31878780094063,"female_hypothalamus","inc.d3"
"GRASP",0.00230590735966088,2.63715814456788,-1.3316678143397,"female_hypothalamus","inc.d3"
"LHX9",0.00164558877339434,2.7836786841655,-1.3464479765179,"female_hypothalamus","inc.d3"
"IRX2",0.00922069269551845,2.03523645177272,-1.38919524893078,"female_hypothalamus","inc.d3"
"INCENP",0.00368808674413705,2.4331988728524,-1.39405701820616,"female_hypothalamus","inc.d3"
"FGF8",0.00975602111509617,2.01072726840753,-1.45442124548663,"female_hypothalamus","inc.d3"
"FXYD2",0.00949607413072593,2.02245590373759,-1.48497582004631,"female_hypothalamus","inc.d3"
"LIPT1",0.0849211468038985,1.07098414960682,-1.53536393708889,"female_hypothalamus","inc.d3"
"CALCA",0.0295537393296749,1.52938756156777,-1.62633761432572,"female_hypothalamus","inc.d3"
"DMGDH",0.00351489922324656,2.45408712225592,-1.69798446413266,"female_hypothalamus","inc.d3"
"SHOX2",0.0138067565807362,1.85990833188673,-1.74213168040644,"female_hypothalamus","inc.d3"
"LRRC71",0.0294278802654942,1.53124101965893,-1.8460506053351,"female_hypothalamus","inc.d3"
"HPGDS",0.0239780260280956,1.62018657271307,-2.38028731168522,"female_hypothalamus","inc.d3"
"NR5A1",0.0996484668065785,1.00152937897619,-2.6256343323683,"female_hypothalamus","inc.d3"
"DIO3",0.00432964026308162,2.36354818638308,-2.92863838290628,"female_hypothalamus","inc.d3"
"NPVF",0.00467128323271187,2.33056379944853,-3.22438332742894,"female_hypothalamus","inc.d3"
"PITX2",0.00230590735966088,2.63715814456788,-3.60164097908987,"female_hypothalamus","inc.d3"
