"gene","padj","logpadj","lfc","sextissue","direction"
"BEND6",0.00282397365803427,2.54913935869095,-0.456511563283392,"female_hypothalamus","m.n2"
"TSKU",0.0264659986760692,1.57731171356302,-0.456574504645944,"female_hypothalamus","m.n2"
"SGMS2",0.00906710698035519,2.04253126011612,-0.456914794090449,"female_hypothalamus","m.n2"
"PRKCE",5.03055262925605e-06,5.29838430308459,-0.457409234215022,"female_hypothalamus","m.n2"
"KIAA2022",0.0021270818123655,2.67221580583042,-0.457767012352691,"female_hypothalamus","m.n2"
"PTCHD2",0.00319118022271009,2.49604866822319,-0.458228776668134,"female_hypothalamus","m.n2"
"HS6ST3",0.00219036720794033,2.65948307099842,-0.45844905977341,"female_hypothalamus","m.n2"
"ELMSAN1",0.000100809603242273,3.9964980945128,-0.459179883645545,"female_hypothalamus","m.n2"
"SIDT1",0.091390336346989,1.03909972432152,-0.459298781189273,"female_hypothalamus","m.n2"
"DLG1",0.0136570936464416,1.86464171263169,-0.459641138792281,"female_hypothalamus","m.n2"
"HCFC2",0.00180358080380259,2.74386439570245,-0.45969567268043,"female_hypothalamus","m.n2"
"AKAP9",7.42436952430079e-06,5.12934042062931,-0.459858081814884,"female_hypothalamus","m.n2"
"CHRM2",0.0173394219381874,1.76096538513202,-0.46003793047481,"female_hypothalamus","m.n2"
"ANKFN1",5.20772718215859e-05,4.28335177528213,-0.460189755222654,"female_hypothalamus","m.n2"
"HPCAL1",0.000251790999590021,3.59895979804964,-0.460310561536691,"female_hypothalamus","m.n2"
"BRSK2",0.00429630710467083,2.36690468236042,-0.460897046757124,"female_hypothalamus","m.n2"
"LOC101749540",0.00605000015010879,2.21824461457209,-0.46113933725455,"female_hypothalamus","m.n2"
"CHEK2",0.0453842167121354,1.34309515565832,-0.461251657852262,"female_hypothalamus","m.n2"
"NFX1",0.000242846387728546,3.6146683521507,-0.462062836807396,"female_hypothalamus","m.n2"
"REV3L",3.28497318955706e-06,5.4834681706019,-0.462086927916257,"female_hypothalamus","m.n2"
"DGKZ",0.00844851221293202,2.0732197637844,-0.462654811624529,"female_hypothalamus","m.n2"
"KALRN",0.00144636553684425,2.83972193486144,-0.462680757095131,"female_hypothalamus","m.n2"
"DDX11",0.00818767473592255,2.08683941847654,-0.462762111758395,"female_hypothalamus","m.n2"
"CACNA2D1",0.00149757863094376,2.82461036554068,-0.463652296054103,"female_hypothalamus","m.n2"
"FREM3",0.00585918680548355,2.23216265538088,-0.463861173579868,"female_hypothalamus","m.n2"
"LIN7A",6.84889053404198e-05,4.16437977507225,-0.464592941111569,"female_hypothalamus","m.n2"
"ORC4",0.00918969255373744,2.03669901793367,-0.465656650272403,"female_hypothalamus","m.n2"
"NRP2",0.00829499047563595,2.08118410829919,-0.465790963994209,"female_hypothalamus","m.n2"
"HUNK",0.000303459126735643,3.51789979628087,-0.466897320587895,"female_hypothalamus","m.n2"
"LRRC4C",0.000222188584260745,3.6532782582661,-0.467546345138631,"female_hypothalamus","m.n2"
"LCOR",0.00161107532473572,2.79288415396171,-0.467772444797426,"female_hypothalamus","m.n2"
"PKD1",7.31123647157297e-05,4.13600916922946,-0.467994298587423,"female_hypothalamus","m.n2"
"SSBP2",1.58311413393455e-05,4.80048777373452,-0.468051274903877,"female_hypothalamus","m.n2"
"HAPLN3",0.0470987164172862,1.32699092855021,-0.468275625023556,"female_hypothalamus","m.n2"
"SPAG17",0.0162998149168938,1.78781732694746,-0.46842077439919,"female_hypothalamus","m.n2"
"LOC107050286",0.0095311510267376,2.02085464874517,-0.470857579065265,"female_hypothalamus","m.n2"
"ADCY9",3.68668130735117e-05,4.43336440306133,-0.471308502724361,"female_hypothalamus","m.n2"
"CTNNB1",0.0729663862892556,1.13687716194931,-0.471320507308621,"female_hypothalamus","m.n2"
"KIAA2018",0.000478850193005508,3.31980033319708,-0.471741594001338,"female_hypothalamus","m.n2"
"FOXP1",0.0088803461855438,2.05157010364247,-0.471786769199776,"female_hypothalamus","m.n2"
"ARV1",0.00103973378095204,2.98307784557036,-0.471802328229229,"female_hypothalamus","m.n2"
"ZNF839",0.0243437570553589,1.61361239477918,-0.471837625540162,"female_hypothalamus","m.n2"
"LOC101750972",0.052965574208604,1.27600631509695,-0.472438697761464,"female_hypothalamus","m.n2"
"SPATA17",0.00652099569096139,2.18568608677189,-0.472746778142645,"female_hypothalamus","m.n2"
"CEP290",0.000292129973251218,3.5344238810621,-0.472849673337635,"female_hypothalamus","m.n2"
"DHRS12",0.0603005922804453,1.21967842214068,-0.473331689692606,"female_hypothalamus","m.n2"
"LOC107049315",0.00112588058667464,2.94850766925234,-0.473382314017493,"female_hypothalamus","m.n2"
"RIMS3",0.021282974890381,1.67196766734609,-0.473559519834109,"female_hypothalamus","m.n2"
"FOXK1",0.00478246821277445,2.32034790787934,-0.473828269012756,"female_hypothalamus","m.n2"
"ARHGEF4",1.04178972636067e-05,4.98221992968972,-0.474032512033,"female_hypothalamus","m.n2"
"PROSER1",0.00568961493916727,2.24491712472155,-0.474068361125828,"female_hypothalamus","m.n2"
"ZNF804B",0.0172721051554225,1.7626547266094,-0.474487702836569,"female_hypothalamus","m.n2"
"MGP",0.0126004271649535,1.89961473168898,-0.474695880904783,"female_hypothalamus","m.n2"
"MAP3K2",4.76547136027956e-05,4.32189413614968,-0.474892524883856,"female_hypothalamus","m.n2"
"RECK",0.00174932526898499,2.75712943043479,-0.474962353509396,"female_hypothalamus","m.n2"
"NIT2",0.000438243070260269,3.35828494248236,-0.47531738709026,"female_hypothalamus","m.n2"
"CTGF",0.00111740945942822,2.95178765644096,-0.475563568583858,"female_hypothalamus","m.n2"
"FBXL4",0.00395267567440517,2.40310881899744,-0.476881226952906,"female_hypothalamus","m.n2"
"BACE2",0.00211620193564954,2.67444289270781,-0.47702494212584,"female_hypothalamus","m.n2"
"SYNPO",0.0354468661419662,1.45042215476619,-0.477218767838602,"female_hypothalamus","m.n2"
"RAD51C",0.0129161958611664,1.88886537796435,-0.477319498837175,"female_hypothalamus","m.n2"
"SYDE2",0.0199594596335611,1.69985122063078,-0.477869087358623,"female_hypothalamus","m.n2"
"AGO3",0.00424360930675299,2.37226460679986,-0.477932139438879,"female_hypothalamus","m.n2"
"SLC44A1",0.00529584042347288,2.27606510971815,-0.478167546497369,"female_hypothalamus","m.n2"
"RYR2",0.000782853769501895,3.10631935292206,-0.478432815092126,"female_hypothalamus","m.n2"
"DOT1L",3.54970022551209e-05,4.44980832184719,-0.47848866167389,"female_hypothalamus","m.n2"
"NTN4L",0.00470973058830556,2.32700393519779,-0.478491431824315,"female_hypothalamus","m.n2"
"PLSCR5",0.0557058224830364,1.25409940913331,-0.478944132123351,"female_hypothalamus","m.n2"
"LOC101751874",0.0815795596747254,1.08841864311494,-0.479343787797004,"female_hypothalamus","m.n2"
"RPS6KA6",8.58898027165559e-08,7.06605839480455,-0.480220011415633,"female_hypothalamus","m.n2"
"PHLDB2",0.00111896516620573,2.95118343300704,-0.480769890329475,"female_hypothalamus","m.n2"
"MAP4K3",0.0828489656466178,1.08171290929377,-0.480783471549278,"female_hypothalamus","m.n2"
"LYST",8.34401941849777e-06,5.07862469387484,-0.480810404286356,"female_hypothalamus","m.n2"
"SYT16",5.60849650655994e-05,4.25115354630489,-0.481421681245103,"female_hypothalamus","m.n2"
"NCOA6",0.000215829097574969,3.66589000513797,-0.481874406878865,"female_hypothalamus","m.n2"
"LOC107052863",0.0143322770082268,1.84368480656358,-0.482005021488481,"female_hypothalamus","m.n2"
"ADGB",0.00597428965643432,2.22371372496231,-0.482428070194394,"female_hypothalamus","m.n2"
"KCNT1",0.000252065868222194,3.59848595736325,-0.482586547182539,"female_hypothalamus","m.n2"
"PPARA",1.25712437907425e-05,4.90062175137266,-0.482933709563227,"female_hypothalamus","m.n2"
"KCNQ3",0.00787372246133681,2.10381989760195,-0.483785304667957,"female_hypothalamus","m.n2"
"TMEM74",0.0019068561796419,2.71968206140775,-0.484159677573572,"female_hypothalamus","m.n2"
"NMUR2",0.024361540814951,1.61329524698051,-0.484479986625984,"female_hypothalamus","m.n2"
"METTL14",0.0011223495044271,2.94987188086244,-0.484612358098241,"female_hypothalamus","m.n2"
"ADAMTS18",0.00308327847246989,2.51098724932622,-0.484619453091391,"female_hypothalamus","m.n2"
"BCL6",0.000113656691907903,3.94440498868414,-0.484789590191991,"female_hypothalamus","m.n2"
"C2CD3",6.18663909550364e-05,4.20854521829436,-0.48556742154352,"female_hypothalamus","m.n2"
"DOK7",0.0212287127358782,1.67307633973199,-0.486319525157094,"female_hypothalamus","m.n2"
"MURC",0.0170041517147037,1.76944502881873,-0.486429529043827,"female_hypothalamus","m.n2"
"LCMT2",0.0588735779699847,1.23007956966767,-0.486555576102546,"female_hypothalamus","m.n2"
"TTC28",1.49250620255265e-05,4.82608385535518,-0.486800390444353,"female_hypothalamus","m.n2"
"PLXNC1",3.61523664366945e-05,4.44186326969002,-0.487053377831074,"female_hypothalamus","m.n2"
"AHSA2",0.0237609185907998,1.62413677365701,-0.487478924514626,"female_hypothalamus","m.n2"
"CCDC146",0.0119339667072299,1.92321517806277,-0.487522648643056,"female_hypothalamus","m.n2"
"MACF1",0.000857638471663969,3.06669574577558,-0.487875101074004,"female_hypothalamus","m.n2"
"LZTS3",0.00207182711034377,2.68364648838454,-0.487981327081758,"female_hypothalamus","m.n2"
"NKTR",0.00235259561083392,2.6284527175654,-0.488241117723455,"female_hypothalamus","m.n2"
"WDPCP",0.00534374921801569,2.27215393148078,-0.488441320536928,"female_hypothalamus","m.n2"
"PLEKHH2",0.0298862160673088,1.52452906806932,-0.488521839122281,"female_hypothalamus","m.n2"
"GAD2",4.99932810225964e-05,4.30108835988176,-0.488714994895157,"female_hypothalamus","m.n2"
"RSBN1",0.0703512838429488,1.15272797270229,-0.4893593047515,"female_hypothalamus","m.n2"
"IRS1",0.0408708439197359,1.38858639468624,-0.489561511506512,"female_hypothalamus","m.n2"
"FAM132A",0.0556841619085625,1.25426831243532,-0.489678617139289,"female_hypothalamus","m.n2"
"LRFN2",7.8178939954196e-05,4.10691022256026,-0.489714343676732,"female_hypothalamus","m.n2"
"LOC100858799",0.00215549386006223,2.66645320989889,-0.490590377527188,"female_hypothalamus","m.n2"
"XRCC3",0.02480236399201,1.60550692321588,-0.49062344036877,"female_hypothalamus","m.n2"
"KCNJ6",0.00101862210035335,2.99198690546459,-0.491138859147624,"female_hypothalamus","m.n2"
"GPR137B",1.48998503163743e-05,4.82681809448029,-0.49121443660168,"female_hypothalamus","m.n2"
"STARD9",0.000575531645490477,3.2399307917839,-0.4915975546168,"female_hypothalamus","m.n2"
"SALL3",9.79752294501263e-05,4.00888371076584,-0.491601289194432,"female_hypothalamus","m.n2"
"AGBL3",0.0386783981025718,1.41253152087704,-0.491796785013943,"female_hypothalamus","m.n2"
"GABRA2",9.6893614326938e-06,5.0137048437331,-0.491841520967727,"female_hypothalamus","m.n2"
"HERC3",0.0746863572881988,1.12675872208777,-0.492610476214288,"female_hypothalamus","m.n2"
"LOC428586",0.0847516043821065,1.07185207167709,-0.49280307606351,"female_hypothalamus","m.n2"
"LOC107053246",0.0297260019860381,1.52686349752767,-0.493208431233852,"female_hypothalamus","m.n2"
"P2RY1",0.00114045367576811,2.94292235069148,-0.49468496526682,"female_hypothalamus","m.n2"
"CTC-554D6.1",0.00111497779606154,2.95273378117543,-0.495050222751492,"female_hypothalamus","m.n2"
"DCLRE1C",0.00572621083321881,2.24213266574197,-0.4962542362612,"female_hypothalamus","m.n2"
"LOC422224",0.0970929547157368,1.012812282338,-0.496316199830118,"female_hypothalamus","m.n2"
"PDXK",5.85733046702289e-05,4.23230027265024,-0.497868870794241,"female_hypothalamus","m.n2"
"LOC100859545",0.0363276968074049,1.43976213573329,-0.497891091143632,"female_hypothalamus","m.n2"
"ADRA1A",0.0398339778337341,1.39974632263961,-0.498068015954999,"female_hypothalamus","m.n2"
"TACR3",0.000105661242079061,3.97608428835936,-0.498107739110258,"female_hypothalamus","m.n2"
"SLC22A15",0.0204989273860808,1.68826886296832,-0.49859038140518,"female_hypothalamus","m.n2"
"TYRO3",0.0007705040301796,3.11322508532949,-0.498694216727081,"female_hypothalamus","m.n2"
"C5ORF30",0.000463584169719777,3.33387140256334,-0.499499413068979,"female_hypothalamus","m.n2"
"IFT140",3.13038507405125e-05,4.50440223585637,-0.499923910345428,"female_hypothalamus","m.n2"
"FAM169A",6.71622117654557e-05,4.17287501024518,-0.499987268187998,"female_hypothalamus","m.n2"
"ILDR2",3.83270679364484e-05,4.41649440348834,-0.500393517166801,"female_hypothalamus","m.n2"
"NCOR1",1.26978298134215e-06,5.89627049798834,-0.50048898775157,"female_hypothalamus","m.n2"
"RAB3B",0.0383265328597528,1.41650046663094,-0.500510123469116,"female_hypothalamus","m.n2"
"FAM131B",0.000909028290833109,3.04142260042873,-0.500698141004558,"female_hypothalamus","m.n2"
"CCNL1",0.0084849094029808,2.07135279047012,-0.500713863266604,"female_hypothalamus","m.n2"
"SOAT1",0.000428497408591287,3.36805180020031,-0.500718613718102,"female_hypothalamus","m.n2"
"BRCA2",0.0388547954776494,1.41055537272008,-0.500943781736576,"female_hypothalamus","m.n2"
"GNE",3.39478614802422e-05,4.46918757857295,-0.50158103972212,"female_hypothalamus","m.n2"
"ZDHHC23",0.00213018457127899,2.67158276519263,-0.501701043676384,"female_hypothalamus","m.n2"
"THSD7B",0.0133480383511303,1.8745825542153,-0.501999689837801,"female_hypothalamus","m.n2"
"SLC25A29",0.00355482115075748,2.44918224449625,-0.502096279159226,"female_hypothalamus","m.n2"
"TRPC7",0.0177076161421775,1.75183990103366,-0.502247015519422,"female_hypothalamus","m.n2"
"DLGAP4",0.00169224552825968,2.77153662484761,-0.502298808194453,"female_hypothalamus","m.n2"
"KIAA1549",0.000220843193208545,3.65591598195019,-0.502413611294877,"female_hypothalamus","m.n2"
"PPP3CA",0.00105165655776602,2.97812606571403,-0.502485731612009,"female_hypothalamus","m.n2"
"NENF",0.000771999900633142,3.11238275556385,-0.502514527432587,"female_hypothalamus","m.n2"
"GRK7",0.0299657332469156,1.52337509086277,-0.502535997017646,"female_hypothalamus","m.n2"
"WHDC1",0.000659151201418863,3.1810149520072,-0.502996413612401,"female_hypothalamus","m.n2"
"DZANK1",0.0272110522987984,1.56525466297126,-0.504164965970766,"female_hypothalamus","m.n2"
"C4H4ORF21",0.0172762175545475,1.76255133564187,-0.504772376631817,"female_hypothalamus","m.n2"
"SLC24A2",0.023461618865198,1.62964202461751,-0.504810160379184,"female_hypothalamus","m.n2"
"MYCN",0.000155052651497515,3.80952080265533,-0.504886085155566,"female_hypothalamus","m.n2"
"GSG1L",0.000222922359278349,3.65184636927569,-0.504894144519976,"female_hypothalamus","m.n2"
"RRAGD",7.73597701118885e-08,7.11148482950528,-0.505372917050797,"female_hypothalamus","m.n2"
"RASA1",0.000153875513191735,3.81283048563842,-0.505887606195941,"female_hypothalamus","m.n2"
"CCDC88C",0.000134994722596196,3.86968320922463,-0.506680144656517,"female_hypothalamus","m.n2"
"CISH",0.0183529614857534,1.73629384677176,-0.506907845800757,"female_hypothalamus","m.n2"
"GABRP",0.00332524871460506,2.47817586574707,-0.507054195157133,"female_hypothalamus","m.n2"
"OIT3",0.0578408987544837,1.23776496742376,-0.507436786895456,"female_hypothalamus","m.n2"
"KIF24",0.0752328687665274,1.12359237742422,-0.507492737851533,"female_hypothalamus","m.n2"
"PTER",0.0324243373754082,1.48912889040639,-0.507776731556031,"female_hypothalamus","m.n2"
"IL21R",0.0734669898913338,1.13390775381786,-0.507843014342285,"female_hypothalamus","m.n2"
"OGT",0.00717862310485556,2.14395884758323,-0.508073825500049,"female_hypothalamus","m.n2"
"FLVCR2",0.0643167847660728,1.19167567435373,-0.508377933787286,"female_hypothalamus","m.n2"
"CDH9",0.010887074678182,1.96308879809465,-0.508502947374532,"female_hypothalamus","m.n2"
"SPRY3",0.00367157020751526,2.43514816282728,-0.508564389155443,"female_hypothalamus","m.n2"
"RC3H1",0.0882268504262861,1.054399224195,-0.509886998128005,"female_hypothalamus","m.n2"
"MPPED2",0.0018909524184187,2.72331939906516,-0.510063301352931,"female_hypothalamus","m.n2"
"LMO3",0.000993262572769464,3.0029359289156,-0.510387124903623,"female_hypothalamus","m.n2"
"CHRNB4",0.0173696929397146,1.76020785891423,-0.510481603100712,"female_hypothalamus","m.n2"
"MLXIP",0.0036648087879573,2.43594867982268,-0.510588397603174,"female_hypothalamus","m.n2"
"CTSO",0.0127496246276233,1.89450260146937,-0.510634488120534,"female_hypothalamus","m.n2"
"DCAF17",0.00699284359036331,2.15534618555953,-0.510773493131966,"female_hypothalamus","m.n2"
"TRMT11",4.32463350392946e-05,4.36405069142814,-0.510898606177037,"female_hypothalamus","m.n2"
"WNK2",3.32576274328103e-06,5.47810873616254,-0.511174294276458,"female_hypothalamus","m.n2"
"ZNF236",3.50041099124358e-06,5.45588096114965,-0.511483476597168,"female_hypothalamus","m.n2"
"ADAMTS17",0.0351991771219452,1.45346748923709,-0.511605090724313,"female_hypothalamus","m.n2"
"RTKN2",0.00582112542890236,2.23499304278808,-0.511702221443958,"female_hypothalamus","m.n2"
"LOC107051128",0.00579120126947887,2.23723134117868,-0.511761782508823,"female_hypothalamus","m.n2"
"CSMD3",9.40946922743008e-05,4.02643487371403,-0.511883869187283,"female_hypothalamus","m.n2"
"C1H12ORF63",0.0161656837295093,1.79140592212738,-0.512790455288952,"female_hypothalamus","m.n2"
"ST14",0.038081220260397,1.41928914369444,-0.512864995821671,"female_hypothalamus","m.n2"
"CCNJL",0.0931900482521395,1.0306304633965,-0.513193904429579,"female_hypothalamus","m.n2"
"WDR19",1.39937812480195e-05,4.85406491929915,-0.51367697849403,"female_hypothalamus","m.n2"
"WNT7A",0.00127876996743455,2.89320757190818,-0.51606724485726,"female_hypothalamus","m.n2"
"C13H5ORF45",0.0880142942193076,1.05544678925398,-0.516407205053652,"female_hypothalamus","m.n2"
"LOC428510",0.00276825972428712,2.55779316582904,-0.517344039991534,"female_hypothalamus","m.n2"
"CXCL12",0.00286655944892863,2.54263904706079,-0.519237461985156,"female_hypothalamus","m.n2"
"RFX2",0.000528398522991949,3.27703840501917,-0.519538297358441,"female_hypothalamus","m.n2"
"EXD3",0.0123625765996715,1.90789100445753,-0.521025755815209,"female_hypothalamus","m.n2"
"IRF6",0.00623091773977473,2.2054479822387,-0.521302505959742,"female_hypothalamus","m.n2"
"ABI1",1.5406946712004e-06,5.81228341952382,-0.52192963825534,"female_hypothalamus","m.n2"
"ISL1",0.00198062929031201,2.70319680272378,-0.522444322738067,"female_hypothalamus","m.n2"
"CHD1L",0.00960562579866807,2.01747433595013,-0.523043170679421,"female_hypothalamus","m.n2"
"LOC107055761",0.0321354326936287,1.49301584807379,-0.524099067535806,"female_hypothalamus","m.n2"
"LARGE",5.08020911292979e-05,4.29411841080223,-0.524504602057331,"female_hypothalamus","m.n2"
"GPR27",8.89720177513009e-05,4.05074656017559,-0.524941985498663,"female_hypothalamus","m.n2"
"LOC425792",4.05388992447515e-05,4.39212804790795,-0.525434703381743,"female_hypothalamus","m.n2"
"PPEF2",0.0724179038903207,1.14015404983165,-0.526151160475487,"female_hypothalamus","m.n2"
"CDH10",6.21425242308172e-05,4.20661110967053,-0.526227710294523,"female_hypothalamus","m.n2"
"RABGAP1L",0.000407848440311519,3.38950119417672,-0.526379743238086,"female_hypothalamus","m.n2"
"HTR7",7.69892293938456e-05,4.113570027321,-0.526387501493807,"female_hypothalamus","m.n2"
