"gene","padj","logpadj","lfc","sextissue","direction"
"SEMA3D",0.0950274967436806,1.02215071096181,-0.267824165799905,"male_hypothalamus","m.inc.d3"
"CDKL5",0.0334404894146218,1.47572737511717,-0.26816850183945,"male_hypothalamus","m.inc.d3"
"TRIM32",0.088861924034739,1.05128428766701,-0.268555288392869,"male_hypothalamus","m.inc.d3"
"ELAVL1",0.0119699486613604,1.92190771226157,-0.268994058384671,"male_hypothalamus","m.inc.d3"
"AREL1",0.0184024703633579,1.73512387301436,-0.269403448262173,"male_hypothalamus","m.inc.d3"
"PRR14L",0.0628665121961547,1.20158063343034,-0.269912977119327,"male_hypothalamus","m.inc.d3"
"ATXN1",0.0362070524575346,1.44120682877403,-0.27008627224175,"male_hypothalamus","m.inc.d3"
"MTMR9",0.0192526829048925,1.71550874202031,-0.270634177913415,"male_hypothalamus","m.inc.d3"
"VPS13A",0.0996823337142654,1.00138180307492,-0.271137599031639,"male_hypothalamus","m.inc.d3"
"FGF13",0.0218429104796352,1.66068949412528,-0.271487261881959,"male_hypothalamus","m.inc.d3"
"SLC39A10",0.0104018789429357,1.98288820485084,-0.272139861895905,"male_hypothalamus","m.inc.d3"
"GRM4",0.0159592529885577,1.79698744071335,-0.272288906068302,"male_hypothalamus","m.inc.d3"
"TTBK1",0.0654905034268863,1.18382167112749,-0.272839693919863,"male_hypothalamus","m.inc.d3"
"SLC7A14",0.076751541999703,1.11491289044055,-0.272929472050865,"male_hypothalamus","m.inc.d3"
"ARID1B",0.00703345490351993,2.15283129276724,-0.273398896144228,"male_hypothalamus","m.inc.d3"
"SPATA2",0.0272352917796543,1.564867967642,-0.273411590569116,"male_hypothalamus","m.inc.d3"
"SIK2",0.0742229407193263,1.12946184286145,-0.273807548872939,"male_hypothalamus","m.inc.d3"
"ZNF277",0.0936978168174086,1.0282705281645,-0.274322996080813,"male_hypothalamus","m.inc.d3"
"PPP1R2",0.0316203499167241,1.50003332839301,-0.27435103446271,"male_hypothalamus","m.inc.d3"
"ZRANB1",0.00615613569079266,2.21069181621011,-0.274564994354889,"male_hypothalamus","m.inc.d3"
"ZCCHC14",0.0238469608686261,1.62256696094616,-0.274712468269695,"male_hypothalamus","m.inc.d3"
"MADD",0.0169122333314506,1.77179903820467,-0.274847408544902,"male_hypothalamus","m.inc.d3"
"ADARB2",0.0971020493742044,1.01277160405167,-0.27519257378318,"male_hypothalamus","m.inc.d3"
"KIAA0825",0.0550150610479435,1.25951840078572,-0.275302623749942,"male_hypothalamus","m.inc.d3"
"MAP2K1",0.0721648903417971,1.1416740439737,-0.275392639842979,"male_hypothalamus","m.inc.d3"
"TECPR1",0.0343384259874497,1.46421961600772,-0.275487057831311,"male_hypothalamus","m.inc.d3"
"AFF2",0.067728761959314,1.16922686296078,-0.275657432156122,"male_hypothalamus","m.inc.d3"
"WDR7",0.0419301435488968,1.37747365077585,-0.27620801631289,"male_hypothalamus","m.inc.d3"
"JMY",0.0212472114465797,1.67269806009982,-0.276214372812007,"male_hypothalamus","m.inc.d3"
"TNFAIP1",0.0669325520680967,1.17436261548714,-0.276956481737624,"male_hypothalamus","m.inc.d3"
"VPS37B",0.0184940171018879,1.7329687451039,-0.277017784721804,"male_hypothalamus","m.inc.d3"
"ZDHHC22",0.0880807279517296,1.05511910475255,-0.277204745646175,"male_hypothalamus","m.inc.d3"
"NOVA1",0.0177006523647032,1.75201072724442,-0.277560873398217,"male_hypothalamus","m.inc.d3"
"BMI1",0.0197149456629324,1.70520441556368,-0.277698958844296,"male_hypothalamus","m.inc.d3"
"PCLO",0.088723451788113,1.05196157029252,-0.277920225640281,"male_hypothalamus","m.inc.d3"
"SV2B",0.0701132874864758,1.15419966912027,-0.278212153014697,"male_hypothalamus","m.inc.d3"
"SETBP1",0.0472822465417707,1.32530189681556,-0.278488916186452,"male_hypothalamus","m.inc.d3"
"UPF1",0.0053960779318468,2.26792178673797,-0.278652297436292,"male_hypothalamus","m.inc.d3"
"CYFIP2",0.0117258674759319,1.93085501845727,-0.278662944436568,"male_hypothalamus","m.inc.d3"
"DPP8",0.0520539163566104,1.28354659010963,-0.279434162739507,"male_hypothalamus","m.inc.d3"
"FLT1",0.0180909830653093,1.74253783290586,-0.279483330716267,"male_hypothalamus","m.inc.d3"
"KCNMA1",0.0671779325111509,1.17277336627011,-0.279542042138874,"male_hypothalamus","m.inc.d3"
"SCN2A",0.0467365409656314,1.33034343347415,-0.280182922980708,"male_hypothalamus","m.inc.d3"
"ABR",0.0557298496256564,1.25391212878725,-0.281072890804155,"male_hypothalamus","m.inc.d3"
"PODXL2",0.0167669406941997,1.7755461717906,-0.281269613210913,"male_hypothalamus","m.inc.d3"
"PKIA",0.0721550024096255,1.14173355447228,-0.281990692490906,"male_hypothalamus","m.inc.d3"
"NBAS",0.00792031592592647,2.10125749490671,-0.282026484305541,"male_hypothalamus","m.inc.d3"
"SETD2",0.0159592529885577,1.79698744071335,-0.282241113464363,"male_hypothalamus","m.inc.d3"
"MAP6",0.0246657200104029,1.60790620264332,-0.282478240385575,"male_hypothalamus","m.inc.d3"
"PPM1H",0.0301399459438675,1.52085753092985,-0.282850847069909,"male_hypothalamus","m.inc.d3"
"SLC1A4",0.0830942780033709,1.08042888135573,-0.282892355318889,"male_hypothalamus","m.inc.d3"
"TMTC4",0.0654743174550635,1.18392902023445,-0.283080942423684,"male_hypothalamus","m.inc.d3"
"ASAP2",0.023374656429821,1.63125476384494,-0.283229815935005,"male_hypothalamus","m.inc.d3"
"RCAN2",0.0546617167128572,1.2623167329212,-0.28373959446759,"male_hypothalamus","m.inc.d3"
"FRMPD3",0.0918083123836533,1.03711799571684,-0.283790106555246,"male_hypothalamus","m.inc.d3"
"REV3L",0.0882282756511079,1.05439220861784,-0.284301523976794,"male_hypothalamus","m.inc.d3"
"ACACA",0.0236192914589461,1.62673313466854,-0.284358389009477,"male_hypothalamus","m.inc.d3"
"LPHN3",0.0260825129217686,1.58365056878817,-0.284404602154661,"male_hypothalamus","m.inc.d3"
"TMEM240",0.0791686779041502,1.10144660760199,-0.28452864842096,"male_hypothalamus","m.inc.d3"
"ELFN2",0.0817007430864455,1.08777399344463,-0.284855817233411,"male_hypothalamus","m.inc.d3"
"APC2",0.0793820590853244,1.1002776401505,-0.284997013851952,"male_hypothalamus","m.inc.d3"
"ZNF512B",0.0193839102723063,1.71255860920549,-0.285220129313537,"male_hypothalamus","m.inc.d3"
"PIK3IP1",0.0303842419600723,1.51735159415834,-0.285390947361794,"male_hypothalamus","m.inc.d3"
"SNTG1",0.0681954218379499,1.1662447798487,-0.285745796237984,"male_hypothalamus","m.inc.d3"
"HIPK2",0.0241686060308011,1.61674839761011,-0.285843806847075,"male_hypothalamus","m.inc.d3"
"SYT1",0.0357863151547769,1.44628301774116,-0.286028215710901,"male_hypothalamus","m.inc.d3"
"TMEM132C",0.0650490703037268,1.18675890609466,-0.286934930551886,"male_hypothalamus","m.inc.d3"
"SORBS1",0.0748882514228072,1.12558630970314,-0.287128111458743,"male_hypothalamus","m.inc.d3"
"DRP2",0.0708483246768688,1.14967041488997,-0.287334414936158,"male_hypothalamus","m.inc.d3"
"SYTL5",0.0927667037174919,1.03260787492929,-0.28738830033636,"male_hypothalamus","m.inc.d3"
"ENC1",0.0447370304210884,1.34933284711774,-0.287819046114775,"male_hypothalamus","m.inc.d3"
"SETD1B",0.0435904050335854,1.36060909558351,-0.287971154875663,"male_hypothalamus","m.inc.d3"
"FSTL4",0.0130167778105541,1.88549650826274,-0.288899319414275,"male_hypothalamus","m.inc.d3"
"PRRC2C",0.0238469608686261,1.62256696094616,-0.288900872527879,"male_hypothalamus","m.inc.d3"
"MYO9A",0.0996823337142654,1.00138180307492,-0.288932406132979,"male_hypothalamus","m.inc.d3"
"ERO1LB",0.00676572513177157,2.16968565008627,-0.28900870662714,"male_hypothalamus","m.inc.d3"
"STIM2",0.0458318281130036,1.33883281952686,-0.28908255122655,"male_hypothalamus","m.inc.d3"
"PTPRD",0.0574476301599648,1.24072788220074,-0.289331334721393,"male_hypothalamus","m.inc.d3"
"GRIA4",0.0284733933949885,1.54556077152895,-0.289614173951817,"male_hypothalamus","m.inc.d3"
"AHCTF1",0.0296286712666304,1.5282878245412,-0.289621939808825,"male_hypothalamus","m.inc.d3"
"REEP2",0.0242409666735425,1.6154500655035,-0.290057138236535,"male_hypothalamus","m.inc.d3"
"FAM219A",0.050666217582381,1.29528151616354,-0.290473604589199,"male_hypothalamus","m.inc.d3"
"NCK2",0.0311663568914837,1.50631396045638,-0.290552317739975,"male_hypothalamus","m.inc.d3"
"MLLT1",0.00677831127520752,2.16887849126717,-0.290801142106359,"male_hypothalamus","m.inc.d3"
"GAK",0.0177425121088679,1.7509848897027,-0.290903697647859,"male_hypothalamus","m.inc.d3"
"HSPA12A",0.0197607773343046,1.70419597546909,-0.291093646754171,"male_hypothalamus","m.inc.d3"
"POLR3A",0.0164847224493824,1.78291836060554,-0.291415246214618,"male_hypothalamus","m.inc.d3"
"LOC107049328",0.0959037756294066,1.018164294782,-0.291472397872865,"male_hypothalamus","m.inc.d3"
"CHD6",0.067728761959314,1.16922686296078,-0.292174915161246,"male_hypothalamus","m.inc.d3"
"MAP2",0.0261630622297511,1.58231142580453,-0.292541163529703,"male_hypothalamus","m.inc.d3"
"PRKAR2B",0.0552348819250752,1.25778657004045,-0.292840908004329,"male_hypothalamus","m.inc.d3"
"YLPM1",0.0427664413667898,1.36889688626565,-0.292931386040364,"male_hypothalamus","m.inc.d3"
"SMCR8",0.0972140910872952,1.01227077995115,-0.292991227359918,"male_hypothalamus","m.inc.d3"
"AQR",0.00809372459117586,2.09185157762762,-0.293574524270849,"male_hypothalamus","m.inc.d3"
"SAMD11",0.0504928973131824,1.2967697085078,-0.293718269739367,"male_hypothalamus","m.inc.d3"
"TBC1D30",0.0377436896089584,1.42315564793132,-0.293873723293671,"male_hypothalamus","m.inc.d3"
"MEF2D",0.0180584756676467,1.74331891166754,-0.293876787009824,"male_hypothalamus","m.inc.d3"
"PPP2R5E",0.00715922815100072,2.14513379722153,-0.294060707174533,"male_hypothalamus","m.inc.d3"
"LOC107053055",0.0594742354595819,1.22567113210396,-0.294068528434423,"male_hypothalamus","m.inc.d3"
"PHACTR2",0.0586646239574321,1.23162370882813,-0.294086362695896,"male_hypothalamus","m.inc.d3"
"NEURL1",0.0396336313451924,1.40193613455633,-0.295332740540324,"male_hypothalamus","m.inc.d3"
"NCAPG2",0.0777298066867497,1.10941241237919,-0.296116850960904,"male_hypothalamus","m.inc.d3"
"ACVR1B",0.0506542381296753,1.295384212311,-0.296495019961614,"male_hypothalamus","m.inc.d3"
"PCDHAC2",0.0768020572146553,1.11462714683038,-0.29659061671307,"male_hypothalamus","m.inc.d3"
"PELI1",0.018447679566392,1.73405825361813,-0.296761454903905,"male_hypothalamus","m.inc.d3"
"ZNF592",0.0841554242977746,1.07491788602601,-0.296926599618197,"male_hypothalamus","m.inc.d3"
"FGD3",0.0180909830653093,1.74253783290586,-0.296995273442019,"male_hypothalamus","m.inc.d3"
"ITGA9",0.0668498465898398,1.17489958504018,-0.29789249807641,"male_hypothalamus","m.inc.d3"
"EPB41L3",0.0548749416154252,1.2606259288202,-0.298428341714455,"male_hypothalamus","m.inc.d3"
"RAB11FIP2",0.0279674017375256,1.55334787912258,-0.298518692386412,"male_hypothalamus","m.inc.d3"
"NAT8L",0.0186521863454678,1.72927025435822,-0.299143013914986,"male_hypothalamus","m.inc.d3"
"TMEM64",0.0459483061840679,1.3377304936026,-0.299432782561113,"male_hypothalamus","m.inc.d3"
"SSTR1",0.0396078280436972,1.4022189721501,-0.299480106670908,"male_hypothalamus","m.inc.d3"
"TMEFF1",0.0557298496256564,1.25391212878725,-0.300309264945516,"male_hypothalamus","m.inc.d3"
"CELF3",0.0838084375459072,1.07671225589044,-0.300426824320951,"male_hypothalamus","m.inc.d3"
"LPCAT1",0.0849303893556962,1.07093688492686,-0.300648176785895,"male_hypothalamus","m.inc.d3"
"ZFYVE28",0.0789510788214347,1.1026419312289,-0.300891434567168,"male_hypothalamus","m.inc.d3"
"CACNB4",0.0626233779427914,1.20326350998088,-0.301012075324536,"male_hypothalamus","m.inc.d3"
"SLITRK1",0.043098223402016,1.36554063198784,-0.301297295457419,"male_hypothalamus","m.inc.d3"
"KLHL36",0.0216746952685091,1.66404699969421,-0.301753836716938,"male_hypothalamus","m.inc.d3"
"PLEKHO1",0.0940272759041793,1.02674614580065,-0.301758041388715,"male_hypothalamus","m.inc.d3"
"LOC107052832",0.0668498465898398,1.17489958504018,-0.302820940193475,"male_hypothalamus","m.inc.d3"
"KIAA1328",0.0180909830653093,1.74253783290586,-0.30347189394896,"male_hypothalamus","m.inc.d3"
"XYLT1",0.0421001010369171,1.37571686189063,-0.30359126139036,"male_hypothalamus","m.inc.d3"
"ETV3",0.0417562454027173,1.37927855871721,-0.303812367652525,"male_hypothalamus","m.inc.d3"
"ZNF148",0.0803156728595461,1.09519969790628,-0.30382043941874,"male_hypothalamus","m.inc.d3"
"POGZ",0.0244548379869494,1.61163521002965,-0.303923569346094,"male_hypothalamus","m.inc.d3"
"AADAT",0.0557865412545537,1.25347056385627,-0.304934282895463,"male_hypothalamus","m.inc.d3"
"RASAL2",0.0334404894146218,1.47572737511717,-0.305219367854366,"male_hypothalamus","m.inc.d3"
"CORO1C",0.0590756797681962,1.2285912723553,-0.305396393659142,"male_hypothalamus","m.inc.d3"
"SPATA13",0.0387284224567761,1.41197019297701,-0.305916333061637,"male_hypothalamus","m.inc.d3"
"RIMS1",0.0440200277950763,1.35634968756085,-0.306339549819313,"male_hypothalamus","m.inc.d3"
"WASF1",0.0238469608686261,1.62256696094616,-0.306646921810661,"male_hypothalamus","m.inc.d3"
"CDH12",0.0317267175669145,1.49857485750301,-0.307058594378456,"male_hypothalamus","m.inc.d3"
"RIMS2",0.0252101955607247,1.59842378539796,-0.307211472674036,"male_hypothalamus","m.inc.d3"
"PTPRO",0.0342569175123325,1.46525171806672,-0.307313332825127,"male_hypothalamus","m.inc.d3"
"RAP1GAP",0.0604859097009416,1.21834578322901,-0.307578151121023,"male_hypothalamus","m.inc.d3"
"TBC1D5",0.0119699486613604,1.92190771226157,-0.307844706815267,"male_hypothalamus","m.inc.d3"
"PCNXL2",0.0103778157030008,1.98389404609826,-0.308072190329974,"male_hypothalamus","m.inc.d3"
"RAB40C",0.0814459807355187,1.08913034275455,-0.309217934243038,"male_hypothalamus","m.inc.d3"
"LOC100859454",0.0807685101817638,1.09275792783808,-0.309844583344676,"male_hypothalamus","m.inc.d3"
"FOXP2",0.0996823337142654,1.00138180307492,-0.310184809667684,"male_hypothalamus","m.inc.d3"
"KIAA0195",0.0864385214751563,1.0632926703019,-0.310904079940874,"male_hypothalamus","m.inc.d3"
"OPCML",0.0681954218379499,1.1662447798487,-0.310928034564436,"male_hypothalamus","m.inc.d3"
"GRAMD1B",0.013094945526989,1.88289630383495,-0.311535075810024,"male_hypothalamus","m.inc.d3"
"FBXL16",0.0996823337142654,1.00138180307492,-0.31156776823854,"male_hypothalamus","m.inc.d3"
"AKT3",0.037964865109442,1.42061813884754,-0.311658488264345,"male_hypothalamus","m.inc.d3"
"HRH3",0.0943991812865311,1.02503177227273,-0.311756475953632,"male_hypothalamus","m.inc.d3"
"LOC100858320",0.0343384259874497,1.46421961600772,-0.311891680988822,"male_hypothalamus","m.inc.d3"
"DFNB31",0.0738634098701015,1.13157064721867,-0.312009989870917,"male_hypothalamus","m.inc.d3"
"NCOA2",0.00792031592592647,2.10125749490671,-0.312511662196103,"male_hypothalamus","m.inc.d3"
"SLC35F1",0.0155228460361781,1.80902865005646,-0.31296585645323,"male_hypothalamus","m.inc.d3"
"MED1",0.0135617059071091,1.86768567776645,-0.313266067336403,"male_hypothalamus","m.inc.d3"
"SP4",0.0444890579324931,1.35174679045451,-0.313291278562534,"male_hypothalamus","m.inc.d3"
"ENOX1",0.0816171512647795,1.08821856775409,-0.313307260385155,"male_hypothalamus","m.inc.d3"
"TENM3",0.0307253177669087,1.51250361686457,-0.313449312414992,"male_hypothalamus","m.inc.d3"
"MPP7",0.0165676772012262,1.78073837567254,-0.314484295015767,"male_hypothalamus","m.inc.d3"
"PRDM2",0.00715922815100072,2.14513379722153,-0.315119754100474,"male_hypothalamus","m.inc.d3"
"C2ORF21",0.0467365409656314,1.33034343347415,-0.31570502876478,"male_hypothalamus","m.inc.d3"
"LOC100858301",0.0489288053121944,1.31043538821831,-0.315736230346449,"male_hypothalamus","m.inc.d3"
"WHSC1L1",0.0412158550150952,1.38493568637017,-0.3163033793228,"male_hypothalamus","m.inc.d3"
"LOC101751641",0.0109966630033964,1.95873908384892,-0.316515386145566,"male_hypothalamus","m.inc.d3"
"SORCS1",0.0506663476798561,1.29528040101136,-0.316528276764415,"male_hypothalamus","m.inc.d3"
"DSCAML1",0.0764335556708723,1.11671593666884,-0.317285179197383,"male_hypothalamus","m.inc.d3"
"GATSL2",0.0109759586273054,1.95955753866054,-0.317306939816967,"male_hypothalamus","m.inc.d3"
"DCAF7",0.0110123682585261,1.95811927403391,-0.317540610442191,"male_hypothalamus","m.inc.d3"
"FBRSL1",0.099311147864239,1.003001998391,-0.31821949353185,"male_hypothalamus","m.inc.d3"
"IGSF3",0.076751541999703,1.11491289044055,-0.318838502014068,"male_hypothalamus","m.inc.d3"
"MYH1D",0.00715922815100072,2.14513379722153,-0.320400202521223,"male_hypothalamus","m.inc.d3"
"CCDC64",0.0870196838532071,1.06038249885366,-0.320515118391004,"male_hypothalamus","m.inc.d3"
"STXBP5",0.058203445225712,1.23505130747672,-0.321223672222874,"male_hypothalamus","m.inc.d3"
"STRN3",0.00680851221989906,2.16694777873023,-0.321275806479143,"male_hypothalamus","m.inc.d3"
"ROBO2",0.0383303478835866,1.41645723910108,-0.321662915316385,"male_hypothalamus","m.inc.d3"
"SYT7",0.0643528394207123,1.19143228609383,-0.322519875349536,"male_hypothalamus","m.inc.d3"
"NPTN",0.0109759586273054,1.95955753866054,-0.322885480117631,"male_hypothalamus","m.inc.d3"
"EFNB1",0.0719398521751048,1.14303045892232,-0.323016196326269,"male_hypothalamus","m.inc.d3"
"PSD",0.0392413723698222,1.40625581265247,-0.32310906149289,"male_hypothalamus","m.inc.d3"
"ADAM22",0.0240515985652168,1.61885605338658,-0.32350033026157,"male_hypothalamus","m.inc.d3"
"MNT",0.00755184609114406,2.12194686966973,-0.323593393993095,"male_hypothalamus","m.inc.d3"
"WBSCR17",0.0803156728595461,1.09519969790628,-0.323698269348871,"male_hypothalamus","m.inc.d3"
"SNX29",0.0454869487405853,1.34211319461808,-0.323879785650127,"male_hypothalamus","m.inc.d3"
"ELOVL2",0.0807951340910169,1.09261479394144,-0.324117206518703,"male_hypothalamus","m.inc.d3"
"ANKS1A",0.0337550800389878,1.47166085788848,-0.325204028616852,"male_hypothalamus","m.inc.d3"
"RP11-2C24.9",0.0440824061221982,1.35573470868725,-0.325334892634241,"male_hypothalamus","m.inc.d3"
"NTRK2",0.0298335518990605,1.5252950376761,-0.325446374384413,"male_hypothalamus","m.inc.d3"
"BCL9L",0.0456940570417223,1.34014028049515,-0.32556255329993,"male_hypothalamus","m.inc.d3"
"MDN1",0.0658711221610774,1.18130493798231,-0.325628395367105,"male_hypothalamus","m.inc.d3"
"MYO16",0.0376485117672575,1.42425218663572,-0.32645363600365,"male_hypothalamus","m.inc.d3"
"ERCC3",0.0262983880253456,1.58007087102175,-0.327697541236022,"male_hypothalamus","m.inc.d3"
"PLD1",0.0667492380352858,1.1755536875508,-0.327872931838891,"male_hypothalamus","m.inc.d3"
"KLHL29",0.0420843494956665,1.37587938139353,-0.328224661793354,"male_hypothalamus","m.inc.d3"
"LOC416212",0.0218429104796352,1.66068949412528,-0.329222363769839,"male_hypothalamus","m.inc.d3"
"PSME4",0.0180200765005364,1.74424336964495,-0.32930385958394,"male_hypothalamus","m.inc.d3"
"EP300",0.00792031592592647,2.10125749490671,-0.330204924714041,"male_hypothalamus","m.inc.d3"
"LOC101747779",0.0139754910625687,1.85463292318987,-0.330717990509164,"male_hypothalamus","m.inc.d3"
"KIF26A",0.0621484474912176,1.20656971584645,-0.3308453814554,"male_hypothalamus","m.inc.d3"
"RAPGEF6",0.00755184609114406,2.12194686966973,-0.332919262837281,"male_hypothalamus","m.inc.d3"
"NF1",0.00792031592592647,2.10125749490671,-0.333910800310027,"male_hypothalamus","m.inc.d3"
"KDM7A",0.0628665121961547,1.20158063343034,-0.334262208899185,"male_hypothalamus","m.inc.d3"
"WSCD2",0.0334404894146218,1.47572737511717,-0.334432057467139,"male_hypothalamus","m.inc.d3"
"NFX1",0.0897051631114633,1.04718255978437,-0.334614292196926,"male_hypothalamus","m.inc.d3"
"MCF2",0.0161684284452492,1.7913321910228,-0.334696510339883,"male_hypothalamus","m.inc.d3"
"PPP1R12A",0.0421001010369171,1.37571686189063,-0.334980210375223,"male_hypothalamus","m.inc.d3"
"BMPR2",0.0182131834629558,1.73961413769987,-0.335325640117286,"male_hypothalamus","m.inc.d3"
"MLL3",0.0111169417604776,1.95401466951844,-0.335536687064142,"male_hypothalamus","m.inc.d3"
"STARD13",0.0362070524575346,1.44120682877403,-0.336567561111646,"male_hypothalamus","m.inc.d3"
"KCNT2",0.0416108672567697,1.38079323251505,-0.336689823012603,"male_hypothalamus","m.inc.d3"
"DOT1L",0.0898456569587401,1.04650291137015,-0.336697841863948,"male_hypothalamus","m.inc.d3"
