"gene","padj","logpadj","lfc","sextissue","direction"
"COG6",0.0786163592913994,1.10448707214485,-0.147528913737825,"male_hypothalamus","hatch"
"PRKAR1A",0.0438893355905291,1.35764099358089,-0.147567424188491,"male_hypothalamus","hatch"
"RFC1",0.0755223476949128,1.1219245179804,-0.147821851717505,"male_hypothalamus","hatch"
"COPB1",0.0282994844816512,1.5482214757412,-0.148018150791652,"male_hypothalamus","hatch"
"NCEH1",0.0412804741037178,1.38425532350667,-0.148242265627166,"male_hypothalamus","hatch"
"EEF2",0.0777467879209412,1.10931754464231,-0.148730678807749,"male_hypothalamus","hatch"
"RHOT1",0.0586378515153729,1.23182195057893,-0.149282771915002,"male_hypothalamus","hatch"
"FOXO4",0.0510706820470213,1.2918283421194,-0.149700401437107,"male_hypothalamus","hatch"
"DYL1",0.0618399249036835,1.20873104648196,-0.151893950457635,"male_hypothalamus","hatch"
"ZSWIM6",0.080058322063309,1.09659351648276,-0.152013644705752,"male_hypothalamus","hatch"
"LOC424155",0.0656249395997283,1.18293108330434,-0.152691324104325,"male_hypothalamus","hatch"
"HIBADH",0.0762848145230247,1.11756190536384,-0.152998037140026,"male_hypothalamus","hatch"
"UBE2D2",0.0478119615153847,1.32046343873815,-0.153053474801995,"male_hypothalamus","hatch"
"B4GALT5",0.067148912263828,1.17296101801602,-0.153448048897804,"male_hypothalamus","hatch"
"PEX10",0.096913226319835,1.01361694817384,-0.153614213632358,"male_hypothalamus","hatch"
"PITRM1",0.0261600420943244,1.58236156152063,-0.154403111415075,"male_hypothalamus","hatch"
"SLC25A13",0.0188617315629194,1.72441844024654,-0.154465561065196,"male_hypothalamus","hatch"
"CEND1",0.0284319697115018,1.54619305219123,-0.15475320051989,"male_hypothalamus","hatch"
"IARS2",0.0276983517000645,1.55754607457691,-0.155505909531096,"male_hypothalamus","hatch"
"SLK",0.0798242707205601,1.09786504051145,-0.156127831021089,"male_hypothalamus","hatch"
"PSMA3",0.0990402771373659,1.00418815306689,-0.156531209863137,"male_hypothalamus","hatch"
"PTCD3",0.0483002744864233,1.31605040118223,-0.15690654045871,"male_hypothalamus","hatch"
"RAB2A",0.0644508231731541,1.19077153141724,-0.15755090056548,"male_hypothalamus","hatch"
"PANX2",0.0608064076844303,1.21605065304042,-0.158043371750952,"male_hypothalamus","hatch"
"MRPL3",0.0730633120063796,1.13630064483293,-0.158107391087249,"male_hypothalamus","hatch"
"CNDP2",0.0737639264330352,1.13215597396615,-0.158255519983281,"male_hypothalamus","hatch"
"JUP",0.0300551842771309,1.52208060490063,-0.158424317520532,"male_hypothalamus","hatch"
"TXNRD2",0.0924734015230964,1.03398316707608,-0.158868528267745,"male_hypothalamus","hatch"
"AMD1",0.0575297663164016,1.24010739005765,-0.160032427760329,"male_hypothalamus","hatch"
"KPNB1",0.0220791118218742,1.65601840098891,-0.160143393529715,"male_hypothalamus","hatch"
"SNX9",0.0486608239860483,1.31282054132456,-0.161195630843929,"male_hypothalamus","hatch"
"PDIA3",0.0336570661471879,1.47292374372617,-0.161578541959389,"male_hypothalamus","hatch"
"SDHA",0.0477824657813559,1.32073144253915,-0.16164677772243,"male_hypothalamus","hatch"
"RABEP1",0.0165583981576834,1.78098167871824,-0.16223681649189,"male_hypothalamus","hatch"
"RBM25",0.0410963745696267,1.38619648892328,-0.162371651336206,"male_hypothalamus","hatch"
"YTHDF1",0.0191457805786188,1.71792692265261,-0.162391969765684,"male_hypothalamus","hatch"
"HSPD1",0.0925061221456716,1.03382952427611,-0.163290272545984,"male_hypothalamus","hatch"
"ACTR1A",0.0237421889348832,1.6244792433209,-0.163582877257114,"male_hypothalamus","hatch"
"USP20",0.0281617230254523,1.55034077717361,-0.164193858440351,"male_hypothalamus","hatch"
"LOC107054731",0.0607632439484432,1.21635904864563,-0.164824003959635,"male_hypothalamus","hatch"
"UBIAD1",0.0259336838484328,1.58613578784264,-0.165574851287753,"male_hypothalamus","hatch"
"FBXO40",0.0429083439597772,1.3674582466654,-0.165790730462507,"male_hypothalamus","hatch"
"NUCB2",0.0411551795446079,1.38557549930748,-0.166021526029062,"male_hypothalamus","hatch"
"GNAI1",0.0189608487143233,1.7221422269295,-0.166239954748107,"male_hypothalamus","hatch"
"NPEPL1",0.0607632439484432,1.21635904864563,-0.167089367688726,"male_hypothalamus","hatch"
"PPAP2A",0.042372420524124,1.37291672622218,-0.167158946710977,"male_hypothalamus","hatch"
"ANO10",0.0761355696442366,1.11841239853612,-0.167922023188527,"male_hypothalamus","hatch"
"LBR",0.064430068281852,1.19091140839576,-0.168166826607972,"male_hypothalamus","hatch"
"CTNND2",0.0243435621659214,1.61361587163552,-0.16832601964536,"male_hypothalamus","hatch"
"ENOPH1",0.0314694205076184,1.50211125431146,-0.168390446068278,"male_hypothalamus","hatch"
"DAGLB",0.0829832149823135,1.08100974350041,-0.168496521168152,"male_hypothalamus","hatch"
"VAPB",0.0459061123314581,1.33812948494006,-0.169225147180249,"male_hypothalamus","hatch"
"ATP5J2",0.0491423296818722,1.30854425884497,-0.169624863112017,"male_hypothalamus","hatch"
"FRMD5",0.0760751573368523,1.11875714077123,-0.169699752861996,"male_hypothalamus","hatch"
"TSG101",0.0490315663320823,1.3095242328294,-0.170219840361416,"male_hypothalamus","hatch"
"ABCD2",0.0210914620557015,1.67589331401513,-0.170732696217638,"male_hypothalamus","hatch"
"CACNG2",0.0480651691174243,1.31816952528294,-0.170976269207537,"male_hypothalamus","hatch"
"ATP1B3",0.0901065941192172,1.04524342561585,-0.171023797918311,"male_hypothalamus","hatch"
"MPHOSPH8",0.0993515554370574,1.00282532923416,-0.171227342547743,"male_hypothalamus","hatch"
"NPAS3",0.0967016380030529,1.0145661694572,-0.171284555437502,"male_hypothalamus","hatch"
"SPATS2L",0.0516574954071515,1.28686665424521,-0.171705222269795,"male_hypothalamus","hatch"
"CHTOP",0.0184009570709337,1.73515958787005,-0.1720543674053,"male_hypothalamus","hatch"
"IPO5",0.013202315719236,1.879349885773,-0.172387174879137,"male_hypothalamus","hatch"
"EIF2A",0.0771480068787055,1.11267528946812,-0.17322954755242,"male_hypothalamus","hatch"
"ACTR10",0.0979592334769042,1.0089546218533,-0.173313758282488,"male_hypothalamus","hatch"
"FXR1",0.07173829217285,1.14424896650499,-0.173529061028394,"male_hypothalamus","hatch"
"TM9SF3",0.0291328864152808,1.53561648440332,-0.173765946103795,"male_hypothalamus","hatch"
"ATP6AP2",0.0319179223049224,1.49596538677229,-0.173974506662154,"male_hypothalamus","hatch"
"C15H12ORF49",0.077447280672668,1.11099382657602,-0.174239339336898,"male_hypothalamus","hatch"
"BTBD3",0.0355147011402904,1.44959183560741,-0.17512096065345,"male_hypothalamus","hatch"
"LOC107056450",0.0674961517356847,1.17072098757786,-0.175493147507909,"male_hypothalamus","hatch"
"WLS",0.0693471370060584,1.15897146405193,-0.175567519051131,"male_hypothalamus","hatch"
"BLOC1S2",0.0999616222474492,1.00016670445236,-0.175592034810866,"male_hypothalamus","hatch"
"TTLL7",0.0952745644088899,1.02102302812649,-0.175611129944056,"male_hypothalamus","hatch"
"TNPO3",0.0801986321825675,1.09583303870622,-0.175988814230523,"male_hypothalamus","hatch"
"DSCR3",0.044605105459897,1.35061542949049,-0.176100704487377,"male_hypothalamus","hatch"
"UBE2Q2",0.0566494186782238,1.24680454239608,-0.176152873144025,"male_hypothalamus","hatch"
"CCDC28A",0.0744119227867172,1.12835747324941,-0.176194154583582,"male_hypothalamus","hatch"
"PDHA1",0.0944933033099883,1.02459896861849,-0.176411290498388,"male_hypothalamus","hatch"
"ARMC1",0.056495433473755,1.24798665478763,-0.176530056764812,"male_hypothalamus","hatch"
"REEP5",0.0579120877630619,1.23723077822612,-0.177139460836305,"male_hypothalamus","hatch"
"ATG4B",0.0291804812343093,1.53490755015053,-0.177227910917,"male_hypothalamus","hatch"
"MAEA",0.0546546064581845,1.26237322849815,-0.177231937728856,"male_hypothalamus","hatch"
"KCTD1",0.0574399599947064,1.24078587123937,-0.177384957365963,"male_hypothalamus","hatch"
"SUPV3L1",0.0178299354522508,1.74885022905022,-0.177832428128727,"male_hypothalamus","hatch"
"GALNT1",0.0246498679386536,1.60818540310755,-0.17790745501266,"male_hypothalamus","hatch"
"MRPL35",0.0959626657912019,1.01789769606969,-0.177929754241851,"male_hypothalamus","hatch"
"AAR2",0.0768641422141048,1.11427621508042,-0.177981566292729,"male_hypothalamus","hatch"
"PPP1CB",0.0227310271033088,1.64338094020017,-0.178209564859572,"male_hypothalamus","hatch"
"SEPHS1",0.0731972696302789,1.13550511848558,-0.178409142899456,"male_hypothalamus","hatch"
"P4HB",0.0865309278531803,1.06282863941041,-0.178885901604825,"male_hypothalamus","hatch"
"COPE",0.0808411846686211,1.09236733084111,-0.179188977011646,"male_hypothalamus","hatch"
"PDCD6IP",0.0222232422157364,1.65319258024285,-0.179235738720336,"male_hypothalamus","hatch"
"LOC423919",0.0375137873184452,1.42580908811612,-0.179266009214061,"male_hypothalamus","hatch"
"RCBTB2",0.0648091941468564,1.18836337863556,-0.179544152617485,"male_hypothalamus","hatch"
"ZDHHC6",0.0783526524769267,1.10594629675003,-0.179547838554191,"male_hypothalamus","hatch"
"GTF2E2",0.0448038186425985,1.34868496937835,-0.179999289416751,"male_hypothalamus","hatch"
"CDC42",0.0289978816343421,1.5376337272086,-0.180102784623741,"male_hypothalamus","hatch"
"ARHGAP39",0.089706554638485,1.04717582296122,-0.180383750727124,"male_hypothalamus","hatch"
"UBXN4",0.072572910337496,1.13922546038034,-0.180451908186177,"male_hypothalamus","hatch"
"COX7A2L",0.0553289611303309,1.25704748412527,-0.181108350193062,"male_hypothalamus","hatch"
"AIMP2",0.099700431932224,1.0013029601901,-0.18114947924032,"male_hypothalamus","hatch"
"GOLGA5",0.063399241129018,1.19791594046925,-0.182107217465393,"male_hypothalamus","hatch"
"CUX1",0.020892856517487,1.68000217825945,-0.182127179047482,"male_hypothalamus","hatch"
"SCAMP4",0.0893409105194209,1.04894962572197,-0.182475215593734,"male_hypothalamus","hatch"
"PLXDC2",0.0373928143911013,1.42721184619838,-0.182484192245693,"male_hypothalamus","hatch"
"RALGDS",0.0792003739897081,1.10127276763673,-0.182709756884158,"male_hypothalamus","hatch"
"EPAS1",0.0303739025908496,1.51749940417052,-0.18332210215732,"male_hypothalamus","hatch"
"MSL3",0.0883623699074112,1.05373264472558,-0.184056803100027,"male_hypothalamus","hatch"
"HSPA2",0.0775849321555912,1.11022261530221,-0.185142737422887,"male_hypothalamus","hatch"
"COPS5",0.029213840423625,1.53441134733473,-0.185302913172854,"male_hypothalamus","hatch"
"PIGT",0.0640588455258082,1.19342089249532,-0.185334726284857,"male_hypothalamus","hatch"
"CCDC50",0.0783240064169377,1.10610510567547,-0.185462501861897,"male_hypothalamus","hatch"
"PA2G4",0.0257680198888268,1.58891895298174,-0.186157329543813,"male_hypothalamus","hatch"
"SUCLG1",0.0245343155555648,1.61022605321547,-0.186300533690195,"male_hypothalamus","hatch"
"DNAJB9",0.0584399617308823,1.23329007713323,-0.186585362601545,"male_hypothalamus","hatch"
"CDK19",0.0822741191288828,1.08473675879978,-0.187173930111785,"male_hypothalamus","hatch"
"CHM",0.0225932699651678,1.64602090829811,-0.187282943918047,"male_hypothalamus","hatch"
"TP53INP1",0.0420565771379951,1.37616607617113,-0.187284464729555,"male_hypothalamus","hatch"
"CPE",0.072138275049968,1.14183424662033,-0.187473989857783,"male_hypothalamus","hatch"
"ATAD3A",0.0488889644831024,1.31078916142787,-0.187668132737883,"male_hypothalamus","hatch"
"TMCO3",0.0963752590713351,1.01603444148988,-0.187724779980312,"male_hypothalamus","hatch"
"PPTC7",0.0324711850804691,1.48850186091153,-0.187920524055014,"male_hypothalamus","hatch"
"EIF3H",0.0535353400955359,1.27135943402452,-0.187955313725954,"male_hypothalamus","hatch"
"GAS6",0.0876235738193303,1.05737903764081,-0.188596573027824,"male_hypothalamus","hatch"
"MAPK6",0.0296826491193492,1.52749734171599,-0.189150312111092,"male_hypothalamus","hatch"
"CHP1",0.0149173588438694,1.82630806299408,-0.18954944769468,"male_hypothalamus","hatch"
"H3F3C",0.0975231276941561,1.01089237877471,-0.189580266920988,"male_hypothalamus","hatch"
"MRPS18A",0.0455387599587821,1.34161879959682,-0.189610667732894,"male_hypothalamus","hatch"
"SEPT7",0.0519581031565376,1.28434671217341,-0.189893447729173,"male_hypothalamus","hatch"
"ADARB1",0.00612005845917931,2.2132444294267,-0.190007777931007,"male_hypothalamus","hatch"
"UCK1",0.0310804909238555,1.50751213003079,-0.190073316853837,"male_hypothalamus","hatch"
"CRKL",0.0138362953189652,1.85898017706905,-0.190248756202459,"male_hypothalamus","hatch"
"DCTN3",0.0701938985726611,1.15370063618054,-0.190306681611417,"male_hypothalamus","hatch"
"FYN",0.004409925847105,2.35556871313168,-0.190375709162892,"male_hypothalamus","hatch"
"SGK196",0.0399618582289464,1.39835432525551,-0.190522389532659,"male_hypothalamus","hatch"
"PLEKHB2",0.0712237874773055,1.1473749355093,-0.190718629357097,"male_hypothalamus","hatch"
"SYBU",0.0566725447007837,1.2466272863051,-0.190883555512543,"male_hypothalamus","hatch"
"ANP32A",0.0831289247879711,1.08024783674424,-0.190906988980172,"male_hypothalamus","hatch"
"KIAA0930",0.0382953706117372,1.41685372314089,-0.191095754375869,"male_hypothalamus","hatch"
"CLDND1",0.0553289611303309,1.25704748412527,-0.191137115777215,"male_hypothalamus","hatch"
"PARP1",0.0188617315629194,1.72441844024654,-0.191250854675857,"male_hypothalamus","hatch"
"RARB",0.010742675029604,1.96888756165877,-0.191280294857916,"male_hypothalamus","hatch"
"NCOA4",0.0586348986367284,1.23184382128461,-0.191431169337768,"male_hypothalamus","hatch"
"NT5DC2",0.0796039443471778,1.09906541259181,-0.192756860633224,"male_hypothalamus","hatch"
"TMED10",0.0470407668806317,1.32752560680199,-0.192770430060453,"male_hypothalamus","hatch"
"FNBP1",0.0942702965449292,1.02562512676154,-0.192835160649424,"male_hypothalamus","hatch"
"PXMP4",0.0253690626002468,1.59569557988357,-0.192896029314502,"male_hypothalamus","hatch"
"PCYT1A",0.0283968452161806,1.54672990577368,-0.19294801703656,"male_hypothalamus","hatch"
"HSD17B12",0.0257279124165432,1.5895954513628,-0.193145977131307,"male_hypothalamus","hatch"
"ZBED1",0.0382450701127667,1.41742453857069,-0.193234190769017,"male_hypothalamus","hatch"
"PPID",0.0438501078827141,1.35802933381881,-0.19338446441057,"male_hypothalamus","hatch"
"DLD",0.034150580706935,1.46660190704326,-0.193823361982026,"male_hypothalamus","hatch"
"REXO2",0.0856745535876699,1.06714814980929,-0.193868457117702,"male_hypothalamus","hatch"
"PCDHGC3",0.0991557600196801,1.00368205228971,-0.193892819844288,"male_hypothalamus","hatch"
"FUNDC1",0.0588230133104093,1.23045273177449,-0.193940531111833,"male_hypothalamus","hatch"
"VPS26A",0.0283961440844863,1.5467406288446,-0.194013644106183,"male_hypothalamus","hatch"
"BUD31",0.0766486376488368,1.11549555988137,-0.194164487137338,"male_hypothalamus","hatch"
"HEXB",0.0797336698939018,1.09835824621655,-0.194172078724426,"male_hypothalamus","hatch"
"GPC4",0.068876275820692,1.16193034346858,-0.194609820879023,"male_hypothalamus","hatch"
"GFOD2",0.0169747538400243,1.77019651493814,-0.194723186826671,"male_hypothalamus","hatch"
"FCHSD2",0.0219336105768685,1.65888987153535,-0.194732171983085,"male_hypothalamus","hatch"
"TTBK2",0.0661719552325216,1.17932603274118,-0.194848112909652,"male_hypothalamus","hatch"
"LOC107051991",0.0382450701127667,1.41742453857069,-0.195739889323953,"male_hypothalamus","hatch"
"SSR2",0.0812052668641533,1.09041580209061,-0.19580466554083,"male_hypothalamus","hatch"
"MRPL15",0.0453103630967666,1.34380245756722,-0.195900944536944,"male_hypothalamus","hatch"
"PCNA",0.0701548086155372,1.15394255580282,-0.196002227452208,"male_hypothalamus","hatch"
"TMEM69",0.0729729348522115,1.1368381867816,-0.19611366226878,"male_hypothalamus","hatch"
"LOC428335",0.0320484263570537,1.4941932903644,-0.196236311134539,"male_hypothalamus","hatch"
"MAGT1",0.0953580681717766,1.02064255574599,-0.196371264653213,"male_hypothalamus","hatch"
"OSBPL2",0.0105485110139835,1.97680883932821,-0.196439631273382,"male_hypothalamus","hatch"
"SMYD5",0.072936414902355,1.13705558769607,-0.196496403092226,"male_hypothalamus","hatch"
"FAM69B",0.0440839944158365,1.35571906129417,-0.196534859694176,"male_hypothalamus","hatch"
"PAPSS1",0.0193514976815687,1.7132854177422,-0.197043781192532,"male_hypothalamus","hatch"
"VDAC2",0.0316061362318054,1.50022859228976,-0.197303389709452,"male_hypothalamus","hatch"
"C5H15ORF41",0.0194507645744076,1.71106332267144,-0.197436652712498,"male_hypothalamus","hatch"
"ABHD12",0.0272453970849027,1.56470685813883,-0.197786495768263,"male_hypothalamus","hatch"
"H2AFJ",0.0878817192349728,1.05610145554126,-0.197793498190109,"male_hypothalamus","hatch"
"METAP1",0.0452086003355482,1.34477893857415,-0.19813819324725,"male_hypothalamus","hatch"
"GPBP1",0.0224261628987284,1.64924502755227,-0.198166605739464,"male_hypothalamus","hatch"
"KDSR",0.0421844289419609,1.37484782563782,-0.198271640534355,"male_hypothalamus","hatch"
"RAB11FIP5",0.0537709156435822,1.26945256803154,-0.198326566344646,"male_hypothalamus","hatch"
"RUFY3",0.0192412061183635,1.71576770807096,-0.198423837224766,"male_hypothalamus","hatch"
"ERGIC1",0.0082190316905451,2.08517934501763,-0.198786080794019,"male_hypothalamus","hatch"
"CHCHD3",0.0459061123314581,1.33812948494006,-0.199023932923789,"male_hypothalamus","hatch"
"RNF103",0.0335576976855417,1.47420784274095,-0.199040836687887,"male_hypothalamus","hatch"
"GLIS2",0.0881680214146304,1.05468890513434,-0.199135946224394,"male_hypothalamus","hatch"
"ENTPD5",0.0805734078115678,1.09380826770185,-0.1992613053422,"male_hypothalamus","hatch"
"BIRC2",0.0657657507006022,1.18200021815137,-0.199619641715377,"male_hypothalamus","hatch"
"TMCO1",0.0797336698939018,1.09835824621655,-0.199663680302878,"male_hypothalamus","hatch"
"CHTF18",0.0994063734495645,1.00258576987592,-0.199891669482556,"male_hypothalamus","hatch"
"REXO4",0.0770906449662114,1.11299832086029,-0.199948072502051,"male_hypothalamus","hatch"
