"gene","padj","logpadj","lfc","sextissue","direction"
"SLC4A3",0.0183790839351593,1.73567613885959,-0.532171179567267,"male_pituitary","m.inc.d8"
"CYP27A1",0.00803937476908553,2.09477772549217,-0.53301772171759,"male_pituitary","m.inc.d8"
"PPM1J",0.0701999972970315,1.15366290459219,-0.535455852689712,"male_pituitary","m.inc.d8"
"RAB11FIP5",0.0298330928909168,1.52530171962394,-0.536085494278184,"male_pituitary","m.inc.d8"
"MAOA",0.0321058018674303,1.49341647876878,-0.53636664839368,"male_pituitary","m.inc.d8"
"GLUD1",0.00429608208285372,2.36692742940583,-0.536480476433173,"male_pituitary","m.inc.d8"
"MEOX2",0.0383992946369954,1.41567675318648,-0.539700761244491,"male_pituitary","m.inc.d8"
"FN3K",0.00355561375991299,2.44908542178757,-0.540398267681788,"male_pituitary","m.inc.d8"
"TIMP3",0.0481932721680324,1.3170135855005,-0.54052618689539,"male_pituitary","m.inc.d8"
"LOC425431",0.00388013883171318,2.41115273503253,-0.540806420974404,"male_pituitary","m.inc.d8"
"KCNQ2",0.0863910501922084,1.06353124656582,-0.545060755010062,"male_pituitary","m.inc.d8"
"ESAM",0.0411166992809599,1.38598175640582,-0.54755641008231,"male_pituitary","m.inc.d8"
"SEMA6A",0.000614007259434297,3.2118264941461,-0.548366634198561,"male_pituitary","m.inc.d8"
"MIEN1",0.00157570708616457,2.80252451190072,-0.549056039365552,"male_pituitary","m.inc.d8"
"LRRTM2",0.0911653296979457,1.04017029307101,-0.552116017424756,"male_pituitary","m.inc.d8"
"PAQR8",0.00673232328438993,2.17183503748891,-0.553177498638298,"male_pituitary","m.inc.d8"
"ABHD3",0.00379069877743267,2.421280724805,-0.553477005058995,"male_pituitary","m.inc.d8"
"FAAH2",0.00441055378588715,2.35550687741302,-0.554378893606145,"male_pituitary","m.inc.d8"
"TMEM255A",0.00114600654422237,2.9408129023411,-0.554585198410113,"male_pituitary","m.inc.d8"
"DAB2",0.0245609556450866,1.60975473918749,-0.555260894992823,"male_pituitary","m.inc.d8"
"SUOX",0.034330659216497,1.46431785718193,-0.557050998953691,"male_pituitary","m.inc.d8"
"FAM123A",0.0213105410032367,1.67140552486402,-0.558470229397815,"male_pituitary","m.inc.d8"
"MAP6D1",0.070652092259936,1.15087497261952,-0.558792242399605,"male_pituitary","m.inc.d8"
"GALNT16",0.00282863314150868,2.54842337454716,-0.559231869391105,"male_pituitary","m.inc.d8"
"LOC107055991",0.0252334899097592,1.59802268036886,-0.559727041785343,"male_pituitary","m.inc.d8"
"KIAA1161",0.0123859061255904,1.9070722158889,-0.562279904415738,"male_pituitary","m.inc.d8"
"RGS7BP",0.0197292104728178,1.70489029407671,-0.563076493171748,"male_pituitary","m.inc.d8"
"HEXIM1",0.0195561930595876,1.70871568401304,-0.563449479660768,"male_pituitary","m.inc.d8"
"KIAA1522",0.0240551374038769,1.61879215804742,-0.566062794477392,"male_pituitary","m.inc.d8"
"SLC8A3",0.0598491840146561,1.22294176639956,-0.566607714533862,"male_pituitary","m.inc.d8"
"MAGI1",0.016768139780548,1.77551511436791,-0.56726437670682,"male_pituitary","m.inc.d8"
"BRINP1",0.000574556608322027,3.24066717590391,-0.567435847654748,"male_pituitary","m.inc.d8"
"KIAA1456",0.060477070806825,1.21840925195195,-0.567490446595637,"male_pituitary","m.inc.d8"
"HSPA12A",0.0230239052821783,1.63782101004367,-0.567590152209606,"male_pituitary","m.inc.d8"
"HSPBP1",0.0981432820356717,1.00813942275465,-0.567598602462318,"male_pituitary","m.inc.d8"
"XKR6",0.0706122378372087,1.15112002466227,-0.568965322517578,"male_pituitary","m.inc.d8"
"C8ORF4",0.043153814425674,1.36498081035883,-0.570284567321741,"male_pituitary","m.inc.d8"
"LRRC3B",0.0763581966060794,1.11714433713113,-0.570357923029895,"male_pituitary","m.inc.d8"
"SHANK2",0.0257236380620267,1.58966760967745,-0.570484159270409,"male_pituitary","m.inc.d8"
"RYR3",0.0944412926208626,1.02483807735077,-0.570569897417045,"male_pituitary","m.inc.d8"
"MARCKS",0.00776253806381439,2.10999625723546,-0.571401456357778,"male_pituitary","m.inc.d8"
"SMAP1",0.0117672689668319,1.92932431967656,-0.571486362271056,"male_pituitary","m.inc.d8"
"DCLK1",0.00514614420240646,2.2885180483954,-0.572804486679403,"male_pituitary","m.inc.d8"
"INF2",0.018959379779699,1.7221758738893,-0.573607536115242,"male_pituitary","m.inc.d8"
"IFI27L2",0.0812581193592214,1.09013323322009,-0.574220271607069,"male_pituitary","m.inc.d8"
"MORN4",0.0127383787692083,1.89488584173302,-0.576650706507027,"male_pituitary","m.inc.d8"
"DPP6",0.0127383787692083,1.89488584173302,-0.577345120771508,"male_pituitary","m.inc.d8"
"PLXNC1",0.00727237927328556,2.1383234796211,-0.578028819720173,"male_pituitary","m.inc.d8"
"PRKAA2",0.0260283115918617,1.58455400285196,-0.578418074008689,"male_pituitary","m.inc.d8"
"MTERF4",0.00644541907737973,2.19074883981926,-0.579844433439607,"male_pituitary","m.inc.d8"
"GRHPR",0.0754097304634809,1.12257261150501,-0.581995837215406,"male_pituitary","m.inc.d8"
"VWA1",0.0856426083145321,1.06731011438836,-0.582464498292718,"male_pituitary","m.inc.d8"
"LOC107050945",0.0539038227155363,1.26838043471319,-0.582700351102173,"male_pituitary","m.inc.d8"
"LOC101747546",0.0538513259690671,1.26880359869916,-0.582754143582882,"male_pituitary","m.inc.d8"
"MFI2",0.0900907130432967,1.04531997574599,-0.583750275549494,"male_pituitary","m.inc.d8"
"TUBB2B",0.00245080293050945,2.61069160903891,-0.583766880716535,"male_pituitary","m.inc.d8"
"KCNJ3",0.000552691591045498,3.25751714296358,-0.584868172005096,"male_pituitary","m.inc.d8"
"FAM69B",0.00492922070804418,2.3072217356818,-0.585026265123459,"male_pituitary","m.inc.d8"
"CCDC56",0.0741918387606466,1.12964386528908,-0.585668119520506,"male_pituitary","m.inc.d8"
"PDZRN4",0.0221024359901049,1.65555985849775,-0.58655980668988,"male_pituitary","m.inc.d8"
"HINT2",0.0207580598372109,1.68281324048491,-0.588025934484934,"male_pituitary","m.inc.d8"
"ISL1",0.025258369336041,1.59759469064604,-0.588244926128967,"male_pituitary","m.inc.d8"
"TSPAN5",0.000181160665021174,3.74193609373816,-0.589620369649789,"male_pituitary","m.inc.d8"
"ID2",0.0329199606821975,1.48254069215706,-0.589998786596124,"male_pituitary","m.inc.d8"
"B4GALT6",0.00644541907737973,2.19074883981926,-0.591150467603725,"male_pituitary","m.inc.d8"
"SCARF2",0.0620693452880111,1.20712283556037,-0.591274575614782,"male_pituitary","m.inc.d8"
"EXOSC6",0.00246849559525549,2.60756764339197,-0.592350292194767,"male_pituitary","m.inc.d8"
"ATP6V0E2",0.00443111658232913,2.35348682356438,-0.596657591838956,"male_pituitary","m.inc.d8"
"TTYH3",0.000816240751968913,3.08818172625791,-0.59699851100532,"male_pituitary","m.inc.d8"
"LOC771734",0.000849864267201035,3.07065043041827,-0.598927356235398,"male_pituitary","m.inc.d8"
"DNAH5",0.0625406651044191,1.20383750445472,-0.60049492535332,"male_pituitary","m.inc.d8"
"MAP6",0.0706122378372087,1.15112002466227,-0.60141285290509,"male_pituitary","m.inc.d8"
"LOC107050660",0.096015877905871,1.01765694282802,-0.601507761572153,"male_pituitary","m.inc.d8"
"UBALD2",0.0362436307979206,1.4407683022613,-0.60216364491483,"male_pituitary","m.inc.d8"
"FNDC4",0.0675713082580598,1.17023767255414,-0.60381270993132,"male_pituitary","m.inc.d8"
"L3MBTL1",0.00701094381601858,2.15422351320345,-0.604144718459063,"male_pituitary","m.inc.d8"
"H2AFJ",0.000147901786976679,3.83002657874535,-0.605275306371119,"male_pituitary","m.inc.d8"
"SORD",0.00459169474900134,2.33802699108716,-0.605423684150226,"male_pituitary","m.inc.d8"
"LOC100859636",0.0839585463331393,1.07593508944363,-0.605501015674738,"male_pituitary","m.inc.d8"
"LOC101750908",0.0341968855786084,1.46601344475131,-0.606033076853169,"male_pituitary","m.inc.d8"
"COMMD9",0.0904322785715455,1.04367652634578,-0.606510098942476,"male_pituitary","m.inc.d8"
"C6ORF137",0.0642941013216261,1.19182886970376,-0.60805023082021,"male_pituitary","m.inc.d8"
"PPARGC1A",0.0937033632543782,1.02824482088806,-0.608911679689959,"male_pituitary","m.inc.d8"
"NPB",0.0723427908514101,1.14060474097131,-0.612009950198422,"male_pituitary","m.inc.d8"
"LOC107050373",0.0228224353894046,1.64163801374142,-0.613293853022034,"male_pituitary","m.inc.d8"
"PNPO",0.0112900015543444,1.94730599828379,-0.613632947474837,"male_pituitary","m.inc.d8"
"VASH2",0.0724083389566342,1.14021141509701,-0.613766432703049,"male_pituitary","m.inc.d8"
"RPUSD3",0.0898361134414113,1.04654904511993,-0.613846457614382,"male_pituitary","m.inc.d8"
"LOC101749651",0.0303910793656529,1.51725387529937,-0.617712990086405,"male_pituitary","m.inc.d8"
"STON2",0.000669135066598204,3.17448620994863,-0.617725925434892,"male_pituitary","m.inc.d8"
"A2ML1",0.00847487105478176,2.07186690086798,-0.618548589242504,"male_pituitary","m.inc.d8"
"NUAK2",0.0529520863053858,1.2761169240727,-0.618628047203693,"male_pituitary","m.inc.d8"
"CRB2",0.00929304446003459,2.03184198508166,-0.619164312129508,"male_pituitary","m.inc.d8"
"TUBA1C",0.0203805595255907,1.69078389709403,-0.621869622383456,"male_pituitary","m.inc.d8"
"PKNOX2",0.0457081381107501,1.34000646903436,-0.622149846054858,"male_pituitary","m.inc.d8"
"OGFRL1",0.0250476374647522,1.60123323125017,-0.622441491888807,"male_pituitary","m.inc.d8"
"FAM43A",0.0738658826084435,1.13155610850939,-0.6233764585167,"male_pituitary","m.inc.d8"
"TDH",0.0208673177340387,1.6805333711631,-0.62670093610178,"male_pituitary","m.inc.d8"
"SULT4A1",0.0036379922530291,2.4391382300857,-0.627301468632694,"male_pituitary","m.inc.d8"
"CEBPA",0.0874330934574162,1.05832415563061,-0.627443833363268,"male_pituitary","m.inc.d8"
"KCNC2",0.0225938761117185,1.64600925692709,-0.630163297670136,"male_pituitary","m.inc.d8"
"CAMK2N1",0.0869229764174337,1.06086541098088,-0.630505419859418,"male_pituitary","m.inc.d8"
"IGSF11",0.00461246582050961,2.3360668390484,-0.632196921006354,"male_pituitary","m.inc.d8"
"TMOD4",0.0427505403056254,1.36905839204063,-0.633649410206582,"male_pituitary","m.inc.d8"
"NBL1",0.012351044603529,1.90829630990527,-0.634326568672055,"male_pituitary","m.inc.d8"
"ACOX2",0.00263189582531699,2.57973130479416,-0.634352370972862,"male_pituitary","m.inc.d8"
"KCNJ9",0.0262170335278519,1.58141645053187,-0.634423082092745,"male_pituitary","m.inc.d8"
"SDK2",0.0821091962415187,1.08560819911344,-0.634597400390494,"male_pituitary","m.inc.d8"
"ZMAT4",0.0013565101928207,2.86757693860039,-0.636001737386163,"male_pituitary","m.inc.d8"
"EDIL3",0.0945533301782796,1.02432317065203,-0.636205579101758,"male_pituitary","m.inc.d8"
"SDC2",0.018959379779699,1.7221758738893,-0.638063234282056,"male_pituitary","m.inc.d8"
"DOCK4",0.0639938232406361,1.1938619426093,-0.638875739506022,"male_pituitary","m.inc.d8"
"RNF165",0.0826995943881032,1.08249662050115,-0.639093575312233,"male_pituitary","m.inc.d8"
"SLC43A3",0.0325111410814012,1.48796778729689,-0.639662189372086,"male_pituitary","m.inc.d8"
"SNCB",0.00179069870849809,2.74697747961386,-0.640631143878073,"male_pituitary","m.inc.d8"
"GLIS1",0.0103939580328529,1.983219041038,-0.640902736161433,"male_pituitary","m.inc.d8"
"COL26A1",0.0771267597660929,1.11279491374658,-0.644402933368855,"male_pituitary","m.inc.d8"
"ADGB",0.0824499537870334,1.08380958344023,-0.644899722942561,"male_pituitary","m.inc.d8"
"KCNA2",0.00276887685857308,2.55769635838639,-0.645070354897803,"male_pituitary","m.inc.d8"
"PTPRS",0.00131393003782958,2.88142775881997,-0.64515986968708,"male_pituitary","m.inc.d8"
"FECH",0.0246510767674122,1.60816410584184,-0.645615930480126,"male_pituitary","m.inc.d8"
"AGRN",0.0338834636038619,1.47001220202609,-0.646790092132831,"male_pituitary","m.inc.d8"
"SMO",0.00313429809273479,2.50385970159003,-0.646964798134822,"male_pituitary","m.inc.d8"
"ST6GAL2",0.043153814425674,1.36498081035883,-0.648229794214932,"male_pituitary","m.inc.d8"
"PAICS",0.0263367317832161,1.57943811914563,-0.648326376854502,"male_pituitary","m.inc.d8"
"EVL",0.00121669098273341,2.91481971062367,-0.648900338083879,"male_pituitary","m.inc.d8"
"ANKS1B",0.00657037011375942,2.18241016562499,-0.64917577547043,"male_pituitary","m.inc.d8"
"TAT",0.00573161670042101,2.24172286057373,-0.651981305729737,"male_pituitary","m.inc.d8"
"LOC107051048",0.0747727408797625,1.12625669950392,-0.654330442355798,"male_pituitary","m.inc.d8"
"PRNP",0.00181563610572161,2.74097118946755,-0.654511095524476,"male_pituitary","m.inc.d8"
"CELF5",0.00329789464440817,2.48176322257962,-0.657251713384868,"male_pituitary","m.inc.d8"
"TECR",0.0127383787692083,1.89488584173302,-0.657705914201059,"male_pituitary","m.inc.d8"
"FADS6",0.049704456735391,1.30360466863467,-0.657737257650843,"male_pituitary","m.inc.d8"
"NSMF",0.0203495229707363,1.6914457669599,-0.6586425530281,"male_pituitary","m.inc.d8"
"SGK223",0.02141594115699,1.66926283509856,-0.659773188269455,"male_pituitary","m.inc.d8"
"LOC100857442",0.0971801251892015,1.01242254580662,-0.660416332736763,"male_pituitary","m.inc.d8"
"APC2",0.0726564269169565,1.13872596359421,-0.661749811737055,"male_pituitary","m.inc.d8"
"PREX2",0.0343377991861286,1.46422754353589,-0.663004822778502,"male_pituitary","m.inc.d8"
"MAP4",0.0104805306536759,1.97961672745451,-0.664084262020322,"male_pituitary","m.inc.d8"
"LOC100857850",0.0245609556450866,1.60975473918749,-0.665301622618327,"male_pituitary","m.inc.d8"
"PRIMA1",0.0586999231436358,1.23136246737788,-0.66835055890804,"male_pituitary","m.inc.d8"
"RASGEF1C",0.0176043447496489,1.75438013514408,-0.669953428967486,"male_pituitary","m.inc.d8"
"KIAA1549L",0.00528046194595863,2.27732808280612,-0.670406054857214,"male_pituitary","m.inc.d8"
"UCHL1",0.0336761656904768,1.47267736237024,-0.670517458372614,"male_pituitary","m.inc.d8"
"ERBB4",0.0062465270066034,2.20436137803015,-0.671089298402674,"male_pituitary","m.inc.d8"
"PDGFA",0.00298651574451006,2.52483519136867,-0.67159173098914,"male_pituitary","m.inc.d8"
"LOC101751319",0.0968815509617457,1.01375891725625,-0.673516570601336,"male_pituitary","m.inc.d8"
"LOC107056269",0.0443500444227538,1.35310594082555,-0.674018097809001,"male_pituitary","m.inc.d8"
"MGST3",0.00748718167445952,2.12568162870474,-0.67411498225562,"male_pituitary","m.inc.d8"
"ARAP3",0.0649122468641225,1.18767335799564,-0.675493191779519,"male_pituitary","m.inc.d8"
"NIT1",0.0216027681409225,1.66549059554808,-0.67684054189334,"male_pituitary","m.inc.d8"
"ASTN1",0.00049744214022768,3.30325742675981,-0.680912865642512,"male_pituitary","m.inc.d8"
"LOC419584",0.0139353175023386,1.85588313187046,-0.691416396150976,"male_pituitary","m.inc.d8"
"NKD1",0.0582223363023115,1.2349103715038,-0.691536579828372,"male_pituitary","m.inc.d8"
"NAPB",0.00114004574609131,2.94307772157895,-0.692469558564669,"male_pituitary","m.inc.d8"
"RND2",0.00306914686239703,2.51298232955365,-0.693016179075835,"male_pituitary","m.inc.d8"
"LOC100857732",0.000418903758266063,3.37788574327475,-0.6941056168025,"male_pituitary","m.inc.d8"
"DAPK3",0.00148657799030691,2.82781230147994,-0.695045738003168,"male_pituitary","m.inc.d8"
"GPC4",0.0486685631414058,1.31275147539139,-0.695301825296789,"male_pituitary","m.inc.d8"
"AL928654.7",0.000343557298084357,3.46400082143802,-0.696716821339647,"male_pituitary","m.inc.d8"
"SYT9",0.0248734148316287,1.60426458703702,-0.698358150855637,"male_pituitary","m.inc.d8"
"PRKCB",0.000454287025744267,3.34266966628494,-0.699053285656911,"male_pituitary","m.inc.d8"
"DNAH14",0.00903532419690065,2.04405625988235,-0.700986853143936,"male_pituitary","m.inc.d8"
"NPY5R",0.00929304446003459,2.03184198508166,-0.701815985647797,"male_pituitary","m.inc.d8"
"RRAD",0.0984951649733063,1.00658508805012,-0.705656192324867,"male_pituitary","m.inc.d8"
"FAM167A",0.016947245882509,1.77090086944988,-0.708028949733793,"male_pituitary","m.inc.d8"
"LOC101747287",0.0281101628332485,1.55113663865522,-0.709619044674884,"male_pituitary","m.inc.d8"
"RIMKLB",0.00293998996022937,2.53165415265738,-0.709753879791715,"male_pituitary","m.inc.d8"
"RELL2",0.0087650247351587,2.0572468539766,-0.710001874823165,"male_pituitary","m.inc.d8"
"CACNA1I",0.00429608208285372,2.36692742940583,-0.710120285023964,"male_pituitary","m.inc.d8"
"RDH16",0.0740699626015619,1.13035787462665,-0.712731473404837,"male_pituitary","m.inc.d8"
"NCAM1",0.000478408765365676,3.32020087183931,-0.713588797741445,"male_pituitary","m.inc.d8"
"BEGAIN",0.0334641059115877,1.47542077391316,-0.7141525479445,"male_pituitary","m.inc.d8"
"ARRDC2",0.080102117483593,1.0963560032755,-0.714534417962381,"male_pituitary","m.inc.d8"
"LRRN2",0.0123791965296597,1.90730754223504,-0.715090377634245,"male_pituitary","m.inc.d8"
"CTD-2521M24.10",0.0615668769439273,1.21065287597518,-0.715898246566432,"male_pituitary","m.inc.d8"
"DUSP26",0.0271731298770447,1.56586033544876,-0.720010241863572,"male_pituitary","m.inc.d8"
"GPM6B",0.018565570176318,1.73129170840248,-0.721099791755406,"male_pituitary","m.inc.d8"
"ASPG",0.018959379779699,1.7221758738893,-0.72129436336871,"male_pituitary","m.inc.d8"
"SEMA6B",0.0232998380085963,1.63264709838245,-0.722018986380314,"male_pituitary","m.inc.d8"
"SEZ6",0.00401528172063961,2.39628397829888,-0.725779615203922,"male_pituitary","m.inc.d8"
"SLC47A1",0.0648027255770212,1.18840672749103,-0.729120144224442,"male_pituitary","m.inc.d8"
"NHSL2",0.00347130542679289,2.45950717274889,-0.729779012036719,"male_pituitary","m.inc.d8"
"LOC771735",0.0868340571719273,1.06130990684078,-0.730283639437264,"male_pituitary","m.inc.d8"
"PLTP",0.0285791968547899,1.54394998010887,-0.73098524635769,"male_pituitary","m.inc.d8"
"LOC101748755",0.00685815808902909,2.16379250808056,-0.731172457575422,"male_pituitary","m.inc.d8"
"SHROOM4",0.0174034801414225,1.75936389797663,-0.731647641445693,"male_pituitary","m.inc.d8"
"LGI1",0.00148657799030691,2.82781230147994,-0.731934722992769,"male_pituitary","m.inc.d8"
"LOC101748153",0.00281058096045902,2.55120390007957,-0.732283270427226,"male_pituitary","m.inc.d8"
"CADM3",0.0029490590579405,2.53031653016748,-0.733444811054862,"male_pituitary","m.inc.d8"
"FGFRL1",0.0114760170375164,1.94020881566359,-0.73424410462879,"male_pituitary","m.inc.d8"
"TRIL",0.0413400556856419,1.3836289427075,-0.73439088026236,"male_pituitary","m.inc.d8"
"ZNF385D",0.0433329390751625,1.36318185375729,-0.734523674515344,"male_pituitary","m.inc.d8"
"LOC396520",0.0257236380620267,1.58966760967745,-0.737367512465939,"male_pituitary","m.inc.d8"
"SOX11",0.0130903490433531,1.88304877319094,-0.740931654765813,"male_pituitary","m.inc.d8"
"ASPHD2",0.0481576754863664,1.31733448412166,-0.741428447837403,"male_pituitary","m.inc.d8"
"TMEM51",0.025784215261389,1.58864608174164,-0.742087322669969,"male_pituitary","m.inc.d8"
"MAP2",0.000397024332020902,3.4011828762631,-0.743097282713158,"male_pituitary","m.inc.d8"
"IL34",0.0459699245293031,1.33752620924804,-0.743279118071696,"male_pituitary","m.inc.d8"
"LCAT",0.0747727408797625,1.12625669950392,-0.743497935693747,"male_pituitary","m.inc.d8"
"LSAMP",0.000559767678133462,3.25199218199265,-0.743793487827562,"male_pituitary","m.inc.d8"
"LOC772096",0.0740699626015619,1.13035787462665,-0.744627857650561,"male_pituitary","m.inc.d8"
"CADM2",0.00903532419690065,2.04405625988235,-0.747807150527096,"male_pituitary","m.inc.d8"
"CYP2J2L1",0.0657610360314057,1.18203135332722,-0.748795484404242,"male_pituitary","m.inc.d8"
"STARD9",0.0190056792917782,1.72111660344058,-0.74932383239523,"male_pituitary","m.inc.d8"
"PPAP2B",0.0090118287843954,2.0451870680244,-0.751985582626571,"male_pituitary","m.inc.d8"
"SHISA4",0.0454663419429959,1.34230998614851,-0.752734965568253,"male_pituitary","m.inc.d8"
"FIGN",0.0937397096951952,1.02807639579095,-0.75316446183353,"male_pituitary","m.inc.d8"
"RNF208",0.0264076602235147,1.57827007652999,-0.754542375378105,"male_pituitary","m.inc.d8"
"ADGRD1",0.0340298500960896,1.46813996399806,-0.755638847357168,"male_pituitary","m.inc.d8"
"ALPL",0.0749254254340124,1.12537078240808,-0.755755796987173,"male_pituitary","m.inc.d8"
