"gene","padj","logpadj","lfc","sextissue","direction"
"LPAR1",0.0436031563635666,1.36048207170242,-0.866341985519999,"female_pituitary","m.inc.d8"
"LAMB3",0.0918828307178506,1.0367656335662,-0.874507121284863,"female_pituitary","m.inc.d8"
"ZNF703",0.0015242899167763,2.81693242323162,-0.882208930749912,"female_pituitary","m.inc.d8"
"NKX6-2",0.0977835522436679,1.00973418990097,-0.888197395646738,"female_pituitary","m.inc.d8"
"CITED4",0.0705399672501804,1.15156474629979,-0.888288405675036,"female_pituitary","m.inc.d8"
"RBM20",0.0333115480841733,1.47740518391671,-0.890764931186319,"female_pituitary","m.inc.d8"
"GPRC5C",0.00997131849579707,2.00124741163927,-0.894653054339481,"female_pituitary","m.inc.d8"
"CD99",0.000602413042265012,3.22010563421371,-0.896071605960608,"female_pituitary","m.inc.d8"
"HLX",0.0436031563635666,1.36048207170242,-0.896958384726657,"female_pituitary","m.inc.d8"
"E2F8",0.00661576819912825,2.1794197198405,-0.899684023571426,"female_pituitary","m.inc.d8"
"UGT8",0.0905586212361801,1.04307019828121,-0.904432423613778,"female_pituitary","m.inc.d8"
"GRIK3",0.0176651312210174,1.75288313216901,-0.908497663155984,"female_pituitary","m.inc.d8"
"S100A1",0.0149741316783336,1.82465835212676,-0.91021776420311,"female_pituitary","m.inc.d8"
"LGALS3",0.0131445946643219,1.88125280155172,-0.9117528148672,"female_pituitary","m.inc.d8"
"SYNPO2",0.0475256196690646,1.32307221181968,-0.912710111572827,"female_pituitary","m.inc.d8"
"KL",0.0408573708294379,1.38872958364104,-0.915677935614433,"female_pituitary","m.inc.d8"
"POPDC2",0.0491286028480718,1.30866558644529,-0.925620786755491,"female_pituitary","m.inc.d8"
"FAM181B",0.0471367676087828,1.32664020241842,-0.92688817013596,"female_pituitary","m.inc.d8"
"LTBP2",0.00100040154573554,2.99982564590605,-0.92795088138027,"female_pituitary","m.inc.d8"
"NPFF",0.0659823148773502,1.18057245203978,-0.93836443355677,"female_pituitary","m.inc.d8"
"CORO7",0.00308954008899335,2.51010616513118,-0.942594841280854,"female_pituitary","m.inc.d8"
"C1QTNF2",0.0606333374212837,1.21728852637568,-0.94483272454734,"female_pituitary","m.inc.d8"
"HS3ST3A1",4.34424368964833e-05,4.36208582105706,-0.945802684975933,"female_pituitary","m.inc.d8"
"CLEC3B",0.0022938038236364,2.6394437276533,-0.953601690023169,"female_pituitary","m.inc.d8"
"BAIAP2L2",0.0530019970303471,1.27570776657052,-0.961133116328903,"female_pituitary","m.inc.d8"
"CHRDL1",0.0219625391952986,1.65831745043522,-0.961649564328612,"female_pituitary","m.inc.d8"
"RUNX1",0.0465671529146815,1.33192031373661,-0.969906886455367,"female_pituitary","m.inc.d8"
"LOC101750583",0.0529594563198272,1.27605648199945,-0.974367675333674,"female_pituitary","m.inc.d8"
"XKRX",7.95800427930756e-06,5.09919583165367,-0.975035070202054,"female_pituitary","m.inc.d8"
"C14ORF180",0.0718924500191852,1.14331671583648,-0.977899367964509,"female_pituitary","m.inc.d8"
"APOBEC2",0.000922556944171884,3.03500681782324,-0.979233567005559,"female_pituitary","m.inc.d8"
"DES",0.0537141017734034,1.26991168230077,-0.985043976807028,"female_pituitary","m.inc.d8"
"SLC6A14",0.0972852736166739,1.01195289530259,-0.987161383553574,"female_pituitary","m.inc.d8"
"SSTR2",0.00139983061797614,2.85392451155652,-0.994611256303216,"female_pituitary","m.inc.d8"
"ACRBP",0.0556896629267235,1.25422541076003,-0.995392268314796,"female_pituitary","m.inc.d8"
"TCF7",0.00399371911657331,2.39862248288342,-1.00449119818556,"female_pituitary","m.inc.d8"
"FCER1G",0.0689093925242165,1.16172157862317,-1.00461604484811,"female_pituitary","m.inc.d8"
"CKMT1A",8.83055175536287e-05,4.05401215974937,-1.00498613150363,"female_pituitary","m.inc.d8"
"LOC770492",0.0138602168282104,1.85822997560021,-1.00520421241307,"female_pituitary","m.inc.d8"
"LOC107052456",0.099080544888339,1.00401161369956,-1.00657248810624,"female_pituitary","m.inc.d8"
"SYPL2",0.00344819920539864,2.46240765256126,-1.01521536251485,"female_pituitary","m.inc.d8"
"PLXNA2",0.013130418724986,1.88172142417318,-1.01563201237689,"female_pituitary","m.inc.d8"
"ZFPM1",0.00391064703089774,2.40775138104382,-1.01650948769349,"female_pituitary","m.inc.d8"
"CSRP1",0.00157683027408431,2.80221505048562,-1.01659948318521,"female_pituitary","m.inc.d8"
"PADI3",0.0890226547081125,1.05049945894258,-1.01689088030706,"female_pituitary","m.inc.d8"
"SEMA3B",0.022880108494357,1.64054192050887,-1.02915819202422,"female_pituitary","m.inc.d8"
"RNF207",0.0816864714820781,1.0878498632617,-1.02985156938121,"female_pituitary","m.inc.d8"
"KANK1",0.00598144547455969,2.22319385183658,-1.03678593414666,"female_pituitary","m.inc.d8"
"LOC101748352",0.0950679829320482,1.02196572046654,-1.0408369067478,"female_pituitary","m.inc.d8"
"LOC415324",0.0496420846840115,1.30414998890271,-1.05014389524452,"female_pituitary","m.inc.d8"
"LOXL3",0.0119447977640081,1.92282119884159,-1.0557304623922,"female_pituitary","m.inc.d8"
"RASA4",0.0957216613173363,1.01898977250437,-1.06795938381371,"female_pituitary","m.inc.d8"
"PLCH1",0.00153897407572758,2.81276869586916,-1.08866997091571,"female_pituitary","m.inc.d8"
"SFRP1",0.00053307975900163,3.27320780729081,-1.11341583132732,"female_pituitary","m.inc.d8"
"LRRN4",0.0512119076262909,1.29062904654129,-1.12642955460952,"female_pituitary","m.inc.d8"
"GNRHR",6.20538392834326e-06,5.20723134344764,-1.12665571885745,"female_pituitary","m.inc.d8"
"CEBPA",0.0373738107731052,1.42743261760785,-1.13439596407964,"female_pituitary","m.inc.d8"
"CFI",0.000789871374126543,3.10244362523511,-1.15030325102935,"female_pituitary","m.inc.d8"
"LOC100858707",0.00480733576658721,2.31809554367466,-1.15260131701467,"female_pituitary","m.inc.d8"
"AEBP1",0.00179928678357409,2.74489961008554,-1.15409746532445,"female_pituitary","m.inc.d8"
"PHOSPHO1",0.0729950589526824,1.13670653634818,-1.16809176953552,"female_pituitary","m.inc.d8"
"MDFI",5.56040385609173e-05,4.2548936641549,-1.17208435621018,"female_pituitary","m.inc.d8"
"PHEX",0.0524774804045355,1.28002702486478,-1.17658468247437,"female_pituitary","m.inc.d8"
"LOC107053246",0.0280219009298677,1.55250240668945,-1.17694427309363,"female_pituitary","m.inc.d8"
"BTBD17",3.71633968368533e-05,4.42988459715204,-1.17814876322321,"female_pituitary","m.inc.d8"
"PLP1",0.0606872835180257,1.21690230194824,-1.19791058133578,"female_pituitary","m.inc.d8"
"MYCL",0.00772807419902532,2.11192871681092,-1.20918244884272,"female_pituitary","m.inc.d8"
"LRRC3C",0.0094303851354405,2.02547057038239,-1.21176040898795,"female_pituitary","m.inc.d8"
"DLK2",0.00229113616882358,2.63994909867123,-1.21398028570752,"female_pituitary","m.inc.d8"
"CCDC36",0.0735585177277824,1.13336703078158,-1.24058400815462,"female_pituitary","m.inc.d8"
"SNCG",0.0615239043707595,1.21095611155397,-1.2554821287255,"female_pituitary","m.inc.d8"
"TRPC4",0.00342744620148836,2.4650293533379,-1.26093129628743,"female_pituitary","m.inc.d8"
"PMP22",0.0386272836144786,1.4131058316616,-1.26368211762704,"female_pituitary","m.inc.d8"
"LOC100857781",0.00259159424015678,2.58643299394932,-1.27654243844045,"female_pituitary","m.inc.d8"
"WNT16",0.0659936828417238,1.18049763473519,-1.2838580000778,"female_pituitary","m.inc.d8"
"OSR2",0.0613050416228018,1.2125038083702,-1.29516645721193,"female_pituitary","m.inc.d8"
"ANGPT4",0.000469960477484923,3.32793866362158,-1.30551213055172,"female_pituitary","m.inc.d8"
"LOC429032",0.09571226659194,1.01903239898596,-1.30835017543421,"female_pituitary","m.inc.d8"
"SLC6A2",0.00602806090685278,2.2198223682724,-1.32729135154573,"female_pituitary","m.inc.d8"
"TRPC5",6.56914126429538e-06,5.18249139886533,-1.38333445429398,"female_pituitary","m.inc.d8"
"BTC",0.00485852564579614,2.31349550049854,-1.38632060760776,"female_pituitary","m.inc.d8"
"CA12",0.0166514087651135,1.77854901783133,-1.39973886446082,"female_pituitary","m.inc.d8"
"SERINC4",0.0195991696786073,1.70776232719646,-1.40269281081633,"female_pituitary","m.inc.d8"
"CLDN11",0.0618961568541081,1.20833631558197,-1.40714673359414,"female_pituitary","m.inc.d8"
"ALDH1A2",1.23695153358628e-07,6.90764731662666,-1.40729178000595,"female_pituitary","m.inc.d8"
"LOC107051489",0.0310223001109013,1.50832600508981,-1.41754108784363,"female_pituitary","m.inc.d8"
"PCSK9",0.0228509800213004,1.64109516939212,-1.49051369650475,"female_pituitary","m.inc.d8"
"PTGDS",0.0993030578415408,1.00303737805788,-1.50705513547948,"female_pituitary","m.inc.d8"
"ABI3BP",0.00584219874830038,2.23342367265827,-1.60915354291102,"female_pituitary","m.inc.d8"
"ZIC4",0.0445923452218094,1.35073968642799,-1.82314608610173,"female_pituitary","m.inc.d8"
"ACE2",0.0718924500191852,1.14331671583648,-1.82493538290391,"female_pituitary","m.inc.d8"
"ITIH2",0.0465327051261111,1.33224169951501,-1.87803533493352,"female_pituitary","m.inc.d8"
"ATRN",0.0225525199082261,1.64680492513437,-1.8968448688315,"female_pituitary","m.inc.d8"
"PLCH2",0.000954461319713949,3.02024166703477,-1.90311579507134,"female_pituitary","m.inc.d8"
"LGALS1",0.0908986518855295,1.04144255773532,-1.99366292783172,"female_pituitary","m.inc.d8"
"APOD",0.0820355832242252,1.08599772998313,-2.14318874169445,"female_pituitary","m.inc.d8"
"FA2H",0.0171050565900548,1.76687548466466,-2.19928982734001,"female_pituitary","m.inc.d8"
"LMCD1",0.00421996949273876,2.37469068865518,-2.50344395270579,"female_pituitary","m.inc.d8"
"AVDL",0.065856582083379,1.18140081265914,-2.53591195208896,"female_pituitary","m.inc.d8"
"CRYBB2",0.00179693324956301,2.74546805526992,-2.86835982096623,"female_pituitary","m.inc.d8"
"SOX10",0.0344981260037091,1.46220449589348,-2.93717740196714,"female_pituitary","m.inc.d8"
"REG4",0.00862078493607151,2.06445318917707,-3.19021718372001,"female_pituitary","m.inc.d8"
"ERMN",0.000789871374126543,3.10244362523511,-3.82389634231109,"female_pituitary","m.inc.d8"
