"gene","padj","logpadj","lfc","sextissue","direction"
"PPM1D",0.0687035748015931,1.1630206650334,-0.203810717215435,"male_hypothalamus","m.inc.d9"
"SP2",0.0993347128226989,1.00289895943073,-0.204286118387309,"male_hypothalamus","m.inc.d9"
"ACVR1",0.0362401433675221,1.4408100929047,-0.20429864635692,"male_hypothalamus","m.inc.d9"
"POR",0.0457332241128317,1.33976818053372,-0.204418569284086,"male_hypothalamus","m.inc.d9"
"C2ORF88",0.0423073617154881,1.37358405640187,-0.204690580561356,"male_hypothalamus","m.inc.d9"
"CCNE1",0.0505096581999219,1.29662557035896,-0.204852583959995,"male_hypothalamus","m.inc.d9"
"SNPH",0.0599829523070987,1.22197216246566,-0.204874108472082,"male_hypothalamus","m.inc.d9"
"CD82",0.0370493330503469,1.43121960563772,-0.204902019819442,"male_hypothalamus","m.inc.d9"
"OSBPL9",0.013852648210378,1.85846719459849,-0.204949845607795,"male_hypothalamus","m.inc.d9"
"CNIH1",0.0448870008976366,1.34787941079614,-0.2049718434741,"male_hypothalamus","m.inc.d9"
"FBXO45",0.0473641075172755,1.32455064170038,-0.20549316201044,"male_hypothalamus","m.inc.d9"
"L3MBTL2",0.00817806640263525,2.0873493674695,-0.205673299059163,"male_hypothalamus","m.inc.d9"
"NECAP2",0.065758432871317,1.18204854527715,-0.205797496059859,"male_hypothalamus","m.inc.d9"
"DSCR3",0.0200039662874429,1.69888388603748,-0.206125757098731,"male_hypothalamus","m.inc.d9"
"CCT4",0.00634779261905604,2.19737726998757,-0.206156724535046,"male_hypothalamus","m.inc.d9"
"HECTD3",0.0441199432802252,1.35536505455236,-0.20626035493057,"male_hypothalamus","m.inc.d9"
"DLD",0.0239544023218491,1.62061466060467,-0.20630416847076,"male_hypothalamus","m.inc.d9"
"SAP30BP",0.0233380541414297,1.63193535698254,-0.206365068602147,"male_hypothalamus","m.inc.d9"
"ME1",0.0158478433446434,1.80002983043349,-0.20661368762916,"male_hypothalamus","m.inc.d9"
"ACADS",0.0307989872708027,1.51146356369219,-0.206629698749283,"male_hypothalamus","m.inc.d9"
"COX7A2L",0.0292771485913464,1.5334712230831,-0.207003577516565,"male_hypothalamus","m.inc.d9"
"EIF2B3",0.0224037927863795,1.64967845279263,-0.207023304152987,"male_hypothalamus","m.inc.d9"
"EIF2A",0.0372516201334991,1.42885483433213,-0.207433912053919,"male_hypothalamus","m.inc.d9"
"HIBADH",0.0173252825218657,1.76131967465631,-0.207470100278069,"male_hypothalamus","m.inc.d9"
"LMAN2",0.0679490837092732,1.16781639533604,-0.207657012066067,"male_hypothalamus","m.inc.d9"
"LY6E",0.096163297082495,1.0169906547404,-0.208001738982845,"male_hypothalamus","m.inc.d9"
"DNAJC18",0.00342567019179017,2.46525445128888,-0.208335677660461,"male_hypothalamus","m.inc.d9"
"TSR1",0.0554087261605702,1.25642183409915,-0.208474414763502,"male_hypothalamus","m.inc.d9"
"GNAI1",0.00272941457167136,2.56393049418906,-0.208474466523834,"male_hypothalamus","m.inc.d9"
"TMED10",0.030427681840366,1.51673113348761,-0.208893668431948,"male_hypothalamus","m.inc.d9"
"CHTOP",0.00346501192916033,2.46029526588346,-0.209474074259625,"male_hypothalamus","m.inc.d9"
"DCTN5",0.0180377613177998,1.74381736411431,-0.209539884064543,"male_hypothalamus","m.inc.d9"
"VDAC3",0.00334998368785848,2.47495730767668,-0.209589491969526,"male_hypothalamus","m.inc.d9"
"HIP1",0.0392960692934698,1.40565088905285,-0.209740950213023,"male_hypothalamus","m.inc.d9"
"CHRNB2",0.0971548440533512,1.01253554099118,-0.209764276945994,"male_hypothalamus","m.inc.d9"
"ALDH6A1",0.00872311167765299,2.05932856743269,-0.209890779645887,"male_hypothalamus","m.inc.d9"
"USP12-like",0.0554716483836125,1.25592892852768,-0.209930095139146,"male_hypothalamus","m.inc.d9"
"TRNT1",0.0321536399584224,1.49276985557411,-0.210506803153222,"male_hypothalamus","m.inc.d9"
"FAM107B",0.0395067153856262,1.4033290763473,-0.211021079622794,"male_hypothalamus","m.inc.d9"
"ATAD1",0.0112050205258449,1.95058734356863,-0.211067282153564,"male_hypothalamus","m.inc.d9"
"KCTD9",0.0994951412827146,1.00219812694903,-0.211235315567324,"male_hypothalamus","m.inc.d9"
"LOC107056584",0.0709474352100537,1.14906329991411,-0.211451521713894,"male_hypothalamus","m.inc.d9"
"SLC25A17",0.0244116902258396,1.61240214969619,-0.211616291437272,"male_hypothalamus","m.inc.d9"
"CAMTA1",0.0676527726312431,1.16971439989749,-0.211761745346121,"male_hypothalamus","m.inc.d9"
"PRMT3",0.0574356191532315,1.24081869289762,-0.211967976350751,"male_hypothalamus","m.inc.d9"
"ADRM1",0.0198173135105577,1.70295522001317,-0.212156990511674,"male_hypothalamus","m.inc.d9"
"COMMD5",0.067377666174523,1.17148403617295,-0.212236123674746,"male_hypothalamus","m.inc.d9"
"MON1A",0.0931314957749248,1.03090342183216,-0.212514662140304,"male_hypothalamus","m.inc.d9"
"STARD7",0.0665433118882259,1.17689558791283,-0.212706433068682,"male_hypothalamus","m.inc.d9"
"SLC31A1",0.00283494515695064,2.54745533827516,-0.212804334978942,"male_hypothalamus","m.inc.d9"
"EMCN",0.072519981843448,1.13954231330917,-0.21287816894704,"male_hypothalamus","m.inc.d9"
"PPP1R3D",0.0919172690098259,1.03660288762245,-0.212941783607287,"male_hypothalamus","m.inc.d9"
"GTF2B",0.0385431746132614,1.41405251748957,-0.213357842341521,"male_hypothalamus","m.inc.d9"
"CACNG2",0.0151416518525025,1.81982674364083,-0.213468944867113,"male_hypothalamus","m.inc.d9"
"TERF2",0.0613468117902139,1.21220800274784,-0.213645564415968,"male_hypothalamus","m.inc.d9"
"SNRNP40",0.0756938997638016,1.12093911925384,-0.213670353120362,"male_hypothalamus","m.inc.d9"
"MED8",0.0454807616338803,1.34217227110344,-0.213716607293724,"male_hypothalamus","m.inc.d9"
"LIMS1",0.0327791735497055,1.48440200034841,-0.21372530272059,"male_hypothalamus","m.inc.d9"
"COPE",0.0372516201334991,1.42885483433213,-0.213799332563359,"male_hypothalamus","m.inc.d9"
"ZNF830",0.0744621239604978,1.12806458010838,-0.213832125897922,"male_hypothalamus","m.inc.d9"
"LAMP2",0.0471333714551682,1.32667149399791,-0.214453226982786,"male_hypothalamus","m.inc.d9"
"SNX5",0.0565284942867588,1.24773258240935,-0.214537957600345,"male_hypothalamus","m.inc.d9"
"CWC27",0.0761203433523181,1.11849926142967,-0.214612686079922,"male_hypothalamus","m.inc.d9"
"MCAM",0.0465864470153421,1.33174041040327,-0.214718426593743,"male_hypothalamus","m.inc.d9"
"IMPDH2",0.0206988454308915,1.68405387855164,-0.214722519023753,"male_hypothalamus","m.inc.d9"
"INPP5J",0.0750060912570946,1.12490346604931,-0.214737834509979,"male_hypothalamus","m.inc.d9"
"RHBDF1",0.0703505353835461,1.15273259313705,-0.215759785424242,"male_hypothalamus","m.inc.d9"
"LASP1",0.0217175750374367,1.66318866926066,-0.216058826363112,"male_hypothalamus","m.inc.d9"
"SNX6",0.057873232664406,1.2375222582775,-0.216205728846464,"male_hypothalamus","m.inc.d9"
"LSM7",0.0441816669127292,1.35475790282983,-0.216857065221158,"male_hypothalamus","m.inc.d9"
"ZC3H15",0.00821704401102041,2.08528438691075,-0.216879868280329,"male_hypothalamus","m.inc.d9"
"VPS29",0.0349157064021698,1.45697916704238,-0.217043813027487,"male_hypothalamus","m.inc.d9"
"PLEKHO2",0.0477304993110798,1.32120402243425,-0.217234625681865,"male_hypothalamus","m.inc.d9"
"NUMA1",0.0826042820360101,1.08299743916377,-0.217365813888364,"male_hypothalamus","m.inc.d9"
"HMGN3",0.0188954656587478,1.72364240088734,-0.217387691936427,"male_hypothalamus","m.inc.d9"
"LOC100858304",0.0667277387404923,1.17569359220551,-0.217608593309029,"male_hypothalamus","m.inc.d9"
"BUB3",0.0666850062553895,1.1759718037529,-0.218118750645181,"male_hypothalamus","m.inc.d9"
"NANS",0.0238438209379576,1.62262414828984,-0.218211289693092,"male_hypothalamus","m.inc.d9"
"ECE1",0.0580523140466511,1.23618046399326,-0.21829454461014,"male_hypothalamus","m.inc.d9"
"MXI1",0.0393946281666704,1.40456299433245,-0.218641353344472,"male_hypothalamus","m.inc.d9"
"DPAGT1",0.0318822985531536,1.49645037570234,-0.218897238522935,"male_hypothalamus","m.inc.d9"
"NFIC",0.0955045939278594,1.01997573763579,-0.219346752841628,"male_hypothalamus","m.inc.d9"
"CDC42",0.0068356140743466,2.16522246469222,-0.219353226048278,"male_hypothalamus","m.inc.d9"
"AHCYL1",0.00815798999580098,2.0884168315969,-0.219404048440005,"male_hypothalamus","m.inc.d9"
"RBM25",0.004789692671535,2.31969235200056,-0.21967093358784,"male_hypothalamus","m.inc.d9"
"MTCH1",0.00976770575938211,2.01020743147527,-0.219685904615919,"male_hypothalamus","m.inc.d9"
"DDRGK1",0.0612239499433258,1.21307865475743,-0.220015590683588,"male_hypothalamus","m.inc.d9"
"IFRD1",0.0495459683463076,1.30499167914415,-0.220275920884071,"male_hypothalamus","m.inc.d9"
"CHPF",0.0198173135105577,1.70295522001317,-0.220587892490041,"male_hypothalamus","m.inc.d9"
"COPS5",0.00982095272006255,2.00784637972873,-0.220621876317719,"male_hypothalamus","m.inc.d9"
"VAV3",0.00826147257955468,2.08294253425661,-0.220782993486709,"male_hypothalamus","m.inc.d9"
"CLN5",0.0992209981540993,1.00339640831538,-0.220876080644537,"male_hypothalamus","m.inc.d9"
"BLCAP",0.0643957130995174,1.19114304318666,-0.220927332253727,"male_hypothalamus","m.inc.d9"
"MPHOSPH10",0.0759210880831436,1.11963757632999,-0.221047242018134,"male_hypothalamus","m.inc.d9"
"LDHA",0.0775268761845759,1.11054771484557,-0.221052293221156,"male_hypothalamus","m.inc.d9"
"FKBP4",0.00568672738307364,2.24513759096089,-0.221454075611018,"male_hypothalamus","m.inc.d9"
"TSG101",0.0102469925740125,1.98940357852623,-0.221553287925694,"male_hypothalamus","m.inc.d9"
"KCTD1",0.0207953224323091,1.68203434149347,-0.22164300633671,"male_hypothalamus","m.inc.d9"
"RP13-512J5.1",0.0266452125772199,1.57438081057994,-0.22180452588389,"male_hypothalamus","m.inc.d9"
"PXDC1",0.0707405105138315,1.15033181033212,-0.221932713221896,"male_hypothalamus","m.inc.d9"
"HSPA9",0.0118512937326151,1.92623423781698,-0.221937419914314,"male_hypothalamus","m.inc.d9"
"ISCA2",0.0168257621687127,1.7740252541073,-0.222083651171845,"male_hypothalamus","m.inc.d9"
"ATG4B",0.00622283671895741,2.20601159432103,-0.222351628608962,"male_hypothalamus","m.inc.d9"
"UBE2F",0.060487721620008,1.21833277367571,-0.222531467950282,"male_hypothalamus","m.inc.d9"
"PGM1",0.00266260904465108,2.57469259706664,-0.222900626355666,"male_hypothalamus","m.inc.d9"
"LOC107049002",0.0622882130267561,1.2055941283288,-0.222967830840027,"male_hypothalamus","m.inc.d9"
"ZFP36L1",0.0264860645043065,1.57698256760073,-0.223005268391522,"male_hypothalamus","m.inc.d9"
"CPOX",0.0563821084361093,1.24885868750936,-0.223055728060181,"male_hypothalamus","m.inc.d9"
"FAM19A1",0.0530097827737448,1.27564397544453,-0.223334524333103,"male_hypothalamus","m.inc.d9"
"HEXB",0.0472482881206029,1.32561392203819,-0.223420784159275,"male_hypothalamus","m.inc.d9"
"NUTF2",0.0105032490893273,1.97867633490209,-0.223663481313477,"male_hypothalamus","m.inc.d9"
"WBSCR22",0.0362989879493083,1.4401054833429,-0.223844760381037,"male_hypothalamus","m.inc.d9"
"DDT",0.0662473061632094,1.17883177689665,-0.224035643806818,"male_hypothalamus","m.inc.d9"
"USP39",0.0834513484703381,1.0785666412676,-0.224206779633394,"male_hypothalamus","m.inc.d9"
"EIF4A3",0.00367733982761169,2.43446623457577,-0.22422385061166,"male_hypothalamus","m.inc.d9"
"PIGM",0.0923411411962516,1.03460476253155,-0.224537806806121,"male_hypothalamus","m.inc.d9"
"RNF220",0.038415244772323,1.41549639525135,-0.224945425522813,"male_hypothalamus","m.inc.d9"
"ATF4",0.0147390277360298,1.83153116388564,-0.224952425688652,"male_hypothalamus","m.inc.d9"
"MRGBP",0.0733347484450808,1.13469019340709,-0.225123180277285,"male_hypothalamus","m.inc.d9"
"TMLHE",0.00977877115989156,2.00971571699245,-0.225558845715764,"male_hypothalamus","m.inc.d9"
"PPM1M",0.0577466222049821,1.2384734140443,-0.225628748751596,"male_hypothalamus","m.inc.d9"
"SMIM18",0.0102385246116528,1.98976262140534,-0.225684461197163,"male_hypothalamus","m.inc.d9"
"PSMG1",0.0154613115412176,1.81075366882945,-0.225743917774341,"male_hypothalamus","m.inc.d9"
"MCCC2",0.0238292936312547,1.62288883119929,-0.225766843350206,"male_hypothalamus","m.inc.d9"
"NCL",0.0325746350116147,1.48712044171913,-0.2259608854526,"male_hypothalamus","m.inc.d9"
"LOC423752",0.0341536563159433,1.46656279614532,-0.226062460175844,"male_hypothalamus","m.inc.d9"
"B4GALT2",0.0387682345529773,1.41152397565922,-0.226540418444537,"male_hypothalamus","m.inc.d9"
"CTD-2410N18.5",0.0382796947661298,1.41703153385011,-0.226565070927849,"male_hypothalamus","m.inc.d9"
"BCAS2",0.0408233692699358,1.38909115456958,-0.226665013431265,"male_hypothalamus","m.inc.d9"
"MTERF3",0.0395741895339879,1.40258797057858,-0.226713411071947,"male_hypothalamus","m.inc.d9"
"A2ML3",0.0482482795276431,1.31651816843361,-0.2267448239154,"male_hypothalamus","m.inc.d9"
"AHCY",0.00650287423829511,2.18689464490685,-0.227009182338067,"male_hypothalamus","m.inc.d9"
"CYB5R2",0.0721377380624768,1.14183747946132,-0.227015021063095,"male_hypothalamus","m.inc.d9"
"TMEM186",0.0726375290437374,1.13883893790275,-0.227017053122104,"male_hypothalamus","m.inc.d9"
"ZMYND19",0.0815149088625451,1.08876295267618,-0.227058607298821,"male_hypothalamus","m.inc.d9"
"MRPL32",0.0606462565134223,1.21719600148726,-0.227183613991986,"male_hypothalamus","m.inc.d9"
"TTC9",0.0302442252326426,1.5193575363508,-0.227271724304568,"male_hypothalamus","m.inc.d9"
"CCT5",0.0119719625714819,1.92183464958529,-0.227508016351813,"male_hypothalamus","m.inc.d9"
"IMPA1",0.0575265632141369,1.24013157107654,-0.227525744316684,"male_hypothalamus","m.inc.d9"
"VWC2",0.0472054313614356,1.32600802944652,-0.22761489933024,"male_hypothalamus","m.inc.d9"
"SNUPN",0.0273546750951452,1.56296843918385,-0.227631047961229,"male_hypothalamus","m.inc.d9"
"PSMA3",0.014741939482588,1.83144537596303,-0.22776803840909,"male_hypothalamus","m.inc.d9"
"NSFL1C",0.05240915260921,1.28059286224206,-0.228228915219341,"male_hypothalamus","m.inc.d9"
"PCMT1L",0.0789652802247659,1.10256381910479,-0.228258354467925,"male_hypothalamus","m.inc.d9"
"UPRT",0.0183152603621756,1.7371869032046,-0.228474009938987,"male_hypothalamus","m.inc.d9"
"CTTNBP2NL",0.0853388896659279,1.06885301199343,-0.228791578019681,"male_hypothalamus","m.inc.d9"
"ADARB1",0.000798722228998558,3.09760422868,-0.229056740448204,"male_hypothalamus","m.inc.d9"
"GABARAPL2",0.037438184299791,1.42668522210549,-0.230053270210059,"male_hypothalamus","m.inc.d9"
"METAP2",0.0599527835791327,1.22219064801146,-0.230157814650627,"male_hypothalamus","m.inc.d9"
"ATF6",0.0369517039960724,1.43236552969059,-0.230241706311645,"male_hypothalamus","m.inc.d9"
"COPS2",0.0213527910110517,1.67054535054634,-0.230260015317826,"male_hypothalamus","m.inc.d9"
"NUDC",0.022689591661363,1.64417331992875,-0.230292566809292,"male_hypothalamus","m.inc.d9"
"SLC38A3",0.0772539242992023,1.11207945030829,-0.230324967866856,"male_hypothalamus","m.inc.d9"
"CDC37L1",0.0669601486356136,1.17418359098321,-0.230399503610137,"male_hypothalamus","m.inc.d9"
"LOC693265",0.0516199413190995,1.28718249349238,-0.230756043378001,"male_hypothalamus","m.inc.d9"
"LOC426023",0.0480584867123637,1.31822990858033,-0.230773333633478,"male_hypothalamus","m.inc.d9"
"FBXO9",0.00193992806379358,2.71221437423304,-0.230881444132286,"male_hypothalamus","m.inc.d9"
"FRZB",0.0282254830483532,1.54935861686308,-0.230904064538791,"male_hypothalamus","m.inc.d9"
"IFFO1",0.0443306746176139,1.35329565962154,-0.230967982567807,"male_hypothalamus","m.inc.d9"
"POLR2J",0.0659839092272408,1.18056195818252,-0.231075318642848,"male_hypothalamus","m.inc.d9"
"ARFIP2",0.0547022338221491,1.26199493844126,-0.231176110982053,"male_hypothalamus","m.inc.d9"
"SNRPB2",0.0429143462242344,1.36739749931918,-0.231261259057196,"male_hypothalamus","m.inc.d9"
"LOC422895",0.030458357176535,1.51629352478219,-0.231379969680094,"male_hypothalamus","m.inc.d9"
"UBE2V1",0.0155471268198171,1.80834985882956,-0.231602911333533,"male_hypothalamus","m.inc.d9"
"RNF214",0.0503074530457107,1.29836766947993,-0.23163298986014,"male_hypothalamus","m.inc.d9"
"GPR162",0.00447425728743467,2.34927904587632,-0.231698243151123,"male_hypothalamus","m.inc.d9"
"SLC7A6OS",0.053112955807353,1.27479952883688,-0.231768510248096,"male_hypothalamus","m.inc.d9"
"LAMTOR3",0.00922701140949053,2.03493894236965,-0.23178127652418,"male_hypothalamus","m.inc.d9"
"COX20",0.0222395636929845,1.65287373721534,-0.231797672579142,"male_hypothalamus","m.inc.d9"
"AKAP12",0.0837990101281459,1.0767611114225,-0.232094225084615,"male_hypothalamus","m.inc.d9"
"BCAP29",0.0328746468005182,1.48313890446142,-0.232274305155702,"male_hypothalamus","m.inc.d9"
"CKMT1A",0.0882086473528189,1.05448883761733,-0.23231585800103,"male_hypothalamus","m.inc.d9"
"FCF1",0.0694496947110662,1.15832965900615,-0.232449640565062,"male_hypothalamus","m.inc.d9"
"ASNA1",0.0541090479229816,1.2667301076389,-0.232701536653395,"male_hypothalamus","m.inc.d9"
"JUP",0.0012304435533668,2.90993830477598,-0.232759282679704,"male_hypothalamus","m.inc.d9"
"GLOD4",0.0758138395707622,1.12025150808052,-0.232942459362219,"male_hypothalamus","m.inc.d9"
"LLGL2",0.0548654191798172,1.2607012983783,-0.233063084992013,"male_hypothalamus","m.inc.d9"
"SMO",0.0731792026724997,1.13561232669992,-0.233355713613764,"male_hypothalamus","m.inc.d9"
"POLDIP2",0.020380314440733,1.69078911970046,-0.233360738461133,"male_hypothalamus","m.inc.d9"
"AHSA1",0.0234053170447123,1.63068547161253,-0.233702266951246,"male_hypothalamus","m.inc.d9"
"CWC25",0.0688332620412187,1.1622016485353,-0.234238001992741,"male_hypothalamus","m.inc.d9"
"SLC39A13",0.041523110833842,1.38171011741002,-0.234287555169455,"male_hypothalamus","m.inc.d9"
"THUMPD3",0.0534818285822613,1.27179375231489,-0.235196719214071,"male_hypothalamus","m.inc.d9"
"DYL1",0.00311467262560284,2.50658759406608,-0.235302819165873,"male_hypothalamus","m.inc.d9"
"GGCT",0.0225416495814267,1.6470143057745,-0.235479525266176,"male_hypothalamus","m.inc.d9"
"INSIG2",0.0179702389846273,1.74544614720851,-0.235527899030708,"male_hypothalamus","m.inc.d9"
"TMEM120A",0.0334449779692247,1.47566908578841,-0.236105951292824,"male_hypothalamus","m.inc.d9"
"MRPL17",0.0614608612373854,1.21140135836497,-0.236124817978836,"male_hypothalamus","m.inc.d9"
"B4GALNT4",0.0468790367472034,1.32902132061778,-0.23619820834827,"male_hypothalamus","m.inc.d9"
"C13H5ORF15",0.0439292519378622,1.35724619218254,-0.236732809355553,"male_hypothalamus","m.inc.d9"
"SGPL1",0.063991420736137,1.19387824752719,-0.237198317711921,"male_hypothalamus","m.inc.d9"
"TMEM136-2",0.0874031604945663,1.05847286301167,-0.237205395996962,"male_hypothalamus","m.inc.d9"
"MDH2",0.0133895665795078,1.87323348088004,-0.237248460025395,"male_hypothalamus","m.inc.d9"
"MARC2",0.0107129135397742,1.97009240011421,-0.237425531337185,"male_hypothalamus","m.inc.d9"
"MOCS2",0.0990731823570793,1.00404388669028,-0.237465896431962,"male_hypothalamus","m.inc.d9"
"TXNL4B",0.0516766130716497,1.28670595810304,-0.23758172645512,"male_hypothalamus","m.inc.d9"
"MED9",0.0180253212283346,1.74411698699965,-0.237629970049371,"male_hypothalamus","m.inc.d9"
"RWDD1",0.0666938093304893,1.17591447640405,-0.237654236067591,"male_hypothalamus","m.inc.d9"
"PGP",0.0499643132695929,1.30134007733702,-0.238070382595232,"male_hypothalamus","m.inc.d9"
"HDAC4",0.0774023676035571,1.11124575480246,-0.238087756173727,"male_hypothalamus","m.inc.d9"
"USP8",0.0286564487656752,1.54277763030401,-0.238158807043581,"male_hypothalamus","m.inc.d9"
"IDH3A",0.0225800985025343,1.64627416785774,-0.238163958153538,"male_hypothalamus","m.inc.d9"
"CA10",0.0416778223789332,1.38009498053193,-0.238328162197911,"male_hypothalamus","m.inc.d9"
"VPS45",0.067377666174523,1.17148403617295,-0.238409689053147,"male_hypothalamus","m.inc.d9"
"CIRH1A",0.0569616583904587,1.24441737507098,-0.238492717641723,"male_hypothalamus","m.inc.d9"
"ALG3",0.095824394487245,1.01852391636455,-0.239042684512612,"male_hypothalamus","m.inc.d9"
"STX12",0.00229736917289761,2.6387692107825,-0.239224726421398,"male_hypothalamus","m.inc.d9"
"EIF4E2",0.049663930117161,1.30395891585958,-0.239315626412939,"male_hypothalamus","m.inc.d9"
