"gene","padj","logpadj","lfc","sextissue","direction"
"FZD3",0.00208642328350774,2.68059757939789,-0.460761602653528,"female_gonad","m.n2"
"CACNG5",0.0420501979651373,1.37623195527714,-0.460867289667798,"female_gonad","m.n2"
"DUS1L",0.0614658192448497,1.21136632552628,-0.461228314247355,"female_gonad","m.n2"
"CHMP4C",0.0201052504197239,1.69669051319887,-0.461461470617439,"female_gonad","m.n2"
"RTEL1",0.00387800082737539,2.41139210260014,-0.461778966848937,"female_gonad","m.n2"
"RRAD",0.0156582001960234,1.80525815861628,-0.462065076836613,"female_gonad","m.n2"
"FAM84A",0.00485888681600861,2.31346321737153,-0.462993506248655,"female_gonad","m.n2"
"TMEM178B",0.00730087542445313,2.13662506190494,-0.463636263798965,"female_gonad","m.n2"
"CRHR2",0.0123875327554807,1.90701518413083,-0.464470818527805,"female_gonad","m.n2"
"SNED1",0.00906255060438002,2.04274955535704,-0.464502850421037,"female_gonad","m.n2"
"MCF2L",0.0526519394394026,1.27858562690361,-0.464879647672689,"female_gonad","m.n2"
"SYNPO",0.0666442750568405,1.17623715184669,-0.465141696465448,"female_gonad","m.n2"
"PDE7A",0.00660572659122228,2.18007940557357,-0.465519344704607,"female_gonad","m.n2"
"SYNE1",0.008565916630244,2.06722615678993,-0.465521605666213,"female_gonad","m.n2"
"TBCCD1",0.0151460259862632,1.81970130238523,-0.465906397534876,"female_gonad","m.n2"
"PDGFB",0.0833667598070305,1.07900707777936,-0.466246982012411,"female_gonad","m.n2"
"CHEK2",0.0692788663796213,1.15939922735767,-0.46655101932239,"female_gonad","m.n2"
"SLITRK5",0.0205902814885273,1.68633771612706,-0.467241633829526,"female_gonad","m.n2"
"MORC2",0.000326323917066892,3.48635109455561,-0.467968562829283,"female_gonad","m.n2"
"PKD1",0.0101596424414447,1.99312157634738,-0.468689603574783,"female_gonad","m.n2"
"WDR59",0.00557824154864554,2.25350268387194,-0.468786271478877,"female_gonad","m.n2"
"PATZ1",0.000529322496211632,3.27627964809647,-0.46883179039288,"female_gonad","m.n2"
"MRVI1",0.0418828123187656,1.37796416430183,-0.469784252174501,"female_gonad","m.n2"
"SRRM4",0.0155484975675614,1.80831156995814,-0.469877075910608,"female_gonad","m.n2"
"C8ORF34",0.00716146893207103,2.14499788779529,-0.470610882847006,"female_gonad","m.n2"
"PRSS12",0.0063877021477731,2.19465534278314,-0.47124073595643,"female_gonad","m.n2"
"CAMK1D",0.0101596424414447,1.99312157634738,-0.472260898721016,"female_gonad","m.n2"
"KLHL29",0.000429114337126288,3.36742697502497,-0.473024127823515,"female_gonad","m.n2"
"KDELC2",0.00873558875176372,2.05870781958482,-0.474865071971014,"female_gonad","m.n2"
"DEAF1",0.0410373335408395,1.38682086588165,-0.474950731987557,"female_gonad","m.n2"
"KCNJ16",0.0571533406431653,1.24295837978329,-0.475292988338969,"female_gonad","m.n2"
"LOC107050286",0.0403047418676341,1.39464385594822,-0.475329961232658,"female_gonad","m.n2"
"NYAP2",0.00701126284953083,2.15420375105086,-0.475429912849011,"female_gonad","m.n2"
"CECR2",0.0747570423592283,1.12634788910802,-0.475732967633157,"female_gonad","m.n2"
"RNF165",0.0662762630627498,1.17864198693013,-0.475868618790554,"female_gonad","m.n2"
"STK36",0.00639646562111263,2.19405992996025,-0.476805852436734,"female_gonad","m.n2"
"DCLRE1C",0.0212234512475095,1.67318399197689,-0.476969033795262,"female_gonad","m.n2"
"C4H20ORF194",0.0598822317026161,1.22270202265646,-0.478204811939193,"female_gonad","m.n2"
"PDZD7",0.0123555978029865,1.9081362372099,-0.47897664268826,"female_gonad","m.n2"
"RGMB",0.010819675395163,1.9657857684535,-0.479509267534768,"female_gonad","m.n2"
"CDK17",0.0346339723195539,1.46049769448791,-0.480096631364668,"female_gonad","m.n2"
"COL4A5",0.0063877021477731,2.19465534278314,-0.480612332039933,"female_gonad","m.n2"
"LOC101748192",0.0304444453586951,1.51649193357702,-0.481153601300851,"female_gonad","m.n2"
"CSMD1",0.00897477973385968,2.04697620141741,-0.481161037340422,"female_gonad","m.n2"
"MCM2",0.0227784166538205,1.64247646736874,-0.481338272165424,"female_gonad","m.n2"
"ASXL3",0.0143725280628515,1.84246683470636,-0.481387661127674,"female_gonad","m.n2"
"XIAP",0.0286414869841152,1.54300443845106,-0.481512678479084,"female_gonad","m.n2"
"SIAH3",0.021584586363511,1.66585626953567,-0.481515155157148,"female_gonad","m.n2"
"NRN1L",0.0449852126493689,1.34693022222871,-0.481705346456075,"female_gonad","m.n2"
"LOC101751263",0.0164894362222842,1.78279419273247,-0.482432653237744,"female_gonad","m.n2"
"HTR1A",0.0224437554417159,1.64890447223074,-0.483089544788611,"female_gonad","m.n2"
"FKBP5",0.00939888101401164,2.02692384835429,-0.483097868929053,"female_gonad","m.n2"
"DYNC2H1",0.000882760138618331,3.05415728580598,-0.483227164788239,"female_gonad","m.n2"
"CEP68",0.00983763372301151,2.00710935122538,-0.483830349905249,"female_gonad","m.n2"
"LOC429723",0.0172734025146471,1.76262210668337,-0.484469145603463,"female_gonad","m.n2"
"COL21A1",0.0902911637938903,1.0443547491696,-0.484624100073431,"female_gonad","m.n2"
"NLE1",0.0115906732293653,1.93589133786669,-0.48468602476852,"female_gonad","m.n2"
"PLEKHH1",0.0024411532539462,2.61240495501382,-0.485086930002753,"female_gonad","m.n2"
"WDSUB1",0.056242807299538,1.24993301010291,-0.485539865929349,"female_gonad","m.n2"
"MAPT",0.0209498546518277,1.67881898578256,-0.486132469747896,"female_gonad","m.n2"
"CD164L2",0.0254624897484051,1.59409913284547,-0.486345126415058,"female_gonad","m.n2"
"LOC101749834",0.0219374091076057,1.65881466558142,-0.487392570453033,"female_gonad","m.n2"
"CEP164",0.0047468033933503,2.32359875584248,-0.487670052552498,"female_gonad","m.n2"
"SYNJ2",0.0694404731675031,1.15838732853814,-0.489072800271405,"female_gonad","m.n2"
"RAB26",0.00562728628449661,2.24970098983722,-0.489567634309182,"female_gonad","m.n2"
"CFAP221",0.0289253110390751,1.53872196230438,-0.489626201140665,"female_gonad","m.n2"
"WDR90",0.00739515721113834,2.1310525890499,-0.490506755287408,"female_gonad","m.n2"
"CDKL1",0.00934236434962226,2.02954319935343,-0.490583426298275,"female_gonad","m.n2"
"NRP2",0.0215050261202418,1.6674600256107,-0.490829798599034,"female_gonad","m.n2"
"LMO3",0.00433371594461347,2.36313955811306,-0.492661026385603,"female_gonad","m.n2"
"DSC2",0.03037480957589,1.51748643604053,-0.49289589851214,"female_gonad","m.n2"
"KCNT1",0.00238137587325486,2.62317205071144,-0.493076693830592,"female_gonad","m.n2"
"CAPNS2",0.0930744771548114,1.03116939474877,-0.493136763192155,"female_gonad","m.n2"
"LOC100858799",0.0133820621804077,1.87347695648131,-0.493487796874407,"female_gonad","m.n2"
"PCGF3",0.00590735104639745,2.22860722027422,-0.493533258923803,"female_gonad","m.n2"
"CCDC134",0.00190085905825617,2.72105008328754,-0.494057185109355,"female_gonad","m.n2"
"LRRK2",0.0340736017027686,1.46758195751037,-0.495040594794743,"female_gonad","m.n2"
"FAM196B",0.0634031292617029,1.19788930698337,-0.495180315732059,"female_gonad","m.n2"
"KIAA0195",0.00124208052738855,2.90585024677878,-0.495369568202002,"female_gonad","m.n2"
"MCM8",0.078389012071108,1.10574480888851,-0.495487536039421,"female_gonad","m.n2"
"RFX2",0.000714061814931621,3.14626419057443,-0.495709701875235,"female_gonad","m.n2"
"SHANK2",0.00312552106695814,2.50507756947504,-0.496080636268021,"female_gonad","m.n2"
"LARGE",0.00209059098804829,2.6797309260579,-0.496168197629173,"female_gonad","m.n2"
"RNF144B",0.0177019101070967,1.75197986899331,-0.496666104453203,"female_gonad","m.n2"
"FBN2",0.0629640505159167,1.20090734132041,-0.496926320650336,"female_gonad","m.n2"
"SERGEF",0.0106928428383249,1.97090681631962,-0.497515028553957,"female_gonad","m.n2"
"GPC3",0.0129686937240305,1.88710376616847,-0.497870338422008,"female_gonad","m.n2"
"GABRQ",0.00229771645320782,2.63870356590232,-0.498551800304735,"female_gonad","m.n2"
"WDR86",0.00946256305214473,2.02399121363641,-0.498931496050431,"female_gonad","m.n2"
"LOC107050869",0.0419039109875103,1.3777454414483,-0.500277830478971,"female_gonad","m.n2"
"TEKT2",0.0742985613437294,1.12901959547938,-0.500486457659519,"female_gonad","m.n2"
"IL17RA",0.0339609605678792,1.46902003446372,-0.500571923987022,"female_gonad","m.n2"
"LOC107050650",0.00279309961969593,2.55391357431952,-0.500679879915847,"female_gonad","m.n2"
"LOC107056579",0.060013937433772,1.22174787882192,-0.50189453528601,"female_gonad","m.n2"
"COL17A1",0.0925754283801435,1.03350426963551,-0.502583486040292,"female_gonad","m.n2"
"PTPRQ",0.0674855260076053,1.17078936271081,-0.503397817583698,"female_gonad","m.n2"
"CCSAP",0.0132817868860087,1.87674349254869,-0.504266044405303,"female_gonad","m.n2"
"ANKS1B",0.00419420487650473,2.37735035914433,-0.504325114884604,"female_gonad","m.n2"
"ZC3H7A",0.0696972922824779,1.15678409377603,-0.504454649722418,"female_gonad","m.n2"
"PIDD1",0.0452929547436393,1.34396934663874,-0.50586661758306,"female_gonad","m.n2"
"ARHGAP32",0.00255545895982793,2.59253108933734,-0.505955984852483,"female_gonad","m.n2"
"THSD7B",0.0123807041074064,1.90725465569831,-0.50649988565744,"female_gonad","m.n2"
"ZNF839",0.0224437554417159,1.64890447223074,-0.506713929288137,"female_gonad","m.n2"
"LOC107051128",0.0339160870726642,1.46959425844288,-0.507564494038131,"female_gonad","m.n2"
"HOMER2",0.011414978640057,1.94252489683376,-0.508043019024768,"female_gonad","m.n2"
"GABRG3",0.0178800951672393,1.74763017399106,-0.508322885126123,"female_gonad","m.n2"
"COMMD6",0.0728279455748898,1.13770194101474,-0.508356578395811,"female_gonad","m.n2"
"NCOA1",0.00790194758258591,2.10226585552893,-0.508590913628858,"female_gonad","m.n2"
"IGF1R",0.00244141408305675,2.61235855457089,-0.508776932901018,"female_gonad","m.n2"
"SLC37A1",0.00370849025930742,2.4308028573653,-0.509371160292268,"female_gonad","m.n2"
"BAI3",0.000568392198784832,3.24535189142006,-0.509800996996527,"female_gonad","m.n2"
"TTC18",0.00540392444831107,2.2672907314322,-0.509994823010464,"female_gonad","m.n2"
"ACAP3",0.00287381315825658,2.54154147105771,-0.510125213708601,"female_gonad","m.n2"
"B3GALT5",0.0904790154509075,1.04345213384039,-0.511332400755747,"female_gonad","m.n2"
"RP11-1085N6.3",0.0571533406431653,1.24295837978329,-0.513864330404098,"female_gonad","m.n2"
"MGP",0.0148723253766525,1.82762112163994,-0.514057095808509,"female_gonad","m.n2"
"PTPRJ",0.00447322828208965,2.34937893792793,-0.514143602928423,"female_gonad","m.n2"
"F5",0.0338570045903049,1.47035146759289,-0.514768898650899,"female_gonad","m.n2"
"PHLDB2",0.0031994066423372,2.49493055788412,-0.514804147038659,"female_gonad","m.n2"
"FABP6",0.0428789401071771,1.36775595818687,-0.514936371636406,"female_gonad","m.n2"
"FHDC1",0.00897477973385968,2.04697620141741,-0.515298400743376,"female_gonad","m.n2"
"DLGAP1",0.00569240129686335,2.2447044910772,-0.515961012315837,"female_gonad","m.n2"
"CHIC2",0.00251622974950825,2.59924970726959,-0.516734777639364,"female_gonad","m.n2"
"KCNQ2",0.0282323235546021,1.54925337741753,-0.516767087903438,"female_gonad","m.n2"
"SPEF2",0.0088005038275142,2.05549246384464,-0.517619430270299,"female_gonad","m.n2"
"NECAB3",0.0240861460408121,1.61823268473009,-0.51871908513519,"female_gonad","m.n2"
"VGLL3",0.0314490316675987,1.50239272217079,-0.519094955951696,"female_gonad","m.n2"
"MMP16",0.0677093686707544,1.16935123559094,-0.520275661328686,"female_gonad","m.n2"
"PPP3CA",0.00440383788281968,2.35616867696022,-0.520758849092381,"female_gonad","m.n2"
"NBEAL2",0.00598961641484083,2.22260098967282,-0.520807999459545,"female_gonad","m.n2"
"CZH5ORF42",0.0101596424414447,1.99312157634738,-0.52114275358546,"female_gonad","m.n2"
"CACNB1",0.00344414731089602,2.46291828145152,-0.521892196665416,"female_gonad","m.n2"
"TTC26",0.00440383788281968,2.35616867696022,-0.521930015470373,"female_gonad","m.n2"
"MLLT10",0.0878199646486272,1.0564067420541,-0.522114248295943,"female_gonad","m.n2"
"SLC39A11",0.00106184958811773,2.97393699707451,-0.523251129594697,"female_gonad","m.n2"
"CLSTN3",0.0414767754857665,1.38219501417239,-0.523621539558654,"female_gonad","m.n2"
"TEX2L",0.00279171266897328,2.55412928257497,-0.524162043226124,"female_gonad","m.n2"
"EPB41L4A",0.00354876911625115,2.44992225503388,-0.526105803059626,"female_gonad","m.n2"
"GPR26",0.0232615012058483,1.63336226104446,-0.526177185343585,"female_gonad","m.n2"
"TMEM74",0.00251122320758106,2.60011468373768,-0.527086778004373,"female_gonad","m.n2"
"RGS14",0.0012061809508931,2.91858753458446,-0.527118001152524,"female_gonad","m.n2"
"DCX",0.0130593030743716,1.88407999909699,-0.527574473542875,"female_gonad","m.n2"
"RAB40B",0.0345823861645108,1.46114504396183,-0.527627123851653,"female_gonad","m.n2"
"GABRB3",0.0178696538281818,1.74788386058706,-0.528039926128787,"female_gonad","m.n2"
"DKK2",0.021803393758531,1.6614759019968,-0.5287087727626,"female_gonad","m.n2"
"LOC768579",0.0289877007992958,1.5377862299633,-0.529200852108153,"female_gonad","m.n2"
"LPHN2",0.0380554475634665,1.41958316603107,-0.52954603157529,"female_gonad","m.n2"
"KCND3",0.00328180901539993,2.48388669627846,-0.530234091469181,"female_gonad","m.n2"
"LOC107057162",0.0356970375081603,1.44736782442686,-0.53033989672584,"female_gonad","m.n2"
"MCTP2",0.0412267101923454,1.38482131963267,-0.530952580179416,"female_gonad","m.n2"
"CIZ1",0.000253265270122569,3.59642436026169,-0.5312340150595,"female_gonad","m.n2"
"DACT1",6.52493920881994e-05,4.1854235301808,-0.531785696823887,"female_gonad","m.n2"
"FANCL",0.0131800724310055,1.88008220307285,-0.531951638191627,"female_gonad","m.n2"
"FBXO16",0.0704878915119496,1.15188548018856,-0.532021157666405,"female_gonad","m.n2"
"NPFFR1",0.0309691853580139,1.50907021857516,-0.532803714375335,"female_gonad","m.n2"
"KLF9",0.0240085032405583,1.61963491427152,-0.533069329177228,"female_gonad","m.n2"
"C5H15ORF62",0.0735340898925177,1.13351127833187,-0.533289521378268,"female_gonad","m.n2"
"ERICH1",0.0795399422886528,1.09941472845852,-0.533838576172733,"female_gonad","m.n2"
"FARP2",0.00373323122539407,2.42791511031404,-0.53393796179023,"female_gonad","m.n2"
"GRM5",0.00438200262074884,2.35832736703629,-0.534031028477048,"female_gonad","m.n2"
"RIBC2",0.0174102433144637,1.75919515941739,-0.534082756023071,"female_gonad","m.n2"
"CASP18",0.05868260145934,1.2314906416864,-0.534291325819751,"female_gonad","m.n2"
"L3MBTL1",8.18983811952092e-05,4.08672468242683,-0.534300785962748,"female_gonad","m.n2"
"METAP1D",0.00236544192803276,2.62608770948162,-0.534325665875137,"female_gonad","m.n2"
"PLCB2",0.00840426444439351,2.07550029075752,-0.535888247394005,"female_gonad","m.n2"
"ARFGEF3",0.00638940419817072,2.19453963722667,-0.536106169178434,"female_gonad","m.n2"
"ADRA1A",0.0233840689183798,1.63107991768021,-0.537132658790746,"female_gonad","m.n2"
"DNAH8",0.0562956166529241,1.24952541931487,-0.538424278782845,"female_gonad","m.n2"
"FBN1",0.0119835101586619,1.92141595162542,-0.538594415265596,"female_gonad","m.n2"
"ZNF767",0.0398140044633465,1.39996413919882,-0.539083950925813,"female_gonad","m.n2"
"RAD54L",4.43701563728916e-05,4.35290904070503,-0.539956457674317,"female_gonad","m.n2"
"C26H6ORF89",0.0218340293399179,1.66086611043775,-0.540625136653989,"female_gonad","m.n2"
"LOC419888",0.0359110796566125,1.44477153773495,-0.54200867051226,"female_gonad","m.n2"
"FGF14",0.00321839834303272,2.49236020402986,-0.542094699586555,"female_gonad","m.n2"
"OTOGL",0.0738364288428724,1.13172931646941,-0.542188659483764,"female_gonad","m.n2"
"KRT7",0.0189402098541717,1.72261521340012,-0.543347526657766,"female_gonad","m.n2"
"NHEDC2",0.0389653115993919,1.4093218464271,-0.546399810225555,"female_gonad","m.n2"
"DOK6",0.00896330975790475,2.04753159478256,-0.546655031044595,"female_gonad","m.n2"
"FBXL16",0.00066963828598005,3.1741597238999,-0.546657105830423,"female_gonad","m.n2"
"LOC107050872",0.076276303828757,1.11761036001076,-0.547377486197991,"female_gonad","m.n2"
"LOC101752289",0.077743914179173,1.10933359769469,-0.547932605505206,"female_gonad","m.n2"
"CACNA1G",0.0275990539557763,1.55910580448651,-0.548122114598735,"female_gonad","m.n2"
"LOC101751874",0.0998140932965676,1.00080813397508,-0.548634058698867,"female_gonad","m.n2"
"MICU3",0.00569427908961834,2.24456125090335,-0.549749014998385,"female_gonad","m.n2"
"DGKI",0.0160484121846489,1.79456792983589,-0.549900521542613,"female_gonad","m.n2"
"NHSL2",0.00337385935569284,2.47187302557606,-0.550840042424651,"female_gonad","m.n2"
"RGS20",0.00636472492881854,2.19622036097775,-0.550879607864774,"female_gonad","m.n2"
"RASGEF1B",0.00124208052738855,2.90585024677878,-0.551479307738318,"female_gonad","m.n2"
"EGR1",0.0309691853580139,1.50907021857516,-0.551541458554103,"female_gonad","m.n2"
"IRF6",0.019027073791771,1.72062799751455,-0.552075560275247,"female_gonad","m.n2"
"PPARG",0.0840901888671497,1.07525467209053,-0.552096849565179,"female_gonad","m.n2"
"SPEG",0.000662464933675454,3.17883710533728,-0.553814015023975,"female_gonad","m.n2"
"FNBP1L",0.0135334892318782,1.86859021827391,-0.55396222711532,"female_gonad","m.n2"
"PEAK1",0.00377159098061293,2.42347541150588,-0.554531059472372,"female_gonad","m.n2"
"CEP126",0.0346339723195539,1.46049769448791,-0.554664283465022,"female_gonad","m.n2"
"DOK5",0.00248894897620624,2.60398400639631,-0.555471038292642,"female_gonad","m.n2"
"SOSTDC1",0.0275556156377729,1.55978988167713,-0.555741224939744,"female_gonad","m.n2"
"CELF2",0.00363645067635292,2.43932229868323,-0.555780877362544,"female_gonad","m.n2"
"MGME1",0.0751916473688021,1.12383040014122,-0.555801023791067,"female_gonad","m.n2"
"PRKAA2",0.0116581326054637,1.93337100910461,-0.556367884581854,"female_gonad","m.n2"
"ZDHHC23",0.00398939028106497,2.39909347468998,-0.556421344621028,"female_gonad","m.n2"
"DHRS12",0.0953878942481344,1.02050673844931,-0.556716320300394,"female_gonad","m.n2"
"CACNA1H",0.00603064739459282,2.21963606351368,-0.556718237669524,"female_gonad","m.n2"
"KLF4",0.012514726474566,1.90257863801619,-0.55689916223675,"female_gonad","m.n2"
"KIRREL",0.00690837182677725,2.160624295602,-0.558719989997553,"female_gonad","m.n2"
"DPYSL2",0.0919123016376933,1.03662635830021,-0.560106045975356,"female_gonad","m.n2"
"LOC100859655",0.00336841399970834,2.47257453631157,-0.56046709770166,"female_gonad","m.n2"
"PLK2",0.000534111439048931,3.27236812065915,-0.561150999079712,"female_gonad","m.n2"
"NOL4",0.00203912085144716,2.69055703436835,-0.561678981888049,"female_gonad","m.n2"
"FAM81A",0.00387800082737539,2.41139210260014,-0.561698869605287,"female_gonad","m.n2"
"HYDIN",0.00901713693177332,2.04493133519776,-0.561810062884131,"female_gonad","m.n2"
"NETO2",0.00370524778488439,2.43118274368743,-0.562006327512788,"female_gonad","m.n2"
"LOC107055761",0.0428263850833819,1.36828858225989,-0.56299728336168,"female_gonad","m.n2"
"PTPN5",0.00192903972080667,2.71465882971768,-0.563660535058585,"female_gonad","m.n2"
"RASL12",0.0558174244100702,1.25323020708603,-0.563840652926149,"female_gonad","m.n2"
"LNX2",0.00968969412506489,2.01368993212293,-0.564285426598707,"female_gonad","m.n2"
"SORBS2",0.00650778053573612,2.18656710135993,-0.564528976278317,"female_gonad","m.n2"
"UGGT2",0.0338283129819604,1.47071965993872,-0.565208330990625,"female_gonad","m.n2"
"COL13A1",0.0502100232464517,1.29920957755409,-0.565679377868854,"female_gonad","m.n2"
"CACNA2D2",0.00197180485630405,2.70513606810876,-0.566221342456061,"female_gonad","m.n2"
