"gene","padj","logpadj","lfc","sextissue","direction"
"SAR1A",0.0152534984218146,1.81663053854384,-0.291245881198806,"female_pituitary","hatch"
"MLEC",0.000248405221548118,3.60483927940649,-0.291633661245278,"female_pituitary","hatch"
"CELF4",0.0300766284702225,1.52177084889302,-0.291682647161011,"female_pituitary","hatch"
"LOC100859840",0.0886280059697589,1.05242902172211,-0.292111554211648,"female_pituitary","hatch"
"CFAP20",0.000821128090096726,3.08558909076957,-0.292528746947127,"female_pituitary","hatch"
"SMS",0.0304782683887902,1.51600971090711,-0.292773522480768,"female_pituitary","hatch"
"DOK4",0.0465171318578112,1.33238707074338,-0.29287352504987,"female_pituitary","hatch"
"VDAC1",0.00182746263559003,2.73815149389019,-0.293016748869092,"female_pituitary","hatch"
"IMPA1",0.00136250128559958,2.8656630792689,-0.293216176363893,"female_pituitary","hatch"
"SIK2",0.0381246545780534,1.4187940824786,-0.293320797812504,"female_pituitary","hatch"
"MED28",0.0151051164595257,1.82087592199385,-0.293626953097854,"female_pituitary","hatch"
"HID1",0.000716554858815088,3.14475055478702,-0.29398030554932,"female_pituitary","hatch"
"CCDC124",0.00506845212252298,2.29512465157098,-0.294167402454244,"female_pituitary","hatch"
"BET1L",0.0387892974964387,1.41128808573077,-0.294277585578185,"female_pituitary","hatch"
"ST3GAL5",0.0135732977027667,1.8673146254336,-0.294362975769692,"female_pituitary","hatch"
"NEK6",2.36710311209838e-05,4.62578282359184,-0.294919196549207,"female_pituitary","hatch"
"RFC2",0.00306574979372948,2.51346329228552,-0.295502897124504,"female_pituitary","hatch"
"RANBP1",0.0108679037260549,1.96385421745955,-0.295543646330378,"female_pituitary","hatch"
"SHISA5",0.00587133768018689,2.23126294118178,-0.295757629229946,"female_pituitary","hatch"
"SSBP1",0.0989807212912666,1.00444938572717,-0.295881206637337,"female_pituitary","hatch"
"TATDN3",0.0274450879024062,1.56153537390154,-0.296071252037908,"female_pituitary","hatch"
"POLR2I",0.0968315574678004,1.01398308276791,-0.296402275082807,"female_pituitary","hatch"
"HMGB3",0.00125862219023482,2.90010461565894,-0.296499673741401,"female_pituitary","hatch"
"MOCS3",0.00309306317153045,2.50961121004308,-0.296727042409865,"female_pituitary","hatch"
"PTMA",0.0165221952492254,1.78193224991602,-0.297033642209376,"female_pituitary","hatch"
"EXOSC7",0.0396331308447291,1.40194161893801,-0.297187263979436,"female_pituitary","hatch"
"DERL1",0.000283642599670187,3.54722854283902,-0.297325952605538,"female_pituitary","hatch"
"STARD7",0.0459740162497958,1.33748755500682,-0.297564116515126,"female_pituitary","hatch"
"ADSL",0.00677385557468519,2.16916406718149,-0.297630617293181,"female_pituitary","hatch"
"PCNX",0.0410654076862413,1.38652386125732,-0.298140452284455,"female_pituitary","hatch"
"NME1",0.0699192300509351,1.15540336278886,-0.298144803533046,"female_pituitary","hatch"
"WBSCR17",0.0805310104516899,1.09403685162358,-0.298292993850721,"female_pituitary","hatch"
"HECTD3",0.00412260798507934,2.38482795988966,-0.298344165437851,"female_pituitary","hatch"
"PHB",0.00251591367697545,2.59930426396459,-0.298438385600751,"female_pituitary","hatch"
"RPS3A",0.0180744032756174,1.74293603198002,-0.298501986614862,"female_pituitary","hatch"
"CTNNBL1",0.000359399401748472,3.44442265014734,-0.29857739870453,"female_pituitary","hatch"
"CCT3",6.12187780710836e-05,4.21311534318497,-0.298779173963271,"female_pituitary","hatch"
"RPL15",0.033780226294852,1.47133744540218,-0.298923696829033,"female_pituitary","hatch"
"TSPAN13",0.0324888492309917,1.48826567127986,-0.298930586947632,"female_pituitary","hatch"
"ATAD3A",0.00154774917050272,2.81029942006982,-0.299192946577953,"female_pituitary","hatch"
"EPS8",0.0562462132187182,1.24990671114681,-0.299252072817204,"female_pituitary","hatch"
"BASP1",0.0485229546321012,1.3140527621882,-0.299292977935463,"female_pituitary","hatch"
"GDAP1L1",0.0182145828352661,1.73958077086273,-0.299358526434417,"female_pituitary","hatch"
"BECN1",0.000696873422738529,3.15684609822669,-0.29943624221401,"female_pituitary","hatch"
"ECI1",0.0347922621376969,1.45851733319607,-0.299518099208609,"female_pituitary","hatch"
"MRPL44",0.0130485429193977,1.88443798161269,-0.299632609718004,"female_pituitary","hatch"
"ANAPC2",0.0045708944264604,2.33999880945562,-0.299756317798189,"female_pituitary","hatch"
"NDUFA10",0.000353318652558741,3.45183343448844,-0.300119474697469,"female_pituitary","hatch"
"WDR81",0.0520632402787962,1.28346880604221,-0.300326010683254,"female_pituitary","hatch"
"AKAP6",0.0544360833444285,1.26411312966806,-0.300754151119689,"female_pituitary","hatch"
"TMEM159",0.0433676085994381,1.36283452529653,-0.300894140540428,"female_pituitary","hatch"
"ACOT8",0.00525511294815485,2.27941794524311,-0.301165579171609,"female_pituitary","hatch"
"NARFL",0.000149974332281189,3.82398306296104,-0.302282532920947,"female_pituitary","hatch"
"SCN3B",0.0299336027696641,1.5238410088925,-0.302294582932655,"female_pituitary","hatch"
"EMC3",0.0213790621940189,1.67001134930944,-0.302340124948529,"female_pituitary","hatch"
"UROD",0.0960113492141007,1.01767742727573,-0.302530431807967,"female_pituitary","hatch"
"MRPL53",0.0394489185585623,1.40396489791683,-0.30254506263272,"female_pituitary","hatch"
"TRIP11",0.00654072006128101,2.18437443800189,-0.30267231346219,"female_pituitary","hatch"
"RIOK2",0.0701139440863832,1.15419560203981,-0.302775512540982,"female_pituitary","hatch"
"RPS10",0.0215427167396521,1.66669952895631,-0.302972106570854,"female_pituitary","hatch"
"EPCAM",0.0302715002266131,1.51896605529072,-0.303067496296586,"female_pituitary","hatch"
"KAZALD1",0.0296617901562608,1.52780264186041,-0.30500024948716,"female_pituitary","hatch"
"RP11-162P23.2",0.0161388810546996,1.79212657919358,-0.30536362549848,"female_pituitary","hatch"
"LOC420807",0.0556936439010203,1.25419436633839,-0.306157716160561,"female_pituitary","hatch"
"C14ORF80",0.0680110479350367,1.16742053336,-0.306449130468349,"female_pituitary","hatch"
"THAP5",0.00365373366299222,2.43726311349922,-0.306470019284318,"female_pituitary","hatch"
"RGN",0.0430537475726841,1.36598903981309,-0.306595603372086,"female_pituitary","hatch"
"NDUFAB1",0.0286372101955514,1.543069292778,-0.307214536198825,"female_pituitary","hatch"
"ANKRD46",0.00377639891892939,2.42292213536472,-0.307826028004447,"female_pituitary","hatch"
"SMC2",0.0798482244535675,1.09773473661493,-0.307942253459183,"female_pituitary","hatch"
"LOC101747587",0.0443894865126302,1.35271987876425,-0.308425445401012,"female_pituitary","hatch"
"SLC35B3",0.0184796721932508,1.73330573689973,-0.308544861881893,"female_pituitary","hatch"
"RP11-1035H13.3",0.00554870481187393,2.25580837880527,-0.308776749771784,"female_pituitary","hatch"
"NIFK",0.0130219886640227,1.88532268705352,-0.308798003432488,"female_pituitary","hatch"
"NOA1",0.0647571729338966,1.18871211924554,-0.30886054390294,"female_pituitary","hatch"
"SH3BGRL3",0.0512813173491888,1.29004082689534,-0.309064707804413,"female_pituitary","hatch"
"SURF4",0.0012851415786626,2.89104902529383,-0.310070907858789,"female_pituitary","hatch"
"CTU2",0.0387892974964387,1.41128808573077,-0.310122878041473,"female_pituitary","hatch"
"ERO1LB",0.0263540081306135,1.57915332441231,-0.310336840413247,"female_pituitary","hatch"
"FICD",0.0781848751059725,1.10687725324871,-0.310405765717183,"female_pituitary","hatch"
"GPN1",0.000242411364197704,3.61544702438749,-0.310600212674858,"female_pituitary","hatch"
"TRIB2",0.00463635439247726,2.33382337494855,-0.310725315941689,"female_pituitary","hatch"
"PSMD4",0.0197398092709797,1.70465704786503,-0.310803059677907,"female_pituitary","hatch"
"DEPDC6",0.0257638925180415,1.58898852130462,-0.31105993228586,"female_pituitary","hatch"
"TAF10",0.046220902836133,1.33516157566952,-0.311591055644364,"female_pituitary","hatch"
"FADS2",0.0682834509852593,1.16568453814339,-0.311869505166211,"female_pituitary","hatch"
"PSMD7",0.0217085192380531,1.66336979923903,-0.311930552844735,"female_pituitary","hatch"
"HSPA14",0.000279759011321881,3.55321591550797,-0.312114367177911,"female_pituitary","hatch"
"RBM7",0.0790464095063155,1.10211785206964,-0.312239890786876,"female_pituitary","hatch"
"WLS",0.0209436525311924,1.67894757596127,-0.312884171289245,"female_pituitary","hatch"
"TIMM22",0.0623706883375202,1.20501946294683,-0.313062112473289,"female_pituitary","hatch"
"RPS20",0.0450711748048138,1.34610112165837,-0.313081704776328,"female_pituitary","hatch"
"RPN1",0.00251955912718632,2.59867544548069,-0.313084504154491,"female_pituitary","hatch"
"TIMM17A",0.00467406347045633,2.33030539449369,-0.313659882944623,"female_pituitary","hatch"
"WBSCR22",0.013467993692412,1.87069709568099,-0.313791470452038,"female_pituitary","hatch"
"ATP5A1",0.000718598097606236,3.14351393686726,-0.314171940650489,"female_pituitary","hatch"
"COPS7A",0.000513562266605948,3.28940689305219,-0.314606929456629,"female_pituitary","hatch"
"PSMG2",0.0959446031255368,1.01797944926324,-0.314931356344145,"female_pituitary","hatch"
"PCCB",7.65242257545552e-05,4.1162010557486,-0.315124512840659,"female_pituitary","hatch"
"MET",0.0823905743393102,1.0841224696933,-0.315760565378342,"female_pituitary","hatch"
"ATP6AP2",0.000366178457957327,3.43630720854729,-0.315898141262158,"female_pituitary","hatch"
"TMEM50A",0.0026190938724033,2.58184893550522,-0.31702845419887,"female_pituitary","hatch"
"OCLN",0.0975521337076789,1.0107632270656,-0.317058981274804,"female_pituitary","hatch"
"DLD",0.000687916059746052,3.16246455160916,-0.317111097468881,"female_pituitary","hatch"
"PMM2",0.000989184818216133,3.00472255771264,-0.317505979985444,"female_pituitary","hatch"
"TMEM186",0.0211813351776296,1.67404666736354,-0.317646864228431,"female_pituitary","hatch"
"AMD1",0.00322872142502217,2.49096942441448,-0.317721792387712,"female_pituitary","hatch"
"HDAC11",0.0167528096582396,1.77591234583665,-0.317746225647867,"female_pituitary","hatch"
"RPS15A",0.0574277368593648,1.24087829827318,-0.317887811856345,"female_pituitary","hatch"
"TPRKB",0.031813365348887,1.49739038700254,-0.317969839641713,"female_pituitary","hatch"
"RPLP0",0.0332664051120924,1.47799412802613,-0.318111085614371,"female_pituitary","hatch"
"LOC417113",0.0676736176635126,1.16958060659166,-0.318321440327538,"female_pituitary","hatch"
"RAN",0.00301602314684041,2.52056532974308,-0.318836474472731,"female_pituitary","hatch"
"CNPPD1",0.0238920928438914,1.62174580626753,-0.318862187588872,"female_pituitary","hatch"
"AL021546.6",0.0046565290694384,2.33193768151883,-0.319707023893917,"female_pituitary","hatch"
"GSK3B",0.00092660086894583,3.0331072968609,-0.319783365485596,"female_pituitary","hatch"
"ALDH9A1",0.000876540932180062,3.05722779867473,-0.319823989938025,"female_pituitary","hatch"
"COMMD8",0.0394489185585623,1.40396489791683,-0.319883165778409,"female_pituitary","hatch"
"LOC424401",0.0939065762409288,1.02730399319564,-0.319886237644893,"female_pituitary","hatch"
"POLR2C",0.00186447090433082,2.72944438955511,-0.319927570467228,"female_pituitary","hatch"
"RNF19B",0.0457654915818111,1.33946186838065,-0.32017389337522,"female_pituitary","hatch"
"CYP27A1",0.0762002832080213,1.11804341454685,-0.3201938841036,"female_pituitary","hatch"
"SEMA4D",0.0334962477957369,1.47500383931759,-0.320336792725746,"female_pituitary","hatch"
"SNX1",0.000354446917264146,3.45044879649066,-0.32050636002895,"female_pituitary","hatch"
"RP11-156P1.2",0.00830580822231002,2.08061810079104,-0.32124820101881,"female_pituitary","hatch"
"COQ9",0.0470816910212994,1.32714794710239,-0.321565902094978,"female_pituitary","hatch"
"EIF2B4",0.0421916451251611,1.37477354039555,-0.321719457899677,"female_pituitary","hatch"
"HMGN2",0.00410068302097924,2.38714379997856,-0.322062671868556,"female_pituitary","hatch"
"SNX24",0.0450236620322149,1.34655918424213,-0.322280995033693,"female_pituitary","hatch"
"MRPL10",0.0854022984720656,1.06853044078287,-0.322793841593031,"female_pituitary","hatch"
"IMP3",0.00531348405290176,2.27462061850991,-0.322829734845549,"female_pituitary","hatch"
"PALM",0.0582047320800891,1.23504170550944,-0.323143311566401,"female_pituitary","hatch"
"LOC101747338",0.00208655945270866,2.68056923634625,-0.323241640313235,"female_pituitary","hatch"
"PACSIN1",0.0233765506938071,1.63121957038374,-0.323310840991865,"female_pituitary","hatch"
"IQUB",0.063858062970604,1.19478425920617,-0.323332506791176,"female_pituitary","hatch"
"TXNL1",0.000971639687764371,3.01249475423635,-0.323832480619344,"female_pituitary","hatch"
"GMNN",0.0593428226117905,1.22663180052724,-0.323927899880485,"female_pituitary","hatch"
"UNC45A",0.0146587802900324,1.8339021644388,-0.324019007548321,"female_pituitary","hatch"
"AGPAT6",0.000752852391330134,3.1232901657845,-0.324764648034067,"female_pituitary","hatch"
"BNIP3",0.0136616235543492,1.86449768580851,-0.324835972727573,"female_pituitary","hatch"
"RPRD1A",0.0692167086828074,1.15978905564691,-0.32536713289733,"female_pituitary","hatch"
"LSM6",0.0933657519218894,1.0298124008467,-0.32563451671989,"female_pituitary","hatch"
"HMOX2",0.00122227895481859,2.91282966585059,-0.325654237895455,"female_pituitary","hatch"
"ARPC4",0.0243475155507192,1.61354534811102,-0.326126081018868,"female_pituitary","hatch"
"RNF19A",0.0812246217609461,1.0903123023593,-0.326205784662398,"female_pituitary","hatch"
"PCBD1",0.0428489161744539,1.36806015869777,-0.326456461597222,"female_pituitary","hatch"
"SNCB",0.0190231950567099,1.72071653897776,-0.326665003137606,"female_pituitary","hatch"
"MMP15",0.0125516542597464,1.90129903206869,-0.326924385237084,"female_pituitary","hatch"
"GAB1",0.00872393232206322,2.05928771222086,-0.326938281841435,"female_pituitary","hatch"
"MYEOV2",0.0656895183940921,1.18250392217175,-0.327150811322421,"female_pituitary","hatch"
"YARS",0.0114679467881529,1.94051433086901,-0.327236065460006,"female_pituitary","hatch"
"DHRS4",0.0405420613389634,1.39209417361592,-0.32731255205071,"female_pituitary","hatch"
"HEY1",0.07903673091964,1.10217103113453,-0.327354222153813,"female_pituitary","hatch"
"CGRRF1",0.00405763562783486,2.39172695482007,-0.327355496254507,"female_pituitary","hatch"
"ABHD12B",0.0550083597937795,1.25957130438909,-0.327495980441779,"female_pituitary","hatch"
"YIPF5",8.92399875295221e-05,4.04944049907691,-0.327587595542855,"female_pituitary","hatch"
"HARS",0.0157460038447307,1.80282964685151,-0.327704388565226,"female_pituitary","hatch"
"TCP1",0.000228983505231646,3.64019580082554,-0.328576738316179,"female_pituitary","hatch"
"ALG8",0.00534945926635393,2.27169011508292,-0.328932102584447,"female_pituitary","hatch"
"UQCRFS1",0.00543732575443066,2.2646146472974,-0.329145062899237,"female_pituitary","hatch"
"CFDP1",0.03842670185863,1.41536688917774,-0.329943398160218,"female_pituitary","hatch"
"WDYHV1",0.0420733948927223,1.37599244344555,-0.330468949529438,"female_pituitary","hatch"
"VRK3",0.0368727936808119,1.43329395666572,-0.33071495307968,"female_pituitary","hatch"
"CTDNEP1",0.0992633996722825,1.0032108547318,-0.330787108224752,"female_pituitary","hatch"
"CSTB",0.0665444468869874,1.17688818041415,-0.33103268500442,"female_pituitary","hatch"
"RPS4X",0.0207958502152656,1.68202331928798,-0.331264956074864,"female_pituitary","hatch"
"HSDL2",0.0505798886082251,1.2960221314346,-0.331359948396513,"female_pituitary","hatch"
"MARC2",3.65151725685186e-05,4.43752664256797,-0.331686142551305,"female_pituitary","hatch"
"MRPL32",0.00958632078766157,2.01834804227723,-0.33194604932247,"female_pituitary","hatch"
"RPIA",0.002084546807968,2.68098834845614,-0.331968888302248,"female_pituitary","hatch"
"GCC2",0.00785026408603588,2.10511573316825,-0.331997018051376,"female_pituitary","hatch"
"COQ7",0.0500079209406148,1.30096120069704,-0.332426443860093,"female_pituitary","hatch"
"RP11-196G11.1",0.000402261457929271,3.39549157670168,-0.332485209265641,"female_pituitary","hatch"
"AQP9",0.0664539916033844,1.17747892774969,-0.332537959368684,"female_pituitary","hatch"
"SNRPF",0.0566675847606018,1.24666529710786,-0.333194520338482,"female_pituitary","hatch"
"YIPF1",8.20105980732122e-05,4.08613002094184,-0.333743162148646,"female_pituitary","hatch"
"TPM2",0.0158047911530811,1.80121123861996,-0.334060980521778,"female_pituitary","hatch"
"ABCC1",0.0937613347514843,1.02797621882728,-0.334164472662026,"female_pituitary","hatch"
"ATP6V1D",0.0132562746315085,1.87757850717523,-0.334170240461465,"female_pituitary","hatch"
"UBALD1",0.03546927391153,1.45014770184222,-0.334174172909485,"female_pituitary","hatch"
"RP1-130H16.18",0.000952775636217863,3.02100935688991,-0.334255175579153,"female_pituitary","hatch"
"NUP37",0.00549596063872481,2.25995638629163,-0.334292402785584,"female_pituitary","hatch"
"GSTZ1",0.0649516798846553,1.18740961202434,-0.334493400711292,"female_pituitary","hatch"
"MRPL19",0.00405763562783486,2.39172695482007,-0.33455650738241,"female_pituitary","hatch"
"C2H6ORF62",0.00147304822985956,2.83178303345678,-0.335099356946014,"female_pituitary","hatch"
"LOC107049545",0.065331321003373,1.18487856025998,-0.335423308325102,"female_pituitary","hatch"
"EMC8",0.0105644349835365,1.97615372531248,-0.336119857120384,"female_pituitary","hatch"
"TRAM1",0.0146720455816488,1.83350933244915,-0.336507126842838,"female_pituitary","hatch"
"CADM3",0.0811678065445827,1.09061619012327,-0.337030638199968,"female_pituitary","hatch"
"ANAPC15",0.0390840595357431,1.40800033383738,-0.337554210424555,"female_pituitary","hatch"
"RCN1",0.000470148833314967,3.32776463726576,-0.337586893307481,"female_pituitary","hatch"
"ATF4",0.000128591626217273,3.89078731139654,-0.33863289908342,"female_pituitary","hatch"
"PDCD2",0.0116912368465872,1.93213954125619,-0.338769034650036,"female_pituitary","hatch"
