"gene","padj","logpadj","lfc","sextissue","direction"
"LOC100857945",0.0827320731921471,1.08232609250294,-0.398295772865317,"male_pituitary","inc.d17"
"DNLZ",0.0486014499125419,1.31335077436685,-0.398594291740753,"male_pituitary","inc.d17"
"CDC42EP4",0.0592725714625009,1.22714623105777,-0.399080492574784,"male_pituitary","inc.d17"
"VPS25",0.0140809614259,1.85136769123736,-0.399216453559667,"male_pituitary","inc.d17"
"LOC107048987",0.0134265413582037,1.87203584604275,-0.399672564226212,"male_pituitary","inc.d17"
"COQ7",0.00628636196338614,2.20160061629084,-0.399737524686509,"male_pituitary","inc.d17"
"FAM60A",0.0553798197287275,1.25664846229478,-0.400222973203845,"male_pituitary","inc.d17"
"MRPL54",0.0971286938110153,1.01265245162746,-0.400382795379232,"male_pituitary","inc.d17"
"MRPL27",0.002426294195059,2.61505654083781,-0.400689122991723,"male_pituitary","inc.d17"
"AIMP1",0.00440172413842361,2.35637717871009,-0.40179664960417,"male_pituitary","inc.d17"
"LOC100858460",0.0737339013727427,1.1323327863081,-0.402648700715747,"male_pituitary","inc.d17"
"RPS17",0.0212096166497557,1.67346718100726,-0.403151304377478,"male_pituitary","inc.d17"
"THUMPD2",0.075254643971081,1.12346669455427,-0.403667526757966,"male_pituitary","inc.d17"
"TLCD1",0.0335968559632939,1.47370136254111,-0.404138821093654,"male_pituitary","inc.d17"
"GTF2H5",0.00140797916021949,2.85140377322563,-0.405678945520208,"male_pituitary","inc.d17"
"TXN",0.00333521466498173,2.47687620827914,-0.405679751052704,"male_pituitary","inc.d17"
"TMSB10",0.0572632001372194,1.24212438521591,-0.406596275474669,"male_pituitary","inc.d17"
"EMC6",0.0147804185017698,1.83031326888868,-0.406714501707119,"male_pituitary","inc.d17"
"AK1",0.0198995747779484,1.70115620366887,-0.407220644156852,"male_pituitary","inc.d17"
"TRMT13",0.0560415063283894,1.25149019991525,-0.407519140265319,"male_pituitary","inc.d17"
"MED10",0.00261574576746684,2.58240446873911,-0.407768271516669,"male_pituitary","inc.d17"
"TBC1D30",0.0382900089200797,1.41691453247861,-0.409146272592081,"male_pituitary","inc.d17"
"NTMT1",0.0791340186507538,1.10163677900229,-0.410531925252394,"male_pituitary","inc.d17"
"RPS3",0.00360969285580726,2.44252975008961,-0.410590900850596,"male_pituitary","inc.d17"
"SEC11C",0.00373518245464848,2.42768817909311,-0.41158347811518,"male_pituitary","inc.d17"
"ST3GAL5",0.000244011166140021,3.61259029955456,-0.411903847109472,"male_pituitary","inc.d17"
"S100A11",0.0672134704748783,1.17254367982348,-0.414386077431902,"male_pituitary","inc.d17"
"NDUFA12",0.0119541537631893,1.92248116224877,-0.415895953186838,"male_pituitary","inc.d17"
"RHOBTB3",0.0349709358896443,1.45629274497788,-0.417382623305005,"male_pituitary","inc.d17"
"SELM",0.0110105725234251,1.95819009816724,-0.417804015028333,"male_pituitary","inc.d17"
"HMGN5",0.00220602145039868,2.65639026898355,-0.418641003902699,"male_pituitary","inc.d17"
"ATOX1",0.00642877678861401,2.19187165296866,-0.419595947233895,"male_pituitary","inc.d17"
"ATP5J",0.000768606348602352,3.11429603263308,-0.42047305654198,"male_pituitary","inc.d17"
"PDE10A",0.0274977121363756,1.56070343881997,-0.421047996394911,"male_pituitary","inc.d17"
"HEXIM1",0.0941956291696805,1.02596924870955,-0.42132266679213,"male_pituitary","inc.d17"
"METRN",0.083750053750032,1.07701490556473,-0.421740446323975,"male_pituitary","inc.d17"
"NABP2",0.0790409838971211,1.1021476623168,-0.422070162387754,"male_pituitary","inc.d17"
"SHFM1",0.00847562444909198,2.07182829491787,-0.422810826180788,"male_pituitary","inc.d17"
"MRPL22",0.00127596560276788,2.89416103308308,-0.423151952247577,"male_pituitary","inc.d17"
"CANT1",0.0403399227818322,1.39426493744344,-0.423574026771738,"male_pituitary","inc.d17"
"PTRH2",0.0535174372008528,1.27150469188031,-0.423855692616972,"male_pituitary","inc.d17"
"SWAP70",0.0797022983197834,1.09852915497518,-0.423889900341936,"male_pituitary","inc.d17"
"CINP",0.00540642345307994,2.26708994159443,-0.423904996257193,"male_pituitary","inc.d17"
"HYPK",0.0475763157784116,1.32260919195525,-0.424581922484904,"male_pituitary","inc.d17"
"TPI1",0.00175943284399275,2.7546273051516,-0.425048201356556,"male_pituitary","inc.d17"
"ALDH7A1",0.00354550334203913,2.45032210091743,-0.425459645370393,"male_pituitary","inc.d17"
"CD276",0.00406035891564313,2.39143557524207,-0.426051969814425,"male_pituitary","inc.d17"
"CZH9ORF64",0.0551907764579066,1.25813349596894,-0.426933218610332,"male_pituitary","inc.d17"
"C14ORF2",0.000640899252006662,3.19321023528061,-0.427192909504554,"male_pituitary","inc.d17"
"NGB",0.0440597252320378,1.3559582155507,-0.427379674629864,"male_pituitary","inc.d17"
"ATP5D",0.0116313438581798,1.93437010500715,-0.42804878920071,"male_pituitary","inc.d17"
"HEY2",0.073527586898453,1.13354968690305,-0.428897316714531,"male_pituitary","inc.d17"
"SNRPB2",0.000185532596587144,3.73157977729282,-0.430149458224429,"male_pituitary","inc.d17"
"RPL5",0.00118132518331961,2.9276305377108,-0.430380926401832,"male_pituitary","inc.d17"
"IGSF11",0.0731322611214104,1.13589099874353,-0.431614693935876,"male_pituitary","inc.d17"
"NDUFB2",0.0276886317140568,1.55769850520485,-0.432028727717225,"male_pituitary","inc.d17"
"SNF8",0.0217095309650885,1.66334955938641,-0.432214307930283,"male_pituitary","inc.d17"
"LOC107051220",0.0429252294603564,1.36728737460385,-0.432253174279404,"male_pituitary","inc.d17"
"MRPL24",0.0316329234888577,1.49986066908944,-0.432262698108551,"male_pituitary","inc.d17"
"SMYD2",0.0691020520326109,1.16050905576318,-0.432288307592933,"male_pituitary","inc.d17"
"GPX3",0.0757070127013444,1.1208638901639,-0.432660080591752,"male_pituitary","inc.d17"
"ANAPC15",0.00729207986711548,2.13714858334433,-0.433777784981725,"male_pituitary","inc.d17"
"POP5",0.0109663308944007,1.95993865399838,-0.435267948164827,"male_pituitary","inc.d17"
"NDUFB9",0.000302054749889459,3.5199143304872,-0.435695850382011,"male_pituitary","inc.d17"
"NUBP2",0.0020788604585278,2.68217466128193,-0.436502129715462,"male_pituitary","inc.d17"
"YRDC",0.00659525030831414,2.18076871710674,-0.436675654516414,"male_pituitary","inc.d17"
"LOC100857902",0.0565336147727744,1.2476932447596,-0.437765880921866,"male_pituitary","inc.d17"
"EARS2",0.0935117874495955,1.0291336415162,-0.438474962519828,"male_pituitary","inc.d17"
"POLR2F",0.00631057321217297,2.19993119042668,-0.438682679924571,"male_pituitary","inc.d17"
"HMGN1",0.0250821891123218,1.60063456202345,-0.440552551350677,"male_pituitary","inc.d17"
"SNRPF",0.00900563680450717,2.04548557202765,-0.440789028715928,"male_pituitary","inc.d17"
"LURAP1",0.00779095435036769,2.10840934031045,-0.440866016708866,"male_pituitary","inc.d17"
"SNRPD3",0.000281725755916614,3.55017344715289,-0.442367730352074,"male_pituitary","inc.d17"
"MAFF",0.0935060900159063,1.02916010277271,-0.443680110822264,"male_pituitary","inc.d17"
"LOC101748375",0.00858139330122064,2.06644219304804,-0.443799177567103,"male_pituitary","inc.d17"
"OLFM1",0.0209445599372841,1.67892876009708,-0.444048463678399,"male_pituitary","inc.d17"
"SNRPD2",0.0319791940443419,1.49513248575882,-0.446056082749594,"male_pituitary","inc.d17"
"CHCHD10",0.0565336147727744,1.2476932447596,-0.44721357963949,"male_pituitary","inc.d17"
"LOC101751935",0.093905002471072,1.0273112715495,-0.447761635762146,"male_pituitary","inc.d17"
"SLC25A25",0.0515296965754576,1.28794241480639,-0.448345994447038,"male_pituitary","inc.d17"
"QDPR",0.000932106925835163,3.03053426507459,-0.448576892543049,"male_pituitary","inc.d17"
"TMEM167B",0.0631939116198926,1.1993247615476,-0.449090844845723,"male_pituitary","inc.d17"
"SUPT4H1",0.00729207986711548,2.13714858334433,-0.449353082441265,"male_pituitary","inc.d17"
"LAMTOR2",0.00533818848164744,2.27260609613594,-0.44957638250084,"male_pituitary","inc.d17"
"RPS27L",0.00467778998429026,2.32995928032748,-0.449959373275201,"male_pituitary","inc.d17"
"RIPK3",0.0899441991267509,1.04602684086184,-0.450335506834247,"male_pituitary","inc.d17"
"LOC107050681",0.00499164224145658,2.30175654875212,-0.451957537302398,"male_pituitary","inc.d17"
"TMEM208",0.00996354953294672,2.00158591579811,-0.45410923277898,"male_pituitary","inc.d17"
"RBM41",0.00221189654991653,2.65523518878281,-0.454969494261876,"male_pituitary","inc.d17"
"ATP5L",0.0482647208181274,1.3163702015944,-0.454996485995644,"male_pituitary","inc.d17"
"MRPL20",0.00108638049924142,2.96401803867095,-0.455964074994896,"male_pituitary","inc.d17"
"RPL10A",0.0032512933891233,2.48794383901565,-0.457067447982228,"male_pituitary","inc.d17"
"NCKAP5",0.0250821891123218,1.60063456202345,-0.457262010816238,"male_pituitary","inc.d17"
"IL1R1",0.0869536314543061,1.06071227579315,-0.457267639933717,"male_pituitary","inc.d17"
"PBDC1",0.0621348521644679,1.20666473063005,-0.457909932964047,"male_pituitary","inc.d17"
"NIP7",0.0325496375977516,1.48745384243136,-0.459431031819698,"male_pituitary","inc.d17"
"MFGE8",0.0760037349161985,1.11916506543447,-0.460691051084544,"male_pituitary","inc.d17"
"CCDC137",0.0714514618727615,1.14598888126379,-0.46138917087818,"male_pituitary","inc.d17"
"IMP3",0.00140797916021949,2.85140377322563,-0.461544240176463,"male_pituitary","inc.d17"
"MRPL33",0.00196823826433438,2.70592232936899,-0.462293516183269,"male_pituitary","inc.d17"
"IFRD1",0.00113590216985779,2.94465907084374,-0.462754212210935,"male_pituitary","inc.d17"
"SNRPE",0.00141482587716421,2.8492970055389,-0.466114020021722,"male_pituitary","inc.d17"
"NDUFB10",0.00995557137569744,2.00193380965048,-0.466707445934301,"male_pituitary","inc.d17"
"NDUFB3",0.016192681232228,1.79068123352273,-0.467976264193198,"male_pituitary","inc.d17"
"ISLR",0.0981896317342092,1.0079343688154,-0.468147471210635,"male_pituitary","inc.d17"
"LOC107052324",0.0257501084860624,1.58922093692186,-0.469344618615119,"male_pituitary","inc.d17"
"TIMM13",0.0827320731921471,1.08232609250294,-0.469357471844177,"male_pituitary","inc.d17"
"CSDC2",0.0510491835641645,1.29201119924629,-0.471162889231449,"male_pituitary","inc.d17"
"TXNL4A",0.00134354107047405,2.87174905315517,-0.471549794260294,"male_pituitary","inc.d17"
"RPL7",0.000302054749889459,3.5199143304872,-0.471842138394214,"male_pituitary","inc.d17"
"OSTC",0.00627840366634681,2.20215076502478,-0.474331022435878,"male_pituitary","inc.d17"
"PFDN2",0.0264735269694959,1.5771881954062,-0.474850561625739,"male_pituitary","inc.d17"
"RPL3",0.000302054749889459,3.5199143304872,-0.475724340508266,"male_pituitary","inc.d17"
"SELK",0.0116916394911621,1.93212458447204,-0.477667477878827,"male_pituitary","inc.d17"
"ITGB8",0.0160625746212812,1.79418484173488,-0.478036603845273,"male_pituitary","inc.d17"
"PRSS23",0.0179807460802447,1.74519229192365,-0.478192714619108,"male_pituitary","inc.d17"
"RP11-292K15.2",0.00127596560276788,2.89416103308308,-0.478617838972814,"male_pituitary","inc.d17"
"HNRNPK",0.00208460258421789,2.6809767281877,-0.478670053104033,"male_pituitary","inc.d17"
"TMEM159",0.00108678849564262,2.96385496751709,-0.479409491951187,"male_pituitary","inc.d17"
"RPS15A",0.00379678640166658,2.42058383456599,-0.479949765405538,"male_pituitary","inc.d17"
"RPS12",0.00173957706766337,2.75955632614633,-0.480011409538497,"male_pituitary","inc.d17"
"ZNF598",0.0149240264736842,1.82611398923689,-0.480502291757588,"male_pituitary","inc.d17"
"RP11-447L10.1",0.0147295796751842,1.831809646053,-0.480792026741395,"male_pituitary","inc.d17"
"PDGFA",0.0506857620881703,1.29511401926513,-0.481246173458426,"male_pituitary","inc.d17"
"SMARCAL1",0.0148418578152807,1.82851173326016,-0.481724451796292,"male_pituitary","inc.d17"
"MARCH11",0.0549245247797182,1.26023369201217,-0.482171759113453,"male_pituitary","inc.d17"
"PDIA6",0.00113211971301792,2.94610764739316,-0.482590459098143,"male_pituitary","inc.d17"
"HINT2",0.0723286100700998,1.14068988060572,-0.483064339890014,"male_pituitary","inc.d17"
"RPL23A",0.000619982898452859,3.2076202898727,-0.48599519096188,"male_pituitary","inc.d17"
"NRARP",0.0662511266846898,1.1788067315982,-0.486081363489846,"male_pituitary","inc.d17"
"ST6GALNAC5",0.0998366365796486,1.00071005846598,-0.486562687829106,"male_pituitary","inc.d17"
"CD320",0.00379678640166658,2.42058383456599,-0.486594299117702,"male_pituitary","inc.d17"
"MDK",0.0691065807308145,1.16048059460845,-0.486904033567975,"male_pituitary","inc.d17"
"COA6",0.0691065807308145,1.16048059460845,-0.487058637596664,"male_pituitary","inc.d17"
"FBXO48",0.009196839074896,2.0363614126775,-0.487636892119273,"male_pituitary","inc.d17"
"LOC107057057",0.024550729878566,1.609935592033,-0.48983554581646,"male_pituitary","inc.d17"
"CLAPS2",0.00140797916021949,2.85140377322563,-0.490126183172365,"male_pituitary","inc.d17"
"RRP9",0.0194165097444202,1.71182883493102,-0.490629213279888,"male_pituitary","inc.d17"
"CENPW",0.0194898105109266,1.71019238327638,-0.49573714797984,"male_pituitary","inc.d17"
"COX4I1",0.005448495676203,2.26372338941256,-0.497223160648192,"male_pituitary","inc.d17"
"STK16",0.00227959411777088,2.64214247234347,-0.498109094282607,"male_pituitary","inc.d17"
"DDIT3",0.0702567486265167,1.15331195255475,-0.502811280684692,"male_pituitary","inc.d17"
"RPL34",0.00112204418251524,2.94999004161393,-0.503869144083646,"male_pituitary","inc.d17"
"LOC100859557",0.0970346630428772,1.01307309790785,-0.504869118137009,"male_pituitary","inc.d17"
"IMMP2L",0.02174380168034,1.66266452168253,-0.506060753359389,"male_pituitary","inc.d17"
"RPS8",0.000193299416117949,3.7137694578035,-0.506534297306926,"male_pituitary","inc.d17"
"RASSF1",0.0880061842858743,1.05548680845369,-0.506865437003306,"male_pituitary","inc.d17"
"ATP5G3",6.02852480362408e-05,4.21978894789736,-0.507372591206538,"male_pituitary","inc.d17"
"MND1",0.0682806389412941,1.1657024235945,-0.50750011653975,"male_pituitary","inc.d17"
"WEE1",0.0325496375977516,1.48745384243136,-0.50798642765216,"male_pituitary","inc.d17"
"LOC107050945",0.0959270574330394,1.01805887732919,-0.508440490614818,"male_pituitary","inc.d17"
"UQCRH",0.0326098936767553,1.4866506171914,-0.509335585789681,"male_pituitary","inc.d17"
"SLC2A3",0.00241000644332965,2.61798179630531,-0.509521822499459,"male_pituitary","inc.d17"
"PCNA",0.00142056507451948,2.84753886693408,-0.509979778882838,"male_pituitary","inc.d17"
"KIT",0.0652486746681931,1.18542830529445,-0.51059637033674,"male_pituitary","inc.d17"
"LOC107052389",0.00339001165173097,2.46979880909079,-0.511087123386506,"male_pituitary","inc.d17"
"NOP2",0.0173223490577588,1.76139321430213,-0.511419670595369,"male_pituitary","inc.d17"
"SNRNP25",0.00226513884428136,2.64490517225727,-0.512844222534903,"male_pituitary","inc.d17"
"TMEM14A",0.0153803663392705,1.81303332011138,-0.516753167846789,"male_pituitary","inc.d17"
"CDC26",0.0991644371070667,1.0036440489877,-0.516891681546811,"male_pituitary","inc.d17"
"COX6C",0.000752695013491162,3.12338096110196,-0.516987320854654,"male_pituitary","inc.d17"
"ENY2",0.000619982898452859,3.2076202898727,-0.519355080812038,"male_pituitary","inc.d17"
"SERF2",0.058107508487149,1.23576774568462,-0.519410569968879,"male_pituitary","inc.d17"
"RPL27",0.000881181886764896,3.05493443861944,-0.520732541400538,"male_pituitary","inc.d17"
"RPS14",0.0109663308944007,1.95993865399838,-0.521706027964793,"male_pituitary","inc.d17"
"TMEM141",0.00987913560885139,2.00528105305698,-0.522493959739447,"male_pituitary","inc.d17"
"NDUFC2",0.00173957706766337,2.75955632614633,-0.522609797820766,"male_pituitary","inc.d17"
"HSD17B10",0.0621549486428979,1.2065242880562,-0.524257371936725,"male_pituitary","inc.d17"
"RBM8A",0.069104807014644,1.16049174152128,-0.524963827157882,"male_pituitary","inc.d17"
"ATP5E",0.0731185161370535,1.13597263073195,-0.525048758282405,"male_pituitary","inc.d17"
"RPL22",0.000324638942724468,3.48859938470722,-0.526188786161681,"male_pituitary","inc.d17"
"OAF",0.00543395932477151,2.26488361676344,-0.526506004777489,"male_pituitary","inc.d17"
"RPS11",0.019641929952238,1.70681584208735,-0.528439670549212,"male_pituitary","inc.d17"
"PSPH",0.0228974385094081,1.64021309859681,-0.530954978580337,"male_pituitary","inc.d17"
"RFC5",0.00729207986711548,2.13714858334433,-0.531488650493093,"male_pituitary","inc.d17"
"UQCRQ",0.00348065294249186,2.45833927825977,-0.533877945101314,"male_pituitary","inc.d17"
"OAZ1",0.00548984301541211,2.26044007422296,-0.534039850088906,"male_pituitary","inc.d17"
"BRCA1",0.0506441944377174,1.29547033249863,-0.535167332482464,"male_pituitary","inc.d17"
"LSM3",0.0205283571481069,1.68764580513795,-0.536167969801377,"male_pituitary","inc.d17"
"CACNA2D1",0.0403399227818322,1.39426493744344,-0.536938434949224,"male_pituitary","inc.d17"
"CDKN3",0.0521004757739259,1.28315831076867,-0.540508998077073,"male_pituitary","inc.d17"
"SDF2L1",0.00968939206869527,2.01370347057498,-0.540877864346952,"male_pituitary","inc.d17"
"HELLS",0.00808718516128945,2.09220261332494,-0.541239938006828,"male_pituitary","inc.d17"
"RPL38",0.000343711577913043,3.46380583842123,-0.542214976628305,"male_pituitary","inc.d17"
"MPZL2",0.0378994782074229,1.42136676927195,-0.542371258204132,"male_pituitary","inc.d17"
"LOC101747587",0.000698538609899962,3.15580958439148,-0.544052906664607,"male_pituitary","inc.d17"
"NCAPH2",0.0691065807308145,1.16048059460845,-0.545308849547098,"male_pituitary","inc.d17"
"LOC107055650",0.069104807014644,1.16049174152128,-0.548719575248786,"male_pituitary","inc.d17"
"TUBD1",0.0355742556728092,1.448864177978,-0.549084609794075,"male_pituitary","inc.d17"
"PAM16",0.00258836237090029,2.58697492249113,-0.551420548011287,"male_pituitary","inc.d17"
"COX14",0.0656047728577946,1.18306456381945,-0.551704683943774,"male_pituitary","inc.d17"
"MCM5",0.016530066923904,1.78172538813313,-0.552075731391123,"male_pituitary","inc.d17"
"WDR55",0.0361503874034375,1.441887044254,-0.554127568633156,"male_pituitary","inc.d17"
"RPL27A",0.00111303575911732,2.9534908826214,-0.555549232101748,"male_pituitary","inc.d17"
"RPS16",0.000752695013491162,3.12338096110196,-0.556198832236573,"male_pituitary","inc.d17"
"MRPL21",3.93750914204748e-05,4.404778424863,-0.556520634654668,"male_pituitary","inc.d17"
"MAPK11",0.00940211725684849,2.02677433688689,-0.557513384628613,"male_pituitary","inc.d17"
"MRPL12",0.0129899356332285,1.88639300090564,-0.558726317200973,"male_pituitary","inc.d17"
"DCN",0.0912506159070905,1.03976419553836,-0.560538019279404,"male_pituitary","inc.d17"
"CREB3L1",0.0305297119093679,1.51527729385929,-0.563339884682111,"male_pituitary","inc.d17"
"EPHX1L",0.0493077863301018,1.30708449465405,-0.564924257378474,"male_pituitary","inc.d17"
"MYBL1",0.0589449308494547,1.22955353745218,-0.565138309166408,"male_pituitary","inc.d17"
"PACRG",0.0629583827598661,1.20094643642229,-0.567832058355534,"male_pituitary","inc.d17"
"TIMM22",3.83291811290154e-05,4.4164704589859,-0.570114232439556,"male_pituitary","inc.d17"
"HMOX1",0.0164583769469498,1.78361299523181,-0.570196007373674,"male_pituitary","inc.d17"
"GCSH",0.00642877678861401,2.19187165296866,-0.570322651582985,"male_pituitary","inc.d17"
"NDUFA2",0.0403399227818322,1.39426493744344,-0.570735228598236,"male_pituitary","inc.d17"
"ESR2",0.0731185161370535,1.13597263073195,-0.571473981398359,"male_pituitary","inc.d17"
"CENPM",0.027784123841705,1.55620329391954,-0.572187126320606,"male_pituitary","inc.d17"
"RSG1",0.0222846903266631,1.65199339659489,-0.575481456967607,"male_pituitary","inc.d17"
"RP5-864K19.6",0.00143543554631864,2.84301630334622,-0.577644945809908,"male_pituitary","inc.d17"
"RPL36A",0.0349709358896443,1.45629274497788,-0.579593902729732,"male_pituitary","inc.d17"
"LOC101749360",0.00981789098484909,2.0079817944954,-0.580755336223857,"male_pituitary","inc.d17"
"TOMM7",0.000343711577913043,3.46380583842123,-0.581758756078047,"male_pituitary","inc.d17"
"APITD1",0.00337975641793596,2.47111459858574,-0.583348822706562,"male_pituitary","inc.d17"
"NDUFA1",0.00152185415136354,2.81762696668049,-0.58426019456917,"male_pituitary","inc.d17"
