"gene","padj","logpadj","lfc","sextissue","direction"
"PPM1F",0.0381072986342531,1.41899183658126,-0.199593736305615,"male_pituitary","m.n2"
"USP49",0.090708930399914,1.04234995403715,-0.199646035939107,"male_pituitary","m.n2"
"HECW2",0.0655130513225281,1.1836721724857,-0.199738537582833,"male_pituitary","m.n2"
"WAC",0.0244019383555903,1.61257567432925,-0.200221115507185,"male_pituitary","m.n2"
"YLPM1",0.013502529480108,1.86958486584945,-0.200278784072796,"male_pituitary","m.n2"
"YARS2",0.0625177356229854,1.20399676040735,-0.200479281484894,"male_pituitary","m.n2"
"PLCG1",0.0709133044254794,1.14927227685484,-0.200560472447714,"male_pituitary","m.n2"
"MYNN",0.0719824993891702,1.14277307777092,-0.200563714870623,"male_pituitary","m.n2"
"WHSC1",0.00412161410128075,2.38493267280179,-0.200580251566453,"male_pituitary","m.n2"
"SIN3B",0.0663747334454872,1.17799720999163,-0.200810505289042,"male_pituitary","m.n2"
"EPC2",0.00968427656949242,2.0139328162058,-0.200858465767701,"male_pituitary","m.n2"
"TAF2",0.00723820366663027,2.14036920099443,-0.200861872052066,"male_pituitary","m.n2"
"BCR",0.0115369233565271,1.93790999251744,-0.201212835871662,"male_pituitary","m.n2"
"PPP1R8",0.0034604554750192,2.46086673436655,-0.201458074029173,"male_pituitary","m.n2"
"IL6ST",0.0503341813310626,1.29813699065234,-0.201609949619898,"male_pituitary","m.n2"
"MED13",0.0104444889199376,1.98111280649089,-0.202184220225605,"male_pituitary","m.n2"
"AQR",0.0129139118163251,1.8889421835345,-0.202968596464412,"male_pituitary","m.n2"
"XPNPEP3",0.0239082372422116,1.62145244329878,-0.203492204862507,"male_pituitary","m.n2"
"JMJD1C",0.0169367341611919,1.77117032910036,-0.203630370589921,"male_pituitary","m.n2"
"CYLD",0.00115056586638697,2.93908851424905,-0.203809852377331,"male_pituitary","m.n2"
"SUPT20H",0.0106794734991316,1.97145015761254,-0.204005955357888,"male_pituitary","m.n2"
"DEPDC5",0.00655166969463183,2.18364800584695,-0.205080315355366,"male_pituitary","m.n2"
"SPATA20",0.0512692876227608,1.29014271695893,-0.205090106024846,"male_pituitary","m.n2"
"HCFC2",0.0754956910722965,1.12207783508508,-0.205688508651822,"male_pituitary","m.n2"
"CPNE1",0.0804950480506936,1.09423083603472,-0.205849902413847,"male_pituitary","m.n2"
"SLC30A4",0.0363707199858038,1.43924810167373,-0.206314706483056,"male_pituitary","m.n2"
"EPG5",0.00968427656949242,2.0139328162058,-0.20682122942881,"male_pituitary","m.n2"
"IFT140",0.0476433299350497,1.32199789198613,-0.207175523535875,"male_pituitary","m.n2"
"CCDC6",0.0340995031410237,1.46725194900409,-0.207296063361813,"male_pituitary","m.n2"
"KLHL36",0.0478562607939783,1.32006123760687,-0.207561963030136,"male_pituitary","m.n2"
"TMEM242",0.0686332681655199,1.16346532046737,-0.207623335723992,"male_pituitary","m.n2"
"DBT",0.0605011624419752,1.21823628092959,-0.208065348383517,"male_pituitary","m.n2"
"UNK",0.0271893991968713,1.56560038889526,-0.208198353813537,"male_pituitary","m.n2"
"BRF1",0.0144895179246592,1.83894606353801,-0.209000389880062,"male_pituitary","m.n2"
"AATF",0.0729483875050553,1.13698430357034,-0.209755933830193,"male_pituitary","m.n2"
"PRDM10",0.00588104278810445,2.23054566083431,-0.211408690321665,"male_pituitary","m.n2"
"SRGAP3",0.0500270116760864,1.30079543857865,-0.211840385986166,"male_pituitary","m.n2"
"PIKFYVE",0.0474538945157678,1.32372813945795,-0.211936504644414,"male_pituitary","m.n2"
"ATXN1",0.0377791503326136,1.42274781375158,-0.212065666154661,"male_pituitary","m.n2"
"NCOA3",0.0542539106602914,1.26556895209743,-0.21217016806362,"male_pituitary","m.n2"
"TFG",0.00159443167764579,2.79739408580148,-0.212591642076736,"male_pituitary","m.n2"
"TSPAN14",0.0950047625320146,1.02225462324241,-0.212646925444157,"male_pituitary","m.n2"
"XPO6",0.00613547687189157,2.21215167665621,-0.212707421276751,"male_pituitary","m.n2"
"NBEAL1",0.078270137490574,1.10640390329082,-0.212718139084078,"male_pituitary","m.n2"
"PHF21A",0.00298644777392551,2.52484507565801,-0.21309463014155,"male_pituitary","m.n2"
"MAST4",0.0728585418192167,1.13751952491684,-0.213126640383631,"male_pituitary","m.n2"
"BMPR1A",0.0674223789391595,1.17119592784705,-0.213185780996537,"male_pituitary","m.n2"
"PAK2",0.0727971579570489,1.13788557546257,-0.213209014731021,"male_pituitary","m.n2"
"ATP11A",0.0258046367298562,1.58830225042195,-0.213236544547765,"male_pituitary","m.n2"
"TRIO",0.0594116066531869,1.22612870294769,-0.213337694219851,"male_pituitary","m.n2"
"ACTN4",0.0465369828376617,1.3322017770319,-0.213798878165479,"male_pituitary","m.n2"
"DNAJC16",0.0819530308085452,1.0864349806037,-0.2140779186963,"male_pituitary","m.n2"
"UBN1",0.00849702503120927,2.07073310236597,-0.214592876596738,"male_pituitary","m.n2"
"UBR5",0.00609448764391305,2.21506279911439,-0.214816779031879,"male_pituitary","m.n2"
"CEP350",0.0143190853591727,1.8440847219828,-0.214843167146868,"male_pituitary","m.n2"
"GABPA",0.0172609246556383,1.76293594314658,-0.215100475117884,"male_pituitary","m.n2"
"MXD4",0.0675554753959153,1.17033944548927,-0.215239017478009,"male_pituitary","m.n2"
"ATXN7",0.0108555447617501,1.96434837754483,-0.215309083187311,"male_pituitary","m.n2"
"KDM3B",0.000462597584671442,3.33479663911102,-0.215533215082544,"male_pituitary","m.n2"
"JAK1",0.00430729679294748,2.36579520228,-0.215539300891051,"male_pituitary","m.n2"
"TPCN1",0.0406894629055895,1.39051804272667,-0.21641693021731,"male_pituitary","m.n2"
"TAF5",0.013618117691353,1.86588291685438,-0.21649438899564,"male_pituitary","m.n2"
"KIF2A",0.0628034091653001,1.20201678076134,-0.21718007523868,"male_pituitary","m.n2"
"SPECC1L",0.032067705748698,1.49393211011591,-0.217461799288447,"male_pituitary","m.n2"
"ZNF106",0.0883369608321659,1.0538575464012,-0.217888801783044,"male_pituitary","m.n2"
"PCYT1B",0.0491599763346778,1.30838833485233,-0.217981396950794,"male_pituitary","m.n2"
"USP3",0.0117036805956484,1.9316775390222,-0.218083522127804,"male_pituitary","m.n2"
"BIN1",0.0262010576710504,1.5816811769463,-0.218394196644665,"male_pituitary","m.n2"
"ZFAND3",0.0219087252531137,1.65938289088494,-0.218715564313636,"male_pituitary","m.n2"
"NKTR",0.0779809665771453,1.1080113860175,-0.219310914781544,"male_pituitary","m.n2"
"MYCBP2",0.0086114087188265,2.06492579758597,-0.219396160007797,"male_pituitary","m.n2"
"FHDC1",0.0465717453144447,1.33187748621953,-0.219537036528987,"male_pituitary","m.n2"
"EXOC6",0.000727913475248009,3.13792024081827,-0.21976260668791,"male_pituitary","m.n2"
"ANKH",0.0224710956079466,1.64837575246357,-0.22035851196307,"male_pituitary","m.n2"
"ZNF384",0.0511881187507275,1.29083083120755,-0.220712199400412,"male_pituitary","m.n2"
"QRICH1",0.0136810994234328,1.86387900098253,-0.221405955900039,"male_pituitary","m.n2"
"HERC2",0.0253605439257405,1.59584143606576,-0.222537669079503,"male_pituitary","m.n2"
"FARP1",0.0063020981725692,2.20051483577437,-0.223300582382262,"male_pituitary","m.n2"
"HIPK3",0.0240127532766187,1.619558041347,-0.223308276573136,"male_pituitary","m.n2"
"BCOR",0.0667337007890734,1.17565479021431,-0.223403383283923,"male_pituitary","m.n2"
"FASN",0.0989512306757829,1.0045788000187,-0.223422972987673,"male_pituitary","m.n2"
"MYO9B",0.0122044532137363,1.91348167315597,-0.223653652396092,"male_pituitary","m.n2"
"FNBP1",0.0551780544801331,1.25823361635118,-0.223697653787422,"male_pituitary","m.n2"
"ANGEL1",0.0336751338883431,1.47269066889813,-0.224061330252622,"male_pituitary","m.n2"
"SYNJ1",0.0660058934486241,1.18041728600436,-0.224214135886393,"male_pituitary","m.n2"
"IQSEC1",0.0929608679441121,1.03169983007445,-0.224357563395133,"male_pituitary","m.n2"
"TAB3",0.00395247741938486,2.40313060252531,-0.224864147016024,"male_pituitary","m.n2"
"BBS4",0.0682730729353632,1.16575054934054,-0.225468698210946,"male_pituitary","m.n2"
"ACTA2",0.0442421444449782,1.35416383066245,-0.225749959485301,"male_pituitary","m.n2"
"SASH1",0.0219717389309851,1.65813556992312,-0.225980692088615,"male_pituitary","m.n2"
"BAZ2B",0.00540881278369249,2.26689805061865,-0.227503805655089,"male_pituitary","m.n2"
"KMT2E",0.00888535595174324,2.05132516945897,-0.228406883353443,"male_pituitary","m.n2"
"MED14",0.00941953102840582,2.02597071895294,-0.228734651497031,"male_pituitary","m.n2"
"ADRBK2",0.0185665103493176,1.73126971599376,-0.228915465173585,"male_pituitary","m.n2"
"MAMLD1",0.0210365465033335,1.67702555528114,-0.22900396079508,"male_pituitary","m.n2"
"CADPS",0.0397408251949994,1.40076311926158,-0.22910538471853,"male_pituitary","m.n2"
"ZNRF3",0.00339201974472525,2.46954162840817,-0.229316421674487,"male_pituitary","m.n2"
"KDM6A",0.0195656229211038,1.70850632067966,-0.229596856321407,"male_pituitary","m.n2"
"CTNNA1",0.000546592864804646,3.26233604186435,-0.229655065673762,"male_pituitary","m.n2"
"ZMIZ1",0.0291638605355455,1.53515498727073,-0.230089802780125,"male_pituitary","m.n2"
"CDK14",0.05621720814812,1.25013072607067,-0.230411727764995,"male_pituitary","m.n2"
"KDM1A",0.0304146304621677,1.51691745584799,-0.230448393644003,"male_pituitary","m.n2"
"GTF3C4",0.00315217797624489,2.50138926963459,-0.230980753936504,"male_pituitary","m.n2"
"KCNC1",0.0526677665786545,1.27845509787817,-0.231171471878191,"male_pituitary","m.n2"
"DENND1A",0.0152027731749168,1.81807718411374,-0.231399154817865,"male_pituitary","m.n2"
"ZBED1",0.0784933914339949,1.10516690611545,-0.231467137533924,"male_pituitary","m.n2"
"KLHL11",0.0278632775436593,1.55496779906051,-0.231487673998457,"male_pituitary","m.n2"
"FAM214A",0.00725375108363221,2.13943735154849,-0.231488075119392,"male_pituitary","m.n2"
"SIRT1",0.00825771859249854,2.08313992114737,-0.231800694328479,"male_pituitary","m.n2"
"FNIP1",0.0220873307753278,1.65585676487048,-0.232086340598955,"male_pituitary","m.n2"
"TSEN2",0.0857037198216965,1.06700032786704,-0.232210974250647,"male_pituitary","m.n2"
"SH3D19",0.0238722527469484,1.62210659609985,-0.232356264017744,"male_pituitary","m.n2"
"FAM208A",0.0212199383449596,1.67325588228589,-0.232953829694129,"male_pituitary","m.n2"
"CEP162",0.0979817392059865,1.00885485595073,-0.233131266824642,"male_pituitary","m.n2"
"BMP2K",0.0124178293977494,1.90595431100034,-0.233167339524356,"male_pituitary","m.n2"
"SUGP2",0.000535288609573472,3.27141199788692,-0.23319184040333,"male_pituitary","m.n2"
"PREPL",0.0819530308085452,1.0864349806037,-0.233309325358195,"male_pituitary","m.n2"
"DIP2B",0.0376893179419279,1.42378172184297,-0.233732807518226,"male_pituitary","m.n2"
"DNAJC13",0.0228188226620447,1.64170676677879,-0.233744535057482,"male_pituitary","m.n2"
"DISP2",0.0360298128609052,1.44333799360009,-0.234277333054312,"male_pituitary","m.n2"
"ZNF521",0.0586359213419635,1.23183624642088,-0.234960216677857,"male_pituitary","m.n2"
"SEC16A",0.0363673563705896,1.43928826769408,-0.235040619656421,"male_pituitary","m.n2"
"ARHGAP39",0.0740350818757168,1.13056243898964,-0.235077603418116,"male_pituitary","m.n2"
"BZRAP1",0.0426629162630415,1.36994946127152,-0.235535165870419,"male_pituitary","m.n2"
"CACNB4",0.0443698195344719,1.35291233768738,-0.235578129399355,"male_pituitary","m.n2"
"KDM5A",0.033989869692989,1.46865050036911,-0.235745389510014,"male_pituitary","m.n2"
"TCF4",0.0928628596875639,1.03215794647852,-0.236483434326795,"male_pituitary","m.n2"
"BRD3",0.00477841379174119,2.32071624477269,-0.23648765226872,"male_pituitary","m.n2"
"SETX",0.0564294251750865,1.24849437369876,-0.236814914436987,"male_pituitary","m.n2"
"LOC107057567",0.0155420735868407,1.80849103912291,-0.23687426408203,"male_pituitary","m.n2"
"NUP205",0.000675346012023823,3.17047366033859,-0.237047185664764,"male_pituitary","m.n2"
"ACCS",0.0262010576710504,1.5816811769463,-0.237107158278819,"male_pituitary","m.n2"
"NFATC3",0.013803258514536,1.8600183782486,-0.23726763215381,"male_pituitary","m.n2"
"FAM135A",0.0300748169969525,1.52179700663003,-0.237665126028246,"male_pituitary","m.n2"
"NHSL1",0.0723354844322619,1.14064860571209,-0.237856099951667,"male_pituitary","m.n2"
"SPTLC2",0.045865905265715,1.33851003030367,-0.238156175712197,"male_pituitary","m.n2"
"INTS1",0.0149041202170832,1.8266936550653,-0.238164212067046,"male_pituitary","m.n2"
"SF3A1",0.048749137785141,1.31203306116477,-0.238225988480868,"male_pituitary","m.n2"
"ALG10",0.0942452196981002,1.02574066882919,-0.238518688084278,"male_pituitary","m.n2"
"WRN",0.0526677665786545,1.27845509787817,-0.239447359540691,"male_pituitary","m.n2"
"SCAF8",0.00168572532067621,2.7732131897546,-0.240455214152934,"male_pituitary","m.n2"
"ARHGAP26",0.0784124254261113,1.1056151124888,-0.24053925953764,"male_pituitary","m.n2"
"CPD",0.0229758965544011,1.63872753278049,-0.240714026391251,"male_pituitary","m.n2"
"ZBTB46",0.078485760396045,1.10520912978193,-0.2411084427509,"male_pituitary","m.n2"
"SOS1",0.00223339029640368,2.65103537510915,-0.241592757266309,"male_pituitary","m.n2"
"KIF13A",0.0123815127540598,1.90722629064671,-0.241654735639845,"male_pituitary","m.n2"
"GALNT2",0.0101203474233304,1.99480457826249,-0.242770320258674,"male_pituitary","m.n2"
"KCTD12",0.0969081737800883,1.01363959056659,-0.24281815584504,"male_pituitary","m.n2"
"ABCB7",0.0381996170332754,1.41794099104559,-0.242914386890551,"male_pituitary","m.n2"
"UIMC1",0.0343333589490721,1.46428370599207,-0.243812460949043,"male_pituitary","m.n2"
"EPC1",0.0143554220797855,1.84298403380301,-0.24409434880783,"male_pituitary","m.n2"
"EPB41L5",0.00350138700155923,2.45575988484966,-0.244576369444968,"male_pituitary","m.n2"
"ABTB1",0.00869510333878277,2.06072525216657,-0.244610034773388,"male_pituitary","m.n2"
"KLHDC1",0.0656813541549826,1.18255790193042,-0.245029158152164,"male_pituitary","m.n2"
"DCAF12",0.0465369828376617,1.3322017770319,-0.2455389136692,"male_pituitary","m.n2"
"DYRK1A",0.0531120666799984,1.27480679912207,-0.245543062825977,"male_pituitary","m.n2"
"MICU1",0.0729438181583518,1.1370115077935,-0.246309265154099,"male_pituitary","m.n2"
"PPM1H",0.0625177356229854,1.20399676040735,-0.24678010790047,"male_pituitary","m.n2"
"CROT",0.0701022869541991,1.15426781376818,-0.246858629998856,"male_pituitary","m.n2"
"RARB",0.0242197500100054,1.61583034384513,-0.246932775660932,"male_pituitary","m.n2"
"RPS6KC1",0.0583969845216384,1.23360957822021,-0.247179989377635,"male_pituitary","m.n2"
"L2HGDH",0.021767641172169,1.66218863027972,-0.247435411990049,"male_pituitary","m.n2"
"MICAL3",0.0121937351396983,1.91386324252853,-0.247539557035519,"male_pituitary","m.n2"
"RBM5",0.000184683024187144,3.73357302248436,-0.247823443574102,"male_pituitary","m.n2"
"ALS2CL",0.0663418355875742,1.1782125163178,-0.248516810147052,"male_pituitary","m.n2"
"PDPR",0.00513693895762013,2.28929559497768,-0.248717244917573,"male_pituitary","m.n2"
"LPO",0.0976787821295766,1.01019976386356,-0.24881125255214,"male_pituitary","m.n2"
"REV3L",0.0479208113683886,1.31947583732511,-0.249657762359411,"male_pituitary","m.n2"
"CBL",0.00203007497585044,2.69248792218688,-0.249767301078618,"male_pituitary","m.n2"
"KANSL1",0.0566664530841164,1.24667397024547,-0.250314696410413,"male_pituitary","m.n2"
"FBXL2",0.0213741032963126,1.67011209609135,-0.250392556844333,"male_pituitary","m.n2"
"MOCS1",0.0492543349029642,1.30755554097167,-0.250732279950011,"male_pituitary","m.n2"
"TMEM170B",0.0974773696473246,1.01109619843546,-0.252544304611789,"male_pituitary","m.n2"
"GIT1",0.00114135000081799,2.94258115653252,-0.252553797880883,"male_pituitary","m.n2"
"MICALL1",0.0761043294838953,1.1185906360352,-0.252675647982385,"male_pituitary","m.n2"
"BRPF3",0.00578416539566064,2.23775929707664,-0.253425253515958,"male_pituitary","m.n2"
"CMTR1",0.0819530308085452,1.0864349806037,-0.254550411304689,"male_pituitary","m.n2"
"AFAP1",0.0783211488903833,1.10612095050658,-0.254605095673766,"male_pituitary","m.n2"
"OSCP1",0.0865835577878621,1.06256457264748,-0.254871641261071,"male_pituitary","m.n2"
"C1ORF198",0.081417767543415,1.08928081004883,-0.25517537622165,"male_pituitary","m.n2"
"REL",0.0195776533289641,1.70823936602416,-0.25524559176765,"male_pituitary","m.n2"
"PKN2",0.013430899982167,1.87189488500863,-0.255734335272515,"male_pituitary","m.n2"
"STAM",0.0145225068593283,1.83795840972398,-0.255808401761145,"male_pituitary","m.n2"
"NFASC",0.0484628484618974,1.31459106327057,-0.256118993219302,"male_pituitary","m.n2"
"GALNS",0.0107154984388583,1.96998762264259,-0.256713936798271,"male_pituitary","m.n2"
"KIAA1468",2.82844230971109e-05,4.54845267491531,-0.25715723259004,"male_pituitary","m.n2"
"SRSF3",0.00450471882760673,2.34633231132859,-0.257237961518257,"male_pituitary","m.n2"
"NEK7",0.00692331668509972,2.15968580251456,-0.2573812580194,"male_pituitary","m.n2"
"ARHGEF18",0.00644852635748848,2.19053952070311,-0.258052598666042,"male_pituitary","m.n2"
"R3HDM1",0.0101849136703748,1.99204264782619,-0.25809332013704,"male_pituitary","m.n2"
"GALNT10",0.0444967978471258,1.35167124131933,-0.258518859955448,"male_pituitary","m.n2"
"PCNXL2",0.00317892667006117,2.49771949006418,-0.25907439554258,"male_pituitary","m.n2"
"USP24",0.0109987891086897,1.95865512505644,-0.259112899439427,"male_pituitary","m.n2"
"RCOR1",0.0287795128438063,1.54091656172107,-0.259437001431799,"male_pituitary","m.n2"
"TLN2",0.011632150431121,1.93433998999748,-0.259474818782957,"male_pituitary","m.n2"
"VWA8",0.0085854432357351,2.0662372788531,-0.259760320383508,"male_pituitary","m.n2"
"TRAF3IP2",0.0723013421547156,1.1408536406726,-0.259898609927974,"male_pituitary","m.n2"
"MAP3K2",0.0136894869968827,1.86361282641659,-0.259938985085001,"male_pituitary","m.n2"
"TMEM132B",0.0513442455542885,1.28950822322657,-0.260137523763037,"male_pituitary","m.n2"
"PROSER1",0.042628614408266,1.37029878334217,-0.260156747928178,"male_pituitary","m.n2"
"MTCP1NB",0.0895377032262295,1.04799405010187,-0.260573106930785,"male_pituitary","m.n2"
"NCOR1",0.0106794734991316,1.97145015761254,-0.260654194171064,"male_pituitary","m.n2"
"ARFGEF2",0.00124649768608983,2.90430852335303,-0.260818707395187,"male_pituitary","m.n2"
"NRCAM",0.0273814387352487,1.56254373595501,-0.260884573266401,"male_pituitary","m.n2"
"DSTYK",0.0220567726806397,1.65645803267213,-0.260976045553421,"male_pituitary","m.n2"
"BPTF",0.0010500850984317,2.97877550447126,-0.261449090833661,"male_pituitary","m.n2"
"EWSR1",0.0136894869968827,1.86361282641659,-0.261582955133806,"male_pituitary","m.n2"
"KAT6B",0.000353604644890327,3.45148203880323,-0.261692318032535,"male_pituitary","m.n2"
"DST",0.00803211662877144,2.09516999406557,-0.261796252433201,"male_pituitary","m.n2"
"ZCCHC11",0.0161193876832565,1.7926514594809,-0.261886732648483,"male_pituitary","m.n2"
"EVC2",0.0119904722858726,1.92116371038666,-0.26270191809859,"male_pituitary","m.n2"
"KIAA1919",0.0215985818568721,1.66557476329138,-0.262882099208743,"male_pituitary","m.n2"
