"gene","padj","logpadj","lfc","sextissue","direction"
"LOC770318",0.0325164095950232,1.48789741446645,-0.140072621816569,"female_pituitary","nest"
"TCF12",0.000578112646144892,3.2379875303812,-0.140207404984857,"female_pituitary","nest"
"ANGEL2",0.0584884052738367,1.23293021980978,-0.140543899060486,"female_pituitary","nest"
"TLL2",0.0829375972401701,1.08124855060271,-0.140774634440775,"female_pituitary","nest"
"GAR1",0.091941207137841,1.0364897984989,-0.14086899900021,"female_pituitary","nest"
"SNAP23",0.0545141598623795,1.2634906765974,-0.140963807939171,"female_pituitary","nest"
"SLAIN2",0.0199422419698576,1.70022601852166,-0.141388944194404,"female_pituitary","nest"
"MAP4K4",0.0983007916296377,1.00744298472128,-0.141487988446255,"female_pituitary","nest"
"ITSN1",0.0552314522705673,1.25781353717101,-0.141528089630768,"female_pituitary","nest"
"PEX2",0.0152281435141409,1.81735303892979,-0.141683922875195,"female_pituitary","nest"
"UGGT1",0.0272824497693721,1.56411663571818,-0.141702237657123,"female_pituitary","nest"
"MTSS1",0.0856964706774045,1.06703706368812,-0.141830047762586,"female_pituitary","nest"
"REL",0.00995813498824956,2.00182199090907,-0.141940431096126,"female_pituitary","nest"
"PHF21B",0.051914147657415,1.28471427197322,-0.14221351249388,"female_pituitary","nest"
"NAP1L1",0.0915256065882633,1.03845738413927,-0.143132672155666,"female_pituitary","nest"
"MAPKBP1",0.0217622313368814,1.66229657737399,-0.14429914713208,"female_pituitary","nest"
"MAP3K14",0.00972317941116232,2.01219170061459,-0.144603077395299,"female_pituitary","nest"
"EIF3H",0.00108717965013937,2.96369868533635,-0.144931614742325,"female_pituitary","nest"
"LACE1",0.0471090271212827,1.3268958645629,-0.14537370191364,"female_pituitary","nest"
"HELB",0.062735793407424,1.20248460519822,-0.146095241749058,"female_pituitary","nest"
"COBLL1",0.0897824720582077,1.04680844096535,-0.146269538714323,"female_pituitary","nest"
"TMEM184C",0.00108922253130675,2.96288338356327,-0.147334681348004,"female_pituitary","nest"
"RARB",0.0247384447148129,1.60662760757701,-0.147523370482033,"female_pituitary","nest"
"QSER1",0.06741858717696,1.17122035278923,-0.147612890525581,"female_pituitary","nest"
"PHF10",0.00645904183522512,2.18983190252163,-0.148399129133984,"female_pituitary","nest"
"ELOVL7",0.0725417415660031,1.13941202218506,-0.148405510385733,"female_pituitary","nest"
"DNER",0.0140034366327657,1.85376536950102,-0.148446461462648,"female_pituitary","nest"
"EPAS1",0.0215714003092016,1.66612166172083,-0.148450180661761,"female_pituitary","nest"
"LOC107049309",0.0581439907903814,1.23549516316139,-0.14866967577951,"female_pituitary","nest"
"TSHZ1",0.0681999462053962,1.16621596790523,-0.148850918775388,"female_pituitary","nest"
"ARHGAP29",0.0140235594899392,1.85314173882052,-0.149583942893767,"female_pituitary","nest"
"TMF1",0.00117450424745165,2.9301454083104,-0.149629996536915,"female_pituitary","nest"
"CTSC",0.0195465322013941,1.70893028069198,-0.150545143698497,"female_pituitary","nest"
"SRD5A1",0.0938964883584852,1.02735064964071,-0.151361396787859,"female_pituitary","nest"
"TMEM243",0.0990563400236803,1.00411772255671,-0.151420249194977,"female_pituitary","nest"
"FAM171A1",0.00287073290995316,2.54200721193728,-0.151692185921398,"female_pituitary","nest"
"CHCHD7",0.0523293150851907,1.28125494950778,-0.152244524343763,"female_pituitary","nest"
"PREPL",0.0572624574222881,1.24213001813701,-0.152409295936481,"female_pituitary","nest"
"SVIL",0.06175063875852,1.20935854563322,-0.152686840535424,"female_pituitary","nest"
"ELF1",0.0232336053231583,1.63388339241841,-0.153389477616564,"female_pituitary","nest"
"MEMO1",0.00291699381971608,2.53506449102432,-0.153415105592292,"female_pituitary","nest"
"GPR85",0.00177560303103501,2.75065412228564,-0.154749959852911,"female_pituitary","nest"
"TXNDC9",0.0453420668051841,1.34349868752603,-0.155211784455381,"female_pituitary","nest"
"UBP1",0.00781647491636312,2.10698906145792,-0.155788199883547,"female_pituitary","nest"
"LDLRAD4",0.0642945946013202,1.1918255377056,-0.15612777954366,"female_pituitary","nest"
"KIAA1551",0.00594136196764368,2.22611398814484,-0.156249334713827,"female_pituitary","nest"
"CYP51A1",0.0968756961458468,1.0137851636473,-0.156263122037615,"female_pituitary","nest"
"LOC107055769",0.0262777609869206,1.58041164186913,-0.156591248095109,"female_pituitary","nest"
"RASA1",0.0329773769357753,1.48178389167583,-0.156594799189473,"female_pituitary","nest"
"MTMR12",0.0857354467092731,1.06683958499085,-0.156608493286461,"female_pituitary","nest"
"ZNF521",0.0466516749654688,1.33113275887993,-0.157085193243383,"female_pituitary","nest"
"NKTR",0.0117031862611564,1.93169588293328,-0.157416029922882,"female_pituitary","nest"
"EXOC1",0.0211586802288476,1.67451142487902,-0.157496133492622,"female_pituitary","nest"
"CYP2R1",0.0960473076522894,1.01751480454661,-0.157866625133079,"female_pituitary","nest"
"AIDA",5.32371668743748e-05,4.2737850644589,-0.158251161422384,"female_pituitary","nest"
"UBIAD1",0.000126927085145684,3.89644569331768,-0.158709920674643,"female_pituitary","nest"
"CSRNP3",0.0923567387443558,1.03453141107683,-0.159701549519016,"female_pituitary","nest"
"HS6ST1",0.0530328706573931,1.27545486398228,-0.159770307510133,"female_pituitary","nest"
"MICAL3",0.00233945561735415,2.63088518954896,-0.159829245167186,"female_pituitary","nest"
"BCOR",0.0235628455945945,1.62777226263688,-0.159898447258305,"female_pituitary","nest"
"SFT2D2",0.0212352660435036,1.67294229363248,-0.160187506705304,"female_pituitary","nest"
"IDI1",0.0391226081478472,1.4075722002428,-0.160545794586472,"female_pituitary","nest"
"C1GALT1",0.0157031699054362,1.80401267029908,-0.160616171353267,"female_pituitary","nest"
"ELK3",0.0451933494065456,1.34492547068748,-0.16110619937453,"female_pituitary","nest"
"SLC38A9",0.077789037373546,1.10908160280002,-0.161267769693616,"female_pituitary","nest"
"PTPLB",0.00984478275037312,2.00679386320846,-0.161816413737682,"female_pituitary","nest"
"RYBP",0.0986305939207211,1.0059883516912,-0.161919744138417,"female_pituitary","nest"
"ZC3H12B",0.095478230211671,1.02009563969072,-0.16198718170366,"female_pituitary","nest"
"C1H21ORF91",0.0395193345494686,1.40319037693681,-0.162238147109869,"female_pituitary","nest"
"NFIL3",0.0968756961458468,1.0137851636473,-0.162503207274539,"female_pituitary","nest"
"CCNG1",0.00663484754788032,2.17816905168048,-0.163568448819747,"female_pituitary","nest"
"MANEA",0.0494715024025612,1.30564490032443,-0.163709672221986,"female_pituitary","nest"
"RECK",0.00617641424724087,2.20926358390651,-0.164166270949327,"female_pituitary","nest"
"AGPS",8.60810167328553e-05,4.06509261204408,-0.164336519602509,"female_pituitary","nest"
"SCD5",0.0130511477162717,1.88435129484476,-0.164353571366783,"female_pituitary","nest"
"SKAP2",0.0625154826689067,1.20401241137656,-0.164704328426196,"female_pituitary","nest"
"NFATC3",0.00200374320572085,2.69815793723815,-0.165179085173294,"female_pituitary","nest"
"FGFR2",0.0303585714292388,1.51771866871186,-0.165288813226165,"female_pituitary","nest"
"IL6ST",0.00435701211133292,2.36081123283961,-0.165450595237137,"female_pituitary","nest"
"NAV2",0.0192803320558536,1.71488549072452,-0.165809779851592,"female_pituitary","nest"
"PHACTR2",0.067369886501187,1.17153418430755,-0.165947410912469,"female_pituitary","nest"
"ADCY7",0.0203060778785795,1.69237395252731,-0.166056283001008,"female_pituitary","nest"
"KIAA1109",0.0165484346195604,1.78124308154024,-0.16685091179087,"female_pituitary","nest"
"FSTL4",0.00151506009470773,2.81957014057267,-0.167204801349474,"female_pituitary","nest"
"GIN1",0.0471090271212827,1.3268958645629,-0.167850795536346,"female_pituitary","nest"
"KLHL7",0.0717224485806237,1.14434489218709,-0.168822344512172,"female_pituitary","nest"
"ETS1",0.0797858660692651,1.0980740363659,-0.168999872666057,"female_pituitary","nest"
"KIAA1644",0.0320150367716139,1.49464599502051,-0.169075930355286,"female_pituitary","nest"
"ANXA6",0.0849287486253936,1.07094527493902,-0.169335823031211,"female_pituitary","nest"
"SLC43A2",0.0992580472696557,1.00323427304717,-0.169771400389039,"female_pituitary","nest"
"ZDHHC13",0.0948610275691449,1.02291217522292,-0.16985936224961,"female_pituitary","nest"
"NR13",0.022712470181115,1.6437356298627,-0.169871695453802,"female_pituitary","nest"
"ATP6AP1",0.024360695036,1.61331032498853,-0.169991949152147,"female_pituitary","nest"
"NECAP2",0.0819615213496761,1.08638998892827,-0.170020967358823,"female_pituitary","nest"
"PRKD3",0.0054808510627466,2.26115199933377,-0.17184296232792,"female_pituitary","nest"
"IPO7",5.92709666573136e-07,6.22715798974236,-0.172266053426554,"female_pituitary","nest"
"HEG1",0.0612038635101896,1.21322116203424,-0.172936368436716,"female_pituitary","nest"
"P4HA1",0.000345043004942865,3.46212677262114,-0.173172667741369,"female_pituitary","nest"
"DHX57",0.0314953109020425,1.50175410020901,-0.173391036329792,"female_pituitary","nest"
"PCMTD1",0.00338408335285495,2.47055894845833,-0.173766114200935,"female_pituitary","nest"
"KDM7A",0.0246032696099465,1.60900717422991,-0.173793683628404,"female_pituitary","nest"
"RAD54L2",0.0460239432064581,1.33701617490158,-0.174385616860365,"female_pituitary","nest"
"CLINT1",0.000331396126957917,3.47965257150701,-0.174951632382027,"female_pituitary","nest"
"COL3A1",0.0834152633410405,1.0787544748025,-0.177161530508484,"female_pituitary","nest"
"OMA1",0.0805948908072195,1.0936924887726,-0.177862404906456,"female_pituitary","nest"
"TMEM132B",0.0562371353509203,1.24997680984054,-0.177927532147184,"female_pituitary","nest"
"ARL14EP",0.0153392935323062,1.81419464182682,-0.178140040706908,"female_pituitary","nest"
"MGLL",0.0886915070014791,1.0521179657262,-0.178265064170525,"female_pituitary","nest"
"LEPROT",0.0518125309904147,1.28556519234281,-0.178396219545562,"female_pituitary","nest"
"LPAR4",0.077156292698982,1.11262864804546,-0.178535530094618,"female_pituitary","nest"
"KBTBD2",0.00107868743483576,2.96710438014679,-0.178905520615898,"female_pituitary","nest"
"CCDC3",0.0763048371963409,1.11744792992074,-0.179319438886727,"female_pituitary","nest"
"MAP3K8",0.0994264342968035,1.002498135291,-0.179379316547222,"female_pituitary","nest"
"C2CD2",0.0541168124728421,1.26666779164248,-0.180224101036538,"female_pituitary","nest"
"ADAM22",0.0824614792805064,1.08374887863485,-0.180390418429255,"female_pituitary","nest"
"SMC6",0.0723125574588557,1.14078627861786,-0.180507562953305,"female_pituitary","nest"
"ANKRD10",0.0627090581342572,1.20266972211042,-0.180741260443276,"female_pituitary","nest"
"VAV3",0.00277166630645584,2.55725905760583,-0.182376061261924,"female_pituitary","nest"
"TMEM242",0.00396508099885385,2.40174793646846,-0.182807395319948,"female_pituitary","nest"
"FAM214A",0.00212181970017943,2.67329152267028,-0.182811419670342,"female_pituitary","nest"
"AFAP1",0.0108115568410029,1.96611176406945,-0.183045171178231,"female_pituitary","nest"
"SMC4",0.0849287486253936,1.07094527493902,-0.183517367920595,"female_pituitary","nest"
"ADCY5",0.0200503958957828,1.69787704779909,-0.183985802103273,"female_pituitary","nest"
"HMGCR",0.00546207029628557,2.26264271483479,-0.184268667296088,"female_pituitary","nest"
"HSPA4",0.0832896888066341,1.07940876055673,-0.184605042661581,"female_pituitary","nest"
"TSPAN5",0.0275914493405913,1.55922548603444,-0.184687692777989,"female_pituitary","nest"
"PGBD5",0.0938964883584852,1.02735064964071,-0.184760421214859,"female_pituitary","nest"
"PRKCD",0.02027465166237,1.69304659864135,-0.184893189522765,"female_pituitary","nest"
"GTPBP4",0.0015267147085476,2.81624211034319,-0.185072717084237,"female_pituitary","nest"
"TP53INP1",0.00738556042130697,2.13161654454341,-0.185378978515666,"female_pituitary","nest"
"ZNF827",0.0201730255776396,1.69522896082881,-0.185927387908766,"female_pituitary","nest"
"ADAMTS3",0.0287950732801195,1.54068181190362,-0.185930670216421,"female_pituitary","nest"
"INHBA",0.0694298199291386,1.15845396111364,-0.186116575500301,"female_pituitary","nest"
"ZBTB21",0.0956590425226864,1.01927397041361,-0.186171760009534,"female_pituitary","nest"
"H2AFY",0.00102237829909428,2.99038837738171,-0.186209809768707,"female_pituitary","nest"
"IDE",0.00304542241204364,2.51635246050357,-0.186478743050271,"female_pituitary","nest"
"VEGFA",0.0943027003419315,1.02547587113532,-0.186699807822692,"female_pituitary","nest"
"FAM86A",0.0135171630576908,1.86911444727551,-0.187490393803665,"female_pituitary","nest"
"TSPAN4",0.0320989348190739,1.49350937911768,-0.187629236203292,"female_pituitary","nest"
"GNG2",0.0526548757005548,1.2785614081099,-0.188593099986666,"female_pituitary","nest"
"DYRK3",0.0621301171515587,1.20669782748736,-0.188981273590411,"female_pituitary","nest"
"KLHL36",0.00345341156253025,2.46175166124373,-0.189194168779883,"female_pituitary","nest"
"PITX1",0.0662025113802412,1.17912553536554,-0.189695525493283,"female_pituitary","nest"
"CBLB",0.0429876107394872,1.36665669239154,-0.189980746519528,"female_pituitary","nest"
"MYD88",0.0839219853910613,1.07612425033663,-0.190556911609988,"female_pituitary","nest"
"MLLT3",0.0293928805030336,1.53175785097154,-0.191418055852836,"female_pituitary","nest"
"C4HXORF57",7.63533719234589e-05,4.11717177883787,-0.192615845428057,"female_pituitary","nest"
"NT5DC1",0.00222175985481837,2.65330288480266,-0.19276055008513,"female_pituitary","nest"
"KDM1B",0.00617641424724087,2.20926358390651,-0.193060914326781,"female_pituitary","nest"
"ADAMTS9",0.0983007916296377,1.00744298472128,-0.193157926763976,"female_pituitary","nest"
"NFE2L2",0.000152286723242442,3.81733795795015,-0.193197351265892,"female_pituitary","nest"
"SYCP3",0.0314230598536176,1.50275152735336,-0.19384228563956,"female_pituitary","nest"
"TIPARP",0.0807746417619222,1.09272495941574,-0.193964504156238,"female_pituitary","nest"
"SGK1",0.0374716172515915,1.42629756262317,-0.194238633985948,"female_pituitary","nest"
"ANKFN1",0.0225481933553807,1.64688824967166,-0.194505532645518,"female_pituitary","nest"
"TM6SF1",0.0819079565638262,1.08667390869226,-0.195461784317749,"female_pituitary","nest"
"HOMER3",0.0507270058689324,1.29476077089718,-0.196195629320279,"female_pituitary","nest"
"GPR161",0.00228616504873378,2.64089241909961,-0.196410871640549,"female_pituitary","nest"
"FLRT2",0.05773005242615,1.23859804810717,-0.196683647602407,"female_pituitary","nest"
"LOC101747378",0.054032749260436,1.26734293439935,-0.196741406956934,"female_pituitary","nest"
"ABHD2",0.00699742586524487,2.15506169400301,-0.197387684152837,"female_pituitary","nest"
"MYO1C",0.00576179701456293,2.23944204577932,-0.197533860842017,"female_pituitary","nest"
"PTPRZ1",0.0054808510627466,2.26115199933377,-0.198524448980037,"female_pituitary","nest"
"B3GALT1",0.0716663351811163,1.14468480358561,-0.199432816887686,"female_pituitary","nest"
"CEP162",0.0241330331321445,1.61738809086495,-0.199618013579006,"female_pituitary","nest"
"DOCK3",0.0148218650810404,1.82909714430271,-0.200632134876403,"female_pituitary","nest"
"TRANK1",0.0165153465264534,1.78211230947195,-0.201399214947791,"female_pituitary","nest"
"PLAG1",0.076149454227866,1.11833320495664,-0.201432925735769,"female_pituitary","nest"
"HDAC4",0.0552471326739567,1.25769025694045,-0.202090676452558,"female_pituitary","nest"
"PIGP",0.0713657386976631,1.1465102345215,-0.202204002247671,"female_pituitary","nest"
"RP11-152F13.10",0.00407515763516178,2.38985558722908,-0.20243615924788,"female_pituitary","nest"
"PTPN14",0.0515924295301206,1.28741402035927,-0.202806689358723,"female_pituitary","nest"
"TMEM255B",0.0459622457394557,1.33759875960895,-0.2038592769273,"female_pituitary","nest"
"NOTCH2",0.0287760054323006,1.54096949320393,-0.204100677599004,"female_pituitary","nest"
"TMTC4",0.0171043388277269,1.76689370891063,-0.204186117757813,"female_pituitary","nest"
"PCBD2",0.0988034634514003,1.00522783140966,-0.204221061443138,"female_pituitary","nest"
"LRP3",0.000116688514965548,3.93297188716409,-0.204590310827166,"female_pituitary","nest"
"CRAT",2.63829051298153e-05,4.57867738421115,-0.204848219058205,"female_pituitary","nest"
"SLC35B4",0.00668836964467516,2.17467973284678,-0.205269713507007,"female_pituitary","nest"
"SCML2",0.0640954702143618,1.19317266206341,-0.205467265473317,"female_pituitary","nest"
"PRR5L",0.06175063875852,1.20935854563322,-0.205834823494523,"female_pituitary","nest"
"LPIN2",0.0240369102049903,1.61912135893071,-0.206134225830206,"female_pituitary","nest"
"ABCB1LB",0.00309699398410878,2.50905963825668,-0.207097794751904,"female_pituitary","nest"
"NEXN",0.0097654902594434,2.01030594883017,-0.207172437180013,"female_pituitary","nest"
"PELI2",0.0769810917828611,1.11361593382457,-0.207425027328517,"female_pituitary","nest"
"GLCCI1",0.007518109073085,2.12389137781144,-0.208335643864198,"female_pituitary","nest"
"MFAP2",0.0910237324280315,1.04084536021983,-0.208761366518795,"female_pituitary","nest"
"GPR63",0.00236551944348837,2.62607347789865,-0.2090432507301,"female_pituitary","nest"
"N4BP2L1",0.0280710876292261,1.55174076006879,-0.209110253361531,"female_pituitary","nest"
"FOXP1",0.0469229994106888,1.32861423470917,-0.209139902832947,"female_pituitary","nest"
"SMAD2",0.000127120488529116,3.89578444678642,-0.209142761136728,"female_pituitary","nest"
"BACH1",0.0728330034234712,1.13767178062179,-0.209592945297809,"female_pituitary","nest"
"RNF219",0.000292037918388354,3.53456075581978,-0.209667992291587,"female_pituitary","nest"
