"gene","padj","logpadj","lfc","sextissue","direction"
"VRK2",0.0547496436270486,1.26161870336109,-0.132218734297173,"pituitary","female"
"PIGY",0.0202095454334521,1.6944434548154,-0.132359053214318,"pituitary","female"
"STON2",0.0680956319899614,1.16688074511361,-0.132644992310262,"pituitary","female"
"LOC107050843",0.0796256954642252,1.09894676143893,-0.132678184624877,"pituitary","female"
"FAM120B",0.000893028666351594,3.04913459997092,-0.132745777731685,"pituitary","female"
"UBE4B",1.85901742296628e-07,6.73071653994157,-0.132842940250996,"pituitary","female"
"TMEM47",0.0736125010568581,1.13304842643709,-0.133234559361889,"pituitary","female"
"CMAS",0.00837974023042701,2.07676944416695,-0.133441358091386,"pituitary","female"
"CLUH",1.92580353821885e-05,4.71538801971377,-0.133484640751415,"pituitary","female"
"DCBLD1",0.0515492852688412,1.2877773518344,-0.133643727349553,"pituitary","female"
"ASB1",0.0985771986920834,1.00622352752697,-0.133685053267304,"pituitary","female"
"RRP15",0.0560299386287038,1.25157985322813,-0.133737556842106,"pituitary","female"
"GDAP2",0.000659981767801686,3.18046806181039,-0.133828136729807,"pituitary","female"
"CECR5",0.0002018297361573,3.69501484752609,-0.134008519034873,"pituitary","female"
"SYNE1",0.0210088434098325,1.67759785594977,-0.134077686832185,"pituitary","female"
"KLHL29",0.00581113136498958,2.23573930689727,-0.134082413762484,"pituitary","female"
"RPL18A",0.0118114430700674,1.9276970389588,-0.134082842307542,"pituitary","female"
"FAM65A",0.00755289805060974,2.1218863773916,-0.134257299671414,"pituitary","female"
"RPL36",0.0678585928139927,1.16839515057735,-0.134312629557261,"pituitary","female"
"RPL35",0.025307814927124,1.59674535014235,-0.134357529811296,"pituitary","female"
"TBL2",0.0198130141870211,1.70304944948861,-0.134424316827556,"pituitary","female"
"USP15",2.44108764334326e-05,4.61241662765489,-0.134441503406804,"pituitary","female"
"UBR3",0.0841662013377365,1.07486227333839,-0.134445153876969,"pituitary","female"
"SPAG6",0.0689620311101529,1.16138995589939,-0.134488316834134,"pituitary","female"
"PIGS",0.0339589664063356,1.46904553665117,-0.134548842828507,"pituitary","female"
"FAM84B",0.0988868306035605,1.00486154234651,-0.135051633455695,"pituitary","female"
"GNAO1",0.0549650554538255,1.25991332953788,-0.13521483110002,"pituitary","female"
"RPL13",0.0281444303513701,1.55060753711784,-0.13522690805801,"pituitary","female"
"LCOR",0.0706503910054108,1.15088543026238,-0.135324789076886,"pituitary","female"
"USP2",0.0565620015568692,1.24747523058098,-0.135417156876018,"pituitary","female"
"USP12-like",1.29298089310605e-05,4.88840789281483,-0.135949474618581,"pituitary","female"
"TNFRSF21",0.00670813329204147,2.17339831645609,-0.136029721781128,"pituitary","female"
"HEMK1",0.0089766302222569,2.04688666450587,-0.136228279103948,"pituitary","female"
"LOC107048987",0.0435396004704996,1.36111556046381,-0.136608914323101,"pituitary","female"
"TACC2",0.00918583196786,2.03688150319184,-0.136777158537608,"pituitary","female"
"PAQR7",0.0186727369346851,1.72879202117704,-0.136828610801096,"pituitary","female"
"SLC25A1",0.0165347931661992,1.78160123330789,-0.136901508773037,"pituitary","female"
"TM2D2",0.0895139318520388,1.04810936629761,-0.137004874956589,"pituitary","female"
"ADAMTS9",0.0798268436064743,1.0978510426116,-0.137226681374013,"pituitary","female"
"ACY1",0.025423916287707,1.59475755011808,-0.137515706647367,"pituitary","female"
"GFM1",6.87491726212224e-09,8.1627325240897,-0.13752840350633,"pituitary","female"
"PARD6G",0.0292840870676115,1.5333683105699,-0.137537149171752,"pituitary","female"
"ABCB1LB",0.000561707874111662,3.25048948807103,-0.137581245827705,"pituitary","female"
"CYP27A1",0.0384195532972045,1.41544768897164,-0.137587154060506,"pituitary","female"
"NAAA",0.0127764464379135,1.89358992137373,-0.13762058712704,"pituitary","female"
"C2ORF21",0.0106682641251098,1.97190624057705,-0.13763319965585,"pituitary","female"
"SAT1",0.0148681511437077,1.827743032689,-0.137831357526022,"pituitary","female"
"RSPH10B",0.0729147199547326,1.13718478787153,-0.137884360766519,"pituitary","female"
"C1ORF198",0.0267123004583109,1.57328870900862,-0.138016328046982,"pituitary","female"
"AIMP1",0.0348467910143022,1.45783720921442,-0.138130411053531,"pituitary","female"
"FNBP1",0.000825792849013698,3.08312888223552,-0.138185557417734,"pituitary","female"
"BZRAP1",0.000707744889527846,3.15012325789768,-0.138386509509422,"pituitary","female"
"SDR16C5",0.0491444192131866,1.30852579304098,-0.138426042261985,"pituitary","female"
"PISD",0.000767156566499576,3.11511599325075,-0.138451226430473,"pituitary","female"
"DGKZ",0.00918784942494636,2.03678613085302,-0.138466893367973,"pituitary","female"
"CEP162",0.0278932638065803,1.5545006657176,-0.138475059607322,"pituitary","female"
"LRRK1",0.0536926162730314,1.27008543371123,-0.138537766621524,"pituitary","female"
"HS1BP3",0.00907562019325485,2.04212368724997,-0.138786608092512,"pituitary","female"
"CTD-2116N17.1",0.0260918293468214,1.58349547063614,-0.138918130458034,"pituitary","female"
"IRAK1BP1",0.0382374767031571,1.4175107746086,-0.138962503541926,"pituitary","female"
"SPATA18",0.0428952382028217,1.36759091613741,-0.138982919705337,"pituitary","female"
"PLA2G7",0.000560353535565864,3.25153788352894,-0.139167907447871,"pituitary","female"
"ISL1",0.0891767481678795,1.04974836825569,-0.139414516544379,"pituitary","female"
"GATB",0.00216257999991361,2.66502781779221,-0.139599415918517,"pituitary","female"
"NMT1",0.000691241108034648,3.16037044231484,-0.139778680230522,"pituitary","female"
"AMY1A",0.00103774728212265,2.98390839537241,-0.140142981702306,"pituitary","female"
"DTYMK",0.0527142318865282,1.27807211732341,-0.140263414221669,"pituitary","female"
"PTPRZ1",0.00480945193347646,2.31790441132438,-0.14028499696046,"pituitary","female"
"B3GALT1",0.0408231906600839,1.38909305469306,-0.140389709243721,"pituitary","female"
"RALB",0.00206278547846518,2.68554593458772,-0.140499270727851,"pituitary","female"
"IFNAR1",0.00599647688870934,2.22210383581389,-0.140645291058855,"pituitary","female"
"SLC27A4",0.000524822250173532,3.27998776105094,-0.140828472858022,"pituitary","female"
"MAP2K1",0.000653075484565387,3.18503661867043,-0.140910955880169,"pituitary","female"
"TTC28",0.00339832932064002,2.46873453741323,-0.141151113820759,"pituitary","female"
"RMND5A",2.76997346553572e-07,6.55752439116177,-0.14139335017729,"pituitary","female"
"PIK3R3",0.00565384343828944,2.24765622181544,-0.14152073516394,"pituitary","female"
"PRDX4",0.0273465545234165,1.56309738398242,-0.141573542879324,"pituitary","female"
"C1H7ORF60",0.0386388859456561,1.41297540385667,-0.14181788014796,"pituitary","female"
"LOC427439",1.43264977252385e-05,4.84385996483664,-0.141820567793799,"pituitary","female"
"DDI2",8.65975482552845e-07,6.06249440352854,-0.142191210740754,"pituitary","female"
"ZNF516",0.034170558134449,1.46634792747189,-0.142237410630133,"pituitary","female"
"NCOA4",0.000214438906029785,3.66869641701491,-0.142256248053564,"pituitary","female"
"SLC44A3",0.0100064718885267,1.99971902036617,-0.142352521448487,"pituitary","female"
"DNM1L",1.38028541575789e-08,7.86003110079286,-0.143041517798942,"pituitary","female"
"FAM102A",0.000217602316425862,3.66233648578629,-0.143186508999043,"pituitary","female"
"AK8",0.0210088434098325,1.67759785594977,-0.143536004632403,"pituitary","female"
"GPR137B",0.00940269549339938,2.02674762830471,-0.143601532241907,"pituitary","female"
"GHRHR",0.0856955453713082,1.06704175300028,-0.143692675713546,"pituitary","female"
"ANKS1B",0.022039426399595,1.65679971266655,-0.143835769706216,"pituitary","female"
"SCLY",0.0327452362408793,1.4848518720014,-0.144063617824171,"pituitary","female"
"IQCC",0.00032698188704054,3.48547630414772,-0.144222357673037,"pituitary","female"
"ENDOG",0.00446229644438433,2.35044158154573,-0.144268093338028,"pituitary","female"
"TBC1D8B",0.0112119284306769,1.9503196831434,-0.144648824504427,"pituitary","female"
"DIEXF",0.00837974023042701,2.07676944416695,-0.14469131198989,"pituitary","female"
"POLR2H",0.0412762788501468,1.38429946224547,-0.14488523738298,"pituitary","female"
"MRPL44",0.00129986760983175,2.88610087788347,-0.144919341046882,"pituitary","female"
"TNFSF10",0.0231926546813949,1.63464953823152,-0.144958434192098,"pituitary","female"
"DPH6",0.00475151513760472,2.3231678828009,-0.144966279393928,"pituitary","female"
"ATXN10",0.00230612755002862,2.63711667590443,-0.14502899946121,"pituitary","female"
"SLC30A7",0.000862998600204304,3.06398990871589,-0.14536506979685,"pituitary","female"
"FYN",1.16650688754163e-07,6.93311269260748,-0.145395439724918,"pituitary","female"
"TUBE1",0.0202760503301121,1.69301663942226,-0.145440009749484,"pituitary","female"
"C3H1ORF115",0.0315509377195354,1.50098772864273,-0.145565300521228,"pituitary","female"
"GLB1L",0.0101399067907922,1.99396603715561,-0.145650755744515,"pituitary","female"
"LRPAP1",2.75578759903897e-06,5.5597542585061,-0.145977130820827,"pituitary","female"
"GXYLT2",0.095635794398153,1.01937953031697,-0.14600873122622,"pituitary","female"
"STRIP1",0.0324713556621364,1.48849957942774,-0.146043241246541,"pituitary","female"
"LOC776275",3.92816124394935e-06,5.40581069351233,-0.146116214191493,"pituitary","female"
"WBP1L",1.14269662142413e-06,5.9420690566826,-0.146134695984967,"pituitary","female"
"RELL1",0.00519850211557851,2.28412177495171,-0.146269179998842,"pituitary","female"
"CAMTA1",1.12728588418618e-06,5.94796593117686,-0.146376065357932,"pituitary","female"
"MARCH8",0.0201680566427854,1.69533594759665,-0.146404665367817,"pituitary","female"
"UNC93B1",0.023440743896561,1.6300286100155,-0.146603004937173,"pituitary","female"
"COL4A5",0.000755020290982448,3.12204137665784,-0.146708066076457,"pituitary","female"
"NR13",0.000864038874281713,3.06346671758333,-0.146809876059087,"pituitary","female"
"SLCO5A1",1.33983001827195e-08,7.87295029626889,-0.147057966893458,"pituitary","female"
"PTPRB",0.0593565114354892,1.22653163179976,-0.147164562239721,"pituitary","female"
"RPUSD4",0.0493808836332912,1.30644114296567,-0.147205864449425,"pituitary","female"
"LDLRAP1",0.0360706663316132,1.44284583490731,-0.147328310527819,"pituitary","female"
"RPL17",0.00837320813708827,2.07710811317897,-0.147565272303458,"pituitary","female"
"VAPA",4.82574196152824e-07,6.31643590407673,-0.14776466317545,"pituitary","female"
"FRMD4B",0.00315586107355142,2.50088212343411,-0.147979104015524,"pituitary","female"
"PRDM5",0.0912494547967082,1.0397697217152,-0.148265905653904,"pituitary","female"
"WBP2NL",3.39247271630795e-05,4.46948363643302,-0.148409505679323,"pituitary","female"
"LOC422151",0.0137796932594744,1.86076044985948,-0.148411076172786,"pituitary","female"
"UBL4A",0.0937169531915504,1.02818183908496,-0.148861949567967,"pituitary","female"
"ELOVL1",0.00878396084225001,2.05630960891774,-0.148878047963272,"pituitary","female"
"USP12",9.54283377348975e-06,5.02032264107761,-0.148983218579254,"pituitary","female"
"ASAH1",0.0308002933433,1.5114451472408,-0.149232638274361,"pituitary","female"
"ACOT4",0.00190534976778732,2.72002528860953,-0.149253983933101,"pituitary","female"
"MPP1",0.0349031724674907,1.45713509675121,-0.150027523342451,"pituitary","female"
"TBCCD1",0.0888827330569142,1.05118259973227,-0.150112016743422,"pituitary","female"
"SUMF1",7.31701366367108e-07,6.13566613397147,-0.150187404359045,"pituitary","female"
"RPL10L",0.0230256737198624,1.63778765370275,-0.150305275651748,"pituitary","female"
"P4HB",0.0360706663316132,1.44284583490731,-0.150384788759444,"pituitary","female"
"RPS20",0.0165248342594548,1.78186288770103,-0.150459835907436,"pituitary","female"
"RPN2",0.00368907259422448,2.43308279856531,-0.15089672725058,"pituitary","female"
"UXS1",0.000721865009245421,3.14154400910774,-0.150963225352932,"pituitary","female"
"IDH2",0.0157639184305698,1.80233582103081,-0.151090302141945,"pituitary","female"
"TRAM1",0.0332065295620949,1.47877651045365,-0.15110311870665,"pituitary","female"
"ACOX3",0.00813712741539317,2.0895288835412,-0.151109631852918,"pituitary","female"
"ECHDC2",1.27532619439516e-05,4.89437872008704,-0.151303078607913,"pituitary","female"
"RP4-539M6.19",0.0418610974708281,1.37818938996588,-0.151512065989463,"pituitary","female"
"S1PR1",0.0277455647473581,1.55680643090874,-0.151520682932755,"pituitary","female"
"ECHDC3",0.000138160349313449,3.85961657740418,-0.151639441943943,"pituitary","female"
"FAM114A1",0.00155472608256865,2.80834611551676,-0.151663288087503,"pituitary","female"
"RNF19A",0.0312714046052843,1.50485261128587,-0.151697143804996,"pituitary","female"
"SCP2",6.0252005867194e-07,6.22002849028748,-0.15186060254437,"pituitary","female"
"LOC100857565",0.00585110365930949,2.2327622077742,-0.151946401235181,"pituitary","female"
"INSIG1",0.0363852254300669,1.43907492999824,-0.151981138122552,"pituitary","female"
"PKN3",0.0227309878629721,1.64338168991889,-0.151993065087918,"pituitary","female"
"RERG",0.0216114168219372,1.66531676029034,-0.152107916242034,"pituitary","female"
"LRRC8C",3.71145990391081e-08,7.43045522690824,-0.152152251269635,"pituitary","female"
"CDS2",0.00216718032388172,2.66410495097433,-0.152380005642,"pituitary","female"
"ACPL2",0.00336590482896436,2.47289816787295,-0.152510145828479,"pituitary","female"
"SMPDL3B",0.00249949889759125,2.60214705045776,-0.152760211959936,"pituitary","female"
"GSTZ1",0.0198961479439045,1.70123099839642,-0.152950838024341,"pituitary","female"
"NELL1",0.0511284720626516,1.29133718565551,-0.153064456647065,"pituitary","female"
"RUSC1",0.00368907259422448,2.43308279856531,-0.153068855789647,"pituitary","female"
"SEC63",1.32741746606313e-08,7.87699247224096,-0.153444676268127,"pituitary","female"
"RP11-47I22.4",0.0118774084018658,1.92527831015882,-0.153460568588062,"pituitary","female"
"SLC44A5",0.00031478158942996,3.50199067606771,-0.153538628903145,"pituitary","female"
"TMEM150C",0.00605421625645543,2.21794207011419,-0.153907146914393,"pituitary","female"
"DECR1",0.000162926927853844,3.78800713145661,-0.154062531291112,"pituitary","female"
"TMED10",0.00350683798633687,2.45508429778123,-0.154090387370204,"pituitary","female"
"CCDC78",0.0138655290614225,1.85806355456987,-0.154095013137295,"pituitary","female"
"GBAS",4.28498501515103e-05,4.36805069249191,-0.154222844772803,"pituitary","female"
"MYD88",0.0148681511437077,1.827743032689,-0.154667907694429,"pituitary","female"
"CCDC109B",0.0315006226018652,1.50168086240461,-0.154751312989667,"pituitary","female"
"BCDIN3D",0.0413784806703226,1.3832254597459,-0.154819077713846,"pituitary","female"
"KCNQ5",0.039094152078746,1.40788820193596,-0.155137162200804,"pituitary","female"
"SH3PXD2B",0.0377144381769383,1.42349235748199,-0.155372838466564,"pituitary","female"
"LOC422320",6.20925535463029e-05,4.20696047949586,-0.155559378259908,"pituitary","female"
"TTC19",0.0105545143342849,1.97656174594636,-0.155698647789628,"pituitary","female"
"PIK3IP1",0.00122067022213444,2.91340164977491,-0.155737340361152,"pituitary","female"
"SMAP1",0.000499294617510253,3.30164311569573,-0.155834460668921,"pituitary","female"
"MRPL47",0.0991020283407528,1.00391745663297,-0.155914512016232,"pituitary","female"
"LGI1",0.0183973643575427,1.7352443904124,-0.156205735099264,"pituitary","female"
"GPR88",0.0898912233817144,1.04628270896712,-0.156291462099067,"pituitary","female"
"KLHL36",0.000244003955395205,3.61260313352853,-0.15632016228971,"pituitary","female"
"HEBP1",0.0324713556621364,1.48849957942774,-0.156514698013064,"pituitary","female"
"HPCAL4",0.0256511013419855,1.59089398351596,-0.156557471973713,"pituitary","female"
"MED9",0.00145866613083181,2.83604410093051,-0.156663278179205,"pituitary","female"
"MGLL",0.015250337698037,1.81672053934866,-0.1570263673541,"pituitary","female"
"NFASC",0.00150424638251256,2.82268102424829,-0.157146982431272,"pituitary","female"
"TMTC2",0.000713767329413744,3.14644333446953,-0.157256510919952,"pituitary","female"
"RPL5",0.0110529438157514,1.95652203757458,-0.15731023532126,"pituitary","female"
"DPAGT1",9.42523396441451e-08,7.02570786041203,-0.157891562473174,"pituitary","female"
"CD200",0.0844427352118961,1.07343770776378,-0.158123457498447,"pituitary","female"
"SLC35B1",0.0962272102978462,1.01670210456038,-0.158161885703457,"pituitary","female"
"SSR1",0.044647354410714,1.35020427023274,-0.158361267337965,"pituitary","female"
"STAT1",0.0729147199547326,1.13718478787153,-0.15838829513348,"pituitary","female"
"RP11-1085N6.3",0.00828915498836099,2.08148973996804,-0.158465779300201,"pituitary","female"
"EPDR1",0.000270968831970681,3.56708066071824,-0.158667505055802,"pituitary","female"
"TPRKB",0.00201614927563291,2.69547731588544,-0.158711500557441,"pituitary","female"
"GNMT",0.0274919263649483,1.56079482798644,-0.158927740669262,"pituitary","female"
"RP11-505K9.4",0.000814223359570954,3.08925644213442,-0.159102110943656,"pituitary","female"
"TXNDC9",5.60159998522407e-05,4.25168790772463,-0.159228338274424,"pituitary","female"
"CPT1A",0.00437912826591407,2.35861233401251,-0.159244649664188,"pituitary","female"
