"gene","padj","logpadj","lfc","sextissue","direction"
"GPRIN3",0.0959043786774694,1.01816156392369,-0.2443490720109,"male_hypothalamus","inc.d17"
"PYGL",0.0682363272841071,1.16598435644737,-0.244825903407746,"male_hypothalamus","inc.d17"
"RNF220",0.0544443192695019,1.26404742791212,-0.24515171150822,"male_hypothalamus","inc.d17"
"ATG4B",0.00710021789285487,2.14872832336367,-0.245179647901578,"male_hypothalamus","inc.d17"
"RIC8A",0.0668473245051452,1.17491597024051,-0.245364758074123,"male_hypothalamus","inc.d17"
"SAP30L",0.0634757062501794,1.19739245833373,-0.245479269433245,"male_hypothalamus","inc.d17"
"PGP",0.0431130011272665,1.36539174454008,-0.24595624600864,"male_hypothalamus","inc.d17"
"LOC107057566",0.0652545491519879,1.18538920655308,-0.246011943952862,"male_hypothalamus","inc.d17"
"STUB1",0.0321593094555652,1.49269328526119,-0.246377670884561,"male_hypothalamus","inc.d17"
"SULF2",0.0573070069707048,1.24179227327408,-0.246523398789604,"male_hypothalamus","inc.d17"
"HSPA2",0.0420342795190039,1.37639639212936,-0.246545884923679,"male_hypothalamus","inc.d17"
"LY6E",0.0878130724563835,1.05644082722521,-0.246908440482942,"male_hypothalamus","inc.d17"
"RARB",0.00657681794443434,2.1819841798561,-0.247002004330656,"male_hypothalamus","inc.d17"
"SDF2L1",0.0926128648503961,1.0333286812936,-0.247358925665214,"male_hypothalamus","inc.d17"
"SOX2",0.0167910222404115,1.77492286313201,-0.247380666273686,"male_hypothalamus","inc.d17"
"GDE1",0.0420328470006136,1.37641119303568,-0.247793703562603,"male_hypothalamus","inc.d17"
"EI24",0.0586279473635935,1.23189531073197,-0.248835346934276,"male_hypothalamus","inc.d17"
"SSR3",0.0411536298273786,1.38559185317401,-0.24884336002868,"male_hypothalamus","inc.d17"
"WBP2NL",0.0141982439642294,1.84776536574403,-0.248936333037428,"male_hypothalamus","inc.d17"
"CLDND1",0.0973187868879845,1.01180331333696,-0.249092361080267,"male_hypothalamus","inc.d17"
"RDX",0.0550540702100611,1.25921056762002,-0.249282276124437,"male_hypothalamus","inc.d17"
"DYNC1LI2",0.0550525058132732,1.25922290855218,-0.249709605645643,"male_hypothalamus","inc.d17"
"ARCN1",0.0959043786774694,1.01816156392369,-0.249764909923831,"male_hypothalamus","inc.d17"
"ATE1",0.0198457619056773,1.70233222328342,-0.249953474368847,"male_hypothalamus","inc.d17"
"PKDCCa",0.0748428737366638,1.12584954527659,-0.250807581009916,"male_hypothalamus","inc.d17"
"MAP6D1",0.0444004078209477,1.35261304084093,-0.251015703766445,"male_hypothalamus","inc.d17"
"HMBS",0.0666862880847727,1.17596345575822,-0.251044981969496,"male_hypothalamus","inc.d17"
"CASC3",0.0262086790080567,1.58155486817852,-0.251052950488621,"male_hypothalamus","inc.d17"
"RUFY3",0.03193091954838,1.49578857444405,-0.25194836483499,"male_hypothalamus","inc.d17"
"IGFBP3",0.0643209096089784,1.1916478225406,-0.252123899467832,"male_hypothalamus","inc.d17"
"LDLRAD4",0.0977158546258702,1.01003496526897,-0.252588002933437,"male_hypothalamus","inc.d17"
"MFAP1",0.0960129606946885,1.01767013802025,-0.252816891498385,"male_hypothalamus","inc.d17"
"DDOST",0.0986163073984135,1.00605126327838,-0.253310904644865,"male_hypothalamus","inc.d17"
"RNF103",0.0120929817340658,1.91746660311012,-0.253343672064235,"male_hypothalamus","inc.d17"
"USP12-like",0.0281644650950275,1.55029849255517,-0.25349404204113,"male_hypothalamus","inc.d17"
"PARP16",0.0606012226248203,1.21751861388889,-0.253933087185086,"male_hypothalamus","inc.d17"
"ATP6V0D1",0.0287255789850241,1.54173120902899,-0.254828483553455,"male_hypothalamus","inc.d17"
"LIMCH1",0.0635756469669585,1.19670921160447,-0.254940664949488,"male_hypothalamus","inc.d17"
"SCAMP4",0.0498173665059024,1.30261923429016,-0.255407282351784,"male_hypothalamus","inc.d17"
"IER3IP1",0.0846740888867753,1.07224946776954,-0.255602698430259,"male_hypothalamus","inc.d17"
"NSL1",0.074220556715022,1.12947579241037,-0.255882811830641,"male_hypothalamus","inc.d17"
"PSMB2",0.0767680991758071,1.11481921265195,-0.256000115582943,"male_hypothalamus","inc.d17"
"HS6ST2",0.0148953228687633,1.82695007864548,-0.256234418719012,"male_hypothalamus","inc.d17"
"USP53",0.0556054741738875,1.25488245146678,-0.256463755069916,"male_hypothalamus","inc.d17"
"APBB2",0.0108611149676464,1.96412558916328,-0.25665244429643,"male_hypothalamus","inc.d17"
"MTFR1L",0.0230100247727579,1.63808291376655,-0.25673849619555,"male_hypothalamus","inc.d17"
"CDK19",0.0365511366956774,1.43709911246853,-0.256944648807544,"male_hypothalamus","inc.d17"
"INSIG1",0.0485581468461379,1.31373789585894,-0.257087203932813,"male_hypothalamus","inc.d17"
"PTPN9",0.0458285111354572,1.33886425177024,-0.257432777128048,"male_hypothalamus","inc.d17"
"NR2F1B",0.0582984015994822,1.23434335237719,-0.257695746762675,"male_hypothalamus","inc.d17"
"KARS",0.0414948915407109,1.38200536623344,-0.257765704312942,"male_hypothalamus","inc.d17"
"TOMM22",0.0792694425235933,1.10089419604879,-0.257946863535436,"male_hypothalamus","inc.d17"
"PCBP2",0.0586239137796314,1.23192519108083,-0.258753513561178,"male_hypothalamus","inc.d17"
"RPL4",0.0870522637742261,1.06021993067105,-0.258916860109373,"male_hypothalamus","inc.d17"
"AGPAT9",0.0410901828778546,1.38626192584287,-0.258930167987183,"male_hypothalamus","inc.d17"
"MICALL1",0.0515344538227808,1.28790232237357,-0.259047633521277,"male_hypothalamus","inc.d17"
"SGPL1",0.0804630984647304,1.09440324767545,-0.259101947886315,"male_hypothalamus","inc.d17"
"AIMP2",0.0416934623144447,1.37993203863186,-0.2594052739717,"male_hypothalamus","inc.d17"
"HGSNAT",0.0939576994409516,1.02706762548672,-0.259810077747847,"male_hypothalamus","inc.d17"
"CIAPIN1",0.0763548135189986,1.11716357918589,-0.259950974239697,"male_hypothalamus","inc.d17"
"MTFR1",0.0494908166410139,1.30547537989747,-0.260241942942789,"male_hypothalamus","inc.d17"
"USE1",0.0222590900955585,1.65249259267672,-0.260975076052119,"male_hypothalamus","inc.d17"
"PARK7",0.0809006365526091,1.09204806120358,-0.261136727119996,"male_hypothalamus","inc.d17"
"EMC1",0.0320488437478322,1.49418763425731,-0.261367595175485,"male_hypothalamus","inc.d17"
"AKTIP",0.0161334626283235,1.79227241258708,-0.261663270116376,"male_hypothalamus","inc.d17"
"IK",0.0916327989615577,1.03794904752869,-0.262081337816758,"male_hypothalamus","inc.d17"
"ST8SIA2",0.0931860528456629,1.03064908362706,-0.262421385552299,"male_hypothalamus","inc.d17"
"COPE",0.0459022574492534,1.33816595555978,-0.262625369802905,"male_hypothalamus","inc.d17"
"PDZD11",0.047343649823198,1.32473826442608,-0.263346103946772,"male_hypothalamus","inc.d17"
"TOM1L2",0.0960484131570664,1.01750980584469,-0.263601826328295,"male_hypothalamus","inc.d17"
"FCF1",0.0434074121373998,1.36243610515298,-0.263892448298914,"male_hypothalamus","inc.d17"
"SLC35B2",0.0230088607322887,1.63810488458774,-0.264089713160983,"male_hypothalamus","inc.d17"
"LOC107056441",0.0992286425752313,1.00336294965147,-0.264194365005356,"male_hypothalamus","inc.d17"
"SLC38A10",0.0864161535228584,1.06340506851512,-0.264200094136853,"male_hypothalamus","inc.d17"
"CTSZ",0.0248770961991291,1.60420031442711,-0.264974092242143,"male_hypothalamus","inc.d17"
"FBXO7",0.0277397762226364,1.55689704671141,-0.265026782939961,"male_hypothalamus","inc.d17"
"FNBP1",0.0342399729144737,1.46546658754334,-0.265186855193865,"male_hypothalamus","inc.d17"
"CD82",0.0166507588855548,1.77856596802564,-0.265452356803981,"male_hypothalamus","inc.d17"
"ILF2",0.0556054741738875,1.25488245146678,-0.265545456263721,"male_hypothalamus","inc.d17"
"MAF1",0.068877735462929,1.1619211398953,-0.265859189058405,"male_hypothalamus","inc.d17"
"ZBTB46",0.0598971239171331,1.22259403064752,-0.266352795700817,"male_hypothalamus","inc.d17"
"LOC420860",0.0876424563823371,1.05728545883447,-0.266596384486393,"male_hypothalamus","inc.d17"
"ANGPTL2",0.0395677191258627,1.40265898384067,-0.266740653377736,"male_hypothalamus","inc.d17"
"STARD7",0.0446733510840523,1.34995146855512,-0.267591437241303,"male_hypothalamus","inc.d17"
"ARHGAP39",0.0470065929875641,1.32784122510023,-0.267680210930898,"male_hypothalamus","inc.d17"
"CNIH1",0.0245639834139274,1.60970120453373,-0.26770475268573,"male_hypothalamus","inc.d17"
"COL3A1",0.0634757062501794,1.19739245833373,-0.267848738224299,"male_hypothalamus","inc.d17"
"MAP1LC3B",0.0189442991955291,1.722521455902,-0.267952347498697,"male_hypothalamus","inc.d17"
"C13H5ORF15",0.0490009147134293,1.30979581280236,-0.268412882992611,"male_hypothalamus","inc.d17"
"CDC42",0.00718525502990906,2.14355781262139,-0.26842126624697,"male_hypothalamus","inc.d17"
"ZBTB47",0.0349980385970556,1.455956294231,-0.268481659159232,"male_hypothalamus","inc.d17"
"RBM38",0.0463858361645464,1.33361461027756,-0.268607474889699,"male_hypothalamus","inc.d17"
"LOC107050398",0.0778139837996328,1.10894234978033,-0.269158022561678,"male_hypothalamus","inc.d17"
"COBL",0.0514095864290192,1.28895588985631,-0.26950107228112,"male_hypothalamus","inc.d17"
"TBCD",0.017635307395719,1.75361696587452,-0.269847647201668,"male_hypothalamus","inc.d17"
"PTDSS2",0.0384850794076391,1.41470761300826,-0.269900720714182,"male_hypothalamus","inc.d17"
"QDPR",0.0325644191759605,1.48725666356467,-0.270040646868097,"male_hypothalamus","inc.d17"
"SERPINB6",0.0962509363871136,1.01659503672047,-0.270445612939889,"male_hypothalamus","inc.d17"
"EMP2",0.0595308729363214,1.22525774908527,-0.270699398462841,"male_hypothalamus","inc.d17"
"UBE2V1",0.049493871635157,1.30544857237558,-0.271345468805184,"male_hypothalamus","inc.d17"
"GPC4",0.0601917196186302,1.22046324912887,-0.271627621240077,"male_hypothalamus","inc.d17"
"GLIS2",0.0434074121373998,1.36243610515298,-0.271688001240887,"male_hypothalamus","inc.d17"
"SASH1",0.090524492469492,1.04323390139984,-0.272573282041414,"male_hypothalamus","inc.d17"
"CCDC43",0.0956672573580905,1.01923667645361,-0.272709582701166,"male_hypothalamus","inc.d17"
"LSP1",0.0992454566326837,1.00328936571869,-0.272932385952622,"male_hypothalamus","inc.d17"
"ACAA1",0.0505897245021773,1.29593768563413,-0.272987631433946,"male_hypothalamus","inc.d17"
"RP11-295K3.1",0.0287865608015675,1.54081021821054,-0.273251810160415,"male_hypothalamus","inc.d17"
"TMEM41B",0.0586239137796314,1.23192519108083,-0.273359014302001,"male_hypothalamus","inc.d17"
"UBE2M",0.0503955216300866,1.29760805517663,-0.273422525286796,"male_hypothalamus","inc.d17"
"DEGS1",0.0816575231189938,1.08800379747287,-0.274046705261165,"male_hypothalamus","inc.d17"
"LIMK1",0.0550540702100611,1.25921056762002,-0.274272526351373,"male_hypothalamus","inc.d17"
"CACNG2",0.0395677191258627,1.40265898384067,-0.275126565896282,"male_hypothalamus","inc.d17"
"AMN1",0.0853539350294332,1.06877645202816,-0.27551972756428,"male_hypothalamus","inc.d17"
"SEPT7",0.0230100247727579,1.63808291376655,-0.275908847541507,"male_hypothalamus","inc.d17"
"CFL2",0.0180861792718943,1.74265316870611,-0.276489985079327,"male_hypothalamus","inc.d17"
"SERINC3",0.0456385293519309,1.34066835865855,-0.276797924261688,"male_hypothalamus","inc.d17"
"TEK",0.0764187248140052,1.11680021358377,-0.277270450106855,"male_hypothalamus","inc.d17"
"LOC100859798",0.0123922859409476,1.90684857417534,-0.277793230588533,"male_hypothalamus","inc.d17"
"CLIC4",0.0280192001919978,1.55254426580825,-0.277827722156848,"male_hypothalamus","inc.d17"
"BMP7",0.057122153537768,1.24319542777357,-0.279411095638941,"male_hypothalamus","inc.d17"
"PGAM1",0.0677483825714283,1.16910106869988,-0.279702402765132,"male_hypothalamus","inc.d17"
"CHMP3",0.0549429912770113,1.26008769985292,-0.279849475019458,"male_hypothalamus","inc.d17"
"PLA2G6",0.0431003340869096,1.36551936344625,-0.279950237775799,"male_hypothalamus","inc.d17"
"PLEKHF2",0.0879960076168739,1.05553703136453,-0.279968718992406,"male_hypothalamus","inc.d17"
"LAMP2",0.0287865608015675,1.54081021821054,-0.279994438116062,"male_hypothalamus","inc.d17"
"WLS",0.045710888824916,1.3399803339939,-0.280102381972107,"male_hypothalamus","inc.d17"
"TUBB2B",0.0223297847128195,1.65111546405285,-0.280611622424098,"male_hypothalamus","inc.d17"
"HSPA5",0.0759680449941844,1.11936904983848,-0.281068010305778,"male_hypothalamus","inc.d17"
"SCAMP2",0.0120929817340658,1.91746660311012,-0.281403482407874,"male_hypothalamus","inc.d17"
"NPDC1",0.0609723691010364,1.21486692999829,-0.281521741110524,"male_hypothalamus","inc.d17"
"PTGFRN",0.0674070863936744,1.17129444441582,-0.28174802559662,"male_hypothalamus","inc.d17"
"CLN6",0.0354307730627996,1.45061937170732,-0.282232954241635,"male_hypothalamus","inc.d17"
"ANAPC13",0.0772417779329429,1.11214773829011,-0.282665664602256,"male_hypothalamus","inc.d17"
"EEF1D",0.063257443640762,1.19888836277034,-0.283245787104893,"male_hypothalamus","inc.d17"
"DCTN2",0.0434074121373998,1.36243610515298,-0.283668179995379,"male_hypothalamus","inc.d17"
"MESDC2",0.019224621992349,1.71614219083737,-0.283768513706365,"male_hypothalamus","inc.d17"
"GOT2",0.0468745161466354,1.32906320216408,-0.283793581524423,"male_hypothalamus","inc.d17"
"NARFL",0.0240436097753386,1.61900032918921,-0.28399944411012,"male_hypothalamus","inc.d17"
"LSM4",0.0356997850828697,1.44733439838654,-0.284014330129277,"male_hypothalamus","inc.d17"
"BECN1",0.0226469614841735,1.64499005851552,-0.28408816270048,"male_hypothalamus","inc.d17"
"TMEM199",0.0790530029466734,1.10208162809231,-0.284169860961828,"male_hypothalamus","inc.d17"
"TMEM222",0.0489636320295487,1.31012637452494,-0.285681047261761,"male_hypothalamus","inc.d17"
"TWF1",0.0792694425235933,1.10089419604879,-0.286045331585762,"male_hypothalamus","inc.d17"
"GABARAPL1",0.0773217762299934,1.11169817794891,-0.286086522050572,"male_hypothalamus","inc.d17"
"ELOVL6",0.0442958983216296,1.35363648638988,-0.286095685307045,"male_hypothalamus","inc.d17"
"SLC27A4",0.0650577315914373,1.18670108360714,-0.286196829964377,"male_hypothalamus","inc.d17"
"SYT17",0.0339145001065147,1.46961457997246,-0.286253962374807,"male_hypothalamus","inc.d17"
"ADAL",0.0948411004412719,1.02300341554582,-0.286358610145028,"male_hypothalamus","inc.d17"
"SCCPDH",0.0997111337082993,1.00125634581961,-0.286711854947286,"male_hypothalamus","inc.d17"
"COX11",0.0439290172410307,1.3572485124545,-0.286801795809504,"male_hypothalamus","inc.d17"
"ARL1",0.0255945437043928,1.59185260858026,-0.286988154182,"male_hypothalamus","inc.d17"
"PCNA",0.0167229334826705,1.77668753768708,-0.287029215069267,"male_hypothalamus","inc.d17"
"LOC419584",0.0791990660511057,1.10127993976458,-0.28717485874597,"male_hypothalamus","inc.d17"
"DUSP10",0.0591864306470902,1.22777785021254,-0.287489965906687,"male_hypothalamus","inc.d17"
"CTSA",0.0704846116046377,1.15190568903235,-0.287979518063919,"male_hypothalamus","inc.d17"
"PEX26",0.067791788327129,1.16882290938072,-0.288276956048624,"male_hypothalamus","inc.d17"
"LOC395159",0.0815658777672188,1.08849148581332,-0.288578566750878,"male_hypothalamus","inc.d17"
"SNX3",0.0462366596544635,1.335013548853,-0.289057428502408,"male_hypothalamus","inc.d17"
"PITHD1",0.039560721866801,1.4027357924058,-0.28930380441863,"male_hypothalamus","inc.d17"
"NIFK",0.051990562398529,1.2840754846388,-0.28932258573331,"male_hypothalamus","inc.d17"
"TSPAN6",0.0429760243799957,1.36677376263911,-0.289366401448134,"male_hypothalamus","inc.d17"
"SLC20A1",0.0970947253784611,1.01280436227788,-0.289476955595837,"male_hypothalamus","inc.d17"
"LOC396224",0.0837091633717569,1.0772269985902,-0.289611512678625,"male_hypothalamus","inc.d17"
"ECE1",0.0319677786054554,1.49528754117314,-0.289766013275284,"male_hypothalamus","inc.d17"
"PES1",0.0451322197497604,1.34551330593554,-0.290196794728755,"male_hypothalamus","inc.d17"
"PHKG1",0.0349980385970556,1.455956294231,-0.290447581095351,"male_hypothalamus","inc.d17"
"CSK",0.0238745473090578,1.62206485442661,-0.290592330952333,"male_hypothalamus","inc.d17"
"ALG3",0.0873836825419222,1.05856965710944,-0.290713013370437,"male_hypothalamus","inc.d17"
"METTL13",0.0844504778792838,1.0733978885471,-0.291070411245761,"male_hypothalamus","inc.d17"
"AK3",0.0913388611295824,1.03934440775224,-0.291328998897485,"male_hypothalamus","inc.d17"
"ANO8",0.0556054741738875,1.25488245146678,-0.291330659581294,"male_hypothalamus","inc.d17"
"DNAJC1",0.0456870696738153,1.34020669629544,-0.291372843009404,"male_hypothalamus","inc.d17"
"ITGA8",0.0829599675799661,1.08113142633749,-0.29141269950246,"male_hypothalamus","inc.d17"
"SYMPK",0.0882256673156011,1.05440504806703,-0.291598283221561,"male_hypothalamus","inc.d17"
"ELP4",0.0223297847128195,1.65111546405285,-0.29178105761197,"male_hypothalamus","inc.d17"
"SLC35A4",0.0509063434205088,1.29322809701743,-0.291851514563095,"male_hypothalamus","inc.d17"
"MFSD8",0.0575823929004378,1.23971029149228,-0.291937164977492,"male_hypothalamus","inc.d17"
"SNX33",0.0595308729363214,1.22525774908527,-0.292253052638588,"male_hypothalamus","inc.d17"
"RHBDF1",0.0211558274040072,1.67456998475161,-0.292682774112998,"male_hypothalamus","inc.d17"
"GFRA2",0.0178472952287876,1.74842759222511,-0.292924477980309,"male_hypothalamus","inc.d17"
"HGS",0.0557212085376018,1.25397947273049,-0.292987783115984,"male_hypothalamus","inc.d17"
"MOB3B",0.0146044167798636,1.83551578167875,-0.294610988494466,"male_hypothalamus","inc.d17"
"CHTF18",0.0455445199136425,1.34156387147788,-0.29508815193502,"male_hypothalamus","inc.d17"
"KIAA0319L",0.0147150189048474,1.83223917561224,-0.295959741609661,"male_hypothalamus","inc.d17"
"ANKRD40",0.071418492953534,1.14618931836712,-0.296689737346315,"male_hypothalamus","inc.d17"
"ZNF740",0.0837933281968152,1.0767905594444,-0.296762797790585,"male_hypothalamus","inc.d17"
"SEMA3B",0.0678354115929702,1.16854353556335,-0.296967647450767,"male_hypothalamus","inc.d17"
"GPR37L1",0.0947011521643008,1.02364473719996,-0.296977383450978,"male_hypothalamus","inc.d17"
"CRISPLD1",0.0682611706243869,1.1658262681911,-0.297226981022792,"male_hypothalamus","inc.d17"
"ZFP36L1",0.0319677786054554,1.49528754117314,-0.297338343634315,"male_hypothalamus","inc.d17"
"VPS16",0.0899736341051408,1.04588473767425,-0.298393839978704,"male_hypothalamus","inc.d17"
"PDE6D",0.0952159972615423,1.0212900795698,-0.298419792193215,"male_hypothalamus","inc.d17"
"ATP5B",0.0612002943418342,1.21324648911707,-0.300042674607564,"male_hypothalamus","inc.d17"
"AC025048.1",0.0367810033171759,1.43437642819283,-0.300347256266622,"male_hypothalamus","inc.d17"
"SURF2",0.0977158546258702,1.01003496526897,-0.300516916095377,"male_hypothalamus","inc.d17"
"MTHFD2",0.0196161135400451,1.70738703341411,-0.301690205715658,"male_hypothalamus","inc.d17"
"ZHX2",0.00683433085384878,2.16530400058514,-0.301811138193342,"male_hypothalamus","inc.d17"
"UBALD1",0.0601917196186302,1.22046324912887,-0.302217743313466,"male_hypothalamus","inc.d17"
"TSR3",0.0841076283035329,1.07516461324026,-0.302496049666804,"male_hypothalamus","inc.d17"
"PRKAG1",0.0556054741738875,1.25488245146678,-0.302506610504474,"male_hypothalamus","inc.d17"
"MGAT5B",0.0390171512386983,1.40874444294966,-0.302514020169278,"male_hypothalamus","inc.d17"
"FLII",0.0616890421108181,1.2097919732998,-0.30332308536944,"male_hypothalamus","inc.d17"
"H3F3C",0.0292598182784883,1.53372837543883,-0.304362072619965,"male_hypothalamus","inc.d17"
"PLEKHA2",0.0333871638761665,1.47642047118954,-0.304584055754456,"male_hypothalamus","inc.d17"
