"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","PCDH15",0.00686583107774921,"control",0.000958906465263336,"control",-0.758718953651217,2.16330688586568
"female_pituitary","PCDH18",0.00560055689570292,"control",0.000747071482029724,"control",-0.791988414740085,2.2517687864392
"female_pituitary","PCDH19",0.00992669867856958,"m.inc.d17",0.00151749444164056,"m.inc.d17",0.851016269605016,2.00319516077593
"female_pituitary","PCDH8",0.0398638375721062,"control",0.00832628922581029,"control",-4.06163284305906,1.39942089539554
"female_pituitary","PCDHA12",0.000605062943705043,"m.inc.d17",5.17598380164272e-05,"m.inc.d17",1.27631227923268,3.21819944405521
"female_pituitary","PCDHA3",0.0202056217670232,"m.inc.d17",0.00361208658266911,"m.inc.d17",0.815155270312246,1.69452778091386
"female_pituitary","PCDHGC3",0.00883527531702395,"m.inc.d17",0.00132326592571046,"m.inc.d17",0.553862589049981,2.05377991284637
"female_pituitary","PCF11",9.31601061489224e-06,"control",3.62907894692571e-07,"control",-0.487703925101726,5.03077002529123
"female_pituitary","PCGF1",1.25031233900742e-08,"control",1.71578939837229e-10,"control",-0.854531635225317,7.90298148286148
"female_pituitary","PCGF5",4.24341169635174e-06,"control",1.39631224477857e-07,"control",-1.67870149248018,5.37228483088245
"female_pituitary","PCGF6",0.0641775913889049,"control",0.0149956051297522,"control",-0.30055991665247,1.19261658618312
"female_pituitary","PCID2",0.00106205909838874,"control",0.000100687297295727,"control",-0.42948350717849,2.97385131622064
"female_pituitary","PCIF1",0.0485347795035388,"m.inc.d17",0.010557245039151,"m.inc.d17",0.341478404786358,1.31394693906168
"female_pituitary","PCK1",0.00705180105266447,"control",0.000995805460734823,"control",-2.81977209322352,2.15169994863431
"female_pituitary","PCNT",0.0732999185121268,"m.inc.d17",0.0176679086453533,"m.inc.d17",0.339619991994668,1.13489650816588
"female_pituitary","PCNX",0.021409213573266,"control",0.00388692794265007,"control",-0.465991671747115,1.66939928539421
"female_pituitary","PCNXL4",0.0329152372679327,"control",0.00656410552864263,"control",-0.340738521034461,1.48260300996936
"female_pituitary","PCOLCE",1.35062325418115e-09,"m.inc.d17",1.2754889813722e-11,"m.inc.d17",1.52483342115872,8.86946577714241
"female_pituitary","PCSK1",0.0221013971128398,"m.inc.d17",0.00404556339360747,"m.inc.d17",0.848098229611037,1.6555802720516
"female_pituitary","PCSK5",0.000225459443458287,"m.inc.d17",1.56028447664065e-05,"m.inc.d17",0.637680172531247,3.64693156937967
"female_pituitary","PCYOX1",0.000407161280837267,"control",3.18723711796031e-05,"control",-0.563839121369401,3.39023352811293
"female_pituitary","PDAP1",2.07501688618053e-05,"control",9.41519392799932e-07,"control",-0.568928203324724,4.68297836471324
"female_pituitary","PDCD6",2.47743370836675e-05,"control",1.1570130864661e-06,"control",-0.649061430090017,4.60599795761996
"female_pituitary","PDCD6IP",0.0132917272550022,"m.inc.d17",0.00217606188422975,"m.inc.d17",0.314071275937986,1.87641857898397
"female_pituitary","PDCL3",0.00687597835983155,"control",0.000961845578444785,"control",-0.368205749381205,2.16266549880007
"female_pituitary","PDDC1",0.000536426545226812,"control",4.43658076729568e-05,"control",-0.533961856116326,3.27048973909733
"female_pituitary","PDE1A",7.46624347635315e-06,"control",2.77078387826888e-07,"control",-2.29443204688393,5.12689785171048
"female_pituitary","PDE1B",0.0145773524034099,"control",0.00243601174514707,"control",-1.53892915921795,1.83632134714301
"female_pituitary","PDE1C",0.071204791303356,"m.inc.d17",0.0170718141435434,"m.inc.d17",0.431914154423494,1.14749078211317
"female_pituitary","PDE3A",0.0151525784666052,"control",0.00254778857351286,"control",-0.704696161997519,1.81951345834746
"female_pituitary","PDE4D",0.00462813859631962,"control",0.000597895136650114,"control",-0.509931281097679,2.3345936439477
"female_pituitary","PDE6D",0.00010695483967042,"control",6.43117856952871e-06,"control",-0.50800082919263,3.970799558969
"female_pituitary","PDE7B",0.00830943856427765,"control",0.00122305813307761,"control",-0.568253698249405,2.08042831877585
"female_pituitary","PDGFD",0.106507254471303,"NS",0.0283830753394088,"m.inc.d17",0.735741593777302,0.97262081035147
"female_pituitary","PDGFRB",0.000760753262099017,"m.inc.d17",6.70724618716486e-05,"m.inc.d17",1.32107596928327,3.11875617671733
"female_pituitary","PDGFRL",0.0286071569487695,"control",0.00551501409968532,"control",-0.718910592296999,1.5435253013284
"female_pituitary","PDHA1",4.39004640478919e-11,"control",2.72070162315399e-13,"control",-0.668213103211385,10.3575308890432
"female_pituitary","PDK3",0.140769273539789,"NS",0.0408058488813509,"m.inc.d17",0.276278205102996,0.851492130622752
"female_pituitary","PDLIM1",0.00012891408969958,"control",8.07377043728646e-06,"control",-1.20324933512015,3.88969961372205
"female_pituitary","PDPK1",0.00653587878108208,"m.inc.d17",0.000903662154031859,"m.inc.d17",0.597111047850799,2.18469601112609
"female_pituitary","PDSS1",0.000294123710796223,"control",2.1454945283054e-05,"control",-0.584401960129107,3.5314699634124
"female_pituitary","PDYN",0.162015438600738,"NS",0.0491162341161599,"control",-1.26087988174409,0.790443599163292
"female_pituitary","PDZD11",0.0807326460055616,"control",0.0200014922005811,"control",-0.381600641450534,1.09295081331885
"female_pituitary","PDZD7",0.0112210110780455,"m.inc.d17",0.00176171695249231,"m.inc.d17",0.572119339848461,1.9499680088702
"female_pituitary","PDZD8",0.090618116693352,"m.inc.d17",0.023105814615038,"m.inc.d17",0.286649014889915,1.04278496795891
"female_pituitary","PEAR1",0.0575906720488584,"m.inc.d17",0.0130953557071405,"m.inc.d17",0.754455816394449,1.23964785348246
"female_pituitary","PEBP1",0.00396454397678739,"control",0.000495494872117296,"control",-0.610054491321817,2.40180676036522
"female_pituitary","PECR",0.136979704127215,"NS",0.0393334077366919,"control",-0.310084240449154,0.863343776190484
"female_pituitary","PENK",0.000209478794186937,"control",1.42187170320187e-05,"control",-0.94007287876971,3.67885993467253
"female_pituitary","PEX1",0.0195412144158456,"control",0.00347312863566269,"control",-0.374192799562426,1.70904844994623
"female_pituitary","PEX10",0.0913971557225442,"control",0.0233583995442595,"control",-0.328659813146604,1.03906731929051
"female_pituitary","PEX16",9.57841891778938e-05,"control",5.63935243942447e-06,"control",-0.530799019230595,4.01870617275324
"female_pituitary","PEX5",0.0707897756055524,"control",0.0169479726899821,"control",-0.292718210228836,1.1500294643264
"female_pituitary","PEX5L",3.38952974635496e-05,"control",1.69551510109832e-06,"control",-1.41335080465505,4.4698605503897
"female_pituitary","PFDN1",1.02684968997004e-08,"control",1.37608175796927e-10,"control",-1.26376330283981,7.98849312368033
"female_pituitary","PFDN2",0.103502886728244,"NS",0.0274068068811914,"control",-0.500504426394264,0.985047537427701
"female_pituitary","PFDN4",0.0218683771204077,"control",0.00399161612777694,"control",-0.471250499276339,1.66018344530271
"female_pituitary","PFKFB3",0.00402243525957051,"m.inc.d17",0.000504956637307305,"m.inc.d17",0.868174974756961,2.39551093707046
"female_pituitary","PFKFB4",0.0349991122318589,"control",0.00707631704700346,"control",-1.2573713985048,1.45594297158386
"female_pituitary","PFN2",0.000391755944919536,"m.inc.d17",3.03781124817789e-05,"m.inc.d17",0.433974679246256,3.40698440436503
"female_pituitary","PGAM1",0.0116629761883797,"control",0.0018546231184891,"control",-0.55776852297561,1.93319061104705
"female_pituitary","PGAP1",3.74973634215408e-05,"control",1.92549542138058e-06,"control",-1.1210806133966,4.42599926805179
"female_pituitary","PGD",1.34985998667262e-05,"control",5.73645678267249e-07,"control",-0.475337635518487,4.86971127607459
"female_pituitary","PGF",0.00314322855966993,"control",0.000372914062477512,"control",-1.30464060856648,2.50262403813787
"female_pituitary","PGK1",0.0209806481847761,"control",0.0037765115392281,"control",-0.419885032725788,1.67818109866281
"female_pituitary","PGPEP1",0.00020034682433413,"m.inc.d17",1.3454659055985e-05,"m.inc.d17",0.721910723376201,3.69821753710996
"female_pituitary","PHACTR3",0.00740202310840829,"control",0.00105946029440107,"control",-0.579024248449065,2.13064956341295
"female_pituitary","PHAX",0.0114773354359408,"m.inc.d17",0.00181529198732511,"m.inc.d17",0.370080182663927,1.94015892550816
"female_pituitary","PHB",0.00876356105872618,"control",0.00130865040451983,"control",-0.408988439756609,2.05731938311351
"female_pituitary","PHC1",0.00619162887203137,"control",0.000841447571365042,"control",-0.365896927911817,2.2081950832779
"female_pituitary","PHC3",0.0122348774418898,"control",0.00197234817843656,"control",-0.423137294153329,1.9124003766659
"female_pituitary","PHF12",0.124804544639021,"NS",0.0347231767621181,"m.inc.d17",0.257718475787648,0.903769599944354
"female_pituitary","PHF13",0.00314322855966993,"m.inc.d17",0.000373133742991657,"m.inc.d17",0.749599236362541,2.50262403813787
"female_pituitary","PHF19",0.0196251763542197,"m.inc.d17",0.00349239526091028,"m.inc.d17",0.596456157996587,1.70718643194218
"female_pituitary","PHF2",0.000386502065846515,"m.inc.d17",2.98559586056737e-05,"m.inc.d17",0.459573007541419,3.41284818044334
"female_pituitary","PHF20L1",0.000221303999485364,"control",1.5217303196131e-05,"control",-0.523496583544717,3.65501073727596
"female_pituitary","PHF21A",0.128711839389261,"NS",0.0362280999904109,"control",-0.270615085787368,0.890381503251497
"female_pituitary","PHGDH",0.02508543846456,"control",0.00472133344570552,"control",-1.87990031029914,1.60057830360275
"female_pituitary","PI4KBL",0.00521623891187581,"m.inc.d17",0.000688494275737481,"m.inc.d17",0.633479435096267,2.28264252545613
"female_pituitary","PICALM",0.00543999931165381,"control",0.000720838037754925,"control",-0.339219639976951,2.26440115525494
"female_pituitary","PICK1",0.0232010871501043,"control",0.00429033390466483,"control",-0.311931459675786,1.63449166458197
"female_pituitary","PIGM",0.0333813942901059,"m.inc.d17",0.00667677142692025,"m.inc.d17",0.382279738674812,1.47649552745746
"female_pituitary","PIGO",5.44392027201252e-05,"m.inc.d17",2.93202139484222e-06,"m.inc.d17",0.877684892224838,4.26408824380643
"female_pituitary","PIGQ",0.058468689998759,"m.inc.d17",0.013358488808207,"m.inc.d17",0.359271755567902,1.23307663649765
"female_pituitary","PIK3AP1",7.11759903759837e-07,"control",1.74342842001082e-08,"control",-1.31824300664202,6.14766648116264
"female_pituitary","PIK3CA",0.00222808191278295,"control",0.000250030440411898,"control",-0.424175749514295,2.65206884688444
"female_pituitary","PIK3R2",0.0119196065846957,"m.inc.d17",0.00190921247568057,"m.inc.d17",0.399292405312975,1.92373807856519
"female_pituitary","PIK3R3",4.41976481305448e-08,"m.inc.d17",7.23910128742876e-10,"m.inc.d17",0.763658429561911,7.35460083995185
"female_pituitary","PIM3",0.0842792981656125,"control",0.0211102417937328,"control",-0.702732431851811,1.07427908962861
"female_pituitary","PIN4",0.00162265333835041,"control",0.000168657552562575,"control",-0.803153873254073,2.7897742523995
"female_pituitary","PIP5K1A",3.74522512075591e-05,"m.inc.d17",1.92041571412524e-06,"m.inc.d17",0.529027392941977,4.42652207228665
"female_pituitary","PIP5K1B",0.0191975242305397,"control",0.00339363051913628,"control",-0.581755762512201,1.71675477558517
"female_pituitary","PIPOX",0.000471521218279672,"control",3.78497185692993e-05,"control",-3.51467251977688,3.32649875939656
"female_pituitary","PITPNA",1.66570167784023e-11,"m.inc.d17",8.97124262080102e-14,"m.inc.d17",0.552576587532506,10.7784027768002
"female_pituitary","PITPNB",0.000171606057629645,"control",1.11795889690849e-05,"control",-0.367455081661822,3.76546738578396
"female_pituitary","PITPNM3",8.08856559916743e-05,"control",4.6238927308344e-06,"control",-1.28968545043842,4.09212848797974
"female_pituitary","PIWIL1",0.137544881328366,"NS",0.0395464366634676,"control",-0.684330975516307,0.861555567049719
"female_pituitary","PKD1",0.0469089589446347,"m.inc.d17",0.0101265762042202,"m.inc.d17",0.609477435071429,1.32874420528813
"female_pituitary","PKIB",0.0429695603668817,"control",0.00910178602724786,"control",-0.438409825621917,1.36683908967691
"female_pituitary","PKN2",0.102986661783035,"NS",0.0272473195480275,"m.inc.d17",0.309109744866428,0.987219018878603
"female_pituitary","PKNOX1",0.0120507228156614,"control",0.00193643753080349,"control",-0.538070160127267,1.91898690284525
"female_pituitary","PKP4",0.00534518182118843,"control",0.000707090969853243,"control",-0.665350172205321,2.2720375172848
"female_pituitary","PLA2G4E",0.0349991122318589,"control",0.0070731294870981,"control",-1.24489758930089,1.45594297158386
"female_pituitary","PLAC9",0.00635633399014115,"control",0.000873210409446866,"control",-1.44674800635341,2.1967932910958
"female_pituitary","PLAT",0.00106205909838874,"control",0.000100689533822453,"control",-0.326677333493276,2.97385131622064
"female_pituitary","PLBD2",0.000344494960511056,"m.inc.d17",2.6102724247075e-05,"m.inc.d17",0.834277121491646,3.46281712684271
"female_pituitary","PLCB4",2.29438373408579e-06,"control",6.73723421990662e-08,"control",-0.581862412947285,5.63933394490953
"female_pituitary","PLCD4",0.0242854256655483,"m.inc.d17",0.00454322140341575,"m.inc.d17",0.889626671312021,1.61465427997853
"female_pituitary","PLCE1",0.068328902050156,"control",0.0162025299682161,"control",-0.433753227954486,1.16539555772587
"female_pituitary","PLCL2",0.0323050398326413,"control",0.00642447863674166,"control",-0.454493661597343,1.4907297191313
"female_pituitary","PLD1",0.124695977275956,"NS",0.034656171344144,"m.inc.d17",0.336147461228858,0.90414755674627
"female_pituitary","PLD3",0.091370685541933,"m.inc.d17",0.0233448933179662,"m.inc.d17",0.58427049774111,1.03919311662307
"female_pituitary","PLD6",0.0320284971112854,"control",0.00635182235761657,"control",-0.751413485541657,1.49446343946883
"female_pituitary","PLEK2",0.0609226613811031,"control",0.0140972892662635,"control",-0.624317979323109,1.21522113294793
"female_pituitary","PLEKHA2",0.0131169511067692,"m.inc.d17",0.00214164178834884,"m.inc.d17",0.521244135284739,1.88216710027915
"female_pituitary","PLEKHA5",0.000391755944919536,"control",3.03988069694827e-05,"control",-0.533536807392275,3.40698440436503
"female_pituitary","PLEKHA8",6.522795579509e-05,"m.inc.d17",3.59490061818889e-06,"m.inc.d17",0.562642969943955,4.18556623179215
"female_pituitary","PLEKHF1",0.0822905757987154,"m.inc.d17",0.0204846099118242,"m.inc.d17",0.410354996375094,1.0846498988457
"female_pituitary","PLEKHG1",0.0609091588813504,"control",0.0140881077979219,"control",-0.438935304469516,1.21531739780133
"female_pituitary","PLEKHH2",0.0111114708726003,"control",0.00173550124223808,"control",-0.831016796202268,1.95422844784831
"female_pituitary","PLEKHH3",1.69696666041281e-05,"m.inc.d17",7.42803276905402e-07,"m.inc.d17",1.10973404148348,4.77032668999875
"female_pituitary","PLEKHM1",0.134384215519434,"NS",0.0381816153139546,"m.inc.d17",0.398918262287064,0.871651739581205
"female_pituitary","PLEKHM2",0.023326779148232,"m.inc.d17",0.00431977391633926,"m.inc.d17",0.491217161595077,1.63214522240278
"female_pituitary","PLEKHO1",0.0016650221519236,"m.inc.d17",0.000174683598940192,"m.inc.d17",0.818944775213869,2.77857998414314
"female_pituitary","PLIN2",0.0872724754637056,"control",0.0219951878548044,"control",-0.329480575200569,1.05912270519542
"female_pituitary","PLP1",1.78986555842276e-07,"control",3.59188012314438e-09,"control",-2.99530248763384,6.74717958881222
"female_pituitary","PLS3",0.11497741834094,"NS",0.0314037481701462,"control",-0.591728574300292,0.939387447063076
"female_pituitary","PLSCR5",0.0115841504531782,"control",0.00183753308796909,"control",-1.84155344937386,1.93613581055985
"female_pituitary","PLTP",0.0793705303497232,"control",0.0195644785228291,"control",-0.618553506293924,1.10034071775171
"female_pituitary","PLXNB1",0.00348252162498853,"m.inc.d17",0.000423431875312166,"m.inc.d17",0.599754893675072,2.45810617811031
