"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","TOR1B",0.156333588699411,"NS",0.00608127642434197,"hatch",0.552626265241905,0.805947702597407
"female_gonads","TP53INP2",0.279680077560117,"NS",0.0218009197283951,"bldg",-0.901236341105198,0.553338468608312
"female_gonads","TP73",0.260745199753095,"NS",0.018229490675561,"bldg",-1.22796040172834,0.583783678068956
"female_gonads","TPCN3",0.199297714846369,"NS",0.0104287742966867,"hatch",0.893894482404192,0.70049768090464
"female_gonads","TPD52L1",0.198836372418419,"NS",0.0102245822104203,"hatch",0.802633609702226,0.701504168752886
"female_gonads","TPD52L2",0.385601915785968,"NS",0.0431701268275365,"hatch",0.488842695223073,0.413860817058606
"female_gonads","TPH2",0.332046425142184,"NS",0.0302634095738335,"hatch",1.03710479173806,0.478801191074528
"female_gonads","TPPP3",0.170339450377287,"NS",0.00751214311878723,"bldg",-1.49985542932774,0.768684758396691
"female_gonads","TPTE2",0.385601915785968,"NS",0.0430658056959474,"hatch",0.727125948357478,0.413860817058606
"female_gonads","TRAF3IP1",0.214843735854419,"NS",0.012179607189033,"bldg",-0.794711680613213,0.667877304412099
"female_gonads","TRAF5",0.0999043513735722,"bldg",0.00215306462066347,"bldg",-1.07442712150147,1.00041559549398
"female_gonads","TRAIP",0.386310456086819,"NS",0.0433762924560312,"hatch",0.690678279610966,0.413063536847796
"female_gonads","TRH",0.0813632060931345,"bldg",0.00144078329631765,"bldg",-2.67689450029982,1.08957194650219
"female_gonads","TRIM13",0.259152463938548,"NS",0.0178759520922557,"bldg",-0.88101262443179,0.586444657672113
"female_gonads","TRIM25",0.368636125273725,"NS",0.0389617676316444,"bldg",-0.748417421713774,0.43340210742874
"female_gonads","TRIM3",0.382585604082485,"NS",0.042102835226842,"bldg",-0.543070316739731,0.417271375618611
"female_gonads","TRIM54",0.120164803067724,"NS",0.00335308616084336,"hatch",1.24289083810565,0.920222720951427
"female_gonads","TRIM67",0.0219296876247547,"bldg",9.49171815082105e-05,"bldg",-2.27484389852594,1.65896755454279
"female_gonads","TRIM9",0.167723747198708,"NS",0.00713399032825937,"bldg",-0.931621710301654,0.775405443373513
"female_gonads","TRIP13",0.403799143671858,"NS",0.0470921428767708,"hatch",0.595367170653031,0.393834606390352
"female_gonads","TRMT44",0.323080147315758,"NS",0.0289103757907128,"hatch",0.616050230002806,0.490689727764195
"female_gonads","TRPC5",0.076975996444482,"bldg",0.00122416423139473,"bldg",-1.37918401231352,1.11364468050155
"female_gonads","TRPC7",0.397030735148549,"NS",0.0460034858592778,"hatch",0.948241831739107,0.401175872106541
"female_gonads","TRPM3",0.0419288760705248,"bldg",0.000404061383781028,"bldg",-1.94498908798051,1.3774867789728
"female_gonads","TRUB1",0.260745199753095,"NS",0.0181764700961901,"hatch",0.472013498237962,0.583783678068956
"female_gonads","TSEN15",0.307936298133507,"NS",0.0261856120840253,"hatch",0.515275212130555,0.511539115416549
"female_gonads","TSEN2",0.309605297756465,"NS",0.0265045628822479,"bldg",-0.635907219404853,0.509191616572109
"female_gonads","TSGA10",0.0483684459843962,"bldg",0.000525070201413725,"bldg",-1.84306383190789,1.31543786570733
"female_gonads","TSNAXIP1",0.133779196390001,"NS",0.00423575292000002,"bldg",-1.59251055141072,0.8736114171772
"female_gonads","TSPAN19",0.40750802528009,"NS",0.0483193252461365,"bldg",-1.67320234284264,0.389863834039246
"female_gonads","TSPAN2",0.219154386025638,"NS",0.0125605179143664,"bldg",-0.593635415533532,0.659249833211387
"female_gonads","TSPO",0.0813632060931345,"hatch",0.00143672874627179,"hatch",0.755558391236944,1.08957194650219
"female_gonads","TSTA3",0.167723747198708,"NS",0.00716109034536809,"bldg",-0.625314246591267,0.775405443373513
"female_gonads","TTC18",0.10261460625304,"NS",0.00239034401298073,"bldg",-1.41038111162002,0.988790816966781
"female_gonads","TTC25",0.0575068335768125,"bldg",0.000734970112378328,"bldg",-1.28027463447628,1.24028054473015
"female_gonads","TTC26",0.208673186245843,"NS",0.0114824423610414,"bldg",-0.863740992526197,0.680533352628902
"female_gonads","TTC29",0.240379862554489,"NS",0.0156260703913358,"bldg",-0.92623968553531,0.619101917483685
"female_gonads","TTC34",0.367411412847402,"NS",0.0382218125415707,"bldg",-0.966109893594842,0.43484735739421
"female_gonads","TTC39A",0.167723747198708,"NS",0.0071944826352103,"bldg",-0.766035481476644,0.775405443373513
"female_gonads","TTC6",0.0826294386495143,"bldg",0.00150122086050003,"bldg",-1.37772061595254,1.08286519765196
"female_gonads","TTC7A",0.220491258974869,"NS",0.0127554006348635,"bldg",-0.730964342146214,0.656608622768597
"female_gonads","TTK",0.293983036110681,"NS",0.0238592945590588,"hatch",0.80632225419129,0.531677729234372
"female_gonads","TTLL10",0.0595338456053273,"bldg",0.000781360228697415,"bldg",-2.26636031800668,1.22523606316921
"female_gonads","TTLL5",0.350393701763802,"NS",0.0344700599073243,"bldg",-0.633634046898864,0.455443708764828
"female_gonads","TTPA",0.167977813194885,"NS",0.00721804398952768,"bldg",-0.9778459691972,0.774748076865496
"female_gonads","TWF1",0.329528586317694,"NS",0.0299259211047335,"bldg",-0.569123816059955,0.482106904767917
"female_gonads","TXNRD3",0.301642091116301,"NS",0.0251103655291986,"hatch",0.450621052994257,0.520508057152075
"female_gonads","UAP1",0.190767842066729,"NS",0.00927893232074852,"bldg",-0.504640872421271,0.719494832933996
"female_gonads","UBASH3B",0.40750802528009,"NS",0.0482865165865287,"hatch",0.458677327904052,0.389863834039246
"female_gonads","UBTF",0.387032865529255,"NS",0.0435968911298248,"bldg",-0.496881682433281,0.412252154588422
"female_gonads","UGDH",0.157582750064261,"NS",0.00616550676843963,"hatch",0.540015969507215,0.802491324675932
"female_gonads","UGT8",0.390322364942583,"NS",0.044431720396781,"bldg",-0.682503122809162,0.408576563520503
"female_gonads","UNC119B",0.183556319151567,"NS",0.0087300038189516,"bldg",-0.520477540993899,0.73623065978208
"female_gonads","UNC45A",0.372151716578142,"NS",0.0396523837149085,"bldg",-0.440867245954663,0.429279973451109
"female_gonads","UNC5A",0.000282737032792047,"bldg",2.13145143454238e-07,"bldg",-1.6058803041062,3.54861730405414
"female_gonads","UNC79",0.179688413498819,"NS",0.00837146170691822,"bldg",-0.83753251194322,0.745479925761125
"female_gonads","URAH",0.320815400387126,"NS",0.0284452955230941,"bldg",-0.763954154667955,0.49374479206302
"female_gonads","USP2",0.363197382954777,"NS",0.0374286334337866,"bldg",-1.03426520253102,0.439857289480232
"female_gonads","USP21",0.208648302457105,"NS",0.0114328302432668,"bldg",-0.6817232580267,0.680585144316812
"female_gonads","USP46",0.26548141351777,"NS",0.0197349028270346,"bldg",-1.63676788496406,0.57596587868506
"female_gonads","UST",0.123480898740395,"NS",0.003670785926604,"hatch",0.573933039344851,0.908400218219957
"female_gonads","VAMP1",0.324888663535238,"NS",0.0292629378260712,"hatch",0.658496538515872,0.488265442394585
"female_gonads","VANGL2",0.231868820989965,"NS",0.0146432157566057,"bldg",-0.817398501721451,0.634757646283867
"female_gonads","VCAN",0.198836372418419,"NS",0.0102738529218123,"hatch",1.19864611161761,0.701504168752886
"female_gonads","VDAC1",0.0648884460335529,"bldg",0.000904965135032588,"bldg",-0.640541430695355,1.18783262632104
"female_gonads","VPS29L",0.376558096904213,"NS",0.0405655122861757,"bldg",-1.50805188339178,0.424168009586967
"female_gonads","VPS33B",0.337540657985382,"NS",0.0314956961552108,"bldg",-0.600662622971243,0.471673907350892
"female_gonads","VRK1",0.080274328379834,"hatch",0.00136765911902318,"hatch",0.638211816069199,1.09542331929808
"female_gonads","VSIG1",0.288753490277872,"NS",0.0231525144774283,"bldg",-2.4089462279729,0.539472757578555
"female_gonads","VSTM5",0.138571258115499,"NS",0.0046173008735055,"bldg",-0.909474124660982,0.858326839971524
"female_gonads","VWA3A",0.0556422441122418,"bldg",0.000641783893642894,"bldg",-2.2361875278634,1.25459536275782
"female_gonads","VWA3B",0.3674402110479,"NS",0.0384027544820715,"bldg",-1.442439041827,0.434813318142844
"female_gonads","WBP2NL",0.329528586317694,"NS",0.0298932904646697,"hatch",0.350314374002863,0.482106904767917
"female_gonads","WBSCR17",0.167723747198708,"NS",0.00718580365307425,"bldg",-0.883947160521714,0.775405443373513
"female_gonads","WDR16",0.0219296876247547,"bldg",9.7509495647302e-05,"bldg",-2.0924943413874,1.65896755454279
"female_gonads","WDR17",0.130997090238571,"NS",0.00404891119470894,"bldg",-1.33249991478206,0.882738350965358
"female_gonads","WDR27",0.0944218913465494,"bldg",0.00195036549030943,"bldg",-2.14415620621375,1.0249273045493
"female_gonads","WDR3",0.352109312883659,"NS",0.0348525840796264,"hatch",0.470878541576225,0.453322488191683
"female_gonads","WDR35",0.365022451256005,"NS",0.0377016953062847,"bldg",-0.552132468613462,0.43768042278536
"female_gonads","WDR66",0.329528586317694,"NS",0.0299345606115961,"bldg",-1.51419054478961,0.482106904767917
"female_gonads","WDR75",0.412221887643915,"NS",0.0499342095799664,"hatch",0.391704245548632,0.384868952317579
"female_gonads","WDR78",0.339067118539891,"NS",0.0319257317042084,"bldg",-1.4200491902749,0.469714324433302
"female_gonads","WDYHV1",0.139794174153551,"NS",0.00471050057398772,"hatch",0.801203281049056,0.854510927200392
"female_gonads","WFDC2",0.209885085460539,"NS",0.0115820491939023,"bldg",-2.73979960385735,0.678018421504893
"female_gonads","WFDC8",0.0961613523093103,"bldg",0.00200804331622156,"bldg",-2.49919044703224,1.01699943785026
"female_gonads","WFIKKN1",0.183556319151567,"NS",0.00873155200788835,"bldg",-1.50411435920585,0.73623065978208
"female_gonads","WFIKKN2",0.405761245508003,"NS",0.047705047614969,"bldg",-3.69630537628135,0.391729435039884
"female_gonads","WFS1",0.332103696420009,"NS",0.0303139535858977,"hatch",0.659923936438876,0.478726290538686
"female_gonads","WHSC1L1",0.40839962594552,"NS",0.048731882115704,"bldg",-0.533485059015597,0.388914664356603
"female_gonads","WIF1",0.121506360400299,"NS",0.0034648892155386,"bldg",-1.70584260081341,0.915400987790329
"female_gonads","WISP2",0.406090791448385,"NS",0.0479147306889164,"hatch",0.901200046536394,0.391376858499364
"female_gonads","WLS",0.152663091195391,"NS",0.00582011243970551,"hatch",0.593149777956823,0.816265948062708
"female_gonads","WNT4",0.34878256890884,"NS",0.0342340674496275,"hatch",0.928983243786276,0.457445227913409
"female_gonads","WNT5A",0.292556471711022,"NS",0.0236369929124594,"bldg",-0.87201206676878,0.533790290315876
"female_gonads","XBP1",0.327085348832238,"NS",0.0295893266942092,"bldg",-0.800577185041765,0.485338908836858
"female_gonads","XDH",0.173377450037627,"NS",0.00785524669978244,"bldg",-0.890771492109082,0.761007388757569
"female_gonads","XKRX",0.377079397352478,"NS",0.040743793487489,"bldg",-0.666407700104096,0.423567195678613
"female_gonads","XRCC2",0.052924879687446,"bldg",0.0005984720658211,"bldg",-0.875183640609864,1.27634012057615
"female_gonads","XRCC4",0.19386905974084,"NS",0.00951441823530245,"hatch",0.538669169549743,0.712491496006436
"female_gonads","YIF1B",0.375248139954131,"NS",0.0402811124416607,"bldg",-0.622922398228222,0.425681451808634
"female_gonads","YME1L1",0.337804226552352,"NS",0.0316227259882596,"hatch",0.420070594129048,0.471334920908052
"female_gonads","YWHAH",0.379606840240541,"NS",0.0414090537375094,"hatch",0.464720231755213,0.420665970501972
"female_gonads","ZBTB18",0.391369860392668,"NS",0.0448220126474321,"bldg",-0.459620657653628,0.407412622646213
"female_gonads","ZBTB24",0.16262338287405,"NS",0.00656972165822797,"bldg",-0.869224905769311,0.788817009030626
"female_gonads","ZBTB7A",0.319968064863893,"NS",0.0282459558202502,"bldg",-0.448683766680739,0.49489336525976
"female_gonads","ZBTB7B",0.0558667162324249,"bldg",0.000652796156504023,"bldg",-1.4583626867579,1.25284685511289
"female_gonads","ZDBF2",0.172487992192017,"NS",0.00774993165069296,"hatch",0.627177191362914,0.763241133090776
"female_gonads","ZDHHC5",0.00765017003809493,"bldg",1.1534368696713e-05,"bldg",-0.938409053505601,2.11632891180251
"female_gonads","ZFPM2",0.0567259450886795,"hatch",0.000702210026824612,"hatch",1.02326881404653,1.24621825977305
"female_gonads","ZNF341",0.0999043513735722,"bldg",0.0021862611031072,"bldg",-0.70817876638274,1.00041559549398
"female_gonads","ZNF346",0.367680614246878,"NS",0.0386667513663321,"bldg",-0.361581919020269,0.434529267459262
"female_gonads","ZNF622",0.337540657985382,"NS",0.0313305959232734,"hatch",0.47741861185057,0.471673907350892
"female_gonads","ZNF652",0.198836372418419,"NS",0.0103277995172477,"bldg",-0.568383673361384,0.701504168752886
"female_gonads","ZP1",0.252237611878126,"NS",0.0171327620280582,"bldg",-2.21402962215809,0.598190154030932
"female_gonads","ZRANB3",0.387755029799382,"NS",0.0438414784803038,"hatch",0.465472521404996,0.411442559987732
"female_gonads","ZYG11B",0.394621034591539,"NS",0.0455515456029387,"hatch",0.585858438672576,0.403819769150827
