"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","LOC771362",0.11985234383464,"NS",0.0133478046861707,"control",-2.79389974358619,0.921353468476408
"female_gonads","LOC771995",0.0519767300495951,"control",0.00378152626648719,"control",-2.21225665256319,1.28419104622953
"female_gonads","LOC772218",0.182135335329089,"NS",0.0257630199752212,"hatch",0.952584664172024,0.739605790340489
"female_gonads","LOC772269",0.0161098223994003,"control",0.000623334914953973,"control",-1.91945240515684,1.79290924737629
"female_gonads","LOC776271",0.0197881817800303,"hatch",0.000840219877044977,"hatch",1.20758021040071,1.70359410873329
"female_gonads","LONRF3",0.00024301508876073,"control",1.83128535838823e-06,"control",-1.68794560623659,3.61436676030258
"female_gonads","LOXL1",0.029567449154964,"hatch",0.00157186357670901,"hatch",1.11230853603614,1.52918614134161
"female_gonads","LPAR3",0.276947953424801,"NS",0.0498919109894189,"hatch",0.904439487452402,0.557601839831613
"female_gonads","LRP2",5.18661861207747e-05,"control",2.14214376413605e-07,"control",-1.68869375223371,4.28511568583327
"female_gonads","LRRC15",0.254196865874426,"NS",0.0434226396603264,"hatch",0.790860046956558,0.594829808391898
"female_gonads","LRRC19",0.200742392106746,"NS",0.0297600850844433,"control",-2.07042065497873,0.697360904971665
"female_gonads","LRRC2",0.170680797401277,"NS",0.0232726832023336,"control",-1.17670705147965,0.76781533683355
"female_gonads","LRRC41",0.184469411717111,"NS",0.0262114713699917,"hatch",0.416415630470633,0.734075637221973
"female_gonads","LRRC42",0.238447431359198,"NS",0.0393409315495498,"control",-0.397782525594803,0.622607351580019
"female_gonads","LRRC46",0.249390588912719,"NS",0.0421403415219521,"hatch",1.29498021493928,0.603119939231139
"female_gonads","LRRC55",0.113939446727324,"NS",0.0124333603920984,"hatch",0.979044696040218,0.943325893742366
"female_gonads","LRRC58",0.0592231650632671,"hatch",0.00457873466578552,"hatch",0.651548718958894,1.22750838632901
"female_gonads","LRRC59",0.118203675119041,"NS",0.0130528513065299,"control",-0.46285234456196,0.92736902041663
"female_gonads","LRRC61",0.0500580869659995,"hatch",0.00355096494020096,"hatch",0.923661308375158,1.30052575153134
"female_gonads","LRRC8D",0.0635519472774203,"control",0.00506536787226739,"control",-0.528084475698607,1.19687113781049
"female_gonads","LRRTM1",0.103929221068008,"NS",0.0108285417901123,"control",-2.12094024310166,0.983262327665472
"female_gonads","LRRTM2",0.12904668848047,"NS",0.0150607407493785,"hatch",1.39418051977058,0.889253135584361
"female_gonads","LRRTM4",0.170680797401277,"NS",0.023311719628309,"control",-0.892173452499527,0.76781533683355
"female_gonads","LSM3",0.195550089250416,"NS",0.0286077552493725,"control",-0.599112737509239,0.708741981496794
"female_gonads","LSM6",0.00024524680805268,"control",1.86587311394329e-06,"control",-0.99109552834718,3.61039663636036
"female_gonads","LSP1",0.0970202783155887,"control",0.0098408876311358,"control",-0.673264406103462,1.01313748387661
"female_gonads","LUZP1",0.00209546278796198,"hatch",3.61365222472973e-05,"hatch",0.88614400265843,2.67872004713091
"female_gonads","LVRN",0.222952307808133,"NS",0.0351403983321726,"control",-1.31841458597086,0.651788027852835
"female_gonads","LY86",0.0141626899092019,"control",0.00052336583245366,"control",-1.11884263598469,1.84885425358288
"female_gonads","LY96",0.186168514080232,"NS",0.0265608147397997,"control",-0.920978413153884,0.730093767594609
"female_gonads","LYPLA2",0.129195940747958,"NS",0.0150998516358566,"hatch",0.418501160885191,0.888751131375431
"female_gonads","LZTS3",0.227914090896952,"NS",0.0363480120327651,"hatch",1.13683246486929,0.642228823526892
"female_gonads","MAB21L2",0.0105407202556056,"control",0.000334529053833435,"control",-1.42656307553409,1.97712971243014
"female_gonads","MACC1",0.199149473449923,"NS",0.0293219136330877,"hatch",1.49570235115296,0.700820837525279
"female_gonads","MAF1",0.0288516143222082,"hatch",0.00151773581609471,"hatch",0.510448166994486,1.53982988193242
"female_gonads","MAFB",0.190399851704702,"NS",0.0276197741549753,"control",-0.844727561819853,0.720333394207083
"female_gonads","MAGT1",0.101884260050988,"NS",0.0105346597415231,"hatch",0.408214409534976,0.991892904325256
"female_gonads","MAML2",0.15797475768815,"NS",0.0204665507388169,"hatch",0.656309253787248,0.801412302112289
"female_gonads","MAP1A",0.0968449456986045,"hatch",0.00978905146362969,"hatch",0.80240142196839,1.01392304001957
"female_gonads","MAP1B",0.269310135697912,"NS",0.0476917594120497,"hatch",0.572494068762965,0.569747301267887
"female_gonads","MAP1S",0.164608320712132,"NS",0.0219819676162929,"hatch",0.529557644776321,0.78354821561202
"female_gonads","MAP2K4",0.188678457003693,"NS",0.0272196803053658,"control",-0.371343537076704,0.724277684034994
"female_gonads","MAP3K15",0.211754355831889,"NS",0.0324059670813842,"control",-0.775473883236871,0.674167647376019
"female_gonads","MAP3K19",0.121526375901323,"NS",0.0135903958479389,"hatch",1.57743184470422,0.915329453216023
"female_gonads","MAP3K3",0.0930940827393695,"hatch",0.00922778821733624,"hatch",0.562751932358546,1.03107792283509
"female_gonads","MAP3K8",0.160138664205317,"NS",0.0211298099788336,"control",-0.509263050332829,0.795503798475777
"female_gonads","MAP4",0.0961954189849766,"hatch",0.00969473669646246,"hatch",0.590708020621502,1.01684560942703
"female_gonads","MAPK1",0.160353293486954,"NS",0.0212162244697614,"hatch",0.470748672490013,0.794922115694872
"female_gonads","MAPK12",0.0972487841005687,"control",0.0098862433224475,"control",-0.567976063088942,1.01211581994277
"female_gonads","MAPK15",0.119762732278474,"NS",0.0133291469299135,"hatch",0.946205600092215,0.92167830451597
"female_gonads","MAPK8",0.00782878660110931,"control",0.000210454302515148,"control",-1.19383167111588,2.1063055448742
"female_gonads","MAPRE2",0.0112362232175878,"control",0.000373699475173741,"control",-0.664893642841835,1.94937964173784
"female_gonads","MARCH3",0.202330985101976,"NS",0.03011287902322,"hatch",0.998137413325642,0.693937603989571
"female_gonads","MARCH6",0.00741232912585396,"hatch",0.00019657361495997,"hatch",0.628673397399348,2.13004530516955
"female_gonads","MARCKS",0.000849081095923033,"hatch",1.05819830808464e-05,"hatch",1.01422789201181,3.07105082821316
"female_gonads","MARCKSL1",0.0638863034581341,"control",0.00511516305494082,"control",-0.74047738211854,1.19459223996582
"female_gonads","MARCO",0.0319006950428649,"control",0.00179601768337845,"control",-1.14596541683277,1.49619985456061
"female_gonads","MARK2",0.0323765241491561,"hatch",0.00183688271928043,"hatch",0.588814064646191,1.489769777691
"female_gonads","MARVELD2",0.0731266347316989,"hatch",0.00628949463274594,"hatch",0.588202626136382,1.13592441223256
"female_gonads","MASP2",0.0717702207896779,"control",0.00612082819139561,"control",-1.58337612303641,1.14405571772768
"female_gonads","MAST3",0.234299217465613,"NS",0.03826263459503,"hatch",0.483948194295531,0.630229161897846
"female_gonads","MAU2",0.0657064716831531,"hatch",0.00530374679045233,"hatch",0.565395099811306,1.18239185299938
"female_gonads","MB",0.0972280139840981,"control",0.00987004185143986,"control",-2.58924034764065,1.0122085852196
"female_gonads","MBD4",0.0054372641716302,"control",0.00012646632846122,"control",-0.650148231425326,2.26461956611652
"female_gonads","MBNL3",5.23879021299941e-10,"hatch",1.51837988928321e-13,"hatch",1.04525719872967,9.28076899249707
"female_gonads","MBOAT7",0.234453693291095,"NS",0.0383083166706339,"hatch",0.854459044359469,0.629942921537591
"female_gonads","MCF2L2",0.000867357502286183,"control",1.11239966599996e-05,"control",-2.1091816411572,3.0618018606917
"female_gonads","MCFD2",0.27178641017479,"NS",0.0484256780392587,"control",-0.480111096238378,0.565772262591204
"female_gonads","MCL1",0.0416408733154303,"hatch",0.00270344340921857,"hatch",0.724798557551406,1.38048017080187
"female_gonads","MCMDC2",0.260709519997196,"NS",0.0452808288843764,"control",-0.699642507460407,0.583843109964152
"female_gonads","MCOLN2",0.228314601980239,"NS",0.0365177853372602,"control",-0.698253041754048,0.641466312089924
"female_gonads","MCOLN3",0.00072198415721943,"control",8.40334490113595e-06,"control",-2.05097759571312,3.14147233221938
"female_gonads","MCTS1",0.112063315524738,"NS",0.0120662333794479,"control",-0.425735001532619,0.950536532566314
"female_gonads","ME1",0.019548182242533,"control",0.000825780033866876,"control",-0.586973509010143,1.7088936208124
"female_gonads","MECR",0.103109830200981,"NS",0.0107033285214987,"hatch",0.769402494436462,0.986699928329203
"female_gonads","MED15",0.18924298832736,"NS",0.0273899562869632,"control",-0.529833457284086,0.722980202645056
"female_gonads","MED17",0.128611030493304,"NS",0.0149476192240605,"control",-0.401329910674075,0.890721781979934
"female_gonads","MED4",0.0156663257576785,"control",0.000595961146176118,"control",-0.730161432255974,1.80503284719905
"female_gonads","MED7",0.211754355831889,"NS",0.0324371108004906,"control",-0.488906349143261,0.674167647376019
"female_gonads","MED8",0.00905585709763483,"control",0.000262469591989996,"control",-0.635307358805732,2.04307043931374
"female_gonads","MEMO1",0.230953392285042,"NS",0.0372678215070493,"hatch",0.370567649240655,0.63647565437498
"female_gonads","MEN1",0.0915340621428362,"hatch",0.00900682967828213,"hatch",0.637458622948518,1.0384172638799
"female_gonads","MEOX2",0.00431144149213455,"control",9.24989284408812e-05,"control",-0.858103031589241,2.36537750306109
"female_gonads","MEP1A",0.088327766582094,"control",0.00858893288552787,"control",-1.28646262864579,1.05390275080769
"female_gonads","MEP1B",0.0390977094113946,"control",0.00239951886612936,"control",-1.74761296408312,1.40784868554867
"female_gonads","METAP1D",0.0972487841005687,"control",0.00988019488769738,"control",-0.441811458964493,1.01211581994277
"female_gonads","METTL22",0.142288990051687,"NS",0.0175165190715499,"control",-0.483611315694126,0.846828703181955
"female_gonads","METTL7A",0.0591471374335356,"control",0.00456428529575505,"control",-1.23000846883393,1.22806626924235
"female_gonads","MEX3A",0.000931016896416122,"hatch",1.24801192549078e-05,"hatch",1.3658349722636,3.03104243722091
"female_gonads","MFSD2B",0.112099224594593,"NS",0.0120804806484734,"control",-1.3946980140469,0.950397391467956
"female_gonads","MFSD5",0.00973239854649536,"hatch",0.000293361190880521,"hatch",0.76930438124943,2.01178011480496
"female_gonads","MGLL",0.000915385955094396,"hatch",1.20993602265032e-05,"hatch",1.26520773009105,3.03839575530373
"female_gonads","MICAL2",0.104457016072558,"NS",0.0108990727588207,"control",-0.632212219600698,0.981062384412595
"female_gonads","MID2",0.260736547591373,"NS",0.045304415703508,"control",-0.454431239891789,0.583798089258271
"female_gonads","MIEF1",0.0769225428835412,"hatch",0.00691417833057377,"hatch",0.729582859796445,1.11394636741281
"female_gonads","MIER1",0.208836108017041,"NS",0.0316494312155204,"hatch",0.49734708493971,0.680194409133381
"female_gonads","MIER2",0.147984329098881,"NS",0.0186800324846995,"hatch",0.508832331035073,0.829784272079512
"female_gonads","MILR1",0.00218707575555177,"control",3.83502885909375e-05,"control",-2.0422766971445,2.66013617368467
"female_gonads","MIOS",0.216299119509715,"NS",0.0336179705346235,"control",-0.367740906079993,0.664945248442787
"female_gonads","MIP",0.000323001805879321,"hatch",2.92081683203303e-06,"hatch",2.38722946109108,3.49079504955363
"female_gonads","MKLN1",0.225432459048988,"NS",0.0358052278990929,"control",-0.47842060264868,0.646983551595384
"female_gonads","MLKL",0.0918580310411313,"control",0.00905201957944631,"control",-1.53394958443081,1.03688286783532
"female_gonads","MLL2",0.0681229036078314,"hatch",0.0056518168705867,"hatch",0.768389063331086,1.16670684934737
"female_gonads","MLLT1",0.0214441412628577,"hatch",0.000969577867402593,"hatch",0.415842409097259,1.66869134053097
"female_gonads","MMEL1",0.247155357020154,"NS",0.0414761109237502,"control",-1.0179464151702,0.607029971895178
"female_gonads","MMP13",0.076499010137932,"control",0.00684006800305834,"control",-2.27232086535309,1.11634418438122
"female_gonads","MMP16",0.0519209192762162,"control",0.00376963706360181,"control",-0.836727055746761,1.28465762681913
"female_gonads","MMP7",0.0410411758706762,"control",0.00261098126327467,"control",-2.71442365572384,1.38678020474735
"female_gonads","MNAT1",0.0799253620373511,"control",0.00736649956608294,"control",-0.507746217336213,1.09731538783115
"female_gonads","MOB2",0.000305391885131001,"control",2.63326094707551e-06,"control",-0.666646759510826,3.51514250719332
"female_gonads","MOB3B",0.200066330743087,"NS",0.0295152990005568,"hatch",0.364533228305287,0.698825992837157
"female_gonads","MORC3",0.0737658920436984,"control",0.00645672035278514,"control",-0.520830828512516,1.132144401338
"female_gonads","MORF4L1",0.0582692846378601,"control",0.00444408431477917,"control",-0.436128132655931,1.23456031363693
"female_gonads","MPP1",0.0731968698012657,"control",0.00633364719512256,"control",-0.633469267900512,1.13550749075998
"female_gonads","MPP3",0.160353293486954,"NS",0.0211768673144438,"control",-0.481183684687424,0.794922115694872
"female_gonads","MPPED2",0.0736213666592767,"hatch",0.0064188118166199,"hatch",1.05722672292705,1.13299612485358
"female_gonads","MPRIP",0.00248981352076255,"hatch",4.69061311063157e-05,"hatch",0.785209431242341,2.60383317898321
"female_gonads","MRAS",0.273738241460007,"NS",0.0490042588275666,"control",-0.469423600116623,0.562664527051231
"female_gonads","MRC2",0.17564045933151,"NS",0.0243140664080082,"hatch",0.857805424113313,0.755375435807691
"female_gonads","MRI1",0.081069336321637,"hatch",0.00748368483977723,"hatch",1.07240527417828,1.09114338234267
"female_gonads","MRP63",0.00032186935023292,"control",2.84530546543122e-06,"control",-0.861818405552129,3.49232037671128
"female_gonads","MRPL14",0.0464288503280621,"control",0.00316730613406147,"control",-0.54732328889624,1.33321207020762
"female_gonads","MRPL23",0.129460674851762,"NS",0.0151495536472426,"control",-0.511290918330442,0.887862133424744
"female_gonads","MRPL3",0.216247634257164,"NS",0.0335942995324512,"control",-0.375067059839363,0.665048635006174
"female_gonads","MRPL33",0.0280343823147658,"control",0.00143970646041161,"control",-0.679587844503703,1.55230900832753
"female_gonads","MRPL34",0.0413355268229674,"hatch",0.00265067322935484,"hatch",0.859033884690127,1.38367652290013
"female_gonads","MRPL53",0.000711577119737447,"control",8.14645206278651e-06,"control",-0.94837994681565,3.14777802479767
"female_gonads","MRPS16",0.249390588912719,"NS",0.0421249394186577,"hatch",0.710166731584814,0.603119939231139
"female_gonads","MRPS17",0.147575054682156,"NS",0.018584555107426,"control",-0.439109885223766,0.830987047184159
"female_gonads","MRPS21",0.10626207839987,"NS",0.0112029073307595,"hatch",1.04802285554964,0.973621693896191
"female_gonads","MRPS22",0.22520560869972,"NS",0.035736561339931,"control",-0.490298116285566,0.647420797670571
"female_gonads","MRPS23",0.261351241364897,"NS",0.045524844883792,"control",-0.446160728895557,0.582775432751444
"female_gonads","MRPS31",0.0845919430701493,"control",0.0080111346708706,"control",-0.49162025618724,1.07267099921635
"female_gonads","MRPS36",0.00700326898156596,"control",0.000183649812021266,"control",-0.84079557243549,2.15469919294853
