"gene","padj","logpadj","lfc","sextissue","direction"
"NHLRC3",0.0248204474473718,1.60519039357972,-0.361446864824235,"male_gonad","control"
"SUPT6H",0.000447279525473283,3.3494209814998,-0.361583804687078,"male_gonad","control"
"ZMYND8",0.00417072109167454,2.37978885172615,-0.361928516973194,"male_gonad","control"
"RYBP",0.0562223122151061,1.25009129744056,-0.36194045157788,"male_gonad","control"
"LRRC48",0.0779732770398901,1.10805421298423,-0.362460873231161,"male_gonad","control"
"EBF2",0.0773490849546777,1.11154481966965,-0.363058587227716,"male_gonad","control"
"GRIP2",0.0379640316133823,1.42062767362956,-0.363316499314805,"male_gonad","control"
"CCDC58",0.0549183936746178,1.26028217406551,-0.363428887276339,"male_gonad","control"
"NGEF",0.0733843151139244,1.13439675462604,-0.363885666871634,"male_gonad","control"
"TAF7",0.00260067070055447,2.58491463511129,-0.364799830739206,"male_gonad","control"
"RPGRIP1L",0.00279982640193984,2.55286889544951,-0.36491368818349,"male_gonad","control"
"BRIX1",0.000567238241526251,3.24623449798722,-0.365124028403892,"male_gonad","control"
"LOC100859766",0.021489067339085,1.66778243319533,-0.365302567102654,"male_gonad","control"
"KIAA0895L",0.0905199423854693,1.04325573113888,-0.365340867013747,"male_gonad","control"
"CNTN5",0.0836864380696244,1.07734491654373,-0.365392668521002,"male_gonad","control"
"RSF1",0.00291974967275767,2.53465438156538,-0.365534627309657,"male_gonad","control"
"MEPCE",0.0592977272269046,1.22696195202747,-0.365626333193227,"male_gonad","control"
"PEX3",6.75111216317389e-06,5.17062467657008,-0.365661563772157,"male_gonad","control"
"BNC1",0.0119452527471187,1.92280465667026,-0.366325169425512,"male_gonad","control"
"ACTR6",0.000624471351126349,3.2044874809618,-0.36681796710666,"male_gonad","control"
"ZRSR2",0.000177647508407985,3.75044087932158,-0.366917412420589,"male_gonad","control"
"ITSN1",0.00944518110699841,2.0247897102656,-0.367035398191526,"male_gonad","control"
"NUDC",1.87711665616797e-05,4.72650873667235,-0.367048898482564,"male_gonad","control"
"LYN",0.0146851515534177,1.83312156712052,-0.367721497033503,"male_gonad","control"
"GGT5",0.0100208396968342,1.99909588521307,-0.367911591682686,"male_gonad","control"
"TRPS1",0.0301113048019586,1.52127042495842,-0.368069172170099,"male_gonad","control"
"SCUBE1",4.64854146834552e-06,5.33268329046747,-0.369690661689029,"male_gonad","control"
"KRR1",0.00039789201840502,3.40023477258375,-0.369816209310616,"male_gonad","control"
"PEX10",0.00055291019499371,3.25734540212368,-0.370030978688733,"male_gonad","control"
"MRVI1",0.000273638270064416,3.5628231638397,-0.370612778035939,"male_gonad","control"
"EPS8L2",0.0274591110423796,1.56131352666366,-0.370824964724138,"male_gonad","control"
"C1D",0.0232277662912534,1.63399255231883,-0.371226750679511,"male_gonad","control"
"CLK4",2.95837324247967e-08,7.52894703421897,-0.371601181936419,"male_gonad","control"
"FKBP7",0.0262636365589251,1.58064514008474,-0.371791432745571,"male_gonad","control"
"GCNT4",0.0618601684058939,1.20858890202358,-0.371831644689546,"male_gonad","control"
"RAB5C",0.00136831790848158,2.86381298897608,-0.372078395551405,"male_gonad","control"
"NOL4",0.0198797328129136,1.70158945689328,-0.372879589266957,"male_gonad","control"
"RAB11FIP4",0.0361876812485426,1.44143924372863,-0.373064595114572,"male_gonad","control"
"DDX49",0.0761327396315886,1.11842854186735,-0.373430309185625,"male_gonad","control"
"CENPJ",0.00407157120767891,2.39023796543173,-0.373938672405414,"male_gonad","control"
"FUCA2",0.000417471538097846,3.37937312800889,-0.37401437687552,"male_gonad","control"
"TRAF3IP1",0.00347294530907587,2.45930205577751,-0.37424665608179,"male_gonad","control"
"SETBP1",0.0055921983729155,2.25241743119397,-0.374253413560714,"male_gonad","control"
"ALG14",0.000626249004256405,3.2032529516577,-0.374258100746901,"male_gonad","control"
"RAB5B",0.0154707407586854,1.81048889123228,-0.374401596563886,"male_gonad","control"
"ZNF839",0.0499695314113823,1.30129472312906,-0.374483802057328,"male_gonad","control"
"CUL2",9.55509128728059e-06,5.01976515943337,-0.374793112953329,"male_gonad","control"
"TMCO1",0.00306836602281849,2.51309283500704,-0.375035494456163,"male_gonad","control"
"DYX1C1",0.0019552869019694,2.70878950895847,-0.375046154317761,"male_gonad","control"
"SUN1",2.28750450149667e-07,6.6406380426284,-0.375726009109062,"male_gonad","control"
"C1H2ORF49",0.00233593702252333,2.63153887009529,-0.375988091211657,"male_gonad","control"
"YWHAH",0.00158851463343185,2.79900878008806,-0.37599725307735,"male_gonad","control"
"DEDD",0.0228837712417593,1.64047240232125,-0.376899809394421,"male_gonad","control"
"KLHL7",0.00023012750077496,3.63803147902301,-0.378506285793054,"male_gonad","control"
"PCBP2",0.00199520319534548,2.70001286833636,-0.378899544793796,"male_gonad","control"
"LOC107056305",0.0887650215148983,1.05175813732641,-0.378932276919463,"male_gonad","control"
"PSIP1",0.0012052969884092,2.91890592857837,-0.379031664072914,"male_gonad","control"
"SS18",0.000713490125688849,3.14661203290465,-0.379157176989845,"male_gonad","control"
"B9D1",0.0366786303258368,1.43558689036945,-0.379414833568941,"male_gonad","control"
"PCSK2",0.0123151428620162,1.90956054575541,-0.380123792414136,"male_gonad","control"
"ALB",0.0325352373123301,1.48764602117049,-0.380283508808149,"male_gonad","control"
"UBE2F",0.00131772414123502,2.88017549754073,-0.380608561153346,"male_gonad","control"
"SAFB2",0.000206147362355515,3.68582221760176,-0.380780939004744,"male_gonad","control"
"FAP",0.00184494436620379,2.7340167253396,-0.381055050039734,"male_gonad","control"
"GTF2H3",0.0978735277476701,1.0093347577143,-0.381883095495691,"male_gonad","control"
"HSCB",0.0921361771053958,1.03556981136351,-0.381991764592117,"male_gonad","control"
"NKAP",7.85868475422346e-05,4.10465013230402,-0.382265534031544,"male_gonad","control"
"DPH5",0.013489322533527,1.87000986110193,-0.3834785251893,"male_gonad","control"
"SNX29",0.00499900653508296,2.30111629550414,-0.383804029020832,"male_gonad","control"
"KHDRBS2",0.0452554947840033,1.34432868254731,-0.383907551743146,"male_gonad","control"
"FAM193A",0.0019541338325017,2.70904569613075,-0.384160899347392,"male_gonad","control"
"RBFOX2",0.0213227555155937,1.67115667263377,-0.384703198738508,"male_gonad","control"
"ISCA1",0.00248143760510808,2.60529664051418,-0.385128815769577,"male_gonad","control"
"THYN1",0.00416879539612633,2.37998941946086,-0.38566741332016,"male_gonad","control"
"HNRNPDL",0.000326615437118888,3.48596329266392,-0.386748259730128,"male_gonad","control"
"SKA3",0.000100015422721412,3.99993302513649,-0.387047996759843,"male_gonad","control"
"LEKR1",0.00159311697000022,2.7977523362135,-0.38716427543807,"male_gonad","control"
"GRIP1",0.0124791582866244,1.90381470662493,-0.387242016085122,"male_gonad","control"
"LACTB",0.00120388884177578,2.91941361077921,-0.387754513831472,"male_gonad","control"
"TRIM33",0.00557248320192941,2.25395123201244,-0.387856921234323,"male_gonad","control"
"TADA1",0.000119402028727108,3.92298829416558,-0.388816276213188,"male_gonad","control"
"EFCAB7",0.0142295898370245,1.84680761812262,-0.389180107072601,"male_gonad","control"
"TAB2",0.00180494545374944,2.74353591813149,-0.389284447725029,"male_gonad","control"
"IQCD",0.0607716503311084,1.21629896967602,-0.389305615528371,"male_gonad","control"
"SDHB",0.00233515678633087,2.6316839548613,-0.389556233489141,"male_gonad","control"
"DHCR7",0.0931296958232652,1.03091181551918,-0.390064750037784,"male_gonad","control"
"UPRT",0.000487913046105665,3.31165756931149,-0.391864615689283,"male_gonad","control"
"FAM195A",0.0637739233670806,1.19535686442625,-0.392105185179531,"male_gonad","control"
"RP9",0.0234718997203459,1.6294517589453,-0.392740939243651,"male_gonad","control"
"AXIN1",0.0734638833646465,1.13392611820062,-0.392788785299865,"male_gonad","control"
"ARHGAP8",0.00157085988244171,2.80386255143123,-0.393044571261559,"male_gonad","control"
"FKBP5",0.0506505469253399,1.29541586076027,-0.393179956875044,"male_gonad","control"
"OPN3",0.0584051575951692,1.23354879987016,-0.393579228780224,"male_gonad","control"
"TFAP4",0.0422123689034799,1.37456027511777,-0.393710187625021,"male_gonad","control"
"CCDC66",0.00938366105028374,2.02762768787569,-0.393865109463784,"male_gonad","control"
"KIF24",0.0798806339573378,1.09755849709276,-0.394151211189553,"male_gonad","control"
"ABCB11",0.0380776706430802,1.41932962693143,-0.39425083913439,"male_gonad","control"
"CFDP1",0.0786954690105464,1.10405027196578,-0.394273209935922,"male_gonad","control"
"CCDC88C",0.00335669721389559,2.47408783190211,-0.394664500614171,"male_gonad","control"
"NSRP1",0.00422707662383611,2.37395987968279,-0.395550728928276,"male_gonad","control"
"UGGT2",0.0735470389196298,1.13343480773254,-0.39632401086326,"male_gonad","control"
"SAMD15",0.0357201359273131,1.44708689714156,-0.39662753252943,"male_gonad","control"
"TTLL2",0.0302012520822421,1.5199750517072,-0.39680515705717,"male_gonad","control"
"TIMM44",0.000898554832505346,3.04645541579719,-0.397663017475848,"male_gonad","control"
"CCDC109B",0.0689545761095181,1.16143690696216,-0.397766145002007,"male_gonad","control"
"RP11-849F2.7",0.000904754211435994,3.04346938666778,-0.398115971913509,"male_gonad","control"
"COX16",0.00124863101725706,2.90356588095665,-0.398251940997721,"male_gonad","control"
"RAD52",0.00449497542930656,2.34727267788976,-0.398451040728589,"male_gonad","control"
"RPL38",0.0539069149926156,1.26835552144572,-0.398453617049108,"male_gonad","control"
"CZH9ORF40",0.0656371890921881,1.18285002585007,-0.398567557963296,"male_gonad","control"
"METTL22",0.000226721599128937,3.64450710388903,-0.398867284350139,"male_gonad","control"
"KBTBD2",0.00320007886417298,2.494839318601,-0.399010934122346,"male_gonad","control"
"ST3GAL6",0.0318907664963152,1.49633504234,-0.399407986112274,"male_gonad","control"
"NEXN",0.00735183213997116,2.13360441749742,-0.399608821506283,"male_gonad","control"
"USP42",0.0140297030700842,1.85295152044623,-0.399842819725756,"male_gonad","control"
"JAM2",0.00276730427997082,2.5579430852223,-0.400639125236997,"male_gonad","control"
"ADAT2",0.00635061704756158,2.19718407512823,-0.400877439279442,"male_gonad","control"
"TAF1A",0.0504081617430305,1.2974991398841,-0.401058716844639,"male_gonad","control"
"DNAJC15",0.0715966019421774,1.14510758932317,-0.401081273978644,"male_gonad","control"
"RNF212",0.0254582600088036,1.59417128231623,-0.401486243972806,"male_gonad","control"
"BLOC1S4",0.0754472359093485,1.12235666644249,-0.401870336852347,"male_gonad","control"
"PTPN11",2.56119695337414e-07,6.59155702345477,-0.402102573663485,"male_gonad","control"
"ZCCHC17",0.006458723641551,2.1898532978252,-0.402907526007458,"male_gonad","control"
"DNAJA1",4.24108445758144e-06,5.3725230788498,-0.403103436368081,"male_gonad","control"
"SLC34A2",0.0302169424812881,1.51974948211092,-0.403285631264749,"male_gonad","control"
"PACRGL",0.0477830526497531,1.32072610852934,-0.403494999237228,"male_gonad","control"
"C24H11ORF57",0.00729190140528472,2.13715921212763,-0.403826148764396,"male_gonad","control"
"H2AFY",0.000171937512632272,3.76462936035857,-0.404201120322787,"male_gonad","control"
"FAM184A",0.00679630661855485,2.16772703596213,-0.404892031472494,"male_gonad","control"
"HIPK3",0.00480114921074066,2.31865479676061,-0.404898737845835,"male_gonad","control"
"CAB39L",0.0330042332172742,1.48143035269803,-0.405050969443866,"male_gonad","control"
"FAM69B",0.0899845494182294,1.04583205365449,-0.405084283557437,"male_gonad","control"
"SGCB",8.4132488990313e-05,4.0750362626502,-0.405237658306939,"male_gonad","control"
"DDX55",0.00388594691018841,2.41050313702747,-0.405419319237831,"male_gonad","control"
"PSMA4",1.97467011419869e-06,5.70450544664489,-0.405674176309084,"male_gonad","control"
"RTEL1",0.00626053852057588,2.20338830793088,-0.407034438034573,"male_gonad","control"
"LOC407092",0.00069648441471039,3.15708859737499,-0.407205899359802,"male_gonad","control"
"NBN",0.0454644467922026,1.3423280890055,-0.408165203396446,"male_gonad","control"
"SMNDC1",2.16895429727745e-06,5.66374959904589,-0.408176450198621,"male_gonad","control"
"CBLB",0.0330042332172742,1.48143035269803,-0.40827624924452,"male_gonad","control"
"SPATA16",0.0788437032466195,1.10323298533373,-0.408388567878354,"male_gonad","control"
"PIGP",0.000217419789226681,3.6627009296112,-0.408414790751572,"male_gonad","control"
"FH",0.00266021958643984,2.57508251327755,-0.40859153333632,"male_gonad","control"
"NCBP2",0.000189055907870094,3.72340974667864,-0.408598874444149,"male_gonad","control"
"JPH1",0.00544004386824534,2.26439759815843,-0.408618465304095,"male_gonad","control"
"MET",0.0415112814537842,1.38183385973839,-0.409034236462143,"male_gonad","control"
"SH3KBP1",0.00660316694190584,2.18024772271306,-0.409507148266386,"male_gonad","control"
"GPX8",0.0664352395026403,1.17760149500158,-0.409638399955914,"male_gonad","control"
"DUSP6",0.0616894012580911,1.20978944488925,-0.410750643129572,"male_gonad","control"
"DNAJA4",0.00309036752045177,2.50998986924412,-0.410955192608138,"male_gonad","control"
"CSNK1G2",3.74552104442285e-05,4.42648775847789,-0.411200464058259,"male_gonad","control"
"CEP41",0.0690470327221082,1.16085498037434,-0.411844578990073,"male_gonad","control"
"KCNJ2",0.0576281229559618,1.23936552588358,-0.411997496344482,"male_gonad","control"
"LSM8",0.0119452527471187,1.92280465667026,-0.41214534630793,"male_gonad","control"
"WDR43",7.49547396913802e-07,6.12520089975059,-0.41240562391346,"male_gonad","control"
"CCDC125",0.0717083435241218,1.14443030966454,-0.412853139803228,"male_gonad","control"
"STRN3",7.24030325605225e-06,5.14024324324043,-0.414251490350832,"male_gonad","control"
"SLU7",3.78006386692826e-07,6.42250086237965,-0.414619715848842,"male_gonad","control"
"POLR2J",0.0131373067951075,1.88149365790457,-0.414882612281834,"male_gonad","control"
"KBTBD10",0.0034728283794061,2.45931667816881,-0.414884412513463,"male_gonad","control"
"NUDT2",0.00820039922504802,2.08616500407788,-0.414944729466489,"male_gonad","control"
"THG1L",0.00343183385204584,2.46447374613987,-0.415169235390908,"male_gonad","control"
"RPL22L1",0.00372567271045578,2.42879529927503,-0.415855248184979,"male_gonad","control"
"RBBP8",9.50832159270161e-05,4.02189613788477,-0.416228379590329,"male_gonad","control"
"LRRK2",0.00513571203841648,2.28939933533499,-0.416346500662497,"male_gonad","control"
"OPCML",0.0367319207482789,1.43495636137514,-0.416457534982442,"male_gonad","control"
"MAATS1",0.0402546918815838,1.39518349319605,-0.416588889998864,"male_gonad","control"
"PENK",0.0193241197759932,1.71390027930539,-0.416775561272303,"male_gonad","control"
"TIGD5",0.0732867452414299,1.13497456545487,-0.417020694514122,"male_gonad","control"
"LOC107056386",0.00609393713009318,2.21510203061785,-0.417101444676039,"male_gonad","control"
"ODF2",0.02607946040114,1.58370139864685,-0.417217301411462,"male_gonad","control"
"TDP2",0.00073792761383991,3.13198623770504,-0.417707847317718,"male_gonad","control"
"TSNAXIP1",0.0856836839950427,1.06710186915656,-0.417796559713726,"male_gonad","control"
"PTPRC",0.0649321476447986,1.18754023250596,-0.417832793547607,"male_gonad","control"
"LCA5",0.000103220835007468,3.98623263201603,-0.417879587483896,"male_gonad","control"
"DPH1",0.0357201359273131,1.44708689714156,-0.41804428236734,"male_gonad","control"
"LZIC",0.0588749354808081,1.23006955579246,-0.418272020996268,"male_gonad","control"
"EDF1",0.000313295368823942,3.50404602487276,-0.418274334564281,"male_gonad","control"
"ARFGAP3",0.000376642639766291,3.42407051499661,-0.418428318470988,"male_gonad","control"
"CTR9",8.20460537192055e-06,5.08594230296176,-0.419006705213595,"male_gonad","control"
"TSPAN7",0.0392873433252818,1.40574733790185,-0.419052042666078,"male_gonad","control"
"RNF146",0.0481381943540511,1.31751020398161,-0.419083202647819,"male_gonad","control"
"SETD8",0.000226721599128937,3.64450710388903,-0.419476384879406,"male_gonad","control"
"RSPH3",0.00204279068435796,2.68977613130463,-0.41969461416417,"male_gonad","control"
"TMEM69",0.0123102674579064,1.90973251130662,-0.419812070020604,"male_gonad","control"
"ACSL5",0.00844205685668866,2.07355172722745,-0.41985647255193,"male_gonad","control"
"GRB14",0.0391564783122161,1.40719637504939,-0.419900485355746,"male_gonad","control"
"ERCC6",0.0128144413903921,1.89230032091617,-0.42030711133382,"male_gonad","control"
"RAB2A",7.02161232488987e-10,9.15356315234274,-0.420925993330746,"male_gonad","control"
"WDR63",0.0921529760779781,1.03549063468937,-0.421025372507864,"male_gonad","control"
"PRMT8",4.18345397575973e-06,5.37846500453976,-0.421117912007353,"male_gonad","control"
"C9ORF85",0.00514906876751942,2.28827130798733,-0.422175936697411,"male_gonad","control"
"LOC100857884",0.0364702603195032,1.43806113674324,-0.422442088125363,"male_gonad","control"
"CDH8",0.0625565198239548,1.2037274201671,-0.422492749592578,"male_gonad","control"
