"gene","padj","logpadj","lfc","sextissue","direction"
"TOR2A",0.0218462108551082,1.66062387894168,-0.245058989294521,"female_pituitary","inc.d17"
"GSK3B",0.0122414049687444,1.91216873454696,-0.245066745388205,"female_pituitary","inc.d17"
"TMX4",0.0216152040802039,1.66524065971451,-0.245446353204564,"female_pituitary","inc.d17"
"MRPS15",0.0783167765436148,1.10614519605337,-0.245732017373923,"female_pituitary","inc.d17"
"EMC8",0.0777955739160118,1.1090451109606,-0.245838422021352,"female_pituitary","inc.d17"
"PRPS2",0.0012152696593607,2.91532734463498,-0.246249180212011,"female_pituitary","inc.d17"
"BUB3",0.00409161062832387,2.38810570194332,-0.246264011188951,"female_pituitary","inc.d17"
"VAMP7",0.00514639624141192,2.28849677878759,-0.246392094033123,"female_pituitary","inc.d17"
"TSPAN12",0.0907403395664104,1.04219959986015,-0.246464231097646,"female_pituitary","inc.d17"
"ARF1",0.00511620995504836,2.29105164158823,-0.246500400803204,"female_pituitary","inc.d17"
"SARS",0.0864984348094687,1.06299175102953,-0.246942198917117,"female_pituitary","inc.d17"
"ETF1",0.000632898891940853,3.19866566467368,-0.247563599776471,"female_pituitary","inc.d17"
"CCNE1",0.0210818929687092,1.67609039588099,-0.247573112179425,"female_pituitary","inc.d17"
"OCIAD1",0.0430500922246394,1.36602591383613,-0.247664036859075,"female_pituitary","inc.d17"
"CHPF",0.0956922088832275,1.01912342039206,-0.248022995757332,"female_pituitary","inc.d17"
"NARFL",0.00516486303820434,2.28694119060917,-0.249325334424615,"female_pituitary","inc.d17"
"SDE2",0.0152658711510302,1.81627840752712,-0.249599742182244,"female_pituitary","inc.d17"
"RPS6",0.0177928600672944,1.74975423676102,-0.249751215384821,"female_pituitary","inc.d17"
"DUS4L",0.0724318391967001,1.14007048700919,-0.249978190194812,"female_pituitary","inc.d17"
"ME1",0.00568068196199278,2.24559952440307,-0.250498535665719,"female_pituitary","inc.d17"
"CHMP3",0.0320463444043894,1.49422150422782,-0.250612238353181,"female_pituitary","inc.d17"
"CGRRF1",0.0394716664898809,1.40371453734705,-0.250626250051548,"female_pituitary","inc.d17"
"GPN1",0.00742358526174793,2.12938629912292,-0.25174334429497,"female_pituitary","inc.d17"
"ABCE1",0.00244012276886221,2.61258832263746,-0.252177458420875,"female_pituitary","inc.d17"
"CCT5",0.0276855220329001,1.55774728310128,-0.252193384373675,"female_pituitary","inc.d17"
"RP11-26J3.4",0.0153803682463398,1.81303326626158,-0.252378062000771,"female_pituitary","inc.d17"
"TPRKB",0.0891603208635137,1.04982837728239,-0.252783148156359,"female_pituitary","inc.d17"
"MAEA",0.00354884742313199,2.44991267202921,-0.25281889089496,"female_pituitary","inc.d17"
"HSPA14",0.00576154904714249,2.23946073668417,-0.253562125556799,"female_pituitary","inc.d17"
"DEF8",0.0965742114765589,1.01513882916065,-0.253952418621382,"female_pituitary","inc.d17"
"EMC2",0.00976589963089379,2.01028774349373,-0.254398366386517,"female_pituitary","inc.d17"
"CTPS1",0.0478601520439093,1.32002592603754,-0.254506482664997,"female_pituitary","inc.d17"
"APH1A",0.0751865057300751,1.12386009840897,-0.254741766581673,"female_pituitary","inc.d17"
"PLIN2",0.0193253608811204,1.71387238733379,-0.255065965557617,"female_pituitary","inc.d17"
"DRG1",0.0149737899289878,1.82466826399023,-0.256462173670719,"female_pituitary","inc.d17"
"BCS1L",0.068464006322125,1.16453769075638,-0.25704889320192,"female_pituitary","inc.d17"
"C2ORF47",0.0739465007448524,1.13108237262257,-0.257151518180147,"female_pituitary","inc.d17"
"SLC30A7",0.0158979171907493,1.79865976950441,-0.257332426747448,"female_pituitary","inc.d17"
"ALDH6A1",0.00782745938058845,2.10637917741045,-0.257817095316685,"female_pituitary","inc.d17"
"MPHOSPH10",0.0660252229545322,1.18029012358928,-0.257893008331946,"female_pituitary","inc.d17"
"ALDH9A1",0.0143296236476848,1.84376521573525,-0.258097331750403,"female_pituitary","inc.d17"
"CEP192",0.0855987858754211,1.06753239526846,-0.258243321767404,"female_pituitary","inc.d17"
"WDR89",0.0650531585329647,1.18673161224404,-0.258730151236201,"female_pituitary","inc.d17"
"USO1",0.037563560816538,1.42523324575433,-0.259015007295067,"female_pituitary","inc.d17"
"GPN3",0.041265770118116,1.38441004550369,-0.259535553999698,"female_pituitary","inc.d17"
"MAGOH2",0.0299771596697615,1.52320951885887,-0.259576040188324,"female_pituitary","inc.d17"
"PPP1R7",0.0225976488782947,1.64593674369769,-0.259845806523711,"female_pituitary","inc.d17"
"MOCS3",0.00625861933031381,2.20352146285344,-0.260232179720726,"female_pituitary","inc.d17"
"RPS3A",0.0380268133904005,1.41991006651451,-0.260382186564918,"female_pituitary","inc.d17"
"TMEM50A",0.0156888991896069,1.80440752758266,-0.260874905583331,"female_pituitary","inc.d17"
"CHAF1B",0.0308813652293066,1.51030350825702,-0.261086894976648,"female_pituitary","inc.d17"
"METTL9",0.0453662323095996,1.34326728763052,-0.261351321653358,"female_pituitary","inc.d17"
"ITGB1BP3",0.0532752828973407,1.27347423545838,-0.261402531446428,"female_pituitary","inc.d17"
"LOC107056260",0.0230940051222233,1.63650074219575,-0.261594705250338,"female_pituitary","inc.d17"
"FUNDC1",0.0453507263283629,1.34341575297271,-0.261664331473952,"female_pituitary","inc.d17"
"RPL17",0.0599657983160672,1.22209638024466,-0.261959568299262,"female_pituitary","inc.d17"
"SLC26A5",0.0144036130550738,1.84152855421991,-0.263512035497735,"female_pituitary","inc.d17"
"POC1B",0.0621482559771587,1.20657105415224,-0.265079721975647,"female_pituitary","inc.d17"
"NSMCE2",0.0920497253468771,1.03597750298304,-0.265732647435112,"female_pituitary","inc.d17"
"C2H7ORF25",0.0186374229083901,1.72961413994566,-0.266444283433143,"female_pituitary","inc.d17"
"NECAP1",2.82135519010474e-05,4.54954223557731,-0.266942465240913,"female_pituitary","inc.d17"
"NFKBIA",0.0498927259754796,1.30196276698152,-0.267292977384756,"female_pituitary","inc.d17"
"RPIA",0.023573212312162,1.62758123230861,-0.267391554810064,"female_pituitary","inc.d17"
"UCHL5",0.0089291725189209,2.04918878602945,-0.267499851133916,"female_pituitary","inc.d17"
"LEPROTL1",0.0397166402285332,1.40102749713344,-0.267575907099469,"female_pituitary","inc.d17"
"ANAPC13",0.0350212203481959,1.45566872457886,-0.26762311915082,"female_pituitary","inc.d17"
"IFNGR1",0.0223024949782849,1.65164654974598,-0.268058464243855,"female_pituitary","inc.d17"
"LOC107054731",0.00245579399702732,2.6098080665645,-0.268141568130967,"female_pituitary","inc.d17"
"SOD2",0.0305943426015699,1.51435887430515,-0.268268788535181,"female_pituitary","inc.d17"
"NDUFB5",0.0422566211047831,1.37410523265557,-0.268836705025793,"female_pituitary","inc.d17"
"UQCRC1",0.0461831274334446,1.33551666082772,-0.268919065713221,"female_pituitary","inc.d17"
"WDR77",0.00432760834308203,2.3637520506129,-0.269113066298878,"female_pituitary","inc.d17"
"WBSCR22",0.032801927267451,1.48410063869595,-0.269431659048332,"female_pituitary","inc.d17"
"PIGY",0.0631822208898167,1.19940511247265,-0.269446627487793,"female_pituitary","inc.d17"
"ATP6V1G1",0.0312886483648383,1.50461319749207,-0.269642501990784,"female_pituitary","inc.d17"
"PMS1",0.0280357387969355,1.55228799489972,-0.270656350116918,"female_pituitary","inc.d17"
"RPL18A",0.0430500922246394,1.36602591383613,-0.270738897906031,"female_pituitary","inc.d17"
"SBDS",0.0989850944206725,1.0044301983138,-0.271667929461957,"female_pituitary","inc.d17"
"MRPL39",0.0123525244224396,1.90824427878481,-0.271679965827676,"female_pituitary","inc.d17"
"FAM114A1",0.0701942464556532,1.15369848380985,-0.272266945691929,"female_pituitary","inc.d17"
"NUDT21",0.0174442967441342,1.7583465341722,-0.272557565221023,"female_pituitary","inc.d17"
"UFL1",0.00397912382387097,2.40021254610439,-0.272717760670495,"female_pituitary","inc.d17"
"HMGN2",0.0205946927442592,1.68624468297283,-0.272859507443441,"female_pituitary","inc.d17"
"SCFD1",0.00619760509816591,2.20777609978943,-0.273046041666908,"female_pituitary","inc.d17"
"SPRED1",0.0979928643862005,1.00880554747613,-0.273819989290933,"female_pituitary","inc.d17"
"MRPS14",0.0574675875623931,1.24057703377515,-0.274233578007301,"female_pituitary","inc.d17"
"TMEM260",0.0209816953507226,1.67815942311498,-0.274545395531306,"female_pituitary","inc.d17"
"RANBP1",0.0232845848577494,1.63293150072442,-0.274704681296209,"female_pituitary","inc.d17"
"BX255923.2",0.0353887616145026,1.45113463468936,-0.274734082947276,"female_pituitary","inc.d17"
"TXNDC5",0.0166242576286596,1.77925773940683,-0.274812001736553,"female_pituitary","inc.d17"
"BZW1",0.00260828448401555,2.58364504211951,-0.274847458908857,"female_pituitary","inc.d17"
"ATP6V1E1",0.014672038038115,1.8335095557388,-0.274861122566425,"female_pituitary","inc.d17"
"SLC25A14",0.0218144617161624,1.66125549900009,-0.275662484420077,"female_pituitary","inc.d17"
"IAH1",0.0636352415281202,1.19630230318234,-0.276098231994075,"female_pituitary","inc.d17"
"ITM2A",0.018140966315179,1.74133958308779,-0.276116222670877,"female_pituitary","inc.d17"
"CIAPIN1",0.00689905157349102,2.1612106084961,-0.276126329772411,"female_pituitary","inc.d17"
"CENPC",0.0826410937221096,1.08280394373512,-0.276200929212595,"female_pituitary","inc.d17"
"AP000295.9",0.0566244033839872,1.24699636084502,-0.276368974539998,"female_pituitary","inc.d17"
"IARS",0.0283709867828867,1.54712555856757,-0.276504611733969,"female_pituitary","inc.d17"
"LOC417113",0.0954072306706032,1.02041870997782,-0.276548214771516,"female_pituitary","inc.d17"
"PARL",0.0194198587295017,1.71175393370819,-0.276571646795175,"female_pituitary","inc.d17"
"POLR2E",0.0481655331650109,1.31726362795872,-0.276686447980758,"female_pituitary","inc.d17"
"RPL7A",0.00516823390589013,2.28665783910381,-0.276705709833731,"female_pituitary","inc.d17"
"LPAR2",0.0784526754359944,1.10539224127683,-0.276874635970758,"female_pituitary","inc.d17"
"VPS11",0.000588464307573415,3.23027987350703,-0.277211378819953,"female_pituitary","inc.d17"
"TRAPPC6B",0.0506374482787593,1.29552818739781,-0.277442094288801,"female_pituitary","inc.d17"
"SMAP1",0.0585444288045914,1.23251442688613,-0.277496330240208,"female_pituitary","inc.d17"
"DPH6",0.0266027748864461,1.57507306054873,-0.277544111827608,"female_pituitary","inc.d17"
"FKBP4",0.00183121578671659,2.73726047631082,-0.277554965824536,"female_pituitary","inc.d17"
"ACAT1",0.00214219578664826,2.66914083921134,-0.277729369660566,"female_pituitary","inc.d17"
"GTF2B",0.0597162756206929,1.22390728614159,-0.277969145741653,"female_pituitary","inc.d17"
"ENTPD6",0.00544594144655645,2.26392703240005,-0.278202588136479,"female_pituitary","inc.d17"
"BLOC1S2",0.00389327805456876,2.40968457823597,-0.278431829698434,"female_pituitary","inc.d17"
"UPP1",0.069705438114785,1.1567333388157,-0.278496385931038,"female_pituitary","inc.d17"
"SERPINB6",0.00460537239974548,2.33673524611525,-0.278662611880372,"female_pituitary","inc.d17"
"TXNL1",0.00976589963089379,2.01028774349373,-0.278834910953791,"female_pituitary","inc.d17"
"ARF4",0.00551394698461274,2.25853741385608,-0.279089830833962,"female_pituitary","inc.d17"
"SURF6",0.0408729466215751,1.38856405190522,-0.279234865014527,"female_pituitary","inc.d17"
"IMPDH2",0.00342707510469732,2.46507637785837,-0.279654601313404,"female_pituitary","inc.d17"
"ITGB3BP",0.0642616650213317,1.19204802605794,-0.280054487421931,"female_pituitary","inc.d17"
"C8H1ORF27",0.0029075082478926,2.53647904461012,-0.280072614435154,"female_pituitary","inc.d17"
"PSMD10",0.00268885194015426,2.57043311125544,-0.280279777057621,"female_pituitary","inc.d17"
"SLC35F5",0.0144036130550738,1.84152855421991,-0.280349419446753,"female_pituitary","inc.d17"
"TMEM159",0.0711056232025555,1.14809605286695,-0.280593060268287,"female_pituitary","inc.d17"
"CCT2",0.00525965289716569,2.27904291550778,-0.280595350811139,"female_pituitary","inc.d17"
"TOR1B",0.00636538227514093,2.19617550952816,-0.28102669889396,"female_pituitary","inc.d17"
"ATPAF2",0.00818023378532062,2.08723428432087,-0.281589272655552,"female_pituitary","inc.d17"
"HRSP12",0.0441555576983449,1.35501462559,-0.281944866502106,"female_pituitary","inc.d17"
"CWC15",0.0329210746171481,1.48252599688989,-0.282019868116581,"female_pituitary","inc.d17"
"KAZALD1",0.0898350377425258,1.0465542453993,-0.282291441959153,"female_pituitary","inc.d17"
"RWDD1",0.0635003825185943,1.19722365856292,-0.282297997395203,"female_pituitary","inc.d17"
"PIK3R2",0.0100541852228208,1.99765311826171,-0.282519537939968,"female_pituitary","inc.d17"
"CCDC28A",0.0461764995205901,1.33557899252132,-0.282845556575953,"female_pituitary","inc.d17"
"MRGBP",0.0135314795159734,1.86865471556097,-0.283137522052493,"female_pituitary","inc.d17"
"PITX2",0.0763060716523008,1.11744090398248,-0.283967956998808,"female_pituitary","inc.d17"
"NUDT7",0.0640430292276691,1.19352813418954,-0.284103258860273,"female_pituitary","inc.d17"
"EBAG9",0.0114929582784259,1.93956816986406,-0.284153369401793,"female_pituitary","inc.d17"
"MOB1A",0.010260640649452,1.98882552208622,-0.28417444882612,"female_pituitary","inc.d17"
"CCDC167",0.0773405660757733,1.11159265353674,-0.284186729026149,"female_pituitary","inc.d17"
"TNFAIP8L1",0.0971109920688572,1.01273160917887,-0.284224637679004,"female_pituitary","inc.d17"
"DPY30",0.0484200368699911,1.31497488419566,-0.284231775635951,"female_pituitary","inc.d17"
"PPP1CB",7.43049430943268e-05,4.12898229408354,-0.284472283098589,"female_pituitary","inc.d17"
"TWF2",0.0114523771290551,1.94110435901135,-0.284828353090668,"female_pituitary","inc.d17"
"BLCAP",0.0385709100479229,1.41374011420296,-0.284940433994246,"female_pituitary","inc.d17"
"CHST6",0.0174994210612832,1.75697631897365,-0.285034796362342,"female_pituitary","inc.d17"
"GPD1L",0.00431237326922794,2.36528365465112,-0.285133837451857,"female_pituitary","inc.d17"
"DALRD3",0.024718869548308,1.60697139443103,-0.285235033982299,"female_pituitary","inc.d17"
"CNPY3",0.0290371621879771,1.53704582964977,-0.285471021946307,"female_pituitary","inc.d17"
"EIF3I",0.0288527948326697,1.53981211243484,-0.285476075487533,"female_pituitary","inc.d17"
"MFSD1",0.0219837972492899,1.65789728998447,-0.285498069054838,"female_pituitary","inc.d17"
"ARFRP1",0.0804923345578859,1.09424547637403,-0.285984295380597,"female_pituitary","inc.d17"
"RP11-411B6.6",0.0268690966513679,1.57074693445708,-0.286145247929706,"female_pituitary","inc.d17"
"TRIP11",0.0120094722402773,1.92047607737407,-0.286278345508294,"female_pituitary","inc.d17"
"SAYSD1",0.00485546976552059,2.31376874583759,-0.286445943240714,"female_pituitary","inc.d17"
"PSMC2",0.0019947775257193,2.70010553343095,-0.28730026634937,"female_pituitary","inc.d17"
"YIPF3",0.0376080214662777,1.42471951392884,-0.287494331879414,"female_pituitary","inc.d17"
"VPS13A",0.0433471168878789,1.36303978310875,-0.288011843202881,"female_pituitary","inc.d17"
"CWC25",0.00639668184648071,2.19404524936903,-0.288264894371856,"female_pituitary","inc.d17"
"EPCAM",0.046180242286228,1.33554379287194,-0.288357913974922,"female_pituitary","inc.d17"
"VWA9",2.72148477485961e-05,4.56519409096769,-0.288499992926563,"female_pituitary","inc.d17"
"MRPL27",0.0218595837342864,1.66035811245144,-0.288570469823762,"female_pituitary","inc.d17"
"ADSL",0.0152673417143975,1.81623657389768,-0.28892214055132,"female_pituitary","inc.d17"
"PCNX",0.056020940674915,1.25164960300094,-0.289402589062059,"female_pituitary","inc.d17"
"DIABLO",0.0392350386264589,1.40632591549646,-0.289733213380379,"female_pituitary","inc.d17"
"AMACR",0.0653981349721125,1.1844346367349,-0.289801860927369,"female_pituitary","inc.d17"
"H2AFV",0.00876875272985543,2.0570621764246,-0.290401849761436,"female_pituitary","inc.d17"
"HAT1",0.00343310403643926,2.46431303555856,-0.29061520407686,"female_pituitary","inc.d17"
"SNRPD1",0.0177665338007757,1.75039729352456,-0.290643361017964,"female_pituitary","inc.d17"
"PAK1IP1",0.0112704246769413,1.94805971914667,-0.290720996297183,"female_pituitary","inc.d17"
"BRK1",0.0983569602518543,1.00719490171296,-0.290732116091614,"female_pituitary","inc.d17"
"MSANTD4",0.0335840398818843,1.47386706302585,-0.29111884497503,"female_pituitary","inc.d17"
"PDIA5",0.0451839127481822,1.34501616360231,-0.291190642704506,"female_pituitary","inc.d17"
"ZDHHC12",0.00978443140404033,2.00946440713042,-0.29131001366614,"female_pituitary","inc.d17"
"RPL15",0.0694736956553871,1.15817959820277,-0.291428379820329,"female_pituitary","inc.d17"
"HPS1",0.0422750930991404,1.3739154273163,-0.29163630902522,"female_pituitary","inc.d17"
"ORC3",0.0491095079068374,1.30883441761785,-0.291794532306824,"female_pituitary","inc.d17"
"HARS",0.0450613739509878,1.34619557048535,-0.292132012058661,"female_pituitary","inc.d17"
"MGAT2",0.056827758668161,1.24543947253604,-0.292826302728228,"female_pituitary","inc.d17"
"RSL1D1",0.00358050376943774,2.44605586472624,-0.293029616486238,"female_pituitary","inc.d17"
"ATXN10",0.0201202119733923,1.69636744814943,-0.293212502540568,"female_pituitary","inc.d17"
"LOC107049068",0.0478656294659812,1.31997622544182,-0.293330647028571,"female_pituitary","inc.d17"
"SNRPB2",0.0158979171907493,1.79865976950441,-0.293433239639276,"female_pituitary","inc.d17"
"HAUS8",0.0873434297766829,1.05876975832901,-0.293469596634577,"female_pituitary","inc.d17"
"RAN",0.00462919734036058,2.33449430506664,-0.294202014834195,"female_pituitary","inc.d17"
"MRPL41",0.0563962670323431,1.24874964177745,-0.294254927165391,"female_pituitary","inc.d17"
"YARS",0.0274546529399403,1.56138404192807,-0.294508568879169,"female_pituitary","inc.d17"
"ATP5J2",0.0131862130185227,1.87987991266469,-0.295345659940052,"female_pituitary","inc.d17"
"SELT",0.000694243741507423,3.15848802665303,-0.295366393943782,"female_pituitary","inc.d17"
"EXOSC2",0.00196030823056627,2.70767563664887,-0.295627113120555,"female_pituitary","inc.d17"
"RNF121",0.0583034112671159,1.2343060344152,-0.295790604246077,"female_pituitary","inc.d17"
"LPCAT1",0.0610390269227626,1.21439239847131,-0.295817257756375,"female_pituitary","inc.d17"
"RPS20",0.0653962783122946,1.18444696657519,-0.295918574902969,"female_pituitary","inc.d17"
"RP11-1035H13.3",0.0163287317958068,1.78704754431851,-0.296109353043743,"female_pituitary","inc.d17"
"PDCD2",0.0239255518660781,1.62113803601179,-0.296287064121532,"female_pituitary","inc.d17"
"SLC44A3",0.0711720445428563,1.14769055811678,-0.296384889604255,"female_pituitary","inc.d17"
