"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","MEN1",0.0386907656135666,"early",0.0041756115441611,"early",0.664540448930476,1.4123926763667
"male_gonads","MEP1A",0.0813029198169691,"control",0.0111554611138656,"control",-0.727511634698969,1.08989385738714
"male_gonads","MEP1B",0.0310852577615211,"control",0.00310944301597983,"control",-2.00655004578672,1.50744552707523
"male_gonads","MEPCE",0.070772467552574,"control",0.00934513993206754,"control",-0.520465285201959,1.15013566202107
"male_gonads","MERTK",0.00554541423165326,"early",0.000318669053294327,"early",0.902797709617881,2.25606600735034
"male_gonads","METTL6",0.00771080624181856,"early",0.000495638988574693,"early",0.736540814276941,2.11290020974845
"male_gonads","MFAP1",0.00307895463725251,"control",0.000147406429594045,"control",-0.686957548831132,2.51159670958204
"male_gonads","MFAP3",0.051464373881221,"early",0.00605909860684779,"early",0.391041299198777,1.28849330650973
"male_gonads","MFGE8",0.127639228197478,"NS",0.0205850433830562,"early",0.927203349666629,0.89401583054081
"male_gonads","MFN2",0.00811249864644406,"control",0.000536205280850832,"control",-1.11133947623537,2.09084536265283
"male_gonads","MFSD11",0.224772335191056,"NS",0.0441884238185426,"control",-0.369295584688886,0.648257142450021
"male_gonads","MFSD5",0.00012180115792639,"early",2.78536138663181e-06,"early",1.01502907661203,3.91434858297859
"male_gonads","MGAT2",0.0619547157887878,"early",0.00779232741368274,"early",0.533098923071732,1.20792563096506
"male_gonads","MGAT5",0.0912531637442397,"early",0.0130727090580786,"early",0.383169702422007,1.03975206963481
"male_gonads","MIB1",0.022238398608785,"early",0.00198933847414319,"early",0.44147078933689,1.65289648959034
"male_gonads","MIB2",0.0388114727346897,"early",0.00419150162906357,"early",0.381530315867888,1.41103987726994
"male_gonads","MICU3",0.0874649280438497,"control",0.0123235476957622,"control",-0.564585242709705,1.05816605681101
"male_gonads","MIEF1",0.018803279098857,"early",0.00159880151420179,"early",0.65712614950278,1.72576640763216
"male_gonads","MIIP",0.0382702109226519,"control",0.00411610855158059,"control",-0.63952322923626,1.4171391441959
"male_gonads","MINPP1",0.0151696462352707,"early",0.00120184420601068,"early",0.63271903553384,1.81902454708811
"male_gonads","MIP",0.0338066249608228,"early",0.00348640171844425,"early",1.24629201897566,1.47099818427873
"male_gonads","MIS12",0.0847778914614833,"early",0.0117760969033618,"early",0.343635611062528,1.07171738911281
"male_gonads","MIS18A",0.00639561974339691,"early",0.000387469844092484,"early",0.714187209096395,2.19411736547829
"male_gonads","MITF",0.00176894439845623,"control",7.32057987263164e-05,"control",-0.517649847417172,2.75228581764039
"male_gonads","MKL2",0.0305191718328551,"control",0.00303751906504422,"control",-0.427637018653354,1.51542725555664
"male_gonads","MLEC",1.45396071965997e-06,"early",1.2227170407291e-08,"early",0.550575692488393,5.83744732625921
"male_gonads","MLL2",0.00326870951066742,"early",0.000159143425571001,"early",0.898739249953975,2.48562367333821
"male_gonads","MLL3",0.15583993408575,"NS",0.026751219136732,"early",0.405664609028775,0.80732124415515
"male_gonads","MLLT1",0.000377818841024353,"early",1.09254194217724e-05,"early",0.632601452526914,3.42271638852937
"male_gonads","MLLT3",0.0373687346814472,"control",0.00399709835409402,"control",-0.55333368540919,1.42749160726593
"male_gonads","MLN",0.000354392540020329,"early",1.00911419628096e-05,"early",2.60091063820823,3.45051542860808
"male_gonads","MMGT1",0.00262814994715711,"early",0.000121752594188158,"early",0.447884123677637,2.58034986005398
"male_gonads","MMP1",0.214418192832219,"NS",0.0415201944662566,"control",-1.28764408051812,0.668738368646051
"male_gonads","MMP27",0.0642316472230407,"control",0.00818768710544514,"control",-2.34127237784968,1.19225094034455
"male_gonads","MMS19",0.00542358648763073,"early",0.000305666869028465,"early",0.466293061503537,2.26571342994227
"male_gonads","MNX1",0.0325385535664601,"control",0.00329802099441694,"control",-1.14166087535281,1.48760175662555
"male_gonads","MOB2",0.00071624544024058,"control",2.34198162792179e-05,"control",-0.566519132379624,3.14493812981989
"male_gonads","MORC2",0.0118130190154143,"control",0.000864452261971895,"control",-0.450707659884969,1.92763909695221
"male_gonads","MORN3",0.00199629276627721,"control",8.46760357487015e-05,"control",-0.85112269541512,2.69977576692897
"male_gonads","MPC1",0.234048810619161,"NS",0.0468926357068192,"control",-0.352897718223984,0.630693561513031
"male_gonads","MPHOSPH10",0.115460539138922,"NS",0.0178948504522628,"control",-0.361274636398256,0.937566418909863
"male_gonads","MPHOSPH6",0.0213468916981053,"control",0.00187706513013732,"control",-0.825629726336116,1.6706653532683
"male_gonads","MPP1",0.0295080903489195,"control",0.00291902841235623,"control",-0.49331861510002,1.53005889547335
"male_gonads","MPRIP",0.0130420845737664,"early",0.000985179596011858,"early",0.51377743298462,1.88465298785798
"male_gonads","MRC2",0.156601954596053,"NS",0.0269859963069032,"early",0.689906249795902,0.805202821684316
"male_gonads","MREG",0.153958060002812,"NS",0.0262691791669006,"control",-0.643568625764464,0.81259757000783
"male_gonads","MRM1",0.0464594633358061,"early",0.00532933501675852,"early",0.683969450930578,1.33292581114457
"male_gonads","MRP63",2.72818087380502e-16,"control",1.40876852439031e-19,"control",-1.03903191064626,15.5641268400671
"male_gonads","MRPL14",4.69149526703063e-05,"control",8.47902287121942e-07,"control",-0.640346997530506,4.32868871747178
"male_gonads","MRPL17",0.00256882118407465,"early",0.000118056624201719,"early",0.65226880064053,2.59026612596818
"male_gonads","MRPL23",0.0275540701213061,"control",0.00265579592181672,"control",-0.454914505359179,1.55981424070818
"male_gonads","MRPL33",5.10182113046507e-05,"control",9.44642301377052e-07,"control",-0.704876201777839,4.29227477179713
"male_gonads","MRPL34",0.0028702818775354,"early",0.000134875299202571,"early",0.902435506307181,2.54207545105453
"male_gonads","MRPL43",0.00441861030678011,"early",0.000231991441807822,"early",0.839473901836385,2.3547142987495
"male_gonads","MRPL53",0.240893170980059,"NS",0.0490102807290501,"control",-0.346321161471548,0.61817551153223
"male_gonads","MRPL54",0.107336786176417,"NS",0.0162953014127373,"early",0.658176562541058,0.969251412279308
"male_gonads","MRPS16",0.00017610392086537,"early",4.35193371864112e-06,"early",1.11796158077223,3.75423097457651
"male_gonads","MRPS17",0.119753367365367,"NS",0.01877269393446,"control",-0.356932350148252,0.921712265741071
"male_gonads","MRPS21",0.000114273396228731,"early",2.5542076613533e-06,"early",1.4526051025377,3.94205486510667
"male_gonads","MRPS22",4.58201195701172e-06,"control",5.04078643940277e-08,"control",-0.862019482698547,5.33894378182985
"male_gonads","MRPS5",0.000721607676989459,"control",2.36880655252515e-05,"control",-0.48789780600924,3.14169885509967
"male_gonads","MRPS9",0.0399399734668608,"control",0.00435237724906791,"control",-0.523740318059755,1.39859222797808
"male_gonads","MSH6",1.3000644318771e-05,"early",1.78380041552922e-07,"early",0.4686860226691,4.88603512329681
"male_gonads","MSL2",0.00208865337024747,"early",9.13670292532272e-05,"early",0.396063030594296,2.68013362889463
"male_gonads","MSTO1",0.143832221135587,"NS",0.0239897205656213,"early",0.614489502139765,0.842143812883115
"male_gonads","MTBP",0.103599275864096,"NS",0.0154756959003241,"early",0.456634754899551,0.984643280202045
"male_gonads","MTERF2",0.161152499765328,"NS",0.0279603628982038,"control",-0.48602818278421,0.792762953410302
"male_gonads","MTIF2",0.00027967771857269,"control",7.55105082602571e-06,"control",-0.516529317983896,3.55334213172065
"male_gonads","MTMR14",0.225545383191203,"NS",0.0444568651436187,"early",0.371990539088334,0.646766058280771
"male_gonads","MTMR3",0.0319115784317526,"early",0.00321564002196622,"early",0.366776001124916,1.49605171391221
"male_gonads","MTPN",0.124511663686424,"NS",0.0198487537051019,"early",0.365235871033194,0.904789963930576
"male_gonads","MTSS1",0.147652937595685,"NS",0.0247576812595893,"early",0.409349988937713,0.830757908205134
"male_gonads","MTSS1L",4.01354627562352e-11,"control",7.40178938407997e-14,"control",-1.63168243681711,10.3964717253041
"male_gonads","MUC2",0.203201276922479,"NS",0.0385082727833505,"control",-0.675768771137869,0.692073567260934
"male_gonads","MVB12A",0.090079369089161,"early",0.0128314592587172,"early",0.853156120289029,1.04537466425622
"male_gonads","MVB12B",2.38877496899477e-09,"early",7.57725904889165e-12,"early",0.649392269754304,8.62182476039115
"male_gonads","MXRA5",0.124307002927208,"NS",0.0198069582710807,"control",-1.53455692515012,0.905504404367412
"male_gonads","MYCN",0.0452879241582545,"early",0.00515151807701596,"early",0.459264314482511,1.34401758541721
"male_gonads","MYO15A",0.13118166341337,"NS",0.0213571799316396,"control",-0.97733143845628,0.882126866446125
"male_gonads","MYO1E",0.10531600391201,"NS",0.0158486757141119,"control",-0.4027974732712,0.977505628030536
"male_gonads","MYO3A",0.0330096833533848,"control",0.00336768899953756,"control",-0.98833146242402,1.48135864163568
"male_gonads","MYOM1",0.222877491137752,"NS",0.0436843828528333,"control",-0.63178436167443,0.651933789609822
"male_gonads","MYOT",0.0534222142560646,"control",0.00633689292739391,"control",-1.2351947938653,1.27227811520531
"male_gonads","MYOZ2",0.0370772994816279,"control",0.00396045512314821,"control",-1.77928485817334,1.43089190513534
"male_gonads","MYST2",0.000188360149415009,"early",4.76431374336096e-06,"early",0.517568798126819,3.72501097372895
"male_gonads","MZT2B",0.0186551830699033,"early",0.00157982813250583,"early",0.917713054322623,1.72920048471703
"male_gonads","N4BP2L2",0.0531033003600652,"control",0.00629514633214995,"control",-0.504683326400193,1.2748784867599
"male_gonads","N4BP3",0.0068989417280189,"early",0.000430311887421983,"early",0.689201944835543,2.16121752331065
"male_gonads","NAA50",4.07095848806626e-10,"early",9.6098164368634e-13,"early",1.0598017117684,9.39030332613833
"male_gonads","NAALADL2",0.225862717982963,"NS",0.0445536100380414,"control",-0.468084483724907,0.646155449958407
"male_gonads","NAB1",0.194607497557976,"NS",0.03613359924413,"early",0.290641201412694,0.710840431871716
"male_gonads","NACA",2.01215332340612e-12,"control",2.82022079851846e-15,"control",-0.924426634318849,11.6963389296935
"male_gonads","NACC2",0.00166692239748761,"early",6.79962471341907e-05,"early",0.728541985427233,2.77808461800487
"male_gonads","NADK",0.112739240852647,"NS",0.0173566535600084,"early",0.396004654057438,0.947924893895966
"male_gonads","NAF1",0.0060895147124718,"control",0.000358920201775226,"control",-0.537787948625077,2.21541731592103
"male_gonads","NANOG",0.00159972800618435,"early",6.36067715648691e-05,"early",2.20703585299382,2.79595385200334
"male_gonads","NAT8B",0.0460396576848666,"early",0.00526419809763523,"early",1.51800433757783,1.33686791410667
"male_gonads","NBR1",0.179192513392391,"NS",0.0321489766870309,"control",-0.315180672967603,0.746680138983564
"male_gonads","NCBP1",8.98510655971304e-05,"early",1.88239175491185e-06,"early",0.407885049961879,4.04647676796837
"male_gonads","NCBP2",0.0260102591705273,"control",0.00243870163807467,"control",-0.416421780753167,1.58485532040047
"male_gonads","NCDN",0.0919462818632675,"early",0.0132194823953606,"early",0.40044392506966,1.03646582813242
"male_gonads","NCEH1",0.00561801023764299,"early",0.000324084096033994,"early",0.637402534586764,2.2504174737233
"male_gonads","NCKAP1",0.0154780749274858,"early",0.0012388397238361,"early",0.389414012481239,1.81028305530425
"male_gonads","NCKIPSD",0.0233292250747731,"early",0.00211504998649278,"early",0.482324769587231,1.63209968689589
"male_gonads","NCOA4",0.164043541394338,"NS",0.0286555846873557,"early",0.326447604502542,0.785040863674861
"male_gonads","ND1",0.000206212058941056,"control",5.30894132269315e-06,"control",-1.11645897746928,3.68568594148497
"male_gonads","ND6",0.000525947181596721,"control",1.61012157245972e-05,"control",-3.67865458925991,3.27905786780988
"male_gonads","NDC80",0.0168215194878691,"control",0.0013736664261634,"control",-0.394098437992515,1.77413477694528
"male_gonads","NDNL2",0.018803279098857,"control",0.00159878129200607,"control",-0.619162694117184,1.72576640763216
"male_gonads","NDOR1",0.0521005699266799,"early",0.00614937384794097,"early",0.568250726077024,1.28315752593928
"male_gonads","NDUFA12",0.027923260692525,"control",0.00270663010115464,"control",-0.634967620104909,1.55403386906871
"male_gonads","NDUFA5",0.154785390524569,"NS",0.0264560157749651,"control",-0.486952382622477,0.81027003276154
"male_gonads","NDUFAF2",0.00639561974339691,"control",0.000388285264740016,"control",-0.541590230849005,2.19411736547829
"male_gonads","NDUFAF3",0.0917673835674886,"early",0.013173452967124,"early",0.609690013145782,1.03731165053823
"male_gonads","NDUFB2",0.0204867537497579,"early",0.00178329665275261,"early",0.823817291049095,1.68852685273883
"male_gonads","NDUFB3",0.193852230566883,"NS",0.0359405773684915,"control",-0.485652979495245,0.712529197404691
"male_gonads","NDUFB4",0.224491132703584,"NS",0.0441165814047174,"early",0.359029918940821,0.648800808754014
"male_gonads","NDUFB7",0.000761078813302909,"early",2.53206362348489e-05,"early",1.21454836712192,3.11857036765748
"male_gonads","NDUFC2",0.0888127877524153,"control",0.012586318250701,"control",-0.469077490422098,1.05152449761703
"male_gonads","NDUFS4",0.0716023661087298,"control",0.0095075434490789,"control",-0.452559440989868,1.14507262614206
"male_gonads","NDUFS8",9.69604669262434e-05,"early",2.07425017767856e-06,"early",0.895190903784056,4.01340530176893
"male_gonads","NDUFV3",0.0538864495667114,"control",0.00642562429596545,"control",-0.364767618502134,1.26852042995717
"male_gonads","NECAP2",0.0829935170764547,"control",0.0114425260708095,"control",-0.369857492659779,1.08095583061048
"male_gonads","NEDD4L",0.171899935831129,"NS",0.0305098292718867,"control",-0.776981267554319,0.764724285431573
"male_gonads","NEFH",0.0650487339218067,"control",0.00831103623137867,"control",-1.34036409200916,1.18676115192521
"male_gonads","NEK10",0.0360286229377874,"control",0.00381920412817944,"control",-0.456072657570177,1.44335233687685
"male_gonads","NEK2",0.00266346428663776,"control",0.000123781535894201,"control",-0.668747761601397,2.57455312212681
"male_gonads","NEK8",0.00668066516224894,"control",0.000414461448912021,"control",-0.531078655900783,2.17518029472314
"male_gonads","NELFB",4.58201195701172e-06,"early",5.07009290020477e-08,"early",0.50141535779384,5.33894378182985
"male_gonads","NELL2",0.0614375486722726,"early",0.00767742751924091,"early",0.492031819419413,1.21156612076534
"male_gonads","NEO1",0.0564265310469498,"early",0.00683062388964625,"early",0.39926842411405,1.24851664817894
"male_gonads","NET1",0.00166036798333922,"early",6.71202164996969e-05,"early",0.435518373927167,2.77979564965703
