"gene","padj","logpadj","lfc","sextissue","direction"
"LOC107053353",0.025753678740824,1.58916072612852,-1.08743773905917,"female_gonad","bldg"
"SLC6A8",1.50689583688915e-07,6.8219167669473,-1.0889640631241,"female_gonad","bldg"
"XBP1",0.0104366267495668,1.98143984815123,-1.09018577398441,"female_gonad","bldg"
"NRN1",0.0257612937278245,1.58903233056895,-1.09471666301204,"female_gonad","bldg"
"SHISA4",0.0409859797320686,1.38736467904398,-1.09941662645857,"female_gonad","bldg"
"EXPH5",0.0547900988973326,1.2612979156535,-1.09980915992099,"female_gonad","bldg"
"DNAH7",0.0551188631092636,1.25869974883747,-1.10201912507425,"female_gonad","bldg"
"RAPGEFL1",0.0447934935951671,1.34878506414755,-1.10406924406562,"female_gonad","bldg"
"SLC6A20",0.0359740447617174,1.4440107292947,-1.1042210969555,"female_gonad","bldg"
"LRRTM2",0.0919867660592516,1.03627464918549,-1.11081652259067,"female_gonad","bldg"
"RPRD1A",0.0125011462698707,1.90305016332349,-1.11530864560313,"female_gonad","bldg"
"MRVLDC3",0.0342651693009766,1.46514711803312,-1.11713048101061,"female_gonad","bldg"
"TMEM246",0.0413524878292048,1.38349835750214,-1.11840017079688,"female_gonad","bldg"
"INAFM2",0.0320868279110919,1.49367321493323,-1.11999327039961,"female_gonad","bldg"
"SETD6",0.00186859020022621,2.72848593312876,-1.13208711303728,"female_gonad","bldg"
"FBXW9",0.0254463794009657,1.59437400185532,-1.13262754579157,"female_gonad","bldg"
"NRCAM",0.0177429959233352,1.75097304723714,-1.13297680955899,"female_gonad","bldg"
"C2ORF50",0.055327441622255,1.25705941138761,-1.13314117434946,"female_gonad","bldg"
"CECR1",0.0352252650290739,1.45314573064639,-1.13448978723195,"female_gonad","bldg"
"PLEKHG5",0.0344759955130756,1.46248318448226,-1.13455770191871,"female_gonad","bldg"
"SCX",0.0855056756530095,1.06800505693295,-1.13532664982615,"female_gonad","bldg"
"SLCO2B1",0.0134882440755737,1.87004458390292,-1.13572083051276,"female_gonad","bldg"
"LOC101751749",0.0165492942290126,1.78122052267262,-1.13574149039853,"female_gonad","bldg"
"CEP57L1",0.0949315012937564,1.02258965092433,-1.1376658144874,"female_gonad","bldg"
"SLC3A2",0.0715061334589833,1.14565670486819,-1.14256569762497,"female_gonad","bldg"
"CFTR",0.0599555724421894,1.22217044611934,-1.14418927427844,"female_gonad","bldg"
"ARHGEF33",0.0678119660852329,1.16869366385792,-1.14537558792116,"female_gonad","bldg"
"SYNE2",0.0337120317311401,1.47221507296009,-1.14664966939393,"female_gonad","bldg"
"FABP3",0.00544173133733106,2.26426290349614,-1.15197643833932,"female_gonad","bldg"
"EPM2A",0.0517270887720021,1.28628196322697,-1.15809562989413,"female_gonad","bldg"
"CTSO",0.0880610910862935,1.05521593788829,-1.16028733673029,"female_gonad","bldg"
"DYNLRB2",0.0274897152668383,1.5608297584716,-1.16035640574678,"female_gonad","bldg"
"SELPLG",0.0827420618389728,1.08227366117641,-1.16326431347541,"female_gonad","bldg"
"SLC16A9",1.45835379824447e-06,5.83613710291405,-1.16511176050935,"female_gonad","bldg"
"PMVK",0.019267654594374,1.71517114775837,-1.16547740320679,"female_gonad","bldg"
"LOC107053893",0.0281355358208381,1.55074480960836,-1.1664889894048,"female_gonad","bldg"
"TRPC5",0.0289926727985044,1.53771174573039,-1.1667713927489,"female_gonad","bldg"
"ENTPD8L",0.0155098621058562,1.80939206336834,-1.16956368138942,"female_gonad","bldg"
"FCN2",0.0140425049286505,1.85255541502274,-1.16965950295668,"female_gonad","bldg"
"NEBL",0.0204079915982587,1.6901997331924,-1.17027507063874,"female_gonad","bldg"
"LOC101750514",0.00188959457603267,2.7236313663449,-1.17032931010883,"female_gonad","bldg"
"CD24",0.0289926727985044,1.53771174573039,-1.17307509304541,"female_gonad","bldg"
"ECEL1",0.0949315012937564,1.02258965092433,-1.17450193655398,"female_gonad","bldg"
"SLC7A11",0.0750211585152659,1.12481623353504,-1.17469867980233,"female_gonad","bldg"
"TMEM79",0.0808615824559966,1.09225776380395,-1.17781716573374,"female_gonad","bldg"
"NWD2",0.0413798579610674,1.38321100441051,-1.18154756646721,"female_gonad","bldg"
"MTCH2",0.0009862098693322,3.00603065565292,-1.18274343226701,"female_gonad","bldg"
"REEP6",0.0211174128753116,1.67535928892226,-1.18503914952954,"female_gonad","bldg"
"KIF6",0.0514018413552375,1.28902132310404,-1.18694505970189,"female_gonad","bldg"
"SPATA17",0.0686506967327994,1.16335505076991,-1.195758781242,"female_gonad","bldg"
"UQCRQ",0.000560118954438181,3.25171973054742,-1.19855406260922,"female_gonad","bldg"
"CD74",0.00977823161838534,2.00973967975419,-1.20211486625245,"female_gonad","bldg"
"HMOX1",0.0289199150464467,1.53880298713524,-1.20354541506234,"female_gonad","bldg"
"LOC107050724",0.0661795045777039,1.17927648830906,-1.20395932456488,"female_gonad","bldg"
"TMEM56",0.0215157883473577,1.66724273656098,-1.2045096090011,"female_gonad","bldg"
"DNAI1",0.053677174126706,1.27021035598144,-1.21375566230451,"female_gonad","bldg"
"NRG2",0.00964484612225412,2.01570469687329,-1.21513009831794,"female_gonad","bldg"
"LOC107051272",0.0172907099526352,1.7621871743269,-1.21539708127267,"female_gonad","bldg"
"SYT13",0.0260222249060851,1.584655573911,-1.21729623370258,"female_gonad","bldg"
"HLA-DRA",0.0195807880502016,1.70816983352538,-1.22103630804216,"female_gonad","bldg"
"LOC101748254",0.0912405039077709,1.03981232484475,-1.22316286927182,"female_gonad","bldg"
"GH",0.0491480475493958,1.30849373022993,-1.22369142438588,"female_gonad","bldg"
"STEAP3",0.0251292611390642,1.59982028052579,-1.22580870406125,"female_gonad","bldg"
"MYO7A",0.0460029205054513,1.33721459616321,-1.22908286364392,"female_gonad","bldg"
"CYB5R2",0.00235809819297285,2.62743811451727,-1.23082983726838,"female_gonad","bldg"
"CCDC42",0.0482647476334559,1.31636996030541,-1.2310369788756,"female_gonad","bldg"
"KIAA1324L",0.0342550555581304,1.46527532376364,-1.23166578925546,"female_gonad","bldg"
"TMPRSS13",0.0953454596534209,1.02069998320963,-1.23356555325294,"female_gonad","bldg"
"BF1",0.0149608318838362,1.82504425723927,-1.23526840961359,"female_gonad","bldg"
"LOC771947",0.0136522419099864,1.86479602487323,-1.23776040982708,"female_gonad","bldg"
"A2ML3",0.0111788507684894,1.95160284140108,-1.23970394468703,"female_gonad","bldg"
"AMPH",0.0127966735955876,1.89290290744795,-1.239862912327,"female_gonad","bldg"
"TRPV4",0.0452839376207796,1.3440558165233,-1.24385168993744,"female_gonad","bldg"
"FAM20A",0.0505537606111724,1.29624653241851,-1.24495446612271,"female_gonad","bldg"
"ABCA4",0.0586175830243563,1.23197209276939,-1.24628511261655,"female_gonad","bldg"
"TAGLN",0.0382620840272676,1.41723137887502,-1.24843353300945,"female_gonad","bldg"
"LOC417293",0.0405734453704172,1.39175811179709,-1.24884361824879,"female_gonad","bldg"
"SPEF2",0.0424240144562585,1.3723882379008,-1.25064106175819,"female_gonad","bldg"
"NIM1K",0.0526968481900313,1.27821535925825,-1.2547841722594,"female_gonad","bldg"
"SRL",0.0990546606368403,1.00412508558487,-1.25506633224213,"female_gonad","bldg"
"CFAP43",0.0346238427848471,1.46062473288934,-1.25590934816715,"female_gonad","bldg"
"QSOX1",0.025195838303934,1.59867118742863,-1.25614492621567,"female_gonad","bldg"
"ANXA1",0.0736880756187529,1.1326027850306,-1.25675574429955,"female_gonad","bldg"
"C10H15ORF26",0.0893672363507305,1.04882167225648,-1.25859434354783,"female_gonad","bldg"
"LOC107054425",0.0337844322720807,1.47128337474623,-1.25973600527246,"female_gonad","bldg"
"SLC35B1",4.85093444450266e-06,5.31417459438716,-1.26578826443906,"female_gonad","bldg"
"LOC101749727",0.0600710390041836,1.22133485631831,-1.27413316838758,"female_gonad","bldg"
"CABP1",0.00791375056746273,2.10161764232899,-1.27543523769413,"female_gonad","bldg"
"FAM13C",0.0294836752108205,1.53041838158996,-1.28304327125276,"female_gonad","bldg"
"PXDNL",0.0242727311185756,1.61488135498265,-1.28665085836142,"female_gonad","bldg"
"FAM26F",0.066684851221633,1.17597281343089,-1.28728003609772,"female_gonad","bldg"
"SCN4B",0.039924164910313,1.39876415918788,-1.29013623690204,"female_gonad","bldg"
"LOC428510",0.0501032169502866,1.30013438872546,-1.29456918730087,"female_gonad","bldg"
"SMYD1",0.0942553024694016,1.02569420856593,-1.2984666610936,"female_gonad","bldg"
"ELFN2",0.0667731443017084,1.1753981726548,-1.30535040875229,"female_gonad","bldg"
"MAT1A",0.0121409913337593,1.9157458508881,-1.31025853153779,"female_gonad","bldg"
"KATNAL2",0.0212770483156587,1.67208862022728,-1.3103938772888,"female_gonad","bldg"
"MARCH3",0.0196368550014475,1.70692806669609,-1.3123530789597,"female_gonad","bldg"
"ANXA8",0.0606169722546289,1.21740575991736,-1.31298600295318,"female_gonad","bldg"
"BLB1",0.0396927294071905,1.40128903649909,-1.31735183273092,"female_gonad","bldg"
"C23H1ORF63",0.0607236690988261,1.21664199499743,-1.31888942719842,"female_gonad","bldg"
"LOC770126",0.00277706034067598,2.55641468368586,-1.32042265642454,"female_gonad","bldg"
"ENTPD2",0.000695660605095122,3.15760258982078,-1.32068437553013,"female_gonad","bldg"
"TSNAXIP1",0.0632142976699967,1.19918468284235,-1.32839628323606,"female_gonad","bldg"
"SLC22A3",0.0228125290620382,1.64182656492932,-1.33097186079367,"female_gonad","bldg"
"FOXG1",0.0988024116284114,1.00523245476329,-1.34102780491316,"female_gonad","bldg"
"GLP1R",0.0656456711886747,1.18279390690665,-1.34269179080615,"female_gonad","bldg"
"MGAT4C",0.0104295808525045,1.98173314479515,-1.34981957543706,"female_gonad","bldg"
"SLC24A5",0.0165492942290126,1.78122052267262,-1.35722602117799,"female_gonad","bldg"
"SLC17A9",0.0738865838078967,1.13143441285222,-1.35792455765534,"female_gonad","bldg"
"SLC1A3",0.0114405056164028,1.94155478135057,-1.36543578344798,"female_gonad","bldg"
"PPP1R36",0.0725568944674545,1.13932131393736,-1.3659019831724,"female_gonad","bldg"
"RAB3B",0.0129695175894822,1.88707617751054,-1.37041113743021,"female_gonad","bldg"
"ASB10",0.0667533673010455,1.1755268218978,-1.37069796798098,"female_gonad","bldg"
"LOC100857622",0.00149583549631376,2.82511616514235,-1.37122754821202,"female_gonad","bldg"
"PCP4",0.0299977346593882,1.52291154068281,-1.37672821729954,"female_gonad","bldg"
"C14ORF180",0.00555840550652914,2.25504977299155,-1.37889923235208,"female_gonad","bldg"
"USP2",0.0205951521860531,1.68623499451509,-1.38114531052826,"female_gonad","bldg"
"ALDOB",0.0693211548076908,1.1591342110702,-1.3902494815353,"female_gonad","bldg"
"LOC100859846",0.0642944906171884,1.19182624009391,-1.39161192556422,"female_gonad","bldg"
"MYOM3",0.00689440942803294,2.16150292936213,-1.3928202767689,"female_gonad","bldg"
"LOC107056412",0.0123402151764799,1.90867726743867,-1.39319541805905,"female_gonad","bldg"
"FKBP11",0.0047703500087375,2.32144975486205,-1.39379782669437,"female_gonad","bldg"
"ADGB",0.0953137936073307,1.02084424464957,-1.39426963956374,"female_gonad","bldg"
"LOC107052726",0.0824727265040303,1.08368964765729,-1.3953539889325,"female_gonad","bldg"
"CP",0.0212770483156587,1.67208862022728,-1.39563056329237,"female_gonad","bldg"
"SSTR2",0.0693211548076908,1.1591342110702,-1.39650177358093,"female_gonad","bldg"
"SOUL",0.000231506973974615,3.6354359216522,-1.39795280496758,"female_gonad","bldg"
"SEMA3G",0.0196368550014475,1.70692806669609,-1.40038823429263,"female_gonad","bldg"
"C11ORF16",0.0589937124794832,1.22919427278116,-1.40113673489628,"female_gonad","bldg"
"NHLRC4",0.0689048899936582,1.16174995629406,-1.40380483590321,"female_gonad","bldg"
"IQCA1",0.0963536807366479,1.01613169052505,-1.41361247629287,"female_gonad","bldg"
"C2CD4C",0.0014594144933673,2.83582134510666,-1.42057134665313,"female_gonad","bldg"
"C8G",0.00941913593006141,2.02598893563793,-1.421896614444,"female_gonad","bldg"
"ASIC4",0.0214643413064587,1.66828243452484,-1.42497196333585,"female_gonad","bldg"
"WDR63",0.0443276775251965,1.35332502224035,-1.42723919920455,"female_gonad","bldg"
"ASS1",0.0121033462609315,1.91709454193608,-1.42965590829519,"female_gonad","bldg"
"DNAH9",0.0721362576932873,1.14184639189445,-1.43582840292154,"female_gonad","bldg"
"FEV",0.0332939970402517,1.47763406340982,-1.43897985654397,"female_gonad","bldg"
"TPPP3",0.0428594915179346,1.36795298570355,-1.45032531353953,"female_gonad","bldg"
"ADPRHL",0.0595650484135653,1.22500850089234,-1.4562422685774,"female_gonad","bldg"
"HAND2",0.0116020821965425,1.9354640620387,-1.46185135466442,"female_gonad","bldg"
"EFCAB5",0.0462105155283372,1.33525918642907,-1.46263352835904,"female_gonad","bldg"
"HSD3B2",0.0761108794312255,1.11855325992798,-1.468157392749,"female_gonad","bldg"
"HOPX",0.00367802403378382,2.43438543722258,-1.46941367540623,"female_gonad","bldg"
"ANPEP",0.0013780485430994,2.86073548371367,-1.4774309856641,"female_gonad","bldg"
"LOC429955",0.00630506586025511,2.20031037259669,-1.48198654114634,"female_gonad","bldg"
"CYB561",0.00175999180550145,2.7544893542505,-1.48341908808472,"female_gonad","bldg"
"LOC100857424",0.0918340196823588,1.03699640568997,-1.4834240716987,"female_gonad","bldg"
"SERPIND1",0.0517920635611582,1.28573678495874,-1.48417096048049,"female_gonad","bldg"
"LOC107055658",0.0667731443017084,1.1753981726548,-1.48897696378904,"female_gonad","bldg"
"FAM183A",0.0822841267289186,1.08468393561301,-1.49055492767393,"female_gonad","bldg"
"RAB36",0.0357043755026484,1.44727855867171,-1.49483864462565,"female_gonad","bldg"
"SOX7",0.0238339947467087,1.62280316071466,-1.49503601171889,"female_gonad","bldg"
"TGM3",0.0639473321014228,1.19417756968102,-1.49531673630534,"female_gonad","bldg"
"RASAL1",0.0763279472811615,1.11731641712124,-1.4965234854513,"female_gonad","bldg"
"CLDN11",0.0110618122371634,1.95617371750452,-1.49672391599066,"female_gonad","bldg"
"LRRC46",0.0680430974052482,1.16721592499201,-1.49969161138546,"female_gonad","bldg"
"CCDC78",0.0434942706965691,1.3615679469244,-1.50455782714739,"female_gonad","bldg"
"FKBP5",0.000248608290516563,3.60448439272752,-1.50814669420926,"female_gonad","bldg"
"SNCG",0.00362703766219008,2.44044793479828,-1.51026743065765,"female_gonad","bldg"
"UBASH3A",0.04698734145938,1.3280191266345,-1.51427048189327,"female_gonad","bldg"
"GPR37L1",0.0557591495113665,1.25368385910907,-1.51969044126555,"female_gonad","bldg"
"SERPINB6",0.00255677424099058,2.59230761777756,-1.52848112618848,"female_gonad","bldg"
"PLEKHG7",0.00750203927543128,2.12482066651715,-1.53788007098176,"female_gonad","bldg"
"C3",0.024577388675423,1.60946426238121,-1.54269608832533,"female_gonad","bldg"
"CNIH3",0.0205951521860531,1.68623499451509,-1.5452721175023,"female_gonad","bldg"
"FOXA2",0.0833695216331192,1.07899269043883,-1.5496817278322,"female_gonad","bldg"
"ATP2B4",0.0490372968398122,1.30947347812891,-1.5515375409822,"female_gonad","bldg"
"AFF3",0.0292664668087526,1.53362970455908,-1.55780139438476,"female_gonad","bldg"
"TMEFF2",0.0014594144933673,2.83582134510666,-1.55788768476389,"female_gonad","bldg"
"SLA2",0.0943271136212998,1.02536345462648,-1.55890864937197,"female_gonad","bldg"
"CDH7",0.00278960301316984,2.55445759653173,-1.57545881923411,"female_gonad","bldg"
"CFAP126",0.0302427876438594,1.51937818001781,-1.57894235004769,"female_gonad","bldg"
"SERPINB10 CPOX",0.0843107726542012,1.07411693064965,-1.58347028302988,"female_gonad","bldg"
"ASL2",0.00438923628002417,2.3576110397181,-1.59173718346508,"female_gonad","bldg"
"AKD1",0.0253997246205057,1.59517099190144,-1.59462337911871,"female_gonad","bldg"
"TNFSF15",0.0086249968723214,2.06424105374267,-1.59758184039188,"female_gonad","bldg"
"HSPB1",0.00816343120288266,2.08812726290441,-1.60091939343367,"female_gonad","bldg"
"FAM124A",0.0302427876438594,1.51937818001781,-1.60444205398993,"female_gonad","bldg"
"CYP17A1",0.0211174128753116,1.67535928892226,-1.61071243567619,"female_gonad","bldg"
"DMB2",0.0183419007146809,1.73655566173439,-1.61141875924738,"female_gonad","bldg"
"SOX17",0.0508198992876681,1.29396619994786,-1.63182381921056,"female_gonad","bldg"
"WIF1",0.0296751330921985,1.52760732456957,-1.63363499599869,"female_gonad","bldg"
"LOC100859272",0.0429772302391361,1.36676157699302,-1.63597264037851,"female_gonad","bldg"
"HCK",0.00188660377097051,2.72431930182243,-1.63876412405827,"female_gonad","bldg"
"STC1",9.90027058873537e-06,5.00435293534299,-1.64041827986117,"female_gonad","bldg"
"LOC427799",0.0249142354114402,1.60355243627489,-1.64204345709378,"female_gonad","bldg"
"MURC",0.0395596777364023,1.40274725493816,-1.64352812539432,"female_gonad","bldg"
"KRT19",0.059760918918836,1.2235827331754,-1.64831991610295,"female_gonad","bldg"
"STAR",0.00180615276356933,2.74324552004166,-1.64847026645426,"female_gonad","bldg"
"LOC418189",0.0124060208207306,1.90636749430431,-1.65071371689712,"female_gonad","bldg"
"ESPN",0.0238667326402592,1.62220703191205,-1.65824214457295,"female_gonad","bldg"
"ADORA1",0.0552115329019382,1.25797019487016,-1.66129410608119,"female_gonad","bldg"
"C18ORF42",0.0261115665037041,1.58316707289146,-1.66658642060346,"female_gonad","bldg"
"LMX1B",0.0660361392089485,1.18021832561613,-1.68982121739625,"female_gonad","bldg"
"GABRP",0.0449074216306141,1.34768187933368,-1.69094979358399,"female_gonad","bldg"
"PHOSPHO1",0.0158873401282265,1.79894880665215,-1.69456080727238,"female_gonad","bldg"
"SLC26A6",0.0355977616533082,1.44857730911079,-1.69602334239396,"female_gonad","bldg"
"UPK1B",0.052282496325438,1.28164368439524,-1.70935236618503,"female_gonad","bldg"
"AGBL2",0.0730143319807748,1.13659188386254,-1.71103538748245,"female_gonad","bldg"
"LOC107052731",0.0729532941242353,1.13695509324718,-1.71500866328087,"female_gonad","bldg"
"GCHFR",0.00300412250172725,2.52228236170135,-1.7158443896851,"female_gonad","bldg"
"LOC107056269",0.0120148313789611,1.92028231988302,-1.72350714154792,"female_gonad","bldg"
"C1ORF95",0.0171871799503342,1.76479537592954,-1.72976644069688,"female_gonad","bldg"
"NPY",0.00229950943526572,2.63836480410454,-1.74083434537985,"female_gonad","bldg"
"LOC107052453",0.0665722556487871,1.17670672772273,-1.74584889780805,"female_gonad","bldg"
"DIO2",0.00901803397415679,2.04488813288385,-1.74651961429003,"female_gonad","bldg"
"CHGB",0.00236291225767706,2.62655240478074,-1.74973672122159,"female_gonad","bldg"
"STMN4",0.0215752651507516,1.66604385828711,-1.75114943004403,"female_gonad","bldg"
"UNC5A",2.85470148215555e-07,6.54443929947798,-1.75215120266011,"female_gonad","bldg"
"CNN1",0.0172907099526352,1.7621871743269,-1.7618201311589,"female_gonad","bldg"
"LDLRAD1",0.0923095485443723,1.03475337301909,-1.76279408468441,"female_gonad","bldg"
"AK5",0.00151431220920579,2.81978457611944,-1.76826789703243,"female_gonad","bldg"
"LOC427533",0.0355977616533082,1.44857730911079,-1.77103814683726,"female_gonad","bldg"
"FZD9",0.000844376070754077,3.07346408290431,-1.77108521102994,"female_gonad","bldg"
