"gene","padj","logpadj","lfc","sextissue","direction"
"FKBP4",0.0241769208251888,1.61659901173757,-0.216797347377212,"male_gonad","control"
"FRG1",0.0562180103601593,1.25012452879073,-0.216877201361427,"male_gonad","control"
"HENMT1",0.0815654960308371,1.08849351835924,-0.217168158100006,"male_gonad","control"
"TTBK2",0.067369381904396,1.17153743716182,-0.217841970665453,"male_gonad","control"
"HSF2",0.00259078662573636,2.58656835354492,-0.217927987698103,"male_gonad","control"
"TNFRSF19",0.0712032620454202,1.14750010951098,-0.218161665042494,"male_gonad","control"
"AHCTF1",0.0850217139505933,1.07047014434911,-0.218337957018122,"male_gonad","control"
"FRZB",0.0930698209549438,1.03119112156963,-0.21857293322907,"male_gonad","control"
"EIF2S2",0.0495198475660351,1.30522070084843,-0.218794626040731,"male_gonad","control"
"RP11-449H3.3",0.0199367539839111,1.70034555021855,-0.2191185463412,"male_gonad","control"
"SCRN1",0.0446524913308329,1.35015430517299,-0.219415725765458,"male_gonad","control"
"PI4K2B",0.0150084365501883,1.82366454646364,-0.219515358414733,"male_gonad","control"
"MRPL3",0.000183809931605264,3.73563102654711,-0.219801304585144,"male_gonad","control"
"CSDE1",0.00164890898377206,2.78280331581483,-0.219809654669553,"male_gonad","control"
"ALKBH3",0.0779031243426865,1.10844512438676,-0.21986302817065,"male_gonad","control"
"SRPK1",0.0138470518810184,1.85864268061349,-0.219905510793985,"male_gonad","control"
"LOC107051105",0.0972658798078816,1.01203948049133,-0.220256984443844,"male_gonad","control"
"SENP2",0.0757121664927845,1.12083432636364,-0.220328592663054,"male_gonad","control"
"PAPOLA",0.0173901434102858,1.75969683651144,-0.220409237221815,"male_gonad","control"
"UCHL5",0.026263290229963,1.58065086700487,-0.220651160860627,"male_gonad","control"
"TAX1BP1",0.00889079951172243,2.05105918302117,-0.220983101188076,"male_gonad","control"
"ORC5",0.0158561760601002,1.79980154061451,-0.221140277749961,"male_gonad","control"
"CNOT8",0.0496267057350625,1.30428455270048,-0.221318939106295,"male_gonad","control"
"CDC20",0.0748822619258874,1.12562104558546,-0.22135995635254,"male_gonad","control"
"PER2",0.076085708025768,1.11869691364288,-0.221951305932903,"male_gonad","control"
"RAB5C",0.0432059771327376,1.36445616855076,-0.22197439950954,"male_gonad","control"
"ARIH2",0.000134846404739793,3.87016062816907,-0.222669408438282,"male_gonad","control"
"COPS2",0.0400797719597906,1.39707475812101,-0.222679908727473,"male_gonad","control"
"PITPNM2",0.0469783849829499,1.32810191742323,-0.222719646056829,"male_gonad","control"
"GLE1",0.0168719523994201,1.77283465853519,-0.223048756198333,"male_gonad","control"
"PDIK1L",0.0989121243424011,1.00475047066499,-0.22308215576883,"male_gonad","control"
"FOXM1",0.0493564192995423,1.30665635494843,-0.223324983307224,"male_gonad","control"
"NPAS2",0.0791852621153601,1.10135564135965,-0.223461979120467,"male_gonad","control"
"C5H14ORF166",0.00973934909046786,2.01147006733742,-0.223472983408611,"male_gonad","control"
"LOC420849",0.000617998973088233,3.20901224656569,-0.223522244306683,"male_gonad","control"
"HNRNPU",0.00342186796941456,2.46573675144626,-0.223738304674833,"male_gonad","control"
"SCN2A",0.0537678786443071,1.26947709782167,-0.223800058081074,"male_gonad","control"
"LDLRAD4",0.0854712711345337,1.06817983713588,-0.224251473801231,"male_gonad","control"
"CASK",0.006971550853328,2.15667060036362,-0.224403327518953,"male_gonad","control"
"VMP1",0.000522705470234162,3.28174295488583,-0.224408121274183,"male_gonad","control"
"NUP58",0.0528187461229384,1.27721191282906,-0.224750333582791,"male_gonad","control"
"WEE1",0.0957360352984766,1.01892456185143,-0.224829908859802,"male_gonad","control"
"SFSWAP",0.000455022271930117,3.3419673454536,-0.224872957801022,"male_gonad","control"
"JAK2",0.0599612700740599,1.22212917668577,-0.224971291157807,"male_gonad","control"
"RNGTT",0.0180688265788028,1.74307005036646,-0.225248490805228,"male_gonad","control"
"PLCB4",0.085745681567907,1.06678774322053,-0.225283575374846,"male_gonad","control"
"SNAPC3",0.071902039609456,1.14325879002646,-0.225414863672756,"male_gonad","control"
"LOC107055637",0.0141554049624955,1.84907770168133,-0.225638833127159,"male_gonad","control"
"STX12",0.00257607977554115,2.5890406919563,-0.225891947841508,"male_gonad","control"
"AGK",0.0154770113618204,1.81031289858723,-0.225928272922289,"male_gonad","control"
"SGK3",0.00668086412278584,2.17516736095464,-0.226124056261166,"male_gonad","control"
"PRMT3",0.016623936362205,1.7792661322987,-0.226166587711098,"male_gonad","control"
"FBXL13",0.0601553324826193,1.22072586848826,-0.226535844651009,"male_gonad","control"
"GCLC",0.00984324164814512,2.00686185298554,-0.226574930849972,"male_gonad","control"
"PLCL2",0.031345076402345,1.50383066724865,-0.226799150973559,"male_gonad","control"
"TBP",0.0495198475660351,1.30522070084843,-0.226846518550166,"male_gonad","control"
"XRCC4",0.0919678166691189,1.0363641236142,-0.226869698781325,"male_gonad","control"
"HINFP",0.0845474850347441,1.07289930647875,-0.226973958770426,"male_gonad","control"
"RNF19B",0.0529886842684697,1.27581686406819,-0.227423364250163,"male_gonad","control"
"PEX3",0.00487784325174378,2.31177215974113,-0.227538543614975,"male_gonad","control"
"FARSB",0.0108705217205002,1.96374961185694,-0.227700754239515,"male_gonad","control"
"GPR89B",0.0126469495287214,1.89801421461491,-0.227979635946486,"male_gonad","control"
"RP11-145E5.5",0.0110429579436424,1.95691458181165,-0.228340823420727,"male_gonad","control"
"MYO1E",0.0856670953604994,1.06718595809381,-0.228467706578227,"male_gonad","control"
"EXOC4",0.0200682509095149,1.69749047770924,-0.228508728074842,"male_gonad","control"
"ADPGK",0.028904834748669,1.53902950917924,-0.228522187773044,"male_gonad","control"
"NFIL3",0.0177296494544733,1.75129985105971,-0.228770218745345,"male_gonad","control"
"TMEM209",0.0421222333304731,1.37548861048305,-0.228895780165536,"male_gonad","control"
"DNAJC11",0.0130832772848538,1.88328345414266,-0.229284560732686,"male_gonad","control"
"CDCA7",0.0249053055929097,1.60370812502173,-0.229576202882269,"male_gonad","control"
"SLC25A46",0.0392134234422744,1.40656524091359,-0.229692384904894,"male_gonad","control"
"SSB",0.0381989449532992,1.41794863204347,-0.229733699636074,"male_gonad","control"
"SUMO1",0.0263156941883341,1.57978516913192,-0.230158282328305,"male_gonad","control"
"OSBPL11",0.0542639951987436,1.26548823436923,-0.230437845649995,"male_gonad","control"
"RANBP10",0.0144736854808409,1.83942086900576,-0.230663835105371,"male_gonad","control"
"OXR1",0.00532541574606871,2.27364648194078,-0.23069223190408,"male_gonad","control"
"DNAJA2",0.000712690620530087,3.14709895676195,-0.231377581355967,"male_gonad","control"
"PDIA6",0.0137140283125117,1.86283495827192,-0.231435585684817,"male_gonad","control"
"FBXO34",0.0165142619846609,1.78214082997445,-0.231475377165011,"male_gonad","control"
"FAM3C",0.0137814841945109,1.86070400864203,-0.231858039365237,"male_gonad","control"
"TXNL4B",0.0679744875209579,1.16765405799804,-0.232650523493416,"male_gonad","control"
"CCDC18",0.0423572479222772,1.37307226506588,-0.232850241435112,"male_gonad","control"
"KIAA0226",0.046009575698707,1.33715177178975,-0.233033891262405,"male_gonad","control"
"TRAPPC2",0.028368129686753,1.5471692963331,-0.233167331883609,"male_gonad","control"
"FAM76A",0.0164726488632176,1.78323655904636,-0.233813971085835,"male_gonad","control"
"BUB3",0.00422107789726931,2.37457663314717,-0.233934487314001,"male_gonad","control"
"CISD1",0.00449495135016416,2.34727500436893,-0.234130510266281,"male_gonad","control"
"ARPC2",0.0009352852870655,3.02905589746953,-0.234579589644482,"male_gonad","control"
"TMEM161B",0.0426241210412772,1.37034456356212,-0.234714333199824,"male_gonad","control"
"NOP16",0.0309615206565955,1.50917771735122,-0.235278213099246,"male_gonad","control"
"XRCC6BP1",0.0368397365409221,1.43368348431756,-0.235569707789384,"male_gonad","control"
"DCAF4",0.0106653883923184,1.97202332459623,-0.235606952411071,"male_gonad","control"
"PTPN5",0.0303262228728083,1.51818167764342,-0.236793903582269,"male_gonad","control"
"GTF2E1",0.0916616408596571,1.03781237259946,-0.23695772913728,"male_gonad","control"
"LOC101747869",0.0858160968885053,1.06643124205611,-0.237057939050506,"male_gonad","control"
"NOS2",0.0792110292459272,1.10121434357266,-0.237428240185154,"male_gonad","control"
"GGH",0.0127901454260705,1.89312451749313,-0.237612783088247,"male_gonad","control"
"RAB10",0.0870219466855327,1.06037120574419,-0.238014050470864,"male_gonad","control"
"SPTSSA",0.0454266223604392,1.34268955340673,-0.238129430558378,"male_gonad","control"
"ZNF131",0.0266791196963725,1.57382850448994,-0.238552476688849,"male_gonad","control"
"NEMP2",0.0191380813051888,1.71810160471685,-0.238686716355612,"male_gonad","control"
"JADE1",0.0158084254022674,1.80111138580228,-0.23893337076869,"male_gonad","control"
"DNAJC25",0.0963784900936251,1.01601988182339,-0.238972760466508,"male_gonad","control"
"RASSF8",0.0174710470202969,1.75768106745486,-0.239228091662109,"male_gonad","control"
"PDIA3",0.00900625097001795,2.04545595506626,-0.240528585580637,"male_gonad","control"
"RNASEH2B",0.0148814059038316,1.8273560373766,-0.24069644339213,"male_gonad","control"
"MCM9",0.0896413107369277,1.04749180182849,-0.240871177032219,"male_gonad","control"
"TDRD7",0.0823656821272479,1.08425370052672,-0.240971591345646,"male_gonad","control"
"MITD1",0.000115572346351482,3.93714606958046,-0.240992829522119,"male_gonad","control"
"RNF7",0.0740383579477297,1.13054322176878,-0.241036651514411,"male_gonad","control"
"GORASP2",0.0145874054725437,1.83602194519752,-0.241107510890538,"male_gonad","control"
"MTPAP",0.0829323871051925,1.08127583381348,-0.24114432912014,"male_gonad","control"
"PRPF38A",0.000934102965138657,3.02960524932998,-0.241477816870431,"male_gonad","control"
"PRIMPOL",0.0255801849054794,1.59209632056342,-0.241488173702143,"male_gonad","control"
"CEBPZ",0.00150199800747278,2.82333064345978,-0.241524120457208,"male_gonad","control"
"SRP54",0.0164726488632176,1.78323655904636,-0.241700779465449,"male_gonad","control"
"TSNAX",0.0052170568814326,2.28257442815061,-0.242069592866714,"male_gonad","control"
"MBTD1",0.050622585482461,1.29565567758766,-0.242144969443955,"male_gonad","control"
"SSRP1",0.0723059842745212,1.14082575761762,-0.242156387993322,"male_gonad","control"
"EIF2S3L",0.000189987575022316,3.72127480049818,-0.2423182795795,"male_gonad","control"
"DDHD1",0.0105645667900727,1.97614830689736,-0.242402466237568,"male_gonad","control"
"KIAA0753",0.0699545963422813,1.15518374506766,-0.242456113287077,"male_gonad","control"
"YIPF3",0.0198761294464328,1.70166818350588,-0.242721250832895,"male_gonad","control"
"CCZ1",0.0137140283125117,1.86283495827192,-0.24329444212378,"male_gonad","control"
"NBR1",0.0117953638878116,1.92828865655618,-0.243476360896267,"male_gonad","control"
"TRMT5",0.0205371403926645,1.68746002802913,-0.243500043810837,"male_gonad","control"
"SENP6",0.00413002533749364,2.38404728396105,-0.243546773609709,"male_gonad","control"
"GPR180",0.0447313491741561,1.34938800256388,-0.243611693805596,"male_gonad","control"
"HECTD3",0.038163499386135,1.41835180969097,-0.243638285334445,"male_gonad","control"
"TRMU",0.00639820834572273,2.19394162203177,-0.243970704223535,"male_gonad","control"
"NDC1",0.0150005813550475,1.82389190931788,-0.244423465687174,"male_gonad","control"
"HDAC11",0.0659429618253222,1.18083155043663,-0.244445124800978,"male_gonad","control"
"BRMS1L",0.0843159315790976,1.07409035724746,-0.244495660916323,"male_gonad","control"
"MON1A",0.0738908663162212,1.13140924162707,-0.244520942388027,"male_gonad","control"
"PDCD10",0.022486361993965,1.64808080217879,-0.245155881204991,"male_gonad","control"
"ZWILCH",0.0367959536332968,1.43419993706973,-0.245651746817701,"male_gonad","control"
"RPGRIP1L",0.0367473539711764,1.43477392724888,-0.246092988317853,"male_gonad","control"
"TRIP11",0.0293283704544907,1.53271206665746,-0.246110518490889,"male_gonad","control"
"CEP152",0.0760072133939947,1.11914518944884,-0.246117151254589,"male_gonad","control"
"RWDD4",0.0156775027681851,1.804723113869,-0.246146770673566,"male_gonad","control"
"TRMT6",0.0783561375710259,1.1059269799378,-0.246535179136857,"male_gonad","control"
"YWHAH",0.0312682134539668,1.50489693197258,-0.246809670475921,"male_gonad","control"
"ATAD2B",0.0241152896797208,1.61770751684188,-0.246909800430418,"male_gonad","control"
"BDP1L",0.0707470508411532,1.15029165940945,-0.24691669739694,"male_gonad","control"
"GTPBP4",0.0127256226703536,1.89532095824994,-0.247033105619652,"male_gonad","control"
"RNPC3",0.00483497064431608,2.31560615840626,-0.24749074577576,"male_gonad","control"
"MIS18BP1",0.0566750662108069,1.24660796383539,-0.247509388358083,"male_gonad","control"
"PSMA5",0.0281843957649831,1.54999127142554,-0.247969504695745,"male_gonad","control"
"LEPROTL1",0.0560386931205383,1.2515120014583,-0.248066518372353,"male_gonad","control"
"RP5-1021I20.4",0.0803840467872082,1.09483013383552,-0.248128804795938,"male_gonad","control"
"BRPF1",0.030693375860636,1.51295534235944,-0.248318369533499,"male_gonad","control"
"PAK7",0.0308480993110404,1.51077158962609,-0.249007150027282,"male_gonad","control"
"EIF2S1",0.00145495684106603,2.83714988912815,-0.249036137394595,"male_gonad","control"
"DNAJC21",0.0748021905789398,1.12608568365405,-0.249200117155974,"male_gonad","control"
"AHCYL1",0.0296509876300525,1.52796083635913,-0.249502770755337,"male_gonad","control"
"TRIP13",0.000755208936547291,3.121932879581,-0.249743053914491,"male_gonad","control"
"THAP4",0.0371146096639472,1.43045510258227,-0.249903983406355,"male_gonad","control"
"ABHD5",0.0482901579792176,1.31614137382123,-0.250205996132186,"male_gonad","control"
"EPC1",0.03907008161175,1.4081556815959,-0.250265861973084,"male_gonad","control"
"KIN",0.0102494270099934,1.9893004129842,-0.25037463318251,"male_gonad","control"
"LRGUK",0.00946648418500175,2.02381128631459,-0.250431536505845,"male_gonad","control"
"HSPA14",0.00395953348133074,2.40235598034191,-0.250922499587916,"male_gonad","control"
"METTL25",0.0623642564842494,1.20506425101148,-0.251047519942244,"male_gonad","control"
"NASP",0.0770356020160326,1.11330851916869,-0.251445251359636,"male_gonad","control"
"CCT2",0.00151947710766375,2.81830583858516,-0.251720497833286,"male_gonad","control"
"CACYBP",0.00243501563578204,2.61349824573803,-0.252175095042431,"male_gonad","control"
"LRRC23",0.0864985453069823,1.06299119623996,-0.252384645809549,"male_gonad","control"
"TMEM18",0.0178020734398305,1.74952941167794,-0.252465219734912,"male_gonad","control"
"PPM1M",0.0247174237957514,1.60699679610722,-0.252701162890683,"male_gonad","control"
"GCC2",0.0448281926474203,1.34844877037077,-0.252737631495533,"male_gonad","control"
"IPPK",0.0123652383537882,1.90779750771051,-0.253121446240387,"male_gonad","control"
"RASA2",0.00031925301747425,3.49586498923691,-0.25336194871865,"male_gonad","control"
"PSMD7",0.0323246747756054,1.49046583594085,-0.253503150342054,"male_gonad","control"
"C3ORF70",0.097376532402098,1.01154569482861,-0.253918514383117,"male_gonad","control"
"ACBD5",0.0227946891663378,1.64216632556181,-0.254108904715327,"male_gonad","control"
"PTBP2",0.00574078990359946,2.2410283467706,-0.25437572996648,"male_gonad","control"
"GPATCH1",0.000455172640179798,3.34182385069041,-0.254472712016586,"male_gonad","control"
"RBM17",0.00402540097903764,2.39519085211357,-0.254637884567858,"male_gonad","control"
"MTRR",0.0101625286648647,1.99299821640649,-0.254768732838589,"male_gonad","control"
"EXOC7",0.00246325836916988,2.60849003297622,-0.255389750568468,"male_gonad","control"
"DENR",0.0237250719610854,1.62479246162965,-0.255460687756413,"male_gonad","control"
"SNX27",0.0281843957649831,1.54999127142554,-0.25557315033518,"male_gonad","control"
"RAD17",0.0360773761280398,1.4427650557906,-0.256062834425422,"male_gonad","control"
"INPP4A",0.0184317131019771,1.73443429819601,-0.257160596244869,"male_gonad","control"
"PRDX3",0.0191354417234904,1.7181615080483,-0.257315721912321,"male_gonad","control"
"TMEM259",0.0857939000332679,1.06654358949475,-0.257660379315265,"male_gonad","control"
"MKLN1",0.00030063097648803,3.52196627250256,-0.257947636949348,"male_gonad","control"
"CDKL5",0.0292855143379235,1.53334714410792,-0.258004480581253,"male_gonad","control"
"MFSD6",0.0806804577037961,1.09323164668053,-0.258048512900131,"male_gonad","control"
"TEX11",0.0699729857955655,1.15506959404739,-0.258221571272686,"male_gonad","control"
"METTL16",0.0323524377171511,1.49009299019711,-0.25839948695656,"male_gonad","control"
"SLC17A5",0.0437722506394922,1.35880112267674,-0.258562709514316,"male_gonad","control"
"RNF138",0.0127261122424332,1.89530425066962,-0.25885317220194,"male_gonad","control"
"COPE",0.0367992099500592,1.43416150518553,-0.259178671480099,"male_gonad","control"
"MUT",0.0431654644297356,1.36486358202755,-0.25926782007405,"male_gonad","control"
"CDCA4",0.00962146375087093,2.01675885201957,-0.259525477236727,"male_gonad","control"
"VTA1",0.0101920028403607,1.99174046397725,-0.259909750771868,"male_gonad","control"
"CRY1",0.00112325761087255,2.94952063006968,-0.259915128221424,"male_gonad","control"
"GNE",0.0148814059038316,1.8273560373766,-0.259926942018834,"male_gonad","control"
"CCNE2",0.0697180641662286,1.15665468027686,-0.260146890858442,"male_gonad","control"
"RPL11",0.0761249866761931,1.11847277037163,-0.26029470608652,"male_gonad","control"
