"gene","padj","logpadj","lfc","sextissue","direction"
"FEM1A",0.0474408276130563,1.3238477432389,-0.29735728811471,"female_hypothalamus","bldg"
"LY6E",0.062662810861275,1.20299012790051,-0.297932974803281,"female_hypothalamus","bldg"
"PDGFA",0.0439296910322471,1.35724185121822,-0.29820561723675,"female_hypothalamus","bldg"
"SLC25A1",0.0339873646793252,1.46868250854425,-0.298697904592348,"female_hypothalamus","bldg"
"SYNGR1",0.0426123356366255,1.37046466091105,-0.298754401958321,"female_hypothalamus","bldg"
"PRCC",0.046403565500181,1.33344864837697,-0.299281430908373,"female_hypothalamus","bldg"
"ACY1",0.0982266970100596,1.00777045937807,-0.300236155047212,"female_hypothalamus","bldg"
"LOC396224",0.0830544382662171,1.0806371547475,-0.300268729464848,"female_hypothalamus","bldg"
"ARHGAP19",0.093205697061493,1.03055754122164,-0.300605435138213,"female_hypothalamus","bldg"
"PDCD7",0.0238849462244306,1.62187573216833,-0.30068520894082,"female_hypothalamus","bldg"
"CTSB",0.0196033791030238,1.70766906133187,-0.301020867764594,"female_hypothalamus","bldg"
"SHC1",0.0874447080937321,1.05826646766308,-0.301127369106129,"female_hypothalamus","bldg"
"SRPR",0.0786649690737894,1.10421862373906,-0.301199202895247,"female_hypothalamus","bldg"
"APH1A",0.0423759106617412,1.3728809556651,-0.301361587525538,"female_hypothalamus","bldg"
"LGI2",0.0717225115195358,1.14434451107893,-0.301386422238705,"female_hypothalamus","bldg"
"TESK2",0.0863588185633852,1.06369330768695,-0.301709951562435,"female_hypothalamus","bldg"
"C24H11ORF57",0.0911278178928966,1.04034902902882,-0.301876983715699,"female_hypothalamus","bldg"
"ASB13",0.0334583425287209,1.47549557707535,-0.302323609959369,"female_hypothalamus","bldg"
"ZEB2",0.0730315594239244,1.13648942588224,-0.302519543331603,"female_hypothalamus","bldg"
"RELL2",0.0924525128502748,1.03408128026276,-0.302789089019581,"female_hypothalamus","bldg"
"ETS1",0.0389867211377862,1.40908328832176,-0.302953165657454,"female_hypothalamus","bldg"
"CA10",0.0398693692937643,1.39936063452583,-0.303536845593253,"female_hypothalamus","bldg"
"C2H7ORF25",0.0339873646793252,1.46868250854425,-0.304044170599782,"female_hypothalamus","bldg"
"BNIP3",0.0541958112835293,1.26603427816174,-0.304423019887051,"female_hypothalamus","bldg"
"PSMB7",0.0649958328290167,1.18711448700912,-0.3057141995965,"female_hypothalamus","bldg"
"UTP3",0.0970780047288446,1.01287915842331,-0.305737560980274,"female_hypothalamus","bldg"
"GTF2H4",0.0271097728347073,1.56687412155808,-0.306124969309573,"female_hypothalamus","bldg"
"RP11-385J1.3",0.082309579056986,1.08454961935022,-0.306501250475948,"female_hypothalamus","bldg"
"MREG",0.0475602510039592,1.32275586201494,-0.30657910924077,"female_hypothalamus","bldg"
"SERINC3",0.0114411302210951,1.94153107130002,-0.306876058157318,"female_hypothalamus","bldg"
"RPSA",0.0618078187602563,1.20895658268385,-0.306977208072614,"female_hypothalamus","bldg"
"CD99L2",0.0666014319776416,1.17651643309243,-0.306986642309643,"female_hypothalamus","bldg"
"MRPS15",0.0877465846338736,1.05676977860606,-0.307344836006505,"female_hypothalamus","bldg"
"COQ10A",0.0877478587480084,1.05676347252904,-0.307577159194627,"female_hypothalamus","bldg"
"GRM8",0.0624386643504627,1.20454639567093,-0.307949049227898,"female_hypothalamus","bldg"
"MAP7D2",0.0228037418296471,1.64199388446296,-0.308081885927538,"female_hypothalamus","bldg"
"RPS3",0.091599821177489,1.03810537416736,-0.308498660116639,"female_hypothalamus","bldg"
"CAMTA1",0.018751513821116,1.72696366566327,-0.30862498088906,"female_hypothalamus","bldg"
"CD81",0.0147572478834777,1.83099462763919,-0.309174390121205,"female_hypothalamus","bldg"
"PPIB",0.0181746027372729,1.74053507322798,-0.309349246360187,"female_hypothalamus","bldg"
"SLC20A1",0.0305745498861941,1.51463992786097,-0.309359473279951,"female_hypothalamus","bldg"
"CCDC50",0.0764573166782766,1.11658094791085,-0.30936036485161,"female_hypothalamus","bldg"
"ACVR1",0.0108818731602643,1.96329634056192,-0.310084143944501,"female_hypothalamus","bldg"
"LSP1",0.0748342573606839,1.12589954683018,-0.311073317919216,"female_hypothalamus","bldg"
"SCARB2",0.0511296044036978,1.29132756745253,-0.31148769308059,"female_hypothalamus","bldg"
"JAM3",0.0567001917376086,1.24641547249255,-0.311598502685851,"female_hypothalamus","bldg"
"UMPS",0.0526725528491842,1.27841563244096,-0.311835321454514,"female_hypothalamus","bldg"
"NAPEPLD",0.0470313054792392,1.32761296608571,-0.311958234285332,"female_hypothalamus","bldg"
"INPPL1",0.0866800385698214,1.06208090410514,-0.312324395459586,"female_hypothalamus","bldg"
"STX5",0.0893157630023782,1.04907188735085,-0.313011113624771,"female_hypothalamus","bldg"
"SLC9A3R1",0.094454785047813,1.02477603597167,-0.313715603095595,"female_hypothalamus","bldg"
"HEG1",0.0401812644743837,1.39597640044973,-0.314007289495094,"female_hypothalamus","bldg"
"SCHIP1",0.0294171377983685,1.53139958513822,-0.314134829104712,"female_hypothalamus","bldg"
"TPM3",0.0510169233237372,1.29228573592249,-0.314524394058192,"female_hypothalamus","bldg"
"CYHR1",0.0363194814693501,1.43986036049807,-0.315135574142817,"female_hypothalamus","bldg"
"ROR1",0.0733869384103559,1.13438123001699,-0.315538616676683,"female_hypothalamus","bldg"
"USP6NL",0.0988910729483153,1.00484291107492,-0.316112648324203,"female_hypothalamus","bldg"
"NDUFS8",0.0801089238886073,1.09631910214664,-0.316191316164183,"female_hypothalamus","bldg"
"EDC3",0.00317902188140661,2.49770648279883,-0.316332661852528,"female_hypothalamus","bldg"
"RPL4",0.013348307657584,1.87457379209432,-0.316339499119229,"female_hypothalamus","bldg"
"SDHC",0.0712360231971295,1.14730033333779,-0.316345064366276,"female_hypothalamus","bldg"
"NDUFA4",0.081692486009868,1.0878178875866,-0.317094936577957,"female_hypothalamus","bldg"
"NR2F1B",0.0591104021390498,1.228336086055,-0.317584652495825,"female_hypothalamus","bldg"
"PWWP2B",0.0387447137022691,1.41178754390725,-0.317680572549111,"female_hypothalamus","bldg"
"UBLCP1",0.0717660774681514,1.1440807904333,-0.317877662864919,"female_hypothalamus","bldg"
"TTC1",0.0996284071156263,1.00161681323735,-0.317953183815219,"female_hypothalamus","bldg"
"CDKN1B",0.00756090180999026,2.12142640188703,-0.318921436816081,"female_hypothalamus","bldg"
"NOP56",0.0650782827738114,1.18656391534946,-0.319415147246875,"female_hypothalamus","bldg"
"ESRRG",0.0722666251802621,1.1410622261705,-0.319423663406335,"female_hypothalamus","bldg"
"LOC423752",0.0409760356235817,1.38747006131028,-0.319739579200283,"female_hypothalamus","bldg"
"SC5D",0.0791531222502083,1.10153194941448,-0.320054458036386,"female_hypothalamus","bldg"
"PNRC1",0.0844389631788188,1.07345710800865,-0.320063904337245,"female_hypothalamus","bldg"
"RPL5",0.056219621286274,1.25011208426816,-0.320163433629333,"female_hypothalamus","bldg"
"ITGB5",0.0374679993944483,1.42633949546098,-0.320226427367484,"female_hypothalamus","bldg"
"MRPS34",0.0186850655343373,1.72850537460583,-0.320704882302893,"female_hypothalamus","bldg"
"FDPS",0.0720025551391299,1.14265209158075,-0.321052401795515,"female_hypothalamus","bldg"
"RP11-447L10.1",0.060915070437178,1.21527524927157,-0.321802185612982,"female_hypothalamus","bldg"
"XXYLT1",0.0834247100270823,1.07870529421895,-0.322015080538801,"female_hypothalamus","bldg"
"PRDX4",0.0986424785122961,1.00593602409794,-0.3225266694731,"female_hypothalamus","bldg"
"MIF4GD",0.0566833863388176,1.24654421233545,-0.323338973751067,"female_hypothalamus","bldg"
"ALG3",0.0902998305983533,1.04431306441816,-0.323531588169284,"female_hypothalamus","bldg"
"SRSF4",0.0516174307148731,1.28720361649349,-0.323850134664292,"female_hypothalamus","bldg"
"RASSF3",0.0763605986261792,1.11713067562898,-0.323868289817358,"female_hypothalamus","bldg"
"CD320",0.0958376288768527,1.01846393972143,-0.326199887031554,"female_hypothalamus","bldg"
"SEPT9",0.0830544382662171,1.0806371547475,-0.326485303209154,"female_hypothalamus","bldg"
"ERG",0.0763776428094332,1.11703374908725,-0.326492741826425,"female_hypothalamus","bldg"
"AL928654.7",0.0391322443838671,1.40746524293561,-0.326577001597022,"female_hypothalamus","bldg"
"NDUFAF3",0.0764549156861064,1.11659458629196,-0.326906721747795,"female_hypothalamus","bldg"
"RPS15",0.0858888907280484,1.06606300622135,-0.327002254584512,"female_hypothalamus","bldg"
"DHRS7",0.092516254853536,1.0337819562015,-0.327116106200622,"female_hypothalamus","bldg"
"FTL",0.0580017858222024,1.23655863469933,-0.328367318229485,"female_hypothalamus","bldg"
"LOC107050049",0.0591104021390498,1.228336086055,-0.328606176759362,"female_hypothalamus","bldg"
"TMEM206",0.0647062671166605,1.18905365376143,-0.329066608547112,"female_hypothalamus","bldg"
"ZDHHC6",0.0018842550774897,2.72486030576413,-0.32908979123822,"female_hypothalamus","bldg"
"LFNG",0.0994756314753715,1.00228329525371,-0.329244576886607,"female_hypothalamus","bldg"
"INO80B",0.0970780047288446,1.01287915842331,-0.329502418165406,"female_hypothalamus","bldg"
"PSMA7",0.0869717452776358,1.06062181477251,-0.329894500265477,"female_hypothalamus","bldg"
"MRPL20",0.0837437383938787,1.07704765572573,-0.329899069729064,"female_hypothalamus","bldg"
"MYO1E",0.0853179176949364,1.06895975266746,-0.330496530789708,"female_hypothalamus","bldg"
"AK1",0.0863588185633852,1.06369330768695,-0.330740190451411,"female_hypothalamus","bldg"
"RGS3",0.0869717452776358,1.06062181477251,-0.331507587066165,"female_hypothalamus","bldg"
"ACAT2",0.042915206780133,1.36738879055478,-0.331920500354082,"female_hypothalamus","bldg"
"LOC107049011",0.0540969722804471,1.26682704096905,-0.332132630054492,"female_hypothalamus","bldg"
"NXPH1",0.0511296044036978,1.29132756745253,-0.332381539322089,"female_hypothalamus","bldg"
"MRPS25",0.0675200400880869,1.17056730853243,-0.332814034063491,"female_hypothalamus","bldg"
"DCUN1D2",0.0186850655343373,1.72850537460583,-0.333238028308464,"female_hypothalamus","bldg"
"MRPL46",0.0542793237611642,1.26536557163545,-0.333510382639555,"female_hypothalamus","bldg"
"GNPAT",0.0388971826688105,1.41008185357659,-0.333951990785618,"female_hypothalamus","bldg"
"MRPL48",0.0547467031387949,1.26164202903104,-0.334280488212907,"female_hypothalamus","bldg"
"KIAA1217",0.0918414178292968,1.03696142034367,-0.334683151731836,"female_hypothalamus","bldg"
"MPP2",0.0996012887722673,1.00173504206764,-0.335417809897855,"female_hypothalamus","bldg"
"CCDC25",0.0187181012018076,1.72773820898478,-0.336166422254493,"female_hypothalamus","bldg"
"MFSD2A",0.0748152200177175,1.12601004254577,-0.336669411580008,"female_hypothalamus","bldg"
"KCTD9",0.018053437661636,1.74344008930798,-0.336908346438052,"female_hypothalamus","bldg"
"PSMB4",0.0566558016609271,1.24675561094949,-0.337493523787879,"female_hypothalamus","bldg"
"CYB5R2",0.0176784623335463,1.75255551246194,-0.337924987238347,"female_hypothalamus","bldg"
"PES1",0.018751513821116,1.72696366566327,-0.338005425134257,"female_hypothalamus","bldg"
"RASSF2",0.0871146617690746,1.05990874522732,-0.338081008742637,"female_hypothalamus","bldg"
"TIMP2",0.0378587100807631,1.42183418737038,-0.338493798483187,"female_hypothalamus","bldg"
"RDX",0.0154138335345443,1.81208933559389,-0.338528306928276,"female_hypothalamus","bldg"
"C21H1orf233",0.0999357259430779,1.00027922842784,-0.338545357205019,"female_hypothalamus","bldg"
"RBM4B",0.0762321838286927,1.11786163878742,-0.339444174350738,"female_hypothalamus","bldg"
"LOC100858127",0.033928384916012,1.46943681346889,-0.34192879492943,"female_hypothalamus","bldg"
"CXORF56",0.0919952305443865,1.03623468789301,-0.34211954128997,"female_hypothalamus","bldg"
"TSPAN15",0.048084515901018,1.31799475192889,-0.343172154722358,"female_hypothalamus","bldg"
"TMEM117",0.0688982933286066,1.16179153581587,-0.34402337910586,"female_hypothalamus","bldg"
"SCPEP1",0.0393247438895337,1.40533409712742,-0.344410741204394,"female_hypothalamus","bldg"
"LOC424109",0.0351276968928282,1.45435032329436,-0.34614991296958,"female_hypothalamus","bldg"
"ATP5J",0.067644484288877,1.16976760986553,-0.347518246846342,"female_hypothalamus","bldg"
"MMP15",0.0278341264221583,1.55542240453451,-0.34763997290379,"female_hypothalamus","bldg"
"SYF2",0.0730842085137277,1.13617645199187,-0.348347097282407,"female_hypothalamus","bldg"
"BAMBI",0.0509389623659969,1.29294990592347,-0.348807418463005,"female_hypothalamus","bldg"
"PLEKHM2",0.012741301285579,1.89478621467837,-0.349011810628112,"female_hypothalamus","bldg"
"LEPRE1",0.0825685727045392,1.08318522263311,-0.349033914491154,"female_hypothalamus","bldg"
"MARCKSL1",0.0647182881055404,1.18897297897536,-0.349535513920577,"female_hypothalamus","bldg"
"MRPS14",0.0578524110397081,1.23767853680867,-0.349779232838256,"female_hypothalamus","bldg"
"DNAJA4",0.0311915607186745,1.50596289409344,-0.349976038291866,"female_hypothalamus","bldg"
"POLR2E",0.0420416679569374,1.37632006214607,-0.350018041733268,"female_hypothalamus","bldg"
"PAK1",0.090446283849201,1.04360927221976,-0.350788134088489,"female_hypothalamus","bldg"
"ERH",0.0238849462244306,1.62187573216833,-0.350919684556234,"female_hypothalamus","bldg"
"RHOA",0.0155267930185891,1.80891823636131,-0.350937388482536,"female_hypothalamus","bldg"
"CYSTM1",0.0649958328290167,1.18711448700912,-0.351115761102538,"female_hypothalamus","bldg"
"CHMP3",0.0391322443838671,1.40746524293561,-0.351151633104247,"female_hypothalamus","bldg"
"ANKRD47",0.0981445057527245,1.00813400771004,-0.351773627501091,"female_hypothalamus","bldg"
"YIPF3",0.0145073962756579,1.83841052585187,-0.3522402731221,"female_hypothalamus","bldg"
"PDLIM5",0.037148340779256,1.43006057911755,-0.354164843526751,"female_hypothalamus","bldg"
"VMP1",0.0541948265310727,1.26604216948089,-0.354304922307772,"female_hypothalamus","bldg"
"CTSL2",0.0181746027372729,1.74053507322798,-0.354424257808446,"female_hypothalamus","bldg"
"MRPL33",0.0924525128502748,1.03408128026276,-0.354699382614517,"female_hypothalamus","bldg"
"CERS2L2",0.0401812644743837,1.39597640044973,-0.354826883556351,"female_hypothalamus","bldg"
"CDO1",0.0999357259430779,1.00027922842784,-0.354851186735347,"female_hypothalamus","bldg"
"HSP90B1",0.00459087573548722,2.33810446243384,-0.355057200112467,"female_hypothalamus","bldg"
"C9ORF69",0.0115074931463114,1.93901927509313,-0.355092875982952,"female_hypothalamus","bldg"
"ENTPD1",0.0334337136792081,1.47581538108583,-0.355411234337786,"female_hypothalamus","bldg"
"PIN1",0.023119846782362,1.63601504835684,-0.355861424824135,"female_hypothalamus","bldg"
"MLF2",0.0186850655343373,1.72850537460583,-0.355892087804073,"female_hypothalamus","bldg"
"KRTCAP2",0.0647062671166605,1.18905365376143,-0.356600892127259,"female_hypothalamus","bldg"
"CLU",0.0542793237611642,1.26536557163545,-0.356728035225194,"female_hypothalamus","bldg"
"MAPKAPK2",0.0216370752970838,1.66480144357377,-0.35697197864336,"female_hypothalamus","bldg"
"SNX33",0.0288160116500717,1.54036612894289,-0.357370368569337,"female_hypothalamus","bldg"
"GAREML",0.0994756314753715,1.00228329525371,-0.357507742864672,"female_hypothalamus","bldg"
"TMBIM1",0.0422530213818927,1.37414223055883,-0.3582876919374,"female_hypothalamus","bldg"
"BECN1",0.00519457946397418,2.284449605733,-0.358430507209677,"female_hypothalamus","bldg"
"TSC22D3",0.0475602510039592,1.32275586201494,-0.359149134614188,"female_hypothalamus","bldg"
"MEPCE",0.0304969018423397,1.51574427806693,-0.359561326199065,"female_hypothalamus","bldg"
"RPL14",0.0527809062047882,1.27752315757257,-0.359725032861849,"female_hypothalamus","bldg"
"CPLX2",0.0448414607806048,1.34832024802572,-0.359954720993785,"female_hypothalamus","bldg"
"RPS6KB2",0.0509408746443744,1.29293360256117,-0.359990871580357,"female_hypothalamus","bldg"
"HTRA1",0.0485967287600955,1.31339296384994,-0.360651783245341,"female_hypothalamus","bldg"
"CD34",0.0773484737438684,1.11154825146889,-0.360775343540943,"female_hypothalamus","bldg"
"LOC425431",0.0547467031387949,1.26164202903104,-0.360948593875776,"female_hypothalamus","bldg"
"SLC6A8",0.0423759106617412,1.3728809556651,-0.361418034017256,"female_hypothalamus","bldg"
"ZNF830",0.016098845642138,1.79320526367144,-0.361681239927337,"female_hypothalamus","bldg"
"ACYP2",0.069175691154097,1.16004649300507,-0.362799141731738,"female_hypothalamus","bldg"
"MAK16",0.0100500457194319,1.99783196255674,-0.362869116420946,"female_hypothalamus","bldg"
"KCNAB2",0.0378587100807631,1.42183418737038,-0.362941950069288,"female_hypothalamus","bldg"
"MOB2",0.0469243561848244,1.32860167730643,-0.363082494847497,"female_hypothalamus","bldg"
"SNRNP35",0.0564718397561276,1.24816806345988,-0.36329793241589,"female_hypothalamus","bldg"
"AP000304.12",0.0763776428094332,1.11703374908725,-0.363584877760975,"female_hypothalamus","bldg"
"TEK",0.0729196444926408,1.13715545734099,-0.364583135851704,"female_hypothalamus","bldg"
"EDF1",0.0189876514308609,1.72152874951757,-0.364826646886485,"female_hypothalamus","bldg"
"LEF1",0.0846216784855496,1.07251836461353,-0.365494581709718,"female_hypothalamus","bldg"
"SNX1",0.0199457942421314,1.70014866539038,-0.366226184201137,"female_hypothalamus","bldg"
"PPT1",0.0216874660239636,1.66379118823931,-0.3662994339898,"female_hypothalamus","bldg"
"LGMN",0.00948479142383193,2.0229722150626,-0.366822394243144,"female_hypothalamus","bldg"
"SGK1",0.0265276111703709,1.57630185677366,-0.367964397243611,"female_hypothalamus","bldg"
"SZRD1",0.0100424660169672,1.99815962921726,-0.368002631339056,"female_hypothalamus","bldg"
"NDUFA5",0.0764573166782766,1.11658094791085,-0.368508314603325,"female_hypothalamus","bldg"
"CLPP",0.060915070437178,1.21527524927157,-0.369399974504043,"female_hypothalamus","bldg"
"RETSAT",0.0976247105967733,1.01044024055547,-0.369937488474583,"female_hypothalamus","bldg"
"ELF1",0.0378616778002647,1.4218001446445,-0.369960814327248,"female_hypothalamus","bldg"
"C19ORF44",0.0568641783603732,1.24516123166312,-0.370641360881452,"female_hypothalamus","bldg"
"TEAD4",0.0809342062042062,1.09186788844956,-0.370740447026444,"female_hypothalamus","bldg"
"TXLNA",0.0132735141557472,1.87701408268159,-0.371800292449035,"female_hypothalamus","bldg"
"EFEMP1",0.0332170910475693,1.47863840310994,-0.372328850621291,"female_hypothalamus","bldg"
"SMTN",0.0698792032367805,1.15565205548994,-0.373367950608682,"female_hypothalamus","bldg"
