"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","SPATA18",0.054175133733482,"inc.d9",0.00911489461119812,"inc.d9",0.896574361550824,1.26620000793354
"female_gonads","SPATA5",0.164264192395749,"NS",0.041705798866365,"control",-0.413984163874625,0.784457097184434
"female_gonads","SPATA6",0.0387939451737105,"inc.d9",0.00580048628874507,"inc.d9",0.960434528151116,1.41123605231413
"female_gonads","SPC25",0.0099614924987511,"control",0.000938333472094517,"control",-0.816022387003732,2.00167558773978
"female_gonads","SPCS3",0.0247589947958753,"control",0.00320049610287962,"control",-0.557777054809856,1.60626699145589
"female_gonads","SPDL1",0.00151677933793091,"control",8.01197114232039e-05,"control",-1.45696878977431,2.81907759606858
"female_gonads","SPECC1",0.0230310837348493,"control",0.00291410746164513,"control",-0.820771118350958,1.63768562569225
"female_gonads","SPEF2",0.0136632799827916,"inc.d9",0.00141969013081104,"inc.d9",1.36868830541607,1.86444503217465
"female_gonads","SPEG",0.148857749280635,"NS",0.0363704318943773,"control",-0.737377995438443,0.827228551798468
"female_gonads","SPEN",0.000133758655505611,"inc.d9",3.28557236550991e-06,"inc.d9",0.890881422884651,3.87367810525665
"female_gonads","SPINK7",1.8548011538083e-07,"control",7.79497622787346e-10,"control",-7.56076792743522,6.73170264261642
"female_gonads","SPIRE1L",0.127651107803422,"NS",0.029292881560281,"control",-0.827152828367431,0.893975411875589
"female_gonads","SPIRE2",2.98282864588853e-07,"inc.d9",1.59937192809036e-09,"inc.d9",2.00659619629704,6.52537169477155
"female_gonads","SPNS3",0.0467151959840617,"control",0.00747727468508023,"control",-0.776855320806186,1.33054182481873
"female_gonads","SPOCK3",1.27634682532067e-05,"inc.d9",1.59069381896352e-07,"inc.d9",1.44919405997968,4.8940312975143
"female_gonads","SPON2",0.0492106798000346,"inc.d9",0.00800507036816736,"inc.d9",0.657744684535544,1.30794063554782
"female_gonads","SPOP",0.0769169642162863,"inc.d9",0.014451538889416,"inc.d9",0.462941346095944,1.11397786497091
"female_gonads","SPP1",0.0960404583611181,"control",0.0198151890724902,"control",-1.95819131511963,1.01754577590333
"female_gonads","SPRED1",0.151095592466632,"NS",0.0370691693563935,"inc.d9",0.376280715506366,0.82074820406163
"female_gonads","SPRY2",0.0120299558038617,"inc.d9",0.00119942172205736,"inc.d9",0.638490780426855,1.91973596818586
"female_gonads","SPRY4",0.000381531041440964,"control",1.28273605701476e-05,"control",-1.81492750942134,3.41847012198671
"female_gonads","SPSB1",0.0586417071467255,"control",0.0100363533280607,"control",-0.674010487354328,1.23179339522895
"female_gonads","SPSB3",0.063327735767598,"control",0.0110953166499567,"control",-0.545548208232496,1.19840603954598
"female_gonads","SPTBN1",0.0206639385064703,"inc.d9",0.00249895756592268,"inc.d9",0.525532034426323,1.68478689924378
"female_gonads","SPTLC3",0.00335976212107527,"control",0.000226889232435487,"control",-1.07043805624649,2.47369147057491
"female_gonads","SPTSSB",0.0266156822343583,"inc.d9",0.00352921516476167,"inc.d9",2.11291775037047,1.57486239716661
"female_gonads","SREBF1",0.000750700319221742,"inc.d9",3.13857027889968e-05,"inc.d9",1.39184477389251,3.1245333994577
"female_gonads","SREK1IP1",2.0456526365905e-05,"control",2.87556417287557e-07,"control",-1.10101680695001,4.68916811002733
"female_gonads","SRF",0.171208932860263,"NS",0.0441718234038327,"control",-0.440658878022154,0.766473579666391
"female_gonads","SRGAP2",0.0809039132913586,"control",0.0155640815729699,"control",-2.70816043812987,1.0920304712216
"female_gonads","SRM",0.0138388306189331,"control",0.00145397466831773,"control",-0.619256409605704,1.85890060620881
"female_gonads","SRP54",0.00846708419336071,"control",0.00075382846170525,"control",-0.479940970509218,2.07226612175307
"female_gonads","SRP72",0.0022000434058131,"control",0.000133204287040449,"control",-0.473337548763282,2.65756875066909
"female_gonads","SRPK1",0.135891321817042,"NS",0.0319526027794039,"control",-0.383670642887957,0.866808276948976
"female_gonads","SRPK2",0.0230009398528133,"inc.d9",0.00290490820690193,"inc.d9",0.451795165013379,1.63825441769757
"female_gonads","SRPR",0.102409655836084,"NS",0.0215786739490857,"control",-0.40775440484425,0.989659093373573
"female_gonads","SRSF1",0.067693896279542,"control",0.0121415092032366,"control",-0.419136076402525,1.169450488355
"female_gonads","SRSF5A",0.101124168989272,"NS",0.0211759182942537,"control",-0.319002091114941,0.99514503427813
"female_gonads","SSBP1",0.00115813147832974,"control",5.58883823322663e-05,"control",-0.672483491555749,2.93624213398356
"female_gonads","SSBP2",0.0850526942710207,"inc.d9",0.0166950038968332,"inc.d9",0.566030929395509,1.07031192439705
"female_gonads","SSNA1",0.063770695715681,"control",0.0112052704231959,"control",-0.627324025181463,1.19537884498808
"female_gonads","SSU72",0.150348913728331,"NS",0.0368437088782853,"control",-0.340086634114337,0.822899705331977
"female_gonads","ST13",0.0823220256528151,"control",0.0159204033379729,"control",-0.41478447185259,1.08448395166865
"female_gonads","ST14",0.00979640190722098,"inc.d9",0.000917389501397718,"inc.d9",1.07992005213308,2.0089334058148
"female_gonads","ST3GAL2",0.0100048357253434,"inc.d9",0.000946691028992303,"inc.d9",1.00137813672936,1.9997900378786
"female_gonads","ST3GAL6",0.0880615231156367,"control",0.0175201001313569,"control",-0.610354456406952,1.05521380723675
"female_gonads","ST6GALNAC1",0.11722578225175,"NS",0.0262893830932446,"control",-0.703640411506261,0.930976860517159
"female_gonads","ST6GALNAC3",0.00642541755359003,"control",0.000521910954102922,"control",-1.25940991842714,2.19209864459936
"female_gonads","ST6GALNAC5",0.0684914856413775,"control",0.0123424624875086,"control",-0.613567906521372,1.16436341345349
"female_gonads","ST8SIA6",0.000815614276461487,"control",3.48679387806882e-05,"control",-1.5320536785695,3.08851518096381
"female_gonads","STAC",0.0715356212017995,"control",0.013065494613213,"control",-0.664268034492811,1.14547764716297
"female_gonads","STAG2",0.0427975432310903,"inc.d9",0.00659282493364959,"inc.d9",0.373632489751958,1.36858116070188
"female_gonads","STAG3",0.100596725955518,"NS",0.0210508908455572,"inc.d9",0.746438156816628,0.997416153699482
"female_gonads","STAR",0.00803964453969871,"inc.d9",0.000707020682484894,"inc.d9",1.30175618045814,2.09476315247792
"female_gonads","STAT2",0.0775052638166764,"inc.d9",0.0146238466037697,"inc.d9",0.665512970665845,1.11066880112072
"female_gonads","STAT6",0.122968539041829,"NS",0.0278886694588019,"inc.d9",0.440688608323626,0.910205986676295
"female_gonads","STAU2",0.0360898785176939,"control",0.00524572830276748,"control",-0.409101567089349,1.44261457981869
"female_gonads","STBD1",0.0116794980198594,"control",0.00115126264106741,"control",-1.07460562105452,1.93257582262516
"female_gonads","STIM1",4.5753171075707e-06,"inc.d9",4.64128972581624e-08,"inc.d9",0.982549028488103,5.33957880033075
"female_gonads","STK10",0.187579036348243,"NS",0.0498925806708395,"control",-0.590295313182053,0.726815699576406
"female_gonads","STK32A",0.0773541938063793,"control",0.0145705504568289,"control",-0.780265852014696,1.11151613577722
"female_gonads","STK32B",0.0465986380717023,"control",0.00745186538832309,"control",-1.09214616524968,1.33162677615523
"female_gonads","STK36",0.00715490533298981,"inc.d9",0.0006044938495954,"inc.d9",0.732832036216208,2.14539610804426
"female_gonads","STK38L",0.117734714475075,"NS",0.0264201442452943,"inc.d9",0.418437384355204,0.929095465091153
"female_gonads","STK39",0.0178770796567579,"control",0.00204276172876655,"control",-0.700525988920499,1.74770342472027
"female_gonads","STMN2",0.0124057943494298,"control",0.00124857969359887,"control",-2.50144505286774,1.90637542240111
"female_gonads","STMND1",0.0395919807747411,"control",0.00595557945716705,"control",-1.41746104820079,1.40239277008359
"female_gonads","STOM",0.0871404884044998,"inc.d9",0.017215551266008,"inc.d9",0.688960426055931,1.05978001026227
"female_gonads","STRADA",0.00157762363141412,"control",8.45173301537905e-05,"control",-0.539272212221122,2.80199659700486
"female_gonads","STRAP",0.00159520900189259,"control",8.62275136158159e-05,"control",-0.511117501914018,2.79718240826684
"female_gonads","STUB1",0.0325799368381786,"control",0.00460099245689516,"control",-0.421887045342266,1.48704976198138
"female_gonads","STX12",0.00421816352289238,"control",0.000301668531055342,"control",-0.402506726118459,2.37487658824915
"female_gonads","STX19",0.000207846661975082,"control",5.73795943862809e-06,"control",-1.23930120485046,3.68225694588687
"female_gonads","STX5",0.110445695803692,"NS",0.0239041586381876,"inc.d9",0.533526729405554,0.956851204420245
"female_gonads","STX8",0.166260351369393,"NS",0.0423571766839204,"control",-0.39189296556437,0.779211306008867
"female_gonads","STXBP5",0.0455916991076876,"control",0.00721155562293182,"control",-0.648505722808775,1.34111422224545
"female_gonads","STXBP5L",0.0143796963896366,"control",0.00154682091671361,"control",-0.905861242329419,1.84225028347313
"female_gonads","STYX",0.0624772734006768,"control",0.0108829335015743,"control",-0.62798657184831,1.20427793196173
"female_gonads","STYXL1",0.00484218463892068,"inc.d9",0.000361391055994065,"inc.d9",1.52906716541986,2.31495865435411
"female_gonads","SUB1L1",0.000852780915247042,"control",3.70747445220075e-05,"control",-1.58999010391557,3.06916252747281
"female_gonads","SUDS3",0.0212546517094693,"control",0.00261659685924124,"control",-0.35758107473162,1.6725460072292
"female_gonads","SULT1C3",0.000491952567929531,"control",1.78943691834378e-05,"control",-4.60893182212964,3.30807676812593
"female_gonads","SULT4A1",0.0384768116470053,"control",0.00573254848683518,"control",-0.763362860184023,1.41480092263944
"female_gonads","SUMF1",0.138157809088783,"NS",0.0326749575295839,"control",-0.510059246788107,0.859624562442598
"female_gonads","SUMO1",0.000261643375621402,"control",7.8720190843461e-06,"control",-0.550723779848461,3.58229025640488
"female_gonads","SUN1",0.000263077426490397,"control",7.94893752963521e-06,"control",-0.559945140954141,3.57991641520295
"female_gonads","SUOX",0.127235240088314,"NS",0.0291236956335762,"inc.d9",0.735291120564965,0.895392586358499
"female_gonads","SUPT4H1",0.0555907975611835,"control",0.00939738647273684,"control",-0.566127924962536,1.25499709509373
"female_gonads","SURF2",0.000202167435065173,"control",5.55187724727923e-06,"control",-0.856690736484865,3.69428879884635
"female_gonads","SURF6",2.66440787981676e-05,"control",4.01562813565601e-07,"control",-0.787075321676625,4.57439929061498
"female_gonads","SUSD1",0.0155190271951215,"control",0.00171484069796103,"control",-1.14922812375721,1.80913550582474
"female_gonads","SUSD2",0.0105735337301007,"control",0.0010189696298119,"control",-2.23787090490915,1.97577984495314
"female_gonads","SUSD3",0.000137072847776883,"control",3.39677660602086e-06,"control",-1.14367210697812,3.86304856438274
"female_gonads","SUSD4",0.00234234954687964,"control",0.000143755529759224,"control",-1.03595314684857,2.63034829502221
"female_gonads","SUV39H2",0.128357516458521,"NS",0.0295572920299385,"inc.d9",0.439339951216066,0.891578694496402
"female_gonads","SV2B",0.146650206025132,"NS",0.0355760372271677,"control",-0.874295469457999,0.833717322553766
"female_gonads","SVOP",0.107173060965115,"NS",0.0229706480932405,"control",-0.533914345528384,0.969914365244608
"female_gonads","SYMPK",0.0880615231156367,"inc.d9",0.0175030376149569,"inc.d9",0.532230213365206,1.05521380723675
"female_gonads","SYNDIG1",0.0210663165185611,"control",0.00258272643644702,"control",-1.13736691073712,1.67641139488604
"female_gonads","SYNE1",0.142080919641853,"NS",0.0340248851109574,"inc.d9",0.480500694477912,0.847464240514732
"female_gonads","SYNE3",0.0194373590401382,"inc.d9",0.00229569561882655,"inc.d9",0.818564685074313,1.71136274312424
"female_gonads","SYNGR2",0.0104895390555482,"control",0.00100707479520334,"control",-0.615370946301196,1.97924359569874
"female_gonads","SYNJ2",0.151304614469645,"NS",0.0371397289705337,"inc.d9",0.658002399061436,0.82014782671479
"female_gonads","SYNJ2BP",0.11812633959228,"NS",0.0265422635371104,"control",-0.504821549811694,0.927653253409779
"female_gonads","SYPL1",0.0468631826222108,"control",0.00750775282788986,"control",-1.22408454513522,1.32916822046956
"female_gonads","SYT12",0.0416901844633998,"inc.d9",0.00637692771554503,"inc.d9",1.12664855179958,1.37996618327957
"female_gonads","SYT15",0.00170312127744154,"control",9.35414773060419e-05,"control",-1.21757705522844,2.76875442529148
"female_gonads","SYT2",0.115443045982472,"NS",0.0256800341400035,"inc.d9",1.29762983982382,0.937632222836882
"female_gonads","SYT6",0.00133867015902806,"control",6.93536094272199e-05,"control",-1.89821290243105,2.87332641758123
"female_gonads","SYT8",0.135320726825286,"NS",0.0317686511784601,"inc.d9",1.07089280166959,0.868635678225444
"female_gonads","SYTL2",0.0603488825749833,"control",0.0104072415425303,"control",-0.727073053402997,1.21933076692556
"female_gonads","SYTL4",0.145465765509599,"NS",0.0351465523691657,"control",-0.517038449025261,0.83723920323934
"female_gonads","SYTL5",0.00124984240457249,"control",6.36648946028883e-05,"control",-1.03493743732751,2.90314474470347
"female_gonads","TAB1",0.0384706455206789,"control",0.00572557828414422,"control",-0.470167440817434,1.41487052635976
"female_gonads","TACC3",0.0526946766265083,"control",0.00875508249435428,"control",-0.607100607410724,1.27823325629612
"female_gonads","TADA1",0.0506378931021107,"control",0.00828493316604347,"control",-0.437568205707669,1.29552437236595
"female_gonads","TADA2A",0.174709118985251,"NS",0.0454210795535889,"control",-0.342738446887557,0.757684426318625
"female_gonads","TAF11",0.160723325529346,"NS",0.0405764103258182,"inc.d9",0.508100995247717,0.793921090171563
"female_gonads","TAF3",0.0049570417728092,"inc.d9",0.000371751194468337,"inc.d9",0.537049553231968,2.30477742129576
"female_gonads","TAF4",0.0257348926174536,"inc.d9",0.00337551123141683,"inc.d9",0.429846308260373,1.58947763956631
"female_gonads","TAF6",0.120719514127946,"NS",0.0272084573492382,"inc.d9",0.538986639319865,0.918222521177932
"female_gonads","TAF6L",0.0696198599664675,"inc.d9",0.012581112293049,"inc.d9",1.29613524048968,1.15726685459168
"female_gonads","TAF7",0.00559867239922263,"control",0.000436761824003222,"control",-0.50018706211415,2.25191494407357
"female_gonads","TAF8",0.018261847545353,"control",0.00209863707027968,"control",-0.404755414063395,1.73845528714333
"female_gonads","TAMM41",0.0147580734220267,"control",0.00160188348570364,"control",-0.64232353735495,1.83097033335265
"female_gonads","TANGO2",0.000189673119545941,"control",5.11949761622306e-06,"control",-1.49380281851206,3.72199421291762
"female_gonads","TARS2",4.00809987707107e-08,"inc.d9",1.36497858287327e-10,"inc.d9",1.49989595408178,7.39706146490518
"female_gonads","TAS1R1",0.0295594082509628,"inc.d9",0.00405662772460862,"inc.d9",0.771544243893747,1.52930426432031
"female_gonads","TAT",0.028992029011545,"control",0.00396405758602894,"control",-1.07978593645233,1.53772138941624
"female_gonads","TAZ",0.000615239830961601,"inc.d9",2.42511751353606e-05,"inc.d9",1.06800894053099,3.21095555583525
"female_gonads","TBC1D19",0.0990744689470814,"inc.d9",0.0206605551503297,"inc.d9",0.568233569438058,1.0040382468663
"female_gonads","TBC1D32",0.0161343267033046,"inc.d9",0.00180855035214928,"inc.d9",0.759615617255886,1.79224915329327
"female_gonads","TBL1X",0.157184900458083,"NS",0.0392933777683056,"inc.d9",0.368764741109387,0.803589175616554
"female_gonads","TBRG4",0.0633030693461945,"inc.d9",0.0110864081305523,"inc.d9",0.459319941089866,1.19857523203954
"female_gonads","TBX15",0.0778872862536577,"control",0.0147241453398879,"control",-1.33271606298244,1.10853342757136
"female_gonads","TBX19",0.0184863869229145,"control",0.0021391754159767,"control",-1.78250937000682,1.73314796135415
"female_gonads","TBX20",0.000552514880383857,"control",2.10180647925169e-05,"control",-1.89000589048714,3.25765602102462
"female_gonads","TBX22",0.134960730654835,"NS",0.0316547992993045,"control",-1.025293228649,0.86979257921484
"female_gonads","TBX3",6.34995439849725e-07,"inc.d9",4.14097453709697e-09,"inc.d9",1.73802435721645,6.19722939353513
"female_gonads","TBX5",0.00246492787415247,"control",0.000152885896694045,"control",-1.39405702936137,2.60819578401996
"female_gonads","TCEA2",7.87729107448657e-05,"control",1.64954504784191e-06,"control",-1.03763296748044,4.10362310657997
"female_gonads","TCEB1",0.00442700876650373,"inc.d9",0.000319613732191503,"inc.d9",0.461401551200846,2.35388961801654
"female_gonads","TCF3",0.00529249051563527,"inc.d9",0.000407262149670651,"inc.d9",0.647425345526387,2.27633991158176
"female_gonads","TCP10",0.000436435083372112,"inc.d9",1.52126296131648e-05,"inc.d9",3.03717998636713,3.3600803453832
"female_gonads","TCP11L1",0.0854124732051804,"control",0.0167965692543192,"control",-0.6009241743951,1.06847870251213
"female_gonads","TCTA",0.00481199660855264,"inc.d9",0.000357597355103317,"inc.d9",1.64937705864846,2.31767468741852
"female_gonads","TCTE1",0.0320269330365146,"inc.d9",0.00449969010635474,"inc.d9",2.16624949513877,1.49448464825756
"female_gonads","TCTE3",0.0878476471278672,"control",0.0174282195374321,"control",-1.07643466505939,1.05626986596229
"female_gonads","TCTN2",0.0943970718054286,"inc.d9",0.0193499975463776,"inc.d9",0.614922312281462,1.02504147729587
"female_gonads","TCTN3",0.0151507658459989,"inc.d9",0.00165882954199538,"inc.d9",1.38032411045501,1.81956541374353
"female_gonads","TDG",0.173003263186552,"NS",0.0448335918652512,"control",-0.341672018883121,0.761945705133936
"female_gonads","TDO2",0.119739560879381,"NS",0.0269307729128034,"control",-0.870077849931859,0.921762338874577
"female_gonads","TDP1",0.103646530914861,"NS",0.0219711681931291,"control",-0.602429859724865,0.984445229312967
"female_gonads","TDRD3",0.0206985492889994,"control",0.00250752860425366,"control",-0.443564549782861,1.68406009212089
"female_gonads","TDRD7",0.157109549512822,"NS",0.0392181279287452,"control",-0.343549736886373,0.803797416648893
