"gene","padj","logpadj","lfc","sextissue","direction"
"MAPK13",0.0120910608433718,1.9175355934146,-1.55377967369075,"female_gonad","bldg"
"PLEKHG7",0.00368080434812266,2.43405726671224,-1.55519622952957,"female_gonad","bldg"
"UTS2",0.0397481806570923,1.40068274496142,-1.5559637125893,"female_gonad","bldg"
"LRTM2",0.0620609138666825,1.20718183358048,-1.55602279754775,"female_gonad","bldg"
"PLEKHS1",0.08685293611169,1.06121549540282,-1.55800837727607,"female_gonad","bldg"
"SLC13A4",0.0220303530956973,1.65697854205559,-1.56467701948945,"female_gonad","bldg"
"PTGER3",0.0183633283653937,1.73604859983858,-1.56576214140966,"female_gonad","bldg"
"TCF24",0.0174288803487309,1.75873051156966,-1.56739243633817,"female_gonad","bldg"
"BAIAP2L2",0.0211885720806974,1.67389830984745,-1.56958171428398,"female_gonad","bldg"
"SNCG",0.0013728934095251,2.86236317977129,-1.57046307001573,"female_gonad","bldg"
"KL",0.0888724549177096,1.05123282317943,-1.57049985756495,"female_gonad","bldg"
"S100A9",0.0193232831891944,1.71391908134653,-1.57077928521234,"female_gonad","bldg"
"ANKEF1",0.0632509439179473,1.19893298896168,-1.57179202934091,"female_gonad","bldg"
"TPPP3",0.0176172695381549,1.75406140105461,-1.573249795306,"female_gonad","bldg"
"DNAJB13",0.00131961747884657,2.87955194068933,-1.57543520405589,"female_gonad","bldg"
"TSPAN8",0.0782879072920813,1.10630531587191,-1.57691917448591,"female_gonad","bldg"
"LOC417013",0.000430720006091297,3.36580495565029,-1.57976297691405,"female_gonad","bldg"
"LOC770883",0.0960443416901526,1.01752821586349,-1.58060369865463,"female_gonad","bldg"
"LOC100859696",0.00272183710491601,2.56513786978404,-1.58188268448647,"female_gonad","bldg"
"LOC107049033",0.0251155099735904,1.6000579990108,-1.58275486422808,"female_gonad","bldg"
"LOC107052453",0.0757108864412082,1.12084166896208,-1.59061162590673,"female_gonad","bldg"
"LOC100859272",0.0348414937631867,1.45790323371023,-1.59061324215317,"female_gonad","bldg"
"SPINT1",0.0011951705637494,2.92257011177921,-1.59631130609254,"female_gonad","bldg"
"CHGB",0.00344702591530595,2.46255545148266,-1.59789359367216,"female_gonad","bldg"
"SLC27A6",0.0160724281844443,1.79391850609652,-1.59922827746393,"female_gonad","bldg"
"SCNN1A",0.00694644029176171,2.15823769291953,-1.60019037768266,"female_gonad","bldg"
"TMPRSS4",0.0400970380927093,1.39688770686862,-1.60113565442199,"female_gonad","bldg"
"LOC107051435",0.084763974690969,1.07178868686116,-1.60329950138981,"female_gonad","bldg"
"GCHFR",0.00317556957216795,2.4981783680524,-1.60338120990418,"female_gonad","bldg"
"CTSO",0.00951049336340352,2.02179695315238,-1.60837793327137,"female_gonad","bldg"
"AMPH",0.000430720006091297,3.36580495565029,-1.60976613699962,"female_gonad","bldg"
"DNAI1",0.00541555037278175,2.26635740021763,-1.60991087106011,"female_gonad","bldg"
"PIH1D3",0.0029297426563127,2.53317052567037,-1.61020085754424,"female_gonad","bldg"
"NEK10",0.0202437048737174,1.69371000275281,-1.61307516309164,"female_gonad","bldg"
"GBGT1",0.0178239609349391,1.7489957783555,-1.61484581173097,"female_gonad","bldg"
"IL13RA2",0.018199016754025,1.73995207519275,-1.61505360633805,"female_gonad","bldg"
"ADPRHL",0.0236798375636374,1.62562128106474,-1.61744971010474,"female_gonad","bldg"
"IL22RA1",0.0525690944626006,1.27926950392665,-1.61812763379042,"female_gonad","bldg"
"CFAP43",0.00318088547039359,2.49745196763313,-1.62038429221792,"female_gonad","bldg"
"LOC770794",0.0187991004140735,1.72586293236139,-1.6204287429659,"female_gonad","bldg"
"SERPINB6",0.000659034906774717,3.18109158173656,-1.62179068659078,"female_gonad","bldg"
"VWA3B",0.0483892640446685,1.31525098305298,-1.62201262280099,"female_gonad","bldg"
"ASB10",0.018199016754025,1.73995207519275,-1.62590447919889,"female_gonad","bldg"
"CCDC39",0.0109593645355431,1.96021462712063,-1.62765289683973,"female_gonad","bldg"
"DNAH3",0.00238836247512582,2.62189976087571,-1.63205025158805,"female_gonad","bldg"
"C3ORF48",0.0392077599815578,1.40662796911112,-1.63421214985811,"female_gonad","bldg"
"LOC101750367",0.0888149814568728,1.05151377053595,-1.63504612451366,"female_gonad","bldg"
"TTLL10",0.0457167764289234,1.33992440007218,-1.63758838586689,"female_gonad","bldg"
"SPAG17",0.00326661095808921,2.48590258539474,-1.6382574452255,"female_gonad","bldg"
"CYP39A1",0.0237245972798741,1.624801150897,-1.63827326338991,"female_gonad","bldg"
"LOC107050220",0.0863171364904391,1.06390297549647,-1.63929132837665,"female_gonad","bldg"
"LOC422353",0.0226184696976552,1.64553678156556,-1.63944216935484,"female_gonad","bldg"
"FAM167A",0.035887321188518,1.44505895839745,-1.6417742300615,"female_gonad","bldg"
"CDHR3",0.0819745426378735,1.08632099771931,-1.64208509550307,"female_gonad","bldg"
"LOC422895",0.00239794366518792,2.62016102398338,-1.64806687475091,"female_gonad","bldg"
"IGJ",0.0798071629959916,1.09795812732065,-1.64972831645205,"female_gonad","bldg"
"KIF6",0.00319561141845676,2.49544603570348,-1.6542389363736,"female_gonad","bldg"
"LRRC10B",0.0159577092909087,1.79702945093759,-1.65533944569161,"female_gonad","bldg"
"WDR16",0.0100612987516355,1.99734595523806,-1.65933979556694,"female_gonad","bldg"
"WFDC8",0.0968380095376638,1.01395414586902,-1.66473807021892,"female_gonad","bldg"
"CAPN9",0.012395436990432,1.90673815794917,-1.66595211951104,"female_gonad","bldg"
"LOC768881",0.0700033828870021,1.15488097236205,-1.66613227695533,"female_gonad","bldg"
"REEP6",0.000405453491302799,3.39205895558099,-1.66896209267374,"female_gonad","bldg"
"LOC419851",0.0301893465478799,1.52014628723266,-1.67100909857418,"female_gonad","bldg"
"SPATA17",0.00544401006458311,2.26408108056847,-1.6723198301862,"female_gonad","bldg"
"LOC107056232",0.000558270483791779,3.25315533304017,-1.67450417454521,"female_gonad","bldg"
"SERPINB10 CPOX",0.0457167764289234,1.33992440007218,-1.68351040816591,"female_gonad","bldg"
"ARMC4",0.00104633448385123,2.98032946148222,-1.68418948195489,"female_gonad","bldg"
"RGS22",0.0279346941711603,1.55385607893079,-1.68638172181298,"female_gonad","bldg"
"STYXL1",0.00318223197617993,2.49726816463201,-1.6871986172908,"female_gonad","bldg"
"LOC428073",0.0983915258151734,1.00704230451775,-1.69167904289796,"female_gonad","bldg"
"LOC423478",0.034312097450957,1.46455273331268,-1.69994772772498,"female_gonad","bldg"
"CFI",0.00246822670795584,2.60761495262406,-1.70033906229274,"female_gonad","bldg"
"HSPB1",0.0025695779689366,2.59013819994215,-1.7003818900783,"female_gonad","bldg"
"LYPD6",0.0243173774450618,1.61408326420821,-1.70183143150896,"female_gonad","bldg"
"C10H15ORF26",0.0117478718206539,1.93004080064825,-1.70196011904215,"female_gonad","bldg"
"TM4SF4",0.0332493700513595,1.47821657850554,-1.70505513463297,"female_gonad","bldg"
"ANKMY1",0.0129084741588542,1.88912509030936,-1.70632599319863,"female_gonad","bldg"
"CALB1",0.0252508791702478,1.59772349627244,-1.71651762461913,"female_gonad","bldg"
"AKD1",0.0092457549773284,2.03405762002667,-1.7178640854955,"female_gonad","bldg"
"LOC101749600",0.0440217016567488,1.356333173826,-1.71873948166133,"female_gonad","bldg"
"LOC421690",0.00573047837106449,2.24180912231849,-1.7201289867188,"female_gonad","bldg"
"AGBL2",0.0526353334159797,1.27872262170276,-1.72030788904731,"female_gonad","bldg"
"ANKRD42",0.00439666036842713,2.35687708130202,-1.72883348921358,"female_gonad","bldg"
"NGEF",0.00313607733051775,2.50361323686672,-1.73139286592017,"female_gonad","bldg"
"METTL7A",0.000650715152074506,3.18660908048647,-1.74433777058868,"female_gonad","bldg"
"DNAH5",0.00326723894039029,2.48581910344974,-1.7449669051886,"female_gonad","bldg"
"CCDC42B",0.0520616224935268,1.28348230128622,-1.74555199923763,"female_gonad","bldg"
"SLC39A8",0.0890695521544548,1.05027073133017,-1.74718196852811,"female_gonad","bldg"
"LCA5L",0.0234246318557304,1.63032722580971,-1.74747550649074,"female_gonad","bldg"
"CHST4",0.0435339747754094,1.36117167871395,-1.74947665677993,"female_gonad","bldg"
"HOXD12",0.0826048924125227,1.08299423010287,-1.7495098383065,"female_gonad","bldg"
"OVCH2",0.0774990251112826,1.11070376060922,-1.75352432711527,"female_gonad","bldg"
"GPR146",0.00025581632982878,3.59207173613504,-1.76068867894032,"female_gonad","bldg"
"NRGN",0.0102327760334107,1.9900065312495,-1.76386087427537,"female_gonad","bldg"
"EFCAB1",0.00525557927026823,2.27937940903321,-1.76435048309384,"female_gonad","bldg"
"FAM154B",0.0666172650742266,1.17641320093864,-1.76475122482547,"female_gonad","bldg"
"UBASH3A",0.0121223711760362,1.91641242241837,-1.7681949929707,"female_gonad","bldg"
"CFAP44",0.00322601993275549,2.49133295354378,-1.77034732273301,"female_gonad","bldg"
"ABCA4",0.00358989229073343,2.44491858157262,-1.77433757022613,"female_gonad","bldg"
"DSG4",0.0845072065032604,1.07310625423198,-1.77536458851177,"female_gonad","bldg"
"LOC768665",0.0217217436076102,1.66310531680091,-1.77999233316895,"female_gonad","bldg"
"CPNE7",0.00951960944937673,2.02138086857559,-1.78205220776391,"female_gonad","bldg"
"DNAI2",0.0649352786196789,1.18751929168726,-1.78490489401967,"female_gonad","bldg"
"RP1",0.0459276510044196,1.33792576624997,-1.78561329177911,"female_gonad","bldg"
"DNAH9",0.0145550787301383,1.83698544106872,-1.78704177148284,"female_gonad","bldg"
"TMEFF2",0.000100059425289248,3.99974199590019,-1.78952604848036,"female_gonad","bldg"
"C6",0.0117224257634093,1.93098250891061,-1.79396136467309,"female_gonad","bldg"
"TSNAXIP1",0.00617218686684548,2.20956093387083,-1.79413961098081,"female_gonad","bldg"
"FKBP1B",0.000649836788596413,3.18719570599171,-1.79619166938104,"female_gonad","bldg"
"GCNT7",0.00121352928131758,2.91594974008918,-1.79790282804651,"female_gonad","bldg"
"C1ORF116",0.00318334695988819,2.49711602410191,-1.80071387177602,"female_gonad","bldg"
"SDSL",0.0353497699629736,1.45161340800955,-1.80143377991593,"female_gonad","bldg"
"TLDC2",0.0649352786196789,1.18751929168726,-1.81477851434826,"female_gonad","bldg"
"PKHD1",0.0314510915541839,1.50236427715886,-1.81485849937325,"female_gonad","bldg"
"WDR78",0.0183633283653937,1.73604859983858,-1.82891825562503,"female_gonad","bldg"
"LRRC23",0.0018486922602126,2.7331353770046,-1.83152575571518,"female_gonad","bldg"
"C11ORF88",0.0948687406456789,1.02287686451115,-1.83164772230864,"female_gonad","bldg"
"C1H11ORF70",0.0058898200046525,2.22989797722999,-1.83216056413977,"female_gonad","bldg"
"CCDC146",0.00479419792005149,2.31928404084639,-1.83554637338187,"female_gonad","bldg"
"MLPH",0.0971096534278664,1.01273759581736,-1.83739964049121,"female_gonad","bldg"
"EPM2A",0.000727463490436324,3.13818879794332,-1.83819578872511,"female_gonad","bldg"
"CLSTN3",0.028662725408536,1.54268251688308,-1.84260354106412,"female_gonad","bldg"
"RIMBP2",0.00152574932694408,2.81651681295225,-1.84353901845572,"female_gonad","bldg"
"LYG2",0.0444737027298396,1.35189671115835,-1.84441383257105,"female_gonad","bldg"
"TMPRSS13",0.0058898200046525,2.22989797722999,-1.84685325761836,"female_gonad","bldg"
"PPP1R36",0.00801362285357414,2.09617110069367,-1.84829492563241,"female_gonad","bldg"
"SNAP25",0.0158825397653907,1.7990800486407,-1.85618520240155,"female_gonad","bldg"
"AGR2",0.0834614512394454,1.07851406798516,-1.85690437770339,"female_gonad","bldg"
"C17H9ORF171",0.0122876672283146,1.91053055861331,-1.8584872442973,"female_gonad","bldg"
"FAM20A",0.00144626448716787,2.83975227770965,-1.86451262896776,"female_gonad","bldg"
"SLC26A7",0.0741139999266967,1.13009974726198,-1.86457627262575,"female_gonad","bldg"
"IQCA1",0.0159616958393769,1.79692096921599,-1.86535105695697,"female_gonad","bldg"
"LRRC48",0.0175442461268098,1.75586528860564,-1.86610965402796,"female_gonad","bldg"
"OCM",0.0595631865009781,1.2250220764878,-1.86703202398452,"female_gonad","bldg"
"CYB561",2.48647677083084e-05,4.60441559367974,-1.86739148737119,"female_gonad","bldg"
"CDC20B",0.0469652443543259,1.32822341374134,-1.87219489979869,"female_gonad","bldg"
"GAS2L2",0.0419302406781427,1.37747264475385,-1.8727319415927,"female_gonad","bldg"
"CNGA2",0.020964830547291,1.67850864352389,-1.87692281804502,"female_gonad","bldg"
"WDR66",0.0231243019268747,1.63593136881086,-1.87823966112011,"female_gonad","bldg"
"CEP57L1",0.00246822670795584,2.60761495262406,-1.87832958430126,"female_gonad","bldg"
"NRIP3",0.0480715704574618,1.31811168960697,-1.88139422626082,"female_gonad","bldg"
"GJB5",0.000258844173125112,3.58696160703172,-1.886730417549,"female_gonad","bldg"
"RASL10A",0.0937506338683531,1.02802578723121,-1.88674875594549,"female_gonad","bldg"
"SLC2A12",0.000124792474925524,3.90381160212838,-1.89100989678925,"female_gonad","bldg"
"TCP10",0.0609441236152884,1.21506816378619,-1.89198512900725,"female_gonad","bldg"
"LOC769242",0.0833545510716834,1.07907068316219,-1.89515992115736,"female_gonad","bldg"
"RAB36",0.0038277533222679,2.41705605789357,-1.90073835232641,"female_gonad","bldg"
"RSPH9",0.00368273413995472,2.43382963214106,-1.90363085595271,"female_gonad","bldg"
"KCNK16",0.0317594924125718,1.49812644718262,-1.90374194313365,"female_gonad","bldg"
"LOC107055658",0.0105514431343373,1.97668813729359,-1.90490877260871,"female_gonad","bldg"
"ANKRD28",0.018199016754025,1.73995207519275,-1.90600186685467,"female_gonad","bldg"
"EFCAB5",0.0046796270378598,2.32978875843312,-1.90825345622488,"female_gonad","bldg"
"C11ORF16",0.00506775518028071,2.29518437374545,-1.90908001341,"female_gonad","bldg"
"LOC771735",0.023398582794477,1.63081044614444,-1.91166395184154,"female_gonad","bldg"
"SIGIRR",0.0198917335591027,1.7013273665817,-1.91249383474819,"female_gonad","bldg"
"ATP2B4",0.00833186668003482,2.07925768790677,-1.91454974764073,"female_gonad","bldg"
"FAM13C",0.000383549176031149,3.41617894590067,-1.91504381367358,"female_gonad","bldg"
"IGLL1",0.0436647062815482,1.35986945685514,-1.9157865784812,"female_gonad","bldg"
"LOC101749151",0.0137160161583985,1.8627720119284,-1.91725342461757,"female_gonad","bldg"
"LOC107052135",0.00852608605025129,2.06925028851264,-1.92047068278102,"female_gonad","bldg"
"LOC425540",0.084763974690969,1.07178868686116,-1.92791949931028,"female_gonad","bldg"
"DYNLRB2",5.14725956532613e-05,4.28842393065279,-1.92905080342512,"female_gonad","bldg"
"SAMD15",0.0018221717258659,2.73941069647303,-1.93065712781092,"female_gonad","bldg"
"AK8",0.00421200953925386,2.37551065390616,-1.93206287263605,"female_gonad","bldg"
"LDLRAD1",0.0452661473832286,1.34422646687883,-1.93511475574652,"female_gonad","bldg"
"VWA3A",0.0149512760215686,1.82532174075243,-1.93695157002642,"female_gonad","bldg"
"LOC423629",0.00831937504657342,2.07990929678845,-1.93866429278748,"female_gonad","bldg"
"C17H9ORF9",0.0174320163775613,1.75865237473741,-1.94352520798641,"female_gonad","bldg"
"CSDC2",0.000914494176518768,3.03881905575762,-1.9455612662536,"female_gonad","bldg"
"PI15",0.0751139463531765,1.12427942036055,-1.94989278859339,"female_gonad","bldg"
"LOC107050953",0.0518225094201448,1.285481560842,-1.94999640375002,"female_gonad","bldg"
"FAM194A",0.0512645982196827,1.29018244200914,-1.95164981649324,"female_gonad","bldg"
"LOC101750288",0.0269344630096841,1.56969167852737,-1.95301097963392,"female_gonad","bldg"
"LOC418189",0.00133735420577172,2.87375355217033,-1.95422570592617,"female_gonad","bldg"
"LOC771638",0.0329362685162996,1.48232560536593,-1.96028096064533,"female_gonad","bldg"
"LOC415324",0.0131217052924238,1.88200972052716,-1.96407184419858,"female_gonad","bldg"
"LOC107052725",0.0434307081949564,1.36220308883593,-1.96531821517391,"female_gonad","bldg"
"RSPH1",0.00420179705911228,2.37656492723613,-1.96923714471612,"female_gonad","bldg"
"FRMPD2",0.0116645315381661,1.93313269831685,-1.97299074928963,"female_gonad","bldg"
"LOC107052722",0.0479574690856509,1.31914374448768,-1.97333425271755,"female_gonad","bldg"
"LOC428510",0.00116327109117401,2.93431906456521,-1.97392101642265,"female_gonad","bldg"
"CCDC147",0.00692365471661694,2.15966459856773,-1.97596865107616,"female_gonad","bldg"
"CPLX4",0.0162413416000196,1.78937809914532,-1.97897750969433,"female_gonad","bldg"
"UPK1B",0.0148772862360888,1.82747628116762,-1.98244329970177,"female_gonad","bldg"
"SYNE2",5.07394396329957e-05,4.29465433344148,-1.98304291316371,"female_gonad","bldg"
"APOBEC4",0.0094231230385129,2.0258051382251,-1.98324614934291,"female_gonad","bldg"
"KERA",0.0112558905326819,1.94862013921256,-1.98443991036856,"female_gonad","bldg"
"DTHD1",0.0255369380515517,1.59283117704262,-1.98707091885406,"female_gonad","bldg"
"FGFBP1",0.0663089894922728,1.17842759041515,-1.99426338717382,"female_gonad","bldg"
"TEKT2",0.0147850472424841,1.8301772834397,-1.99911456818992,"female_gonad","bldg"
"RGS7",1.13800155313773e-05,4.94385714521802,-2.00047482090223,"female_gonad","bldg"
"TMEM246",7.09894065595764e-05,4.14880645432279,-2.00623004587692,"female_gonad","bldg"
"LRRC46",0.0078361571870234,2.10589686099121,-2.01033610929755,"female_gonad","bldg"
"NDRG4",6.28672796683176e-07,6.20157533161099,-2.01272928644047,"female_gonad","bldg"
"ANXA5",0.000806345329781686,3.09347892506895,-2.01322609242154,"female_gonad","bldg"
"FBXO16",0.0137579469560278,1.86144636931212,-2.0159895311906,"female_gonad","bldg"
"CCDC103",0.0146175045206943,1.83512676317823,-2.01669417593044,"female_gonad","bldg"
"MFSD4",0.00268027889456412,2.57182001340839,-2.01753072881659,"female_gonad","bldg"
"CCDC33",0.031811166409746,1.49742040646544,-2.01767113313384,"female_gonad","bldg"
"LOC107053714",0.0619606204552515,1.2078842419951,-2.01958329353025,"female_gonad","bldg"
"TEKT5",0.0255826019356592,1.59205528672084,-2.01989818154225,"female_gonad","bldg"
"RASL12",0.0045894866427831,2.3382358897732,-2.02150215452653,"female_gonad","bldg"
"WDR27",0.013032980738853,1.88495624657509,-2.02305867433323,"female_gonad","bldg"
"LOC101750121",0.0256208405152959,1.59140662692672,-2.02393195573461,"female_gonad","bldg"
"ANXA8",0.00159657832297027,2.79680977151887,-2.02556426156703,"female_gonad","bldg"
"ADGB",0.0076281922702685,2.11757836899988,-2.02584575467136,"female_gonad","bldg"
"FDX1L",0.000914494176518768,3.03881905575762,-2.02743675865876,"female_gonad","bldg"
"BCAS1",0.0231602462467535,1.63525682736957,-2.04315616876434,"female_gonad","bldg"
"FAM81A",0.0160667279317663,1.79407256044073,-2.04421044635356,"female_gonad","bldg"
"GATA5",0.055915342250823,1.25246901249511,-2.05241541261238,"female_gonad","bldg"
"ROS1",0.0144474272926889,1.84020948246209,-2.05679992925106,"female_gonad","bldg"
"LOC107052729",0.0512645982196827,1.29018244200914,-2.05780072630971,"female_gonad","bldg"
"TLX2",0.0314773100893959,1.50200238759779,-2.06703270925481,"female_gonad","bldg"
"NHLRC4",0.00351128037556264,2.45453449075735,-2.07503016395129,"female_gonad","bldg"
"COL28A1",5.14725956532613e-05,4.28842393065279,-2.07503917816091,"female_gonad","bldg"
"FAM183A",0.0077423783124883,2.11112561175486,-2.08138366396942,"female_gonad","bldg"
