"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","NR4A3",0.00646387817478835,"m.n2",6.73023719873048e-05,"m.n2",1.15403480360055,2.18950683733801
"hypothalamus","NR5A1",0.184655461907832,"NS",0.0257870519132457,"hatch",-2.00206160170704,0.733637841864343
"hypothalamus","NRBP2",0.157380901957295,"NS",0.0197358914925904,"hatch",-0.362938699220372,0.803047970056924
"hypothalamus","NRIP3",0.115596305225251,"NS",0.0112325621629027,"m.n2",0.371046871520991,0.93705604693564
"hypothalamus","NSD1",0.0419200281564358,"m.n2",0.00195879066558177,"m.n2",1.25833773979699,1.37757843432155
"hypothalamus","NSFL1C",0.0493384057260642,"hatch",0.00257115108350194,"hatch",-0.394357142382084,1.30681488799503
"hypothalamus","NSRP1",0.108679217801635,"NS",0.0100905228392021,"hatch",-0.427375663924313,0.963853495996292
"hypothalamus","NT5C3B",0.000836793328897508,"hatch",2.09675132391819e-06,"hatch",-0.723099672624459,3.07738179075518
"hypothalamus","NT5E",0.000530198973292728,"hatch",8.84804476404461e-07,"hatch",-1.19913292469806,3.2755611175945
"hypothalamus","NT5M",0.144227251998402,"NS",0.0168700919806976,"hatch",-0.429023915220572,0.840952671140188
"hypothalamus","NTAN1",0.0419559586829637,"m.n2",0.0019681665626985,"m.n2",0.715700336924985,1.37720635094118
"hypothalamus","NTM",0.0328300148477462,"hatch",0.00131738434760356,"hatch",-0.460425064208718,1.48372892085601
"hypothalamus","NTN4L",0.209416247045263,"NS",0.0321272115742989,"m.n2",0.473372299969409,0.678989627679208
"hypothalamus","NTNG1",0.00272551541911057,"hatch",1.34384056923452e-05,"hatch",-0.827230498889729,2.56455135668685
"hypothalamus","NTRK2",0.104097165796703,"NS",0.00940451524416846,"m.n2",0.390785993622179,0.982561094654774
"hypothalamus","NTRK3",0.0113988567784455,"m.n2",0.000194549250940623,"m.n2",0.599294475756197,1.94313870302399
"hypothalamus","NTS",0.0813688140238707,"m.n2",0.00626483700479623,"m.n2",0.606767538238116,1.08954201393731
"hypothalamus","NTSR1",0.00791642030728426,"m.n2",0.000100359762173238,"m.n2",0.909913679624642,2.10147115581374
"hypothalamus","NUBPL",0.207856091450331,"NS",0.0316259979601376,"hatch",-0.33618145341446,0.682237243495987
"hypothalamus","NUDCD3",0.0523126640840274,"hatch",0.0029063860643795,"hatch",-0.461822359308214,1.28139316245142
"hypothalamus","NUDT16L1",0.0418254115177812,"hatch",0.00194802417294376,"hatch",-0.544085021897126,1.3785597773465
"hypothalamus","NUDT18",0.0665438524949091,"hatch",0.00448740687764349,"hatch",-0.927630842578836,1.17689205966125
"hypothalamus","NUDT5",0.0757281372806348,"hatch",0.00559502432764457,"hatch",-0.506705467594375,1.1207427255825
"hypothalamus","NUMA1",0.124831109157349,"NS",0.0128442561284272,"hatch",-0.416292447357864,0.903677170649162
"hypothalamus","NUP214",0.14563747479454,"NS",0.0172357890946828,"m.n2",0.795253574505668,0.836726859896736
"hypothalamus","NUP93",0.189503587266385,"NS",0.0270103345576528,"m.n2",0.357133251669232,0.722382564507253
"hypothalamus","NXPH1",0.0181062736268546,"hatch",0.000463403851000552,"hatch",-0.600603481840996,1.74217092074145
"hypothalamus","NXPH3",0.0515931144936189,"hatch",0.00282783418109374,"hatch",-1.12318183559182,1.28740825451542
"hypothalamus","NYAP2",0.0980977532980723,"m.n2",0.00839909812785983,"m.n2",0.543678521272599,1.0083409390158
"hypothalamus","OARD1",0.00627365472667915,"hatch",6.37692280493823e-05,"hatch",-0.613056497932054,2.20247938656658
"hypothalamus","OASL",0.124618286103462,"NS",0.0127709401900764,"hatch",-1.41718428076842,0.904418225966246
"hypothalamus","OAZ2",0.129054575851899,"NS",0.0138140962100912,"hatch",-0.379520882077132,0.889226592189478
"hypothalamus","OCA2",0.0682447233277185,"m.n2",0.00472634699220261,"m.n2",0.883922998781419,1.16593092257653
"hypothalamus","OGG1",0.0596664323703369,"hatch",0.00374472292297297,"hatch",-0.708272576519425,1.22426992911077
"hypothalamus","OLIG2",0.0308456679219657,"hatch",0.00115428514587192,"hatch",-0.75112813450013,1.51080582124806
"hypothalamus","OPA3",0.213534094409398,"NS",0.0333612396479792,"hatch",-0.674203756850226,0.670532772481091
"hypothalamus","OPN1MSW",0.187489892606411,"NS",0.0265474069308441,"hatch",-0.697092822404112,0.727022139688684
"hypothalamus","OPN3",0.22411480135371,"NS",0.0360960601868547,"hatch",-0.444570882638893,0.649529460136214
"hypothalamus","OPRK1",0.0262909394659656,"m.n2",0.000851568774328096,"m.n2",0.699920103247109,1.58019389477629
"hypothalamus","OPTN",0.0378267337770464,"hatch",0.00162405608115059,"hatch",-0.452342639045904,1.42220115709069
"hypothalamus","OSBPL10",0.229400189347844,"NS",0.0376040210256156,"hatch",-0.285057697760277,0.639406227966182
"hypothalamus","OSBPL9",0.225223649371424,"NS",0.0365093634761992,"hatch",-0.317235219779781,0.647386008792919
"hypothalamus","OST4",0.175301333037212,"NS",0.0238291730867545,"hatch",-0.755597718822622,0.756214781404755
"hypothalamus","OSTN",0.0719231827605539,"m.n2",0.00510658416626553,"m.n2",1.10615649197149,1.14313110235434
"hypothalamus","OTOA",0.0827772738268392,"m.n2",0.00643366125461458,"m.n2",0.818769245774143,1.08208888068298
"hypothalamus","OTUD7B",0.0245409082490765,"hatch",0.000753930656214517,"hatch",-0.761432695920091,1.61010936824867
"hypothalamus","OTX2",0.0219287285852461,"hatch",0.000625547900094872,"hatch",-1.18566825608498,1.65898654773053
"hypothalamus","OVALY",0.128228467745391,"NS",0.0135058350209818,"hatch",-4.48626761701604,0.892015547264558
"hypothalamus","P2RY1",0.113472716900667,"NS",0.0109523685400824,"m.n2",0.488957820650004,0.945108546610378
"hypothalamus","PADI3",0.129054575851899,"NS",0.0138520992816838,"hatch",-0.615413916806157,0.889226592189478
"hypothalamus","PAF1",0.164562854069753,"NS",0.021420758369392,"hatch",-0.4158339613191,0.783668189130567
"hypothalamus","PAFAH1B2",0.016246638876225,"hatch",0.000373415123985146,"hatch",-0.483383085480213,1.78923647274616
"hypothalamus","PAGR1",0.0292521882215663,"hatch",0.00103828713098338,"hatch",-0.697282962306759,1.53384164079529
"hypothalamus","PAIP2",0.122947283151383,"NS",0.0125344116328194,"hatch",-0.337417858147287,0.910281063715822
"hypothalamus","PAK1",0.00362541611314067,"hatch",2.1450539090114e-05,"hatch",-0.722055969482169,2.44064213936348
"hypothalamus","PAK6",0.022656295316218,"m.n2",0.00066130542466092,"m.n2",0.745359709109594,1.64481110308955
"hypothalamus","PAM16",0.137858956067687,"NS",0.0154454735729328,"hatch",-0.477359336423216,0.860565014509755
"hypothalamus","PAN3",0.111685968916796,"NS",0.0106407932154666,"m.n2",0.41409997660796,0.952001383775749
"hypothalamus","PANX1",0.16823377883264,"NS",0.0222257761920265,"hatch",-0.406137314702091,0.774086799930689
"hypothalamus","PANX2",0.152652182201818,"NS",0.0186313707928942,"hatch",-0.311616596500764,0.816296982970732
"hypothalamus","PAPD7",0.099493468767931,"m.n2",0.00863388669274922,"m.n2",0.346174851545095,1.00220542750699
"hypothalamus","PAPOLA",0.0113988567784455,"m.n2",0.000194374000441613,"m.n2",0.36650266332495,1.94313870302399
"hypothalamus","PAPOLG",0.00368932129475504,"m.n2",2.21085020318325e-05,"m.n2",1.14343863189956,2.43305352138934
"hypothalamus","PAPPA",0.00517883291631996,"hatch",4.67481693880054e-05,"hatch",-1.54420856470565,2.28576810031456
"hypothalamus","PAPPA2",0.00331024134553319,"hatch",1.68649395248131e-05,"hatch",-1.15219418030406,2.48014034120548
"hypothalamus","PAQR7",0.113006343697242,"NS",0.0108437400270812,"hatch",-0.535627460753701,0.946897176380493
"hypothalamus","PAQR8",0.128631736595686,"NS",0.013657046765544,"hatch",-0.532471529393419,0.890651867119916
"hypothalamus","PARK7",0.0175402622231644,"hatch",0.00042310577159723,"hatch",-0.515339642472902,1.75596391831194
"hypothalamus","PARM1",0.205674672410363,"NS",0.0311562103317526,"hatch",-0.558126073905638,0.686819185746503
"hypothalamus","PARP8",0.00836228233789664,"m.n2",0.000109103585080651,"m.n2",0.809300460449993,2.07767517334139
"hypothalamus","PARVA",0.268787612371439,"NS",0.0498911090879855,"hatch",-0.358797240719819,0.5705907505092
"hypothalamus","PARVG",0.128631736595686,"NS",0.0136982563859108,"hatch",-0.74734548074427,0.890651867119916
"hypothalamus","PASK",0.187262235698258,"NS",0.0264777977199084,"m.n2",0.543874059819287,0.727549795937564
"hypothalamus","PAX7",0.155658246157326,"NS",0.0192416043157003,"hatch",-2.26924540971534,0.807827867170599
"hypothalamus","PAXBP1",0.0630405923959952,"m.n2",0.00411248649477022,"m.n2",0.599046620568898,1.20037971440963
"hypothalamus","PBXIP1",0.191409146253065,"NS",0.0276449225871074,"hatch",-0.749791979195947,0.718037313830167
"hypothalamus","PCCB",0.164562854069753,"NS",0.0214184777678077,"hatch",-0.352742570032191,0.783668189130567
"hypothalamus","PCDH1",0.112637622452862,"NS",0.0107991561665298,"m.n2",0.549190023889459,0.948316525163078
"hypothalamus","PCDH10",0.0745909060232271,"m.n2",0.00546476467572538,"m.n2",0.444696290460899,1.12731411763024
"hypothalamus","PCDH8",0.0419559586829637,"m.n2",0.00197196597935367,"m.n2",0.801793059839243,1.37720635094118
"hypothalamus","PCGF3",0.0734391941651366,"m.n2",0.00531717783412803,"m.n2",0.528117384013276,1.13407209721469
"hypothalamus","PCGF5",0.101654029637443,"NS",0.00892161968372312,"m.n2",0.620349287540777,0.99287540094509
"hypothalamus","PCMT1L",0.175508391283474,"NS",0.0239143383603581,"hatch",-0.346335118416544,0.755702114520162
"hypothalamus","PCMTD2",0.158120550301497,"NS",0.019874516562966,"hatch",-0.303340799942277,0.801011682866332
"hypothalamus","PCNA",0.184846357625506,"NS",0.025869796694156,"hatch",-0.319650026777957,0.733189102725328
"hypothalamus","PCOLCE",0.152859768397595,"NS",0.0187296593217803,"hatch",-0.526571266756969,0.815706802763099
"hypothalamus","PCP4L1",0.00844191517753732,"hatch",0.000113114766864051,"hatch",-1.49533998775097,2.07355901585284
"hypothalamus","PCSK9",0.0371524646284563,"m.n2",0.00158665232388841,"m.n2",0.785735300515543,1.43001237062388
"hypothalamus","PCYT1A",0.0973368119063945,"hatch",0.00827691467397924,"hatch",-0.343614003831095,1.01172288240045
"hypothalamus","PCYT2",0.0171952220593249,"hatch",0.000405179477236039,"hatch",-0.570562609574525,1.76459221132107
"hypothalamus","PDC",0.0789885549609165,"hatch",0.0059857063191956,"hatch",-4.10972197612809,1.10243583120833
"hypothalamus","PDE10A",0.00331024134553319,"m.n2",1.75769471430876e-05,"m.n2",1.00660048355991,2.48014034120548
"hypothalamus","PDE1A",0.0104018372657277,"m.n2",0.000154650694385393,"m.n2",1.17768873382341,1.98288994494201
"hypothalamus","PDE3A",0.0266000245722578,"m.n2",0.00087973987055332,"m.n2",0.711672919456496,1.5751179621813
"hypothalamus","PDE6H",0.018066648593859,"hatch",0.000460471359139545,"hatch",-2.66700118606623,1.74312240262359
"hypothalamus","PDE7A",0.0378828879129904,"m.n2",0.00163396431666107,"m.n2",0.563325859589486,1.4215569209869
"hypothalamus","PDE7B",0.142159850505986,"NS",0.0161861439436763,"m.n2",0.419392390302343,0.847223041902666
"hypothalamus","PDGFA",0.128421015958542,"NS",0.0135953024825738,"hatch",-0.414067365713635,0.891363898635041
"hypothalamus","PDHA1",0.265268348932951,"NS",0.0484205615851699,"hatch",-0.321340127572994,0.576314565712329
"hypothalamus","PDHB",0.0646956803168977,"hatch",0.00427862255260791,"hatch",-0.345392972156413,1.18912471588715
"hypothalamus","PDLIM4",0.0884230899161804,"hatch",0.00713720935965666,"hatch",-0.662028088995209,1.05343431288525
"hypothalamus","PDLIM7",0.186122475015105,"NS",0.0262460502960692,"m.n2",0.600737247727412,0.730201180949345
"hypothalamus","PDRG1",0.0503402929841996,"hatch",0.00268812376780893,"hatch",-0.592174664026401,1.29808426115454
"hypothalamus","PDXK",0.189780142314993,"NS",0.0272323706556691,"m.n2",0.492774487729268,0.721749232025677
"hypothalamus","PDYN",0.224221676001128,"NS",0.0361718638965978,"m.n2",0.890711982201572,0.649322405511607
"hypothalamus","PDZRN4",0.128631736595686,"NS",0.0136937421352067,"hatch",-0.569826223107461,0.890651867119916
"hypothalamus","PEAK1",0.00403452706651369,"m.n2",2.54856151050933e-05,"m.n2",0.780989350353136,2.39420736662745
"hypothalamus","PEBP1",0.0493384057260642,"hatch",0.00257046015844898,"hatch",-0.490291141027248,1.30681488799503
"hypothalamus","PEF1",0.189780142314993,"NS",0.0271522805337634,"hatch",-0.379047060517652,0.721749232025677
"hypothalamus","PELI2",0.267842965420334,"NS",0.0492897697117295,"m.n2",0.274197255278209,0.572119755373818
"hypothalamus","PENK",0.0312330987449748,"m.n2",0.00119644351560436,"m.n2",0.706718847189599,1.50538492575757
"hypothalamus","PER2",0.00902649444458273,"m.n2",0.000125326538876113,"m.n2",0.778381405713082,2.04448088080119
"hypothalamus","PER3",0.115596305225251,"NS",0.0112325417588412,"m.n2",0.550197987697159,0.93705604693564
"hypothalamus","PES1",0.0380143801549672,"hatch",0.0016522976430855,"hatch",-0.461891503727183,1.42005208652596
"hypothalamus","PFDN1",0.0466512026782452,"hatch",0.0023507996568188,"hatch",-0.863792706087547,1.33113715556609
"hypothalamus","PFDN2",0.18131717865664,"NS",0.0251145542158101,"hatch",-0.559775719677848,0.741561047298027
"hypothalamus","PFDN5",0.0932484010513746,"hatch",0.00771706027057951,"hatch",-0.543553978137187,1.03035860638811
"hypothalamus","PFKM",0.251391637803297,"NS",0.0440311986412663,"m.n2",1.27746261207566,0.599649172617782
"hypothalamus","PGAM1",0.0570495896163796,"hatch",0.00344469948681166,"hatch",-0.46772930554016,1.24374747531207
"hypothalamus","PGAP1",0.109225061537474,"NS",0.0101743438950177,"m.n2",0.609337194560801,0.961677701936518
"hypothalamus","PGD",0.0363153857147525,"hatch",0.00152253852829483,"hatch",-0.379644276711306,1.43990933872828
"hypothalamus","PGF",0.238328085079272,"NS",0.0400754187922522,"hatch",-0.623933406921229,0.622824776469104
"hypothalamus","PGK1",0.182173116957577,"NS",0.0253084985156625,"hatch",-0.337980929537191,0.739515710888719
"hypothalamus","PGLS",0.1779651726672,"NS",0.0244361725939181,"hatch",-0.636955655739589,0.749664979704315
"hypothalamus","PGR",0.0117693845042528,"m.n2",0.00020980090711518,"m.n2",1.0348039065219,1.92924624857509
"hypothalamus","PHACTR1",0.0139338271556913,"m.n2",0.00026952331978315,"m.n2",0.787906470752902,1.85592958104094
"hypothalamus","PHF20L1",0.0179923591332516,"m.n2",0.000457213100936,"m.n2",0.641125521836856,1.74491188882894
"hypothalamus","PHF6",0.126641236540098,"NS",0.0131992004100807,"m.n2",0.309668705185507,0.897424857622017
"hypothalamus","PHKG1",0.0863218807455098,"hatch",0.00692057681376153,"hatch",-0.428594819256285,1.06387910599314
"hypothalamus","PHLDB1",0.0939762251627705,"hatch",0.00786283671050109,"hatch",-0.572071315588212,1.02698200370447
"hypothalamus","PHLDB2",0.142710239479139,"NS",0.0164697409489979,"m.n2",0.475632985900058,0.845544865079122
"hypothalamus","PI15",0.00609373770637103,"m.n2",6.09898500200923e-05,"m.n2",1.77162311560977,2.21511624311092
"hypothalamus","PI16",0.190611882391829,"NS",0.0274625039906745,"m.n2",0.798685914271033,0.719850029739911
"hypothalamus","PI4K2B",0.256542042995472,"NS",0.045519223345309,"m.n2",0.417818683573957,0.590841451040754
"hypothalamus","PIANP",0.156544852391897,"NS",0.0194627181271576,"m.n2",0.436164105192395,0.805361208561595
"hypothalamus","PIAS2",0.264607498902283,"NS",0.0481122790615772,"m.n2",0.291330202169652,0.577397852190339
"hypothalamus","PIN1",0.0411093894901404,"hatch",0.00189908353178302,"hatch",-0.512005600268983,1.38605897281907
"hypothalamus","PIN4",0.19943159453572,"NS",0.0296568275660077,"hatch",-0.556456259904844,0.700206038373524
"hypothalamus","PINK1",0.148934308652256,"NS",0.0178686116001009,"hatch",-0.339348522697318,0.827005246223455
"hypothalamus","PINLYP",0.264963942315792,"NS",0.0482268763506275,"hatch",-0.722921626072008,0.576813223115106
"hypothalamus","PIP4K2A",0.111655706042332,"NS",0.0106294402702819,"hatch",-0.43663973553314,0.952119077882497
"hypothalamus","PITPNM2",0.192770673775773,"NS",0.027958547239572,"m.n2",0.415682878016312,0.714959034676388
"hypothalamus","PITPNM3",0.0951587120011888,"m.n2",0.00803975374338415,"m.n2",1.05680133821599,1.02155144488784
"hypothalamus","PITX2",0.00473113447286789,"hatch",3.84003177271383e-05,"hatch",-3.08941911418405,2.3250347078393
"hypothalamus","PITX3",0.0635432354463308,"hatch",0.00415973694835648,"hatch",-1.78191354383543,1.19693067586842
"hypothalamus","PKD2",0.192770673775773,"NS",0.0279507823559161,"m.n2",0.391018552178955,0.714959034676388
"hypothalamus","PKIA",0.173497947095248,"NS",0.0234269673370517,"m.n2",0.387008040436515,0.760705659607865
"hypothalamus","PKM",0.103737979999586,"NS",0.00932485066369639,"hatch",-0.456662529621057,0.984062212902819
"hypothalamus","PKNOX1",0.0763681872325736,"m.n2",0.00565969194615979,"m.n2",0.552900043290568,1.11708751821283
"hypothalamus","PKP4",0.235882567598595,"NS",0.0393440747218378,"hatch",-0.492563945684559,0.627304153542049
"hypothalamus","PLA2G4F",0.173497947095248,"NS",0.0234412001819877,"m.n2",0.965203740134792,0.760705659607865
"hypothalamus","PLAG1",0.152652182201818,"NS",0.0186147915861352,"m.n2",0.560596056028564,0.816296982970732
"hypothalamus","PLBD2",0.246157232665292,"NS",0.0426680374422052,"hatch",-0.436304535152508,0.608787399133643
"hypothalamus","PLCB1",0.00749086519799019,"m.n2",9.28093537999742e-05,"m.n2",0.849259408502336,2.12546801821343
"hypothalamus","PLCB2",0.0287808810701273,"m.n2",0.00100426346751563,"m.n2",0.664218185627605,1.54089591512362
"hypothalamus","PLCD4",0.0403755278630408,"m.n2",0.00182006020488665,"m.n2",0.762338479482505,1.39388178672877
"hypothalamus","PLCE1",0.159594688426369,"NS",0.0202059257322748,"m.n2",0.383906519717032,0.796981566779177
"hypothalamus","PLCH1",0.0364011961022804,"m.n2",0.00153034290086907,"m.n2",0.747647808992555,1.43888434568925
"hypothalamus","PLCH2",0.0915501667321712,"hatch",0.00747929375487737,"hatch",-0.995575243596303,1.03834086041967
"hypothalamus","PLCXD2",0.207856091450331,"NS",0.0316516954971887,"m.n2",0.392458117202703,0.682237243495987
"hypothalamus","PLD1",0.226181843664844,"NS",0.0367772587524735,"m.n2",0.404981345171246,0.645542260209176
"hypothalamus","PLEKHA2",0.00119501031534066,"hatch",3.91809322485441e-06,"hatch",-0.630392651145345,2.92262834586547
"hypothalamus","PLEKHB1",0.120515944047934,"NS",0.0121065847961584,"hatch",-0.503756041189962,0.918955492890167
"hypothalamus","PLEKHH1",0.193605755269715,"NS",0.0283068803039071,"m.n2",0.417910340442556,0.713081736672625
"hypothalamus","PLEKHM2",0.219541897742905,"NS",0.0348492015128344,"hatch",-0.350769850143651,0.658482586027036
"hypothalamus","PLEKHS1",0.0595898728214294,"m.n2",0.00369745174724004,"m.n2",1.41425885871754,1.22482754145909
"hypothalamus","PLK2",0.0827772738268392,"m.n2",0.00644101860326182,"m.n2",0.525972357980255,1.08208888068298
