"gene","padj","logpadj","lfc","sextissue","direction"
"LOC100857589",0.00432736221129631,2.36377675171978,-0.951312819128096,"female_gonads","control"
"SLIRP",0.000858978589554129,3.06601766102834,-0.951518055443285,"female_gonads","control"
"HAP1",0.0946204485211812,1.02401499763376,-0.954425016123548,"female_gonads","control"
"ASMT",0.0871686492780336,1.05963968357314,-0.954814140201472,"female_gonads","control"
"TREM2",0.0794623900361743,1.09983837655838,-0.955303438234748,"female_gonads","control"
"KRT14",0.0291492425699425,1.53537272570662,-0.955323396133507,"female_gonads","control"
"LOC417372",0.0142507737477818,1.84616155493481,-0.955965614883215,"female_gonads","control"
"CCNB2",0.00811624600932568,2.09064479765725,-0.957389258309048,"female_gonads","control"
"SDHB",3.89939332482214e-06,5.40900295609581,-0.957446134170981,"female_gonads","control"
"C1R",0.00207661572824298,2.68264386097268,-0.958340087361227,"female_gonads","control"
"LMNA",0.0480323045421849,1.31846657584399,-0.958397872876233,"female_gonads","control"
"GDF10",0.0169274012645068,1.77140971071057,-0.959430863234344,"female_gonads","control"
"TMEM126A",0.0142798089903817,1.84527760173197,-0.959862098160343,"female_gonads","control"
"DPP6",0.029720859232381,1.5269386392423,-0.960915817153286,"female_gonads","control"
"RDH10",0.0442252225375108,1.35432997308031,-0.961277638638961,"female_gonads","control"
"EIF1AD",0.00529038573648862,2.27651266121225,-0.962279693513344,"female_gonads","control"
"BAI1",0.0828768211478409,1.08156691522949,-0.962583149787661,"female_gonads","control"
"LOC419333",0.0295193562182706,1.52989311818712,-0.965408787325449,"female_gonads","control"
"GAMT",0.00887634259801469,2.05176594375911,-0.965643403869913,"female_gonads","control"
"LOC101747652",0.0343230286514999,1.46441439714617,-0.968029983755315,"female_gonads","control"
"ASF1A",0.0217821596126887,1.66189906391094,-0.9683760791567,"female_gonads","control"
"PENK",0.000613975534210393,3.211848934346,-0.969071675616278,"female_gonads","control"
"PRELID1",8.58451097387816e-06,5.06628443986187,-0.971108371631554,"female_gonads","control"
"RGS18",0.00791772104403083,2.10139980331282,-0.971348684182304,"female_gonads","control"
"GMPPB",0.0711066733663345,1.14808963878961,-0.972306021155018,"female_gonads","control"
"PFDN1",0.00222336006311244,2.65299019957712,-0.97313076363243,"female_gonads","control"
"KYNU",0.0999805817967769,1.00008434037404,-0.973267759896736,"female_gonads","control"
"GJA4",0.0432431133005014,1.36408304643577,-0.974545581395647,"female_gonads","control"
"UCHL3",0.000644263076256611,3.19093675804914,-0.974680701852719,"female_gonads","control"
"RAB32",0.0373212692111007,1.42804359531127,-0.975547142943363,"female_gonads","control"
"SARDH",0.0630263573409126,1.20047779254845,-0.97742234155973,"female_gonads","control"
"SEC11C",3.33110299619843e-06,5.47741193891222,-0.977812282974495,"female_gonads","control"
"GSTO1",8.63048624944324e-05,4.06396473504945,-0.978034897771987,"female_gonads","control"
"UTP23",2.22988519899281e-05,4.65171749512553,-0.97884258633776,"female_gonads","control"
"ACCN2",0.00750510052902918,2.12464348611089,-0.979043481017805,"female_gonads","control"
"BLNK",0.0680291827110595,1.16730474653479,-0.980250976671922,"female_gonads","control"
"ATF3",0.0213721695811124,1.67015138849207,-0.980321295820179,"female_gonads","control"
"EIF2B1",1.89450764087954e-12,11.7225036388001,-0.981167356931112,"female_gonads","control"
"AGXT2",0.012476169993827,1.90391871640303,-0.984018055983526,"female_gonads","control"
"LOC107056413",0.0771959602695543,1.1124054260703,-0.984041232629087,"female_gonads","control"
"LUZP2",0.0432975931508135,1.36353624476379,-0.984089004212852,"female_gonads","control"
"BTC",0.0410604439255243,1.3865763595596,-0.984256515552775,"female_gonads","control"
"PNLIP",0.0388120759626301,1.41103312729341,-0.984536782736837,"female_gonads","control"
"RRAD",0.0646644788029211,1.18933421849911,-0.985502983281004,"female_gonads","control"
"EIF3I",6.00809605467273e-07,6.22126313264822,-0.985650718307456,"female_gonads","control"
"SNX20",0.00774244705432425,2.11112175582503,-0.98597680091373,"female_gonads","control"
"LOC107050945",0.00210362153547565,2.67703239181828,-0.98935718019814,"female_gonads","control"
"GDAP2",6.24854088478198e-05,4.20422138420293,-0.989636656490436,"female_gonads","control"
"ZFAND1",5.69818807479304e-05,4.24426322050601,-0.992271931022126,"female_gonads","control"
"GJB6",3.43835623500762e-05,4.46364912971898,-0.992746854217007,"female_gonads","control"
"JAM2",0.0106912495959506,1.97097153137591,-0.993567372707621,"female_gonads","control"
"SUSD4",0.00467681808128918,2.33004952293495,-0.993616337066395,"female_gonads","control"
"CCDC58",4.98538443896073e-07,6.30230134622259,-0.993986777210648,"female_gonads","control"
"LOC100859848",0.0526895524513056,1.27827549033884,-0.994440731169253,"female_gonads","control"
"TLR1B",0.0367768464043607,1.43442551402952,-0.995491504070732,"female_gonads","control"
"STBD1",0.0300471714227825,1.52219640530173,-0.995696067235248,"female_gonads","control"
"LYVE1",0.019532042637178,1.70925233635029,-0.996951063329871,"female_gonads","control"
"RGS1",0.0322056406358562,1.49206805741942,-0.997911946416354,"female_gonads","control"
"NDUFA1",0.00284425793758876,2.54603102123626,-0.998012542087988,"female_gonads","control"
"KLF7",0.00123985525531532,2.90662901281119,-0.998108727711343,"female_gonads","control"
"MAPK8",0.00957963749131338,2.01865092500298,-0.998124375324885,"female_gonads","control"
"LOC422901",0.0424027184956722,1.37260629930767,-0.999207304983595,"female_gonads","control"
"INCENPL",0.0231010986896991,1.63636736454393,-0.99989303640842,"female_gonads","control"
"ABTB2",0.0235584359902538,1.62785354509669,-1.00343777593182,"female_gonads","control"
"SCTR",0.0469005651947117,1.32882192360761,-1.00379946543359,"female_gonads","control"
"RPP30",1.87873952234546e-07,6.72613342844109,-1.00535954162277,"female_gonads","control"
"APOA1",0.0726308669025014,1.13887877218549,-1.0065903568151,"female_gonads","control"
"SNX5",0.0138399509058548,1.85886545043953,-1.00733949262668,"female_gonads","control"
"GSTA4",0.0403939208911335,1.39368398939655,-1.00782091609731,"female_gonads","control"
"LOC100858002",0.0307838818053856,1.51167661711134,-1.01101829826469,"female_gonads","control"
"ALX1",0.0048877882775438,2.31088761452611,-1.01113262547253,"female_gonads","control"
"BRINP1",0.0442449826613583,1.35413597075214,-1.01249547645717,"female_gonads","control"
"FAM19A4",0.0951956190000138,1.02138303783296,-1.01272698321031,"female_gonads","control"
"CHTF8",0.0039195577090103,2.40676293690133,-1.01341967179408,"female_gonads","control"
"PIK3AP1",0.00339161282655368,2.4695937309697,-1.0136083811083,"female_gonads","control"
"SLC22A3",0.0985468738164673,1.00635714820638,-1.01406328222133,"female_gonads","control"
"TBX5",0.0601853673731402,1.22050908418329,-1.01481280901599,"female_gonads","control"
"KLHL6",0.00269897058895174,2.56880184798352,-1.0149375269658,"female_gonads","control"
"AQP11",0.0390627504645917,1.40823718067079,-1.01609736089606,"female_gonads","control"
"MYOT",0.0898001756222809,1.04672281398177,-1.01650861085748,"female_gonads","control"
"DNAJC19",7.15089911791054e-11,10.1456393487727,-1.0176131297379,"female_gonads","control"
"ZBTB49",6.79834964335645e-05,4.16759650314286,-1.01778477197244,"female_gonads","control"
"RSL24D1",1.93678021505079e-09,8.71291966002758,-1.01826735446942,"female_gonads","control"
"LAT2",0.000486306137838191,3.31309024901616,-1.01848375254932,"female_gonads","control"
"ANGPT1",0.070966897876038,1.1489441783524,-1.01870104990578,"female_gonads","control"
"TPI1",1.47407366597993e-09,8.83148081231878,-1.01873756832782,"female_gonads","control"
"CHRNA4",0.0623563528949791,1.20511929380239,-1.01875852189096,"female_gonads","control"
"SLC6A13",0.0744416644573316,1.12818392494813,-1.01906086605024,"female_gonads","control"
"C2ORF54",0.00977596488140002,2.00984036723262,-1.01932957121692,"female_gonads","control"
"CDA",0.0155267142659152,1.80892043913032,-1.01968862705794,"female_gonads","control"
"LOC418109",0.070649603573125,1.15089027070838,-1.02056025542381,"female_gonads","control"
"C1S",0.0477245997291846,1.32125770538868,-1.02180129918949,"female_gonads","control"
"SAP30",3.63768716976447e-08,7.43917465169548,-1.02266346865545,"female_gonads","control"
"LOC422511",0.0762414871749328,1.11780864089062,-1.02328235683771,"female_gonads","control"
"ZCRB1",4.25640403118247e-06,5.37095715416583,-1.02707486623424,"female_gonads","control"
"KCNIP2",0.0783818319669518,1.10578459026031,-1.02730486043717,"female_gonads","control"
"GPX4",3.49110994054507e-05,4.4570364743539,-1.02747605122013,"female_gonads","control"
"LOC428714",0.0884130903126405,1.05348342922148,-1.02765334859886,"female_gonads","control"
"CDCA9",0.0247541599546289,1.60635180709293,-1.02823002812717,"female_gonads","control"
"EMCN",0.00489256429590008,2.31046345832788,-1.02935673592591,"female_gonads","control"
"COMMD1",6.29997683785759e-06,5.20066104724628,-1.02951718136956,"female_gonads","control"
"UCHL1",0.0840621716373853,1.07539939474992,-1.03067775527594,"female_gonads","control"
"CYBRD1",0.00233422379237508,2.63185750855871,-1.03072927338213,"female_gonads","control"
"STRA6",0.0950065935988691,1.02224625298237,-1.03219785616807,"female_gonads","control"
"BCHE",0.000565786565242511,3.24734736919843,-1.03228114644472,"female_gonads","control"
"SCIN",0.0304984711622965,1.51572193056862,-1.03427312534152,"female_gonads","control"
"CWC15",3.32298881587262e-10,9.47847112041644,-1.0360744878413,"female_gonads","control"
"FPGT",0.00106153634897267,2.97406513019513,-1.03625074585031,"female_gonads","control"
"CD9",5.95438330728161e-06,5.22516321153023,-1.040423282421,"female_gonads","control"
"LOC422305",0.0517846279702273,1.28579913945315,-1.04081081792262,"female_gonads","control"
"FAM155B",0.0503248700901448,1.2982173375363,-1.04292543003636,"female_gonads","control"
"C1QB",0.0505542832649916,1.29624204245588,-1.04400657005719,"female_gonads","control"
"ELMOD1",0.0550676608568128,1.25910337092301,-1.04535333138225,"female_gonads","control"
"C18H17ORF106",3.66019935545319e-06,5.43649525979263,-1.04546047749417,"female_gonads","control"
"DTD2",4.6579909086844e-06,5.3318013634424,-1.04550714306234,"female_gonads","control"
"PTGDS",0.0983922627242588,1.00703905185602,-1.0455152147182,"female_gonads","control"
"FAM135B",0.0989785600394727,1.00445886868469,-1.04592350671781,"female_gonads","control"
"FOXI1",0.0585260641323881,1.23265068113202,-1.04666894357809,"female_gonads","control"
"LOC100857632",0.0852642893479231,1.06923282330422,-1.04743526882899,"female_gonads","control"
"PTPRO",0.0274796052635349,1.56098951008046,-1.04759976358784,"female_gonads","control"
"MOXD1",0.00930994160270664,2.03105304315419,-1.04899468837304,"female_gonads","control"
"NDUFA2",0.0116342809844104,1.93426045158241,-1.04950071283549,"female_gonads","control"
"C10ORF128",0.0398346128125219,1.3997393997662,-1.05054049511913,"female_gonads","control"
"PLD4",0.0190104231500355,1.72100821613402,-1.05075161271909,"female_gonads","control"
"MEOX2",2.0128438559446e-05,4.69618991370142,-1.05135983200552,"female_gonads","control"
"TM2D3",5.62739138208984e-12,11.2496928788444,-1.05726038415919,"female_gonads","control"
"LOC100858951",0.0022519715947139,2.64743709176777,-1.05750510130418,"female_gonads","control"
"COPG2",0.0561601393813606,1.25057182302069,-1.05787618866829,"female_gonads","control"
"SLC6A11",0.0276435033389949,1.55840691844766,-1.05851225597803,"female_gonads","control"
"HAUS2",1.51809719725225e-05,4.81870042153741,-1.05906649414644,"female_gonads","control"
"TUBB1",0.00398221434477947,2.39987536755079,-1.05982515350952,"female_gonads","control"
"RYR2",0.00318423472465247,2.4969949259017,-1.06306091132487,"female_gonads","control"
"SUPT4H1",7.23106734073105e-06,5.14079759399486,-1.06626220291406,"female_gonads","control"
"GLIPR2",1.3011278003481e-05,4.88568004374583,-1.06630212448729,"female_gonads","control"
"MFAP3L",0.0598798307277399,1.22271943601957,-1.06705340555605,"female_gonads","control"
"ERICH1",0.00252978398584754,2.59691656094261,-1.06787847656412,"female_gonads","control"
"PACSIN3",4.55427661733998e-06,5.34158059477139,-1.06884934989767,"female_gonads","control"
"GUK1",4.31474019413308e-05,4.36504534957828,-1.06897231585475,"female_gonads","control"
"MTERF4",5.18352499269888e-05,4.28537480314471,-1.06952955907204,"female_gonads","control"
"RGN",0.0211129916897553,1.67545022323924,-1.06963042106845,"female_gonads","control"
"ERC2",0.0873580721472545,1.05869695871726,-1.06990176520049,"female_gonads","control"
"RPL32",0.000790018693785011,3.10236263211257,-1.06997647407031,"female_gonads","control"
"PTTG1",7.652442721005e-05,4.11619991243883,-1.07090941706127,"female_gonads","control"
"CD8B",0.0148582820421649,1.82803140206531,-1.07175694394599,"female_gonads","control"
"SAT1",0.00116005308256026,2.93552213755278,-1.07227308192671,"female_gonads","control"
"LOC428278",0.0692889695043881,1.15933589763449,-1.07271547766896,"female_gonads","control"
"SREK1IP1",6.64164255374995e-05,4.17772450138311,-1.07667077089245,"female_gonads","control"
"UQCR10",0.000840576894897912,3.07542255170418,-1.07770322484371,"female_gonads","control"
"LOC427826",0.00879210075907167,2.0559073434624,-1.07815266005133,"female_gonads","control"
"LOC107049162",0.0377001063483493,1.4236574246898,-1.07821825471171,"female_gonads","control"
"VTI1B",3.29824750824235e-07,6.4817167569903,-1.07871653953718,"female_gonads","control"
"TAT",0.0366841127004188,1.43552198099079,-1.08174076503144,"female_gonads","control"
"PRKRIP1",3.53867804478554e-07,6.45115894844854,-1.08227488532205,"female_gonads","control"
"LGI1",0.000123112900030137,3.90969643838974,-1.08298062200677,"female_gonads","control"
"CACNA2D1",4.52008734681326e-05,4.34485317273895,-1.08422645844241,"female_gonads","control"
"TEAD3",0.059658700888925,1.22432620794536,-1.08684043942493,"female_gonads","control"
"SYNDIG1",0.031479306691212,1.5019748412271,-1.08753129982979,"female_gonads","control"
"FADS6",0.0604619952290908,1.21851752532415,-1.08755360514412,"female_gonads","control"
"SH3GL2",0.085120705048485,1.06996478780516,-1.08795839857276,"female_gonads","control"
"RP5-877J2.1",0.000634977226856641,3.19724185018495,-1.08860131933404,"female_gonads","control"
"ARHGAP15",3.81491853585127e-05,4.41851473157752,-1.08993929469543,"female_gonads","control"
"GABRA5",0.0335502402865669,1.47430436507006,-1.09198479949878,"female_gonads","control"
"LOC420807",0.00131639365660718,2.88061421913605,-1.09321577456833,"female_gonads","control"
"RPS11",0.00301712041105276,2.52040735710633,-1.09414932036565,"female_gonads","control"
"TSTA3",1.03933656635327e-06,5.98324379292341,-1.09544476351369,"female_gonads","control"
"PAX3",0.0764872815641264,1.11641077407155,-1.09619218547489,"female_gonads","control"
"CRABP2",0.0366383168136522,1.43606448629605,-1.09660807639316,"female_gonads","control"
"LOC101750937",0.0244819732794025,1.61115358040647,-1.09709985624353,"female_gonads","control"
"C5H14ORF79",4.43195894796671e-05,4.35340427101295,-1.09710309526825,"female_gonads","control"
"C1QTNF2",0.00164279147913842,2.78441755841929,-1.09782248122847,"female_gonads","control"
"LOC101749307",0.075654626651055,1.12116450759345,-1.09824243678277,"female_gonads","control"
"AGXT2L2",0.000468560360751373,3.32923445461039,-1.09951270819699,"female_gonads","control"
"NMUR2",0.0950065935988691,1.02224625298237,-1.09973410233383,"female_gonads","control"
"SAMSN1",0.00127343472828811,2.89502331051251,-1.10177551543048,"female_gonads","control"
"HOPX",0.0344002435009634,1.46343848327875,-1.10218336610676,"female_gonads","control"
"CREG1",0.000126137219562715,3.89915674637171,-1.1022733074236,"female_gonads","control"
"FES",0.0188814314012187,1.72396508492744,-1.10442451693624,"female_gonads","control"
"FHL1",0.00419560252311054,2.37720566208866,-1.10535039199345,"female_gonads","control"
"CAPN11",0.0466409563392806,1.3312325532616,-1.10556918503343,"female_gonads","control"
"HBAA",0.0673107166592674,1.17191578547195,-1.10687906302067,"female_gonads","control"
"SPRY4",0.0598486032290565,1.22294598087982,-1.10734184230928,"female_gonads","control"
"MATK",0.0232262694074538,1.63402054077514,-1.10778240050113,"female_gonads","control"
"RAPGEF2",0.0932284751752344,1.03045141894763,-1.10965539607225,"female_gonads","control"
"POU2AF1",0.0274796052635349,1.56098951008046,-1.11138062146942,"female_gonads","control"
"RCSD1",0.000148244740468167,3.82902070589741,-1.11357707054113,"female_gonads","control"
"C1QTNF7",0.00120406364748595,2.91935055541927,-1.11450601621552,"female_gonads","control"
"KCTD8",0.0121755349648666,1.9145119477983,-1.11617602139638,"female_gonads","control"
"F10",0.00619028286118899,2.20828950570576,-1.11661394596481,"female_gonads","control"
"TCEA2",3.31072532136228e-05,4.48007684956056,-1.11670882824407,"female_gonads","control"
"LMO2",0.000183813030286623,3.73562370524047,-1.11673837255537,"female_gonads","control"
"TNNI2",0.0137317939579819,1.86227272167382,-1.11701015137474,"female_gonads","control"
"LOC100859371",0.0146774923857436,1.83334813624959,-1.11782965341291,"female_gonads","control"
"ENTPD3",0.0669532397907564,1.17422840312986,-1.11901795534861,"female_gonads","control"
"LOC416959",0.00154342393340845,2.81151476956058,-1.12035389118727,"female_gonads","control"
