"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","NEGR1",0.115597626285753,"NS",0.0133813144213117,"extend",0.414657746197518,0.937051083749255
"hypothalamus","NEK1",0.105052165579205,"NS",0.0111148587819273,"extend",0.407806513096924,0.978594990479304
"hypothalamus","NEK10",0.0292065915786158,"extend",0.00114880563202377,"extend",0.970105181764097,1.53451912241602
"hypothalamus","NELL1",0.214181591629067,"NS",0.0382370437580036,"extend",0.570734926428457,0.669217858422311
"hypothalamus","NENF",0.0903679546409421,"extend",0.00818411545487899,"extend",0.53249178716542,1.04398554728892
"hypothalamus","NEO1",0.0996157034462986,"extend",0.0101242613751387,"extend",0.458471823379933,1.00167219388053
"hypothalamus","NETO2",0.0207313893755077,"extend",0.000579175170465556,"extend",0.707106932556258,1.68337159139883
"hypothalamus","NEURL1B",0.0281333423608869,"extend",0.00105638619170554,"extend",0.598712828938169,1.55077866873562
"hypothalamus","NEUROD1",0.0377077540006037,"hatch",0.00178587422133507,"hatch",-0.648210427774759,1.42356933484957
"hypothalamus","NEXN",0.164087453431558,"NS",0.0243648334078981,"extend",0.545855818849814,0.784924625002695
"hypothalamus","NFAT5",0.200484078376673,"NS",0.0342711648589464,"extend",0.443787844820493,0.697920111561077
"hypothalamus","NFKBIE",0.0210604540321511,"hatch",0.000592392241872288,"hatch",-0.658508972543717,1.67653227030474
"hypothalamus","NFX1",0.00597682134052775,"extend",3.55525100187538e-05,"extend",0.664384113877789,2.22352972592683
"hypothalamus","NGEF",0.104428422440516,"NS",0.0110026823256905,"extend",0.671840101385529,0.981181282663996
"hypothalamus","NHEDC2",0.0116218420035683,"extend",0.000171384811275247,"extend",0.920198371820235,1.93472503299679
"hypothalamus","NHS",0.17357753371037,"NS",0.0270139956944766,"extend",0.498210826125372,0.760506486630815
"hypothalamus","NHSL2",0.23315663574085,"NS",0.0438436412959037,"extend",0.47965980184503,0.632352219820793
"hypothalamus","NINJ2",0.0584401087995276,"hatch",0.00401941413038613,"hatch",-0.851875795652255,1.23328898419923
"hypothalamus","NIP7",0.0290693253148836,"hatch",0.00113259918692832,"hatch",-0.65924760731298,1.5365650478795
"hypothalamus","NIPAL4",0.0259620292544392,"hatch",0.000883695112900873,"hatch",-1.82354002011843,1.58566136504723
"hypothalamus","NIPSNAP1",0.0912801911755665,"hatch",0.0084369499953049,"hatch",-0.484606458765035,1.03962345901045
"hypothalamus","NIT1",0.125776110391521,"NS",0.0156273239991249,"hatch",-0.519345199915329,0.900401839895424
"hypothalamus","NKIRAS1",0.0119108822874086,"hatch",0.000191302050903494,"hatch",-0.714823128866799,1.9240560673702
"hypothalamus","NKIRAS2",0.0189317189209517,"hatch",0.000494232260684307,"hatch",-0.605249331529114,1.72280995212216
"hypothalamus","NKTR",0.188314496449987,"NS",0.0310426974964399,"extend",0.495853669405337,0.725116246707139
"hypothalamus","NKX2-2",0.0112041051186798,"hatch",0.000157686326907721,"hatch",-1.17631548826217,1.95062282521009
"hypothalamus","NKX2-3",0.181739077523359,"NS",0.0292290597578277,"hatch",-1.31105857474368,0.740551680682817
"hypothalamus","NKX6-2",0.0543390160299135,"hatch",0.00346664255734001,"hatch",-0.81084206501837,1.26488823004489
"hypothalamus","NMB",0.16701265282993,"NS",0.0251815469935274,"hatch",-0.63823903510892,0.777250625582584
"hypothalamus","NMBR",0.0291123096489368,"extend",0.0011407678775366,"extend",0.901762531085744,1.53592333808583
"hypothalamus","NME2",0.0287536300890241,"hatch",0.0011010572901961,"hatch",-1.37118700992062,1.54130731869223
"hypothalamus","NME7",0.152805926312426,"NS",0.0214998614780225,"extend",0.402532408099618,0.815859802076594
"hypothalamus","NMT2",0.192395635370155,"NS",0.0320711691703065,"extend",0.332818091766152,0.715804784461187
"hypothalamus","NNF1",0.227418050162578,"NS",0.0420712401520182,"hatch",-0.675150119336929,0.643175068342643
"hypothalamus","NOB1",0.158161357055689,"NS",0.022755760718474,"hatch",-0.407776033346425,0.800899617345948
"hypothalamus","NOG2",0.231963915980894,"NS",0.0434468811328628,"hatch",-0.561628235012351,0.634579568166028
"hypothalamus","NOL4",0.00708010769140666,"extend",5.47498847428279e-05,"extend",0.725291666839547,2.14996013645882
"hypothalamus","NOL7",0.0504663943413692,"hatch",0.00298052292941148,"hatch",-0.465805235259218,1.29699772307661
"hypothalamus","NOS3",0.206656118769661,"NS",0.036109887657722,"hatch",-0.654326194739421,0.684751731400616
"hypothalamus","NOX4",0.0207313893755077,"extend",0.000572574934707349,"extend",1.13707362635762,1.68337159139883
"hypothalamus","NPC2",0.0175251524699349,"hatch",0.000433926371662453,"hatch",-0.678242004236019,1.75633819495541
"hypothalamus","NPEPL1",0.0516930433655857,"hatch",0.00313640593250933,"hatch",-0.333330886830453,1.28656789851576
"hypothalamus","NPFFR2",0.0942245555404067,"extend",0.00905183476527664,"extend",1.43460582785609,1.0258359024515
"hypothalamus","NPNT",0.0259620292544392,"extend",0.000887201345665478,"extend",0.664428141157429,1.58566136504723
"hypothalamus","NPPC",0.143361806100612,"NS",0.0193451780023,"extend",1.12435761193081,0.843566536319027
"hypothalamus","NPVF",0.0631114471193001,"hatch",0.00458471885162884,"hatch",-2.191164923821,1.19989186151875
"hypothalamus","NPY1R",0.0327993643972775,"extend",0.00137304202213304,"extend",0.747782061782661,1.48413457218557
"hypothalamus","NPY2R",0.181539871460455,"NS",0.0291621153924346,"extend",0.418506153336004,0.741027976393285
"hypothalamus","NPY5R",0.146686336818042,"NS",0.0199456707079285,"extend",0.421024923678061,0.833610336878439
"hypothalamus","NPY7R",0.173992919974409,"NS",0.0271164518006068,"extend",0.782271612534927,0.759468423433518
"hypothalamus","NQO2",0.00507183318032056,"hatch",2.30040764368767e-05,"hatch",-0.977120852528299,2.2948350394437
"hypothalamus","NR2C2",0.157287404555793,"NS",0.0225255353911281,"extend",0.407183052674206,0.80330605392428
"hypothalamus","NR2E1",0.0189524543900331,"extend",0.000504496889852913,"extend",0.623929660568847,1.72233453983709
"hypothalamus","NR4A3",0.118584358475235,"NS",0.0140548343675756,"extend",0.763591081768075,0.925972591544114
"hypothalamus","NR5A1",0.0100996877105076,"hatch",0.000134422194972182,"hatch",-3.40377254636929,1.99569205470251
"hypothalamus","NRBP2",0.106552013887564,"NS",0.0115195648890266,"hatch",-0.380554144670272,0.972438337484356
"hypothalamus","NRIP3",0.0605272171675383,"extend",0.00422146848859774,"extend",0.400439082871711,1.21804929298923
"hypothalamus","NSD1",0.116523125038933,"NS",0.0136199236048184,"extend",1.02595832079156,0.933587876524933
"hypothalamus","NSFL1C",0.225326673822709,"NS",0.0415503123712037,"hatch",-0.309502717894775,0.64718739412472
"hypothalamus","NT5C3B",0.00735018184620954,"hatch",6.14287990777139e-05,"hatch",-0.630351143559521,2.13370191617725
"hypothalamus","NT5E",0.0197656848608728,"hatch",0.000530553367148121,"hatch",-0.874776458789128,1.70408813319832
"hypothalamus","NT5M",0.0954720097985582,"hatch",0.00929235339626089,"hatch",-0.45057122271004,1.02012393492712
"hypothalamus","NTAN1",0.0479496155592458,"extend",0.00274884032985192,"extend",0.69659063218038,1.31921487047804
"hypothalamus","NTM",0.0679505135416221,"hatch",0.0050895731154544,"hatch",-0.418500993883808,1.16780725670264
"hypothalamus","NTN3",0.104180004884201,"NS",0.0109609725857919,"extend",0.585401985215484,0.982215626542587
"hypothalamus","NTN4L",0.128157350523875,"NS",0.0160947107617537,"extend",0.514059918156977,0.892256479605303
"hypothalamus","NTNG1",0.00590660376792378,"hatch",3.20605305270605e-05,"hatch",-0.794939796707131,2.2286621618959
"hypothalamus","NTRK2",0.15029826977998,"NS",0.020808638436339,"extend",0.362799690381657,0.823046018942914
"hypothalamus","NTRK3",0.0313465342396668,"extend",0.0012679392242084,"extend",0.536492462174372,1.50381046898933
"hypothalamus","NTS",0.0622721875107764,"extend",0.00447281828652019,"extend",0.625352149588536,1.20570587802081
"hypothalamus","NTSR1",0.0238672554506601,"extend",0.000719411740538592,"extend",0.80857212320075,1.62219751862052
"hypothalamus","NUAK1",0.202944486100288,"NS",0.0351746298683748,"extend",0.390244476575811,0.692622743749253
"hypothalamus","NUDCD3",0.0865973556224544,"hatch",0.00761727055553302,"hatch",-0.425995676819574,1.06249536960056
"hypothalamus","NUDT16L1",0.0316803116714983,"hatch",0.00129792934277609,"hatch",-0.558710758624125,1.4992105544643
"hypothalamus","NUDT18",0.0236314221296126,"hatch",0.000709873934148525,"hatch",-1.07462320118646,1.62651014191148
"hypothalamus","NUDT5",0.167394696315266,"NS",0.0252666542880505,"hatch",-0.429304392633302,0.776258306184471
"hypothalamus","NUP214",0.0974369181408812,"extend",0.00967196711414056,"extend",0.84014231392584,1.01127646091374
"hypothalamus","NXPH1",0.0384213556624607,"hatch",0.00182836401397686,"hatch",-0.548671203281083,1.41542731551964
"hypothalamus","NXPH3",0.0208109428146286,"hatch",0.000583368684743475,"hatch",-1.25705570229014,1.68170824415572
"hypothalamus","NYAP2",0.0243105298122808,"extend",0.000769053129560616,"extend",0.654123015030453,1.61420557624335
"hypothalamus","OARD1",0.0708372743715695,"hatch",0.0054048339482689,"hatch",-0.46608304415982,1.14973815764797
"hypothalamus","OAZ2",0.0377077540006037,"hatch",0.00176832828605037,"hatch",-0.443706856723075,1.42356933484957
"hypothalamus","OCA2",0.025288664160193,"extend",0.00082922900547588,"extend",1.01347692052912,1.59707411107392
"hypothalamus","OCLN",0.133818055022459,"NS",0.0172533651133129,"hatch",-0.494891277346514,0.873485286660682
"hypothalamus","OFD1",0.244864772691598,"NS",0.0475564567083393,"extend",0.504189813550638,0.61107368986953
"hypothalamus","OGG1",0.10553453769209,"NS",0.0112761640764022,"hatch",-0.626335779379696,0.976605388002129
"hypothalamus","OGT",0.245774301508249,"NS",0.0478610228009595,"extend",0.516339179329353,0.609463529491183
"hypothalamus","OLFML3",0.0793467904131466,"hatch",0.00659919420740003,"hatch",-0.697127455742531,1.10047063581589
"hypothalamus","OLIG2",0.0232560664845474,"hatch",0.000688223247888309,"hatch",-0.777781234294145,1.63346373967284
"hypothalamus","OPA3",0.0856997741956863,"hatch",0.00749371213132033,"hatch",-0.798352452129494,1.06702032236731
"hypothalamus","OPN3",0.0996907768340224,"hatch",0.0101807848583304,"hatch",-0.50703410557744,1.00134501977638
"hypothalamus","OPN5L2",0.101647848067451,"NS",0.0105812318606908,"extend",1.89683529657281,0.9929018111462
"hypothalamus","OPRK1",0.0157495862560105,"extend",0.000355246156725761,"extend",0.732660751814416,1.8027308507056
"hypothalamus","OPTN",0.124174038130425,"NS",0.0153082070324764,"hatch",-0.379020068473667,0.905969195425886
"hypothalamus","OST4",0.156506805770684,"NS",0.0223780643540058,"hatch",-0.760063278896542,0.805466772210907
"hypothalamus","OTOA",0.0548293373967742,"extend",0.00352238437882466,"extend",0.863583974020909,1.26098700245982
"hypothalamus","OTOGL",0.171183896035485,"NS",0.0263607174638958,"extend",0.691655146444974,0.766537093583433
"hypothalamus","OTUD7B",0.125266513718056,"NS",0.0155269681063196,"hatch",-0.584351052740857,0.902165009222146
"hypothalamus","OTX2",0.159523482179436,"NS",0.0230703526536548,"hatch",-0.823015004039518,0.797175378874392
"hypothalamus","OTX5",0.182101304547031,"NS",0.0294632475164604,"hatch",-2.71764564008452,0.739686942971979
"hypothalamus","OVALY",0.163232831650085,"NS",0.024084031620671,"hatch",-4.01695332436036,0.787192485469268
"hypothalamus","OvoDA1",0.165623418149554,"NS",0.0247776278769353,"hatch",-3.97527735288298,0.780878256596554
"hypothalamus","PAAF1",0.178178430231728,"NS",0.028169352694895,"hatch",-0.367592923763042,0.749144871557971
"hypothalamus","PADI3",0.0810375015668165,"hatch",0.00683842512980928,"hatch",-0.661371471635617,1.09131395699219
"hypothalamus","PAFAH1B2",0.0146965239853664,"hatch",0.000300508892555266,"hatch",-0.488399277343868,1.83278537222372
"hypothalamus","PAGR1",0.0100996877105076,"hatch",0.000134118969164551,"hatch",-0.783306553253702,1.99569205470251
"hypothalamus","PAIP2",0.0367727850227896,"hatch",0.00163997927958892,"hatch",-0.388888082388783,1.43447347716877
"hypothalamus","PAK1",0.02261645844389,"hatch",0.000660886918614675,"hatch",-0.603189585119346,1.64557540112122
"hypothalamus","PAK6",0.0497465150298701,"extend",0.00289623921989652,"extend",0.668776195606978,1.30323733816066
"hypothalamus","PALD1",0.163728549682705,"NS",0.0242019746277952,"hatch",-0.379382974791795,0.785875585166072
"hypothalamus","PAM16",0.0988193980531274,"hatch",0.00994374808399101,"hatch",-0.495459748945555,1.00515779589288
"hypothalamus","PAN3",0.037578664858249,"extend",0.00175193864719474,"extend",0.475708073939312,1.42505865411829
"hypothalamus","PAPD7",0.168984941425568,"NS",0.0256694004915266,"extend",0.312136779122683,0.772151994481959
"hypothalamus","PAPOLA",0.177055377100691,"NS",0.0278459342150482,"extend",0.272007503012325,0.751890879356601
"hypothalamus","PAPOLG",0.00129297870001967,"extend",1.92278786529804e-06,"extend",1.25635223343523,2.88840862944298
"hypothalamus","PAPPA",0.00256862426415351,"hatch",8.02157923224384e-06,"hatch",-1.67803420177909,2.59029941925997
"hypothalamus","PAPPA2",0.034904031082786,"hatch",0.00151216049183761,"hatch",-0.877234794144361,1.45712441327254
"hypothalamus","PAQR7",0.0281333423608869,"hatch",0.00105473788810437,"hatch",-0.648195240343357,1.55077866873562
"hypothalamus","PAQR8",0.033199877726878,"hatch",0.00139474540231141,"hatch",-0.649166127564669,1.47886351577307
"hypothalamus","PARD3B",0.138330974264989,"NS",0.0182029954567082,"hatch",-0.540182907238411,0.859080564314318
"hypothalamus","PARK7",0.0260820605938184,"hatch",0.000899849514129805,"hatch",-0.492760799003431,1.58365810047182
"hypothalamus","PARM1",0.202326610676981,"NS",0.0349855708153597,"hatch",-0.543455648779583,0.693946993600228
"hypothalamus","PARP8",0.00682249458267306,"extend",4.7679275565035e-05,"extend",0.841296105386162,2.1660568005047
"hypothalamus","PARVG",0.0368847844271522,"hatch",0.00167570847535058,"hatch",-0.898300416022349,1.43315275042905
"hypothalamus","PASD1",0.167636935735254,"NS",0.025332364580452,"extend",0.55364341264181,0.775630286310116
"hypothalamus","PATZ1",0.111754997957015,"NS",0.0125763707134928,"extend",0.418234418530439,0.951733045049586
"hypothalamus","PAX7",0.0462353379695807,"hatch",0.00258180822478661,"hatch",-2.89507828582717,1.33502596343181
"hypothalamus","PAXBP1",0.0189317189209517,"extend",0.000490217952228372,"extend",0.697835742687452,1.72280995212216
"hypothalamus","PCDH1",0.0823759804383647,"extend",0.00702667265574009,"extend",0.572365070358855,1.08419940339717
"hypothalamus","PCDH10",0.0336856145215871,"extend",0.00142443983661044,"extend",0.489601160501095,1.47255552547028
"hypothalamus","PCDH8",0.0419922760496906,"extend",0.00216074705176548,"extend",0.793708568155647,1.37683058525651
"hypothalamus","PCDHA12",0.15082841040275,"NS",0.0210053991140123,"extend",0.945382408744015,0.821516846005919
"hypothalamus","PCF11",0.181539871460455,"NS",0.0291724095867662,"extend",0.499727939956765,0.741027976393285
"hypothalamus","PCGF3",0.00949279762772619,"extend",0.000118149862412112,"extend",0.674364589465152,2.02260577753788
"hypothalamus","PCGF5",0.149058325859012,"NS",0.0205150539939795,"extend",0.564036775034677,0.82664376083471
"hypothalamus","PCM1",0.241481259984644,"NS",0.046380290600367,"extend",0.270406912249697,0.617116566780175
"hypothalamus","PCMT1L",0.0856887290474511,"hatch",0.00748637494466169,"hatch",-0.383182286919077,1.06707629866498
"hypothalamus","PCNA",0.214230468658121,"NS",0.0382616986926022,"hatch",-0.3053295494671,0.66911876212662
"hypothalamus","PCNXL4",0.190696826097266,"NS",0.0315542773747266,"extend",0.36728822940151,0.719656535165395
"hypothalamus","PCOLCE",0.0942084032731789,"hatch",0.00904216176836696,"hatch",-0.56692426737623,1.02591035694808
"hypothalamus","PCP4L1",0.00617640055360375,"hatch",3.82536011353478e-05,"hatch",-1.57383630008579,2.20926454677548
"hypothalamus","PCSK7",0.153480344123225,"NS",0.0216871847580389,"hatch",-0.404100695169005,0.813947235726978
"hypothalamus","PCSK9",0.106231663664685,"NS",0.0114612345882563,"extend",0.649912538942008,0.973746017103277
"hypothalamus","PCYT1A",0.150603703744208,"NS",0.0209161346537997,"hatch",-0.316256408079888,0.822164347551699
"hypothalamus","PCYT2",0.0129523785751645,"hatch",0.000226359342899869,"hatch",-0.587902074155908,1.88765047040801
"hypothalamus","PDC",0.00691542995365627,"hatch",5.03912659274529e-05,"hatch",-6.06543614647715,2.16018081328488
"hypothalamus","PDE10A",0.047300363766235,"extend",0.00266941602339002,"extend",0.745253223710278,1.32513551928204
"hypothalamus","PDE1A",0.0082519335820481,"extend",8.40594022411027e-05,"extend",1.21832927670311,2.08344427622313
"hypothalamus","PDE3A",0.0543618702895223,"extend",0.00347618473113162,"extend",0.640170555405289,1.26470561002552
"hypothalamus","PDE7A",0.049811432307528,"extend",0.00290533291903767,"extend",0.538900220613529,1.30267097012643
"hypothalamus","PDE7B",0.105203737903565,"NS",0.0111816946629505,"extend",0.434459576470677,0.977968829364288
"hypothalamus","PDE9A",0.148077055977589,"NS",0.0202919186680569,"extend",0.485056603708539,0.829512228678421
"hypothalamus","PDGFA",0.147662887307009,"NS",0.0201802652145351,"hatch",-0.396279805159463,0.830728643910018
"hypothalamus","PDHB",0.0670858589076872,"hatch",0.00496821440048007,"hatch",-0.34119199328587,1.17336901553279
"hypothalamus","PDIA3",0.236768069138824,"NS",0.0449804756227001,"hatch",-0.281107010595992,0.625676867539731
"hypothalamus","PDLIM4",0.0671512975225496,"hatch",0.00498304668953116,"hatch",-0.682674492421615,1.17294559131337
