"gene","padj","logpadj","lfc","sextissue","direction"
"ANGPTL1",0.00607713126811204,2.21630138264215,-1.9298285276878,"female_pituitary","control"
"PRLH",0.0821849063034865,1.08520793563526,-1.93135649504588,"female_pituitary","control"
"DHRS11",0.00145002345376504,2.83862497310409,-1.93220481380726,"female_pituitary","control"
"C20ORF96",0.0723312009519354,1.14067432402954,-1.93631853678033,"female_pituitary","control"
"QRFPR",5.68415977074168e-06,5.24533372339476,-1.93909032246512,"female_pituitary","control"
"CDHR3",0.0170224949088103,1.76897678704099,-1.94198494067165,"female_pituitary","control"
"SCN1A",2.67681616773596e-09,8.572381453273,-1.94523677140001,"female_pituitary","control"
"CA6",0.000328329466051923,3.48369013959931,-1.94603312351774,"female_pituitary","control"
"LOC107050516",0.000937500412226612,3.02802853263736,-1.94705508448009,"female_pituitary","control"
"LOC107049166",0.0405830496863531,1.39165532023543,-1.95174022326477,"female_pituitary","control"
"LOC107053388",0.00683269805354334,2.16540777093214,-1.95916873465775,"female_pituitary","control"
"ADCYAP1R1",8.18610027131625e-05,4.08692293999705,-1.9668744723763,"female_pituitary","control"
"SNX22",0.0333665684968503,1.47668845500275,-1.98082630461738,"female_pituitary","control"
"TNFAIP8L3",0.00158636658159491,2.79959644755577,-1.98728539670672,"female_pituitary","control"
"FNDC9",0.00818824080659004,2.0868093937287,-1.99334171381196,"female_pituitary","control"
"MT4",8.27126687481797e-10,9.08242796631143,-1.99735708550322,"female_pituitary","control"
"EIF4E3",2.06813746372485e-05,4.68442059819266,-2.0030321088201,"female_pituitary","control"
"C5H14ORF105",0.0933019388754562,1.03010933123568,-2.01072212801594,"female_pituitary","control"
"LOC101747500",0.0110897238154729,1.95507926962268,-2.01687023036963,"female_pituitary","control"
"SNRPG",2.2809000725721e-15,14.6418937409755,-2.01718142489011,"female_pituitary","control"
"VWDE",0.0659651389616315,1.18068551834373,-2.0207311782656,"female_pituitary","control"
"LOC100857497",0.000363898432715872,3.43901981488454,-2.04743001635011,"female_pituitary","control"
"SOD3",5.70070950472658e-08,7.24407108909737,-2.05007591284536,"female_pituitary","control"
"FRMPD4",1.30867655757496e-08,7.88316767706852,-2.05627719191792,"female_pituitary","control"
"TRHDE",0.00540318876970387,2.26734985937018,-2.05823558819426,"female_pituitary","control"
"SNCA",0.000131591819057671,3.88077110957122,-2.06258405302262,"female_pituitary","control"
"DMXL1",5.3846705357756e-09,8.26884086411566,-2.06369098531177,"female_pituitary","control"
"LOC429167",5.27673098210011e-10,9.27763504642693,-2.06956198782957,"female_pituitary","control"
"SLC6A11",0.0252768625697517,1.59727683281068,-2.07051493774699,"female_pituitary","control"
"CHST3",6.40329209745049e-06,5.19359668661602,-2.07359384633465,"female_pituitary","control"
"TRIM55",0.0149440243841218,1.82553243247634,-2.0748463611152,"female_pituitary","control"
"OTX2",0.0909089908954334,1.04139316294766,-2.07715140980215,"female_pituitary","control"
"RPS15A",1.60949302671326e-22,21.7933109005978,-2.07936324280765,"female_pituitary","control"
"DGKB",0.0129998340506532,1.88606219164282,-2.08615980416482,"female_pituitary","control"
"LOC421285",0.0165414634709009,1.78142606980039,-2.09306097482039,"female_pituitary","control"
"ANGPTL7",4.2476294615545e-06,5.37185337559443,-2.09412798122606,"female_pituitary","control"
"TMEM100",1.14500737455749e-09,8.94119171618932,-2.09831784230232,"female_pituitary","control"
"LOC107052775",0.0406812112659292,1.39060612462152,-2.10119811829639,"female_pituitary","control"
"C6H10ORF90",0.000373243511608969,3.42800773322628,-2.10756896124981,"female_pituitary","control"
"SLC1A2",8.96891482540632e-08,7.04726010030573,-2.11543128612166,"female_pituitary","control"
"LOC417800",0.0206380131833565,1.68533211445943,-2.11628307660022,"female_pituitary","control"
"PDE1A",1.27530137009672e-05,4.89438717373662,-2.12165938676563,"female_pituitary","control"
"BCAS1",1.63541517730634e-05,4.78637197613888,-2.12176439909375,"female_pituitary","control"
"SERPIND1",0.00655017331387019,2.18374720867056,-2.12912187564915,"female_pituitary","control"
"LOC770026",0.0737953616704648,1.1319709344402,-2.12947255570246,"female_pituitary","control"
"LOC107051157",0.00155594850013952,2.80800478168782,-2.1318150183375,"female_pituitary","control"
"LOC419677",2.96581865584934e-05,4.52785540731023,-2.13200675523121,"female_pituitary","control"
"DGKH",6.46001913607133e-08,7.18976619552227,-2.13415446484211,"female_pituitary","control"
"FAM132A",3.92260111736667e-05,4.40642585229212,-2.13484769959403,"female_pituitary","control"
"GATM",0.00597364485287857,2.22376060078444,-2.13874304287345,"female_pituitary","control"
"OMG",2.77228278252899e-05,4.55716247224633,-2.15786469197959,"female_pituitary","control"
"LOC107050022",4.93944054933601e-06,5.30632223733044,-2.15795868161629,"female_pituitary","control"
"PTGES3",0.0195918583441079,1.70792436797086,-2.15899090241648,"female_pituitary","control"
"PDCD1LG2",0.0607689839338166,1.21631802505841,-2.180695912809,"female_pituitary","control"
"TDRD15",0.0432181609752806,1.364333717214,-2.18377762680345,"female_pituitary","control"
"DLX6",0.0137441125124331,1.86188329826481,-2.18977137963917,"female_pituitary","control"
"LOC107051173",0.0811873937358074,1.09051140001994,-2.19690596286225,"female_pituitary","control"
"TNFRSF25",0.000763946697872326,3.11693694198383,-2.20016366587675,"female_pituitary","control"
"LOC415713",0.0709846848069169,1.14883534172198,-2.20144678434808,"female_pituitary","control"
"ACTN2",3.30329690750048e-06,5.48105238922291,-2.20436249807246,"female_pituitary","control"
"CACNG4",0.00276740683072412,2.55792699143696,-2.20538346479961,"female_pituitary","control"
"LOC101748212",0.010209503843856,1.99099536301703,-2.20737014741838,"female_pituitary","control"
"SIN3A",1.84736594311155e-07,6.73344706702206,-2.21115678360384,"female_pituitary","control"
"C1ORF116",0.00985218759097847,2.00646732755246,-2.21328935750661,"female_pituitary","control"
"LLGL1",0.0753859733848997,1.12270945317829,-2.21342043521938,"female_pituitary","control"
"COL10A1",0.00734329333038121,2.13410912340303,-2.22571556839486,"female_pituitary","control"
"VSX1",0.0981921088395027,1.00792341267297,-2.23494119317869,"female_pituitary","control"
"RP5-966M1.6",0.00445594933909144,2.35105975541918,-2.24430437100208,"female_pituitary","control"
"KCNA10",0.00776912521545093,2.1096278789456,-2.24446792384204,"female_pituitary","control"
"LOXL4",0.00879025717921742,2.05599841845512,-2.25579016202175,"female_pituitary","control"
"FGF7",3.13157772225824e-05,4.50423680512537,-2.26278966632901,"female_pituitary","control"
"SCTR",0.00945584838755554,2.02429949976399,-2.26290815344104,"female_pituitary","control"
"GDPD4",0.000102444086624679,3.98951310529978,-2.26826849809172,"female_pituitary","control"
"CYP2J2L6",0.000397165837254849,3.40102811498478,-2.26843357634752,"female_pituitary","control"
"SH3BP1",0.00537587192088026,2.2695510868139,-2.27026069094656,"female_pituitary","control"
"LOC107056348",1.79586697288186e-08,7.74572583642319,-2.2717838080042,"female_pituitary","control"
"LOC107050679",9.66876418552232e-08,7.01462903178117,-2.27587013753669,"female_pituitary","control"
"LIPG",1.33756341004043e-06,5.87368562016439,-2.27656429320342,"female_pituitary","control"
"IGLL1",0.0207123664177165,1.68377027950131,-2.27905975842178,"female_pituitary","control"
"CSPG5",0.0107006708869275,1.97058899302911,-2.28570840153269,"female_pituitary","control"
"SLC9A3",0.0465675641372483,1.33191647861052,-2.28635479872243,"female_pituitary","control"
"AHSG",0.00694387039767182,2.15839839354891,-2.29274300787525,"female_pituitary","control"
"ND6",0.0144552997860795,1.83997289713825,-2.29348388288645,"female_pituitary","control"
"PCK1",0.0172989235789243,1.76198091989303,-2.29611545267047,"female_pituitary","control"
"SIM1",0.0084311559878867,2.07411287558383,-2.31820877250509,"female_pituitary","control"
"NPPC",0.00563551881043325,2.24906609627509,-2.34439916156176,"female_pituitary","control"
"ZIC1",0.021834529733452,1.66085615736601,-2.35059800956365,"female_pituitary","control"
"GCHFR",0.000179835976807543,3.7451234218018,-2.35987837980556,"female_pituitary","control"
"OPN1MSW",0.000167542026282264,3.77587623642922,-2.38743306329175,"female_pituitary","control"
"SHISA8",0.0409793664890483,1.38743475975711,-2.39504735663956,"female_pituitary","control"
"SYNE2",1.38933557089788e-09,8.85719284498399,-2.40185792045678,"female_pituitary","control"
"FABP7",2.44906837194684e-05,4.61099909027556,-2.40681536975592,"female_pituitary","control"
"LOC107051128",4.46330775015768e-06,5.35034316702741,-2.41195083491735,"female_pituitary","control"
"ASZ1",0.0976112685976053,1.01050004291462,-2.41216489560631,"female_pituitary","control"
"IGJ",0.000256279431567325,3.59128624795257,-2.41775190940567,"female_pituitary","control"
"KCNJ12",0.0624672206974373,1.20434781633056,-2.4247021264726,"female_pituitary","control"
"ARHGAP22",2.52762550090184e-06,5.5972872717425,-2.43095525077113,"female_pituitary","control"
"LOC107055134",0.000613956767908992,3.21186220885817,-2.44251782877788,"female_pituitary","control"
"ADGRG3",0.0293618593599603,1.53221644588805,-2.45200735335829,"female_pituitary","control"
"S100B",0.00411645073938562,2.38547707732303,-2.4520654562399,"female_pituitary","control"
"NDP",0.00166102038089341,2.7796250386773,-2.45394883841144,"female_pituitary","control"
"LOC107056412",0.000435924297279795,3.36058892386954,-2.4545878146017,"female_pituitary","control"
"LOC107056859",0.0289569787280724,1.53824675290912,-2.45487973339482,"female_pituitary","control"
"SLCO1B1",0.0703678672874482,1.15262561139023,-2.45524952395892,"female_pituitary","control"
"TBPL2",0.0143293342278279,1.84377398740429,-2.46182973170658,"female_pituitary","control"
"LOC107051005",6.13829671965418e-11,10.2119521219984,-2.48047962432686,"female_pituitary","control"
"CACNG5",0.017786941595365,1.74989872096856,-2.48102979995437,"female_pituitary","control"
"LOC101748402",9.62836983845613e-05,4.01644723624953,-2.48521500509055,"female_pituitary","control"
"PLSCR5",0.000271994205827833,3.56544034745037,-2.48570742086907,"female_pituitary","control"
"TMEM126A",1.04334462150749e-05,4.9815722184206,-2.49593919834984,"female_pituitary","control"
"DTHD1",0.0588316375732412,1.2303890628972,-2.49933276819777,"female_pituitary","control"
"C2H8orf34",0.000844386235259877,3.07345885494681,-2.50857160817912,"female_pituitary","control"
"STAR",2.75389157598983e-14,13.5600531624365,-2.51611908824534,"female_pituitary","control"
"SLC12A4",3.20369428156551e-08,7.4943489339623,-2.52026574762876,"female_pituitary","control"
"SLC32A1",0.0711762410988705,1.1476649513297,-2.53170885878084,"female_pituitary","control"
"XK",0.00971546875939287,2.01253624038521,-2.53582115623154,"female_pituitary","control"
"NECAB1",0.0142176753365959,1.8471714071942,-2.53740672425579,"female_pituitary","control"
"PDZK1",0.00561036300503313,2.2510090378557,-2.54150884419846,"female_pituitary","control"
"GAREML",0.0538440298302663,1.26886244381466,-2.54250126946453,"female_pituitary","control"
"BRS3",0.00232335877402104,2.63388372108803,-2.54509913908312,"female_pituitary","control"
"FDX1L",5.30656893807181e-09,8.27518618944244,-2.54943990985643,"female_pituitary","control"
"LOC107049683",7.7224228083145e-11,10.1122464241195,-2.55069311390994,"female_pituitary","control"
"UNC45B",1.4825132810185e-05,4.82900140734163,-2.58259590305561,"female_pituitary","control"
"CDH20",1.21766794596646e-06,5.91447112623136,-2.58647107576191,"female_pituitary","control"
"LOC107052725",0.00630046988434736,2.20062705997985,-2.58792535891785,"female_pituitary","control"
"CRABP1",0.00134870421292708,2.87008328589431,-2.59373900290844,"female_pituitary","control"
"NPY",0.0715881124456606,1.14515908841665,-2.60774410053711,"female_pituitary","control"
"GABRA2",0.000130873319487449,3.8831488819474,-2.60871133309834,"female_pituitary","control"
"LOC101752155",0.00078666576729623,3.10420974826461,-2.61280612483414,"female_pituitary","control"
"C18H17ORF67",0.0365474695677119,1.43714268685448,-2.62253200477209,"female_pituitary","control"
"MLIP",0.00128088408613884,2.89249017004298,-2.62618190277243,"female_pituitary","control"
"LMCD1",0.000861312612055561,3.06483919343629,-2.62674307059296,"female_pituitary","control"
"RNF223",0.00375114051067402,2.42583666768946,-2.64080375050583,"female_pituitary","control"
"SLC18A3",0.00113057190074032,2.94670181270668,-2.64150502996473,"female_pituitary","control"
"SCN4B",0.0154604145458716,1.81077886536137,-2.64695197311624,"female_pituitary","control"
"RFX4",0.00182194381528144,2.73946501983803,-2.64977295892074,"female_pituitary","control"
"ZPAX",0.0127082941420703,1.89591274168879,-2.67681109263711,"female_pituitary","control"
"FAM40B",0.0934549034013015,1.02939790708065,-2.68812191954673,"female_pituitary","control"
"LOC101747275",0.0126211346155661,1.89890160110379,-2.68978645960953,"female_pituitary","control"
"PIGR",0.00711035442738857,2.14810875060319,-2.69259627522659,"female_pituitary","control"
"LOC107050220",1.73367623495541e-07,6.7610320040345,-2.70714399608522,"female_pituitary","control"
"MEP1B",0.0608114989554115,1.21601429143948,-2.72152739677876,"female_pituitary","control"
"VIT",0.000901618347301108,3.04497725928387,-2.72634384633308,"female_pituitary","control"
"TNNC2",0.0180359354880313,1.74386132677211,-2.73728342252974,"female_pituitary","control"
"PIPOX",0.00446551069581037,2.35012886607234,-2.74452095708843,"female_pituitary","control"
"ETNK2",2.08834483062954e-06,5.68019778839258,-2.74957654491196,"female_pituitary","control"
"SCRG1",0.0214799297260297,1.66796714381268,-2.75135989714548,"female_pituitary","control"
"NMU",0.0104531207503776,1.98075403277455,-2.75227912366449,"female_pituitary","control"
"SLC30A2",3.57916285723007e-05,4.44621854011594,-2.78885219420943,"female_pituitary","control"
"ZIC2",0.0709750100070486,1.1488945375692,-2.78907509520211,"female_pituitary","control"
"KRT12",0.00704821191032751,2.15192104697649,-2.80290931535815,"female_pituitary","control"
"RP11-834C11.12",0.094044903312626,1.0266647357136,-2.82146596860545,"female_pituitary","control"
"ZIC4",0.000200581633649581,3.69770883587099,-2.8231586824533,"female_pituitary","control"
"HEPACAM",0.00146955845243166,2.83281313496486,-2.82740635154897,"female_pituitary","control"
"GABRR1",6.90443970790207e-05,4.16087155845237,-2.83016234450138,"female_pituitary","control"
"COL19A1",0.000303572503107577,3.51773756838084,-2.83078555119739,"female_pituitary","control"
"ACE2",0.000537216710864672,3.26985048646602,-2.83648998825353,"female_pituitary","control"
"ANLN",0.000416103295937611,3.38079884416416,-2.83715820062359,"female_pituitary","control"
"S100A9",1.51245947303836e-06,5.82031625361541,-2.87105301097043,"female_pituitary","control"
"MMP27",0.0161822854980286,1.79096014100028,-2.87702923324472,"female_pituitary","control"
"GJB1",0.0745931202321323,1.12730122591879,-2.87810461100771,"female_pituitary","control"
"CLDN11",1.38534435761315e-05,4.85844225979638,-2.88120904366781,"female_pituitary","control"
"HOXA5",0.0512840453231313,1.29001772467059,-2.88967803312985,"female_pituitary","control"
"FAM71BL",0.00384738984378843,2.4148338057836,-2.89440509063765,"female_pituitary","control"
"GPR171",0.000446034331003308,3.3506317126074,-2.90799328795364,"female_pituitary","control"
"SNCG",1.31439725132711e-07,6.88127335777044,-2.92075141926349,"female_pituitary","control"
"GUCA1B",0.0377120843101398,1.42351946389836,-2.9315910278917,"female_pituitary","control"
"GPR37L1",0.00875791143472334,2.05759945096913,-2.9423389550188,"female_pituitary","control"
"TMPRSS15",1.1761966943048e-05,4.92952004551484,-2.94622005040142,"female_pituitary","control"
"PLP1",7.42653317197573e-08,7.12921387475236,-2.94881019029585,"female_pituitary","control"
"LMOD2",0.0682564237266291,1.165856470181,-2.96660246248408,"female_pituitary","control"
"RHO",0.000102501472937458,3.98926989378858,-2.9760399496806,"female_pituitary","control"
"CCDC33",0.0117780699817251,1.92892586956239,-2.97926159814894,"female_pituitary","control"
"P2RY14",0.033535001665283,1.47450166775711,-2.98778092087783,"female_pituitary","control"
"MYOZ2",0.000751458979259474,3.12409472175371,-3.02723573599129,"female_pituitary","control"
"C8ORF34",0.00228585373271025,2.64095156270239,-3.02940269588051,"female_pituitary","control"
"PADI1",0.000493300230243762,3.30688868183449,-3.05597526243569,"female_pituitary","control"
"LOC107056159",0.0498293442321125,1.30251482822627,-3.0851473704064,"female_pituitary","control"
"ADAM11",5.778823850379e-07,6.23816054345961,-3.09686580195341,"female_pituitary","control"
"LHX8",0.0154706371826528,1.81049179882737,-3.09907301621926,"female_pituitary","control"
"LOC107054855",8.84728083802648e-06,5.05319018675935,-3.10743132076858,"female_pituitary","control"
"ADORA1",0.0202913545656797,1.6926889603218,-3.11274919475532,"female_pituitary","control"
"HGFAC",0.078284217440152,1.10632578544573,-3.12501476051338,"female_pituitary","control"
