"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","TBC1D13",0.305082955931463,"NS",0.0489032733394052,"m.inc.d9",0.359368963230868,0.515582054408326
"male_gonads","TBC1D15",0.00210152886629607,"control",4.76038673054723e-05,"control",-0.516766002900312,2.67746464021149
"male_gonads","TBCA",0.209791194143344,"NS",0.0266028117197122,"control",-0.516294473343842,0.678212745004305
"male_gonads","TBCEL",0.286246652094881,"NS",0.0439236095440595,"m.inc.d9",0.381187713961559,0.543259584076411
"male_gonads","TBRG4",0.0540503213705852,"m.inc.d9",0.00385943246718606,"m.inc.d9",0.501462676943949,1.26720171948945
"male_gonads","TBX6",0.213691373488458,"NS",0.0273868459550605,"m.inc.d9",0.640978363287205,0.670213009525121
"male_gonads","TCEA2",0.0783199722149854,"control",0.00641306773427364,"control",-0.619806112174809,1.10612747527643
"male_gonads","TCEB1",0.128498820183959,"NS",0.0129968704340187,"m.inc.d9",0.354603447308754,0.891100859803103
"male_gonads","TCF24",0.278159770942703,"NS",0.04199191003244,"control",-0.512395767366501,0.555705679954798
"male_gonads","TCF3",0.185786770035836,"NS",0.0221265193387546,"m.inc.d9",0.368797403767434,0.730985215557686
"male_gonads","TCHP",0.080156648458671,"control",0.00665358091886771,"control",-0.9564927486011,1.09606044998899
"male_gonads","TCIRG1",0.177920209315639,"NS",0.0207002290489147,"m.inc.d9",0.513557182632857,0.749774719168554
"male_gonads","TCTN3",0.19263323693787,"NS",0.0234484516014924,"m.inc.d9",1.10653004979225,0.715268777578222
"male_gonads","TDH",0.10478204028192,"NS",0.00978586032434245,"m.inc.d9",0.499793884859173,0.97971314936438
"male_gonads","TDP2",5.58850122355748e-05,"control",4.54212923046514e-07,"control",-0.696761935084751,4.25270464964746
"male_gonads","TDRD15",0.00596131135587124,"m.inc.d9",0.000185281576608581,"m.inc.d9",0.730681588297925,2.22465819462657
"male_gonads","TDRD5",0.103232437441904,"NS",0.00958675705924963,"m.inc.d9",0.464875412487097,0.986183818323734
"male_gonads","TDRD6",0.124300926621346,"NS",0.0124413179113779,"m.inc.d9",0.365020749390799,0.905525633827886
"male_gonads","TERF2",0.00130982344089875,"m.inc.d9",2.48290795596309e-05,"m.inc.d9",0.514635591001135,2.88278724160466
"male_gonads","TEX9",0.018352207110702,"control",0.000888054573463379,"control",-0.692106602129688,1.73631169825888
"male_gonads","TFB1M",0.0153812687297691,"control",0.00068873080179204,"control",-0.904272184735054,1.81300784011246
"male_gonads","TFCP2L1",0.0033255569153473,"m.inc.d9",8.93455613169014e-05,"m.inc.d9",1.19576440827504,2.4781356150198
"male_gonads","TFRC",0.0252878095449103,"m.inc.d9",0.00139113401394713,"m.inc.d9",0.588388130266429,1.59708878804423
"male_gonads","TGM6L",0.0934399740386124,"m.inc.d9",0.00828358589836585,"m.inc.d9",1.07145167620977,1.02946729089615
"male_gonads","THADA",0.214166762828017,"NS",0.0275417837585044,"m.inc.d9",0.317526679063044,0.669247927717104
"male_gonads","THAP5",0.0120347258929672,"control",0.000489264192416467,"control",-0.572864892942584,1.91956379691595
"male_gonads","THBS4",0.305383773233887,"NS",0.0489744747713285,"control",-0.403955942189735,0.515154043187284
"male_gonads","THEM4",0.213626106531359,"NS",0.0273624046746217,"control",-1.09764013801554,0.670345674725421
"male_gonads","THG1L",0.0616206919508731,"control",0.0045863082735862,"control",-0.480237212029382,1.21027342921352
"male_gonads","THOC2",0.0209521106809514,"control",0.00108166375128933,"control",-0.421503400302467,1.67877222038659
"male_gonads","THSD7B",0.296647893121907,"NS",0.046747493091306,"m.inc.d9",0.636922965213112,0.527758731799068
"male_gonads","THYN1",0.243061761705128,"NS",0.0333597991473686,"control",-0.386354501008804,0.614283358666607
"male_gonads","TICRR",0.263403698023697,"NS",0.038718460543824,"m.inc.d9",0.370223433907631,0.579378132107676
"male_gonads","TIMM44",0.00220218499532924,"control",5.07106162103749e-05,"control",-0.570982936876982,2.65714620077027
"male_gonads","TIMM8A",0.0220379388850013,"m.inc.d9",0.00115098807843098,"m.inc.d9",0.599763864437715,1.65682902564276
"male_gonads","TIMP3",0.0833088586275858,"m.inc.d9",0.00704506991595523,"m.inc.d9",0.524456408067469,1.07930881553772
"male_gonads","TIRAP",0.0056273465939412,"m.inc.d9",0.000172784272300422,"m.inc.d9",0.529022039466261,2.24969633538794
"male_gonads","TLDC1",0.06682721261817,"m.inc.d9",0.0051146354028205,"m.inc.d9",0.514271811392979,1.1750466530435
"male_gonads","TM2D3",0.000916352702951568,"control",1.59299724850852e-05,"control",-0.667751896410962,3.03793733477862
"male_gonads","TM4SF18",0.119927248734461,"NS",0.0118527853358471,"m.inc.d9",0.519224858545003,0.92108212940731
"male_gonads","TM9SF4",0.0083594623007071,"m.inc.d9",0.000295676345675221,"m.inc.d9",0.4013972175981,2.07782165645404
"male_gonads","TMA16",0.0151115886305121,"control",0.000673243563309993,"control",-0.461114803504054,1.82068987734206
"male_gonads","TMBIM4",0.0333051957863764,"control",0.00200763559789942,"control",-0.483609088696559,1.47748800897626
"male_gonads","TMCO1",0.025033293747384,"control",0.00136146748967244,"control",-0.495199064110115,1.60148200447873
"male_gonads","TMCO7",0.122397230509643,"NS",0.0121494541723524,"m.inc.d9",0.690576359662963,0.912228408889701
"male_gonads","TMEM100",0.133930943708225,"NS",0.0136874037895672,"control",-0.957599804042147,0.873119071015173
"male_gonads","TMEM106B",0.209730757248328,"NS",0.0265793644796948,"m.inc.d9",0.350367134079408,0.678337875096323
"male_gonads","TMEM116",0.111071652566138,"NS",0.0106908973233061,"m.inc.d9",0.56108564739747,0.95439676648647
"male_gonads","TMEM126A",0.179884874009681,"NS",0.0210235708411374,"control",-1.00936515612392,0.745005353665626
"male_gonads","TMEM127",0.182401317765507,"NS",0.0214988321752807,"m.inc.d9",0.598708131872657,0.738972028418672
"male_gonads","TMEM132C",0.0601060667880307,"control",0.00442834432461484,"control",-0.731111721058324,1.22108169040009
"male_gonads","TMEM136-1",0.00137760899868375,"m.inc.d9",2.64366567327179e-05,"m.inc.d9",1.35128176528145,2.86087402902491
"male_gonads","TMEM150C",0.154116827730356,"NS",0.016770991337906,"m.inc.d9",0.361487771584128,0.812149938884188
"male_gonads","TMEM164",0.0386523346469959,"m.inc.d9",0.00246490658156755,"m.inc.d9",0.69748283315127,1.41282426905003
"male_gonads","TMEM175",0.00482185268152549,"m.inc.d9",0.000143096047919133,"m.inc.d9",0.941064784566124,2.31678606243179
"male_gonads","TMEM180",0.0181467265297784,"m.inc.d9",0.000876306634169985,"m.inc.d9",0.443824269006306,1.74120170551885
"male_gonads","TMEM19",0.268564281731084,"NS",0.040179544858624,"m.inc.d9",0.580149835115154,0.570951747730555
"male_gonads","TMEM198",0.300165738728804,"NS",0.0477179485136126,"control",-0.439789354862581,0.522638880147951
"male_gonads","TMEM201",0.239469636549267,"NS",0.0326549504385364,"m.inc.d9",0.398061344651787,0.620749544942818
"male_gonads","TMEM223",0.214166762828017,"NS",0.0276002642019253,"m.inc.d9",0.783316675251755,0.669247927717104
"male_gonads","TMEM243",0.00482185268152549,"m.inc.d9",0.000143051893914116,"m.inc.d9",0.712622615217853,2.31678606243179
"male_gonads","TMEM260",0.177920209315639,"NS",0.0206988009471947,"m.inc.d9",0.45596816930613,0.749774719168554
"male_gonads","TMEM39B",0.074766391755488,"m.inc.d9",0.00601484593517585,"m.inc.d9",0.410194907477365,1.12629357800643
"male_gonads","TMEM41B",0.0968105068900421,"control",0.00874995625940251,"control",-0.610785505045728,1.01407750594841
"male_gonads","TMEM52B",0.00482185268152549,"control",0.000143320358854937,"control",-1.11895494762426,2.31678606243179
"male_gonads","TMEM65",0.000361576132552896,"m.inc.d9",4.6530342163264e-06,"m.inc.d9",0.735454010252982,3.441800244797
"male_gonads","TMEM69",0.150841654377133,"NS",0.0161875526145238,"control",-0.471160597808913,0.821478713054273
"male_gonads","TMEM70",0.0140561077154878,"control",0.000608237653251465,"control",-0.656066304768642,1.85213492339219
"male_gonads","TMEM79",0.281592331311323,"NS",0.0427855897740489,"m.inc.d9",0.76136406580084,0.550379176641165
"male_gonads","TMEM88B",0.0404229494450915,"m.inc.d9",0.00262225936346093,"m.inc.d9",1.18158509277553,1.39337200153334
"male_gonads","TMEM97",0.287542486333316,"NS",0.0443388436557017,"m.inc.d9",0.528310531928828,0.541297976306956
"male_gonads","TMPO",0.225389491884607,"NS",0.0298020271855248,"control",-0.323665217701888,0.647066335507798
"male_gonads","TMPRSS11D",0.195439097310154,"NS",0.0239836078661923,"control",-0.625208354255246,0.708988551939882
"male_gonads","TMPRSS12",0.00377054164437845,"control",0.00010498949491421,"control",-1.79629013988724,2.42359625821116
"male_gonads","TMSB4X",7.32440780725065e-05,"m.inc.d9",6.39397430494487e-07,"m.inc.d9",1.89493073817998,4.13522748311583
"male_gonads","TNFAIP8",0.0152757600935664,"control",0.000681707234759547,"control",-0.56796394623002,1.81599717085766
"male_gonads","TNFRSF18",0.073105541409354,"control",0.00580971190008112,"control",-1.04681631747545,1.13604970221736
"male_gonads","TNKS2",0.0794796283609998,"m.inc.d9",0.00657345812528136,"m.inc.d9",0.318482575045009,1.09974417227617
"male_gonads","TNPO3",0.00282317017122775,"m.inc.d9",7.28738236552617e-05,"m.inc.d9",0.52374262506189,2.54926294324954
"male_gonads","TNRC18",5.51593893360114e-05,"m.inc.d9",4.23408918744218e-07,"m.inc.d9",0.733752370564595,4.25838055049961
"male_gonads","TNS1",0.000501910954074948,"m.inc.d9",7.10108815217416e-06,"m.inc.d9",0.971421433706593,3.29937332585134
"male_gonads","TOB2",3.87290251805203e-06,"m.inc.d9",1.43391464840313e-08,"m.inc.d9",0.674404253341761,5.41196343417965
"male_gonads","TOP1",0.211710308584783,"NS",0.0269417618766456,"control",-0.450291419450654,0.674257994826646
"male_gonads","TOP3A",0.00624586165624401,"m.inc.d9",0.000196945818329789,"m.inc.d9",0.583312823116282,2.20440763947745
"male_gonads","TP53I11",0.292591302716853,"NS",0.0457278953981004,"m.inc.d9",0.535310594198004,0.533738587432227
"male_gonads","TPCN3",0.289903897224488,"NS",0.044918105742994,"m.inc.d9",0.527143954522863,0.537745946315533
"male_gonads","TPPP3",0.184601386467415,"NS",0.0218935786529572,"control",-0.695670654949372,0.733765041485153
"male_gonads","TPRN",0.089394152126523,"m.inc.d9",0.00780382423741471,"m.inc.d9",0.527720363202605,1.0486908904015
"male_gonads","TPT1",0.00067970770266689,"control",1.03914930293646e-05,"control",-0.471398698301889,3.16767780848472
"male_gonads","TRA2A",0.090380892084416,"control",0.0079171702578462,"control",-0.312850963168261,1.04392337637694
"male_gonads","TRAF3IP1",0.290007565223696,"NS",0.0449590295274544,"control",-0.363628739787458,0.537590672818108
"male_gonads","TRAM2",0.00159174497750119,"m.inc.d9",3.23428013188834e-05,"m.inc.d9",0.965579124716553,2.79812651180931
"male_gonads","TRAPPC2",0.103506048616,"NS",0.00962774503983869,"control",-0.390673112168251,0.985034270460236
"male_gonads","TRAPPC2L",0.0156737284349982,"control",0.000708903581384248,"control",-0.583212789798668,1.80482768214405
"male_gonads","TRAPPC3",0.281175988014755,"NS",0.0426588494760495,"m.inc.d9",0.285090052302501,0.551021770131438
"male_gonads","TRAPPC4",0.25509807991968,"NS",0.0363473148583443,"m.inc.d9",0.401570864648375,0.59329281023939
"male_gonads","TRDN",0.235748476335745,"NS",0.031828173280127,"control",-1.59101746858088,0.627551105467056
"male_gonads","TREM-B2",0.0436901163229797,"control",0.00292147290734344,"control",-1.14308013944896,1.35961679899927
"male_gonads","TRIM13",0.0176061538197558,"m.inc.d9",0.000843855506474322,"m.inc.d9",0.504597156196652,1.7543355081608
"male_gonads","TRIM62",0.263476819224575,"NS",0.0387740977195788,"m.inc.d9",0.520500605967185,0.579257588139107
"male_gonads","TRIM7.2",0.000313875799893662,"m.inc.d9",3.89355409642516e-06,"m.inc.d9",0.915112186003303,3.50324216750416
"male_gonads","TRIM8",0.00863595580156002,"m.inc.d9",0.000309355430579664,"m.inc.d9",0.569601104360419,2.06368958903208
"male_gonads","TRIM9",0.0390484843311228,"m.inc.d9",0.0025102629032908,"m.inc.d9",0.686789228740909,1.40839581862162
"male_gonads","TRMT1L",0.0746690979165267,"m.inc.d9",0.00600139950141861,"m.inc.d9",0.351656522761328,1.12685909538717
"male_gonads","TRPM5",0.25554419124669,"NS",0.0365255596904526,"control",-0.706229929932202,0.592533986507535
"male_gonads","TRPS1",0.176240739852481,"NS",0.0203589355564087,"control",-0.464788209968385,0.753893692700368
"male_gonads","TSC22D2",0.144215916413318,"NS",0.015140066480778,"m.inc.d9",0.427752993590442,0.840986805989565
"male_gonads","TSNAXIP1",0.309317565285986,"NS",0.0499965738203466,"control",-0.519634282140487,0.509595416918348
"male_gonads","TSPAN1",0.215414524883561,"NS",0.0278346432288586,"control",-1.24362966971065,0.666725016617858
"male_gonads","TSPAN14",0.265303400229797,"NS",0.0392817884560498,"m.inc.d9",0.487872591133276,0.576257183897901
"male_gonads","TSPAN33",0.213133093735698,"NS",0.0272350988232402,"m.inc.d9",0.451576927023067,0.671349111004149
"male_gonads","TSPAN9",0.221352101304965,"NS",0.0291349206187826,"m.inc.d9",0.417678480216628,0.654916350889473
"male_gonads","TSTD2",0.00223170179031673,"m.inc.d9",5.27358791510726e-05,"m.inc.d9",0.535108738622564,2.65136383817192
"male_gonads","TTC12",0.0362440972691832,"m.inc.d9",0.00225843712664688,"m.inc.d9",0.758743543084076,1.44076271273875
"male_gonads","TTC13",0.00131393017571772,"control",2.50168824846917e-05,"control",-0.479676338066576,2.88142771324368
"male_gonads","TTC14",0.00642368751592983,"m.inc.d9",0.000205710978506168,"m.inc.d9",0.981770897876582,2.19221559372691
"male_gonads","TTC18",0.286273320837109,"NS",0.0439492455228553,"m.inc.d9",0.395180015086253,0.543219124046562
"male_gonads","TTC25",0.207065117780778,"NS",0.0261112414044302,"control",-0.422140349619714,0.68389305625511
"male_gonads","TTC28",0.00366328609731386,"m.inc.d9",0.000100287214193437,"m.inc.d9",0.626113505727396,2.43612916224382
"male_gonads","TTC30A",0.263579249765065,"NS",0.0388188284008302,"control",-0.357907931624278,0.579088782497011
"male_gonads","TTI1",0.12795384097408,"NS",0.0129321198395687,"m.inc.d9",0.453634680666852,0.892946672740369
"male_gonads","TTLL2",0.159751975300087,"NS",0.017720831697195,"control",-0.499202211804484,0.796553763175046
"male_gonads","TTR",0.00068241854606429,"control",1.06732901494015e-05,"control",-2.05291744567963,3.16594917887463
"male_gonads","TTYH3",0.036425288652505,"m.inc.d9",0.00227795114917457,"m.inc.d9",0.575511074890315,1.43859699797408
"male_gonads","TUBA1C",7.30264635119302e-05,"control",6.32002054776639e-07,"control",-0.603940654426567,4.13651973063943
"male_gonads","TUBB2B",0.25612220411603,"NS",0.0366879233110847,"control",-0.391955783061683,0.591552769414985
"male_gonads","TUT1",0.00316241618100858,"m.inc.d9",8.35416679807248e-05,"m.inc.d9",1.69765294558554,2.49998097652217
"male_gonads","TWIST3",0.0795865446530986,"m.inc.d9",0.00658829012028962,"m.inc.d9",0.456914701797698,1.09916035031331
"male_gonads","TWISTNB",0.00614588821495846,"control",0.000192405892340662,"control",-0.705471932040733,2.21141534321212
"male_gonads","TXN",0.0111206228506784,"control",0.000441363584012436,"control",-0.834379365153327,1.95387088784053
"male_gonads","TXNDC9",0.013517604567646,"control",0.000569676291231318,"control",-0.516845694770681,1.86910026218319
"male_gonads","TXNL4A",0.00116653232828235,"control",2.15959476789178e-05,"control",-0.680564785639587,2.93310322103646
"male_gonads","TXNRD1",0.0592141995782037,"control",0.00433651162740391,"control",-0.465847703088442,1.22757413687505
"male_gonads","TYSND1",0.0136474235341338,"m.inc.d9",0.000581286635171694,"m.inc.d9",1.20220316705448,1.86494933034655
"male_gonads","U2SURP",0.186983154829014,"NS",0.0223034542748335,"control",-0.292959556905398,0.728197516962601
"male_gonads","UBA7",0.0320945249159445,"m.inc.d9",0.00191291870359934,"m.inc.d9",0.680044761224037,1.49356904864183
"male_gonads","UBAP2L",0.195926061494172,"NS",0.0240820052900119,"control",-0.915600513392604,0.70790779161982
"male_gonads","UBE2A",0.123942465333099,"NS",0.0123444414199595,"control",-0.290720251388016,0.906779869571589
"male_gonads","UBE2F",0.0286378080903799,"control",0.00164869981856868,"control",-0.467417639410222,1.54306022556397
"male_gonads","UBE2I",0.288553798019194,"NS",0.0445816486554338,"control",-0.291686551349241,0.539773205022195
"male_gonads","UBE2Q2",0.302649101145796,"NS",0.0483373054177919,"control",-0.333697132071934,0.519060611584572
"male_gonads","UBE2R2",0.191829706963658,"NS",0.0233051636187088,"control",-0.378980860370115,0.717084136626444
"male_gonads","UBE3C",0.0536898871373971,"m.inc.d9",0.00381421233125398,"m.inc.d9",0.382781125133838,1.27010750897506
"male_gonads","UBFD1",0.00892307313756282,"control",0.000328231119382871,"control",-0.79303597306202,2.04948554732446
"male_gonads","UBR3",0.0192008322640647,"m.inc.d9",0.000947840084785042,"m.inc.d9",0.488175254216674,1.71667994630389
"male_gonads","UBXN2B",0.15661503539398,"NS",0.0172108592229286,"control",-0.492077890511161,0.805166547034194
"male_gonads","UBXN4",0.000117889250358735,"control",1.10826356314164e-06,"control",-0.52410385006517,3.92852579391021
"male_gonads","UCHL1",0.167257734248511,"NS",0.0189562122048659,"control",-0.404554471061452,0.776613790667537
"male_gonads","UCHL3",2.28515313008725e-10,"control",1.71971186791635e-13,"control",-1.00969186729839,9.64108469217022
"male_gonads","UCP3",0.263666874939069,"NS",0.0388515759430085,"control",-0.876948700104048,0.578944428169448
"male_gonads","UFD1L",0.0318139833547536,"control",0.00188622467363236,"control",-0.427819201863727,1.49738195048764
