"gene","padj","logpadj","lfc","sextissue","direction"
"MAP7D2",0.0554947849379095,1.25574782731165,-0.245304354040199,"female_hypothalamus","inc.d17"
"CACNG2",0.0452797155024459,1.34409631053237,-0.245435827167225,"female_hypothalamus","inc.d17"
"PACSIN1",0.0401664601600266,1.39613644062848,-0.246609790449796,"female_hypothalamus","inc.d17"
"PRCP",0.0349636004530722,1.45638385131257,-0.246673047966159,"female_hypothalamus","inc.d17"
"TOM1L2",0.0421728242178492,1.37496731430035,-0.247196708717885,"female_hypothalamus","inc.d17"
"ARHGAP39",0.0651404236000357,1.18614942159921,-0.247288857221396,"female_hypothalamus","inc.d17"
"EMC1",0.0301829287112111,1.52023862203533,-0.247547528039368,"female_hypothalamus","inc.d17"
"MFSD8",0.0889587752658671,1.0508112048418,-0.247847217516071,"female_hypothalamus","inc.d17"
"LOC107049215",0.0609499130148814,1.21502690985173,-0.248443947964897,"female_hypothalamus","inc.d17"
"FMNL2",0.0413656504785894,1.38336014196296,-0.248547270337411,"female_hypothalamus","inc.d17"
"ATP5B",0.0698758328915776,1.15567300246065,-0.248855164152028,"female_hypothalamus","inc.d17"
"NRBP2",0.0591690297835514,1.22790555195173,-0.248967252477859,"female_hypothalamus","inc.d17"
"STAU1",0.00174334426631375,2.75861684226644,-0.249404078748848,"female_hypothalamus","inc.d17"
"NFKBIA",0.0922532103313303,1.03501851183641,-0.249430776872977,"female_hypothalamus","inc.d17"
"TCP11L1",0.0744893491802434,1.12790582017689,-0.249502054554065,"female_hypothalamus","inc.d17"
"GGT1",0.0665514136066341,1.17684271532018,-0.249660162768629,"female_hypothalamus","inc.d17"
"NSF",0.0952669164752626,1.02105789145765,-0.249899777036162,"female_hypothalamus","inc.d17"
"MRGBP",0.0714387480314337,1.14606616509101,-0.250006917514887,"female_hypothalamus","inc.d17"
"LSM7",0.0755588869628089,1.1217144481757,-0.250296509439376,"female_hypothalamus","inc.d17"
"PXMP4",0.0184776557485246,1.73335312835725,-0.25178557153601,"female_hypothalamus","inc.d17"
"EDA",0.0207866027554351,1.68221648349814,-0.251979418385148,"female_hypothalamus","inc.d17"
"ABCF3",0.0575240209103568,1.24015076452108,-0.252423208110737,"female_hypothalamus","inc.d17"
"VPS45",0.0357575377059758,1.44663239472862,-0.252631579511963,"female_hypothalamus","inc.d17"
"DAP3",0.0718545270282253,1.14354586494879,-0.254111747949054,"female_hypothalamus","inc.d17"
"ST8SIA2",0.0999845722578504,1.0000670070018,-0.254182746674045,"female_hypothalamus","inc.d17"
"IK",0.0235883910129891,1.62730168175161,-0.254596463434729,"female_hypothalamus","inc.d17"
"STAT3",0.0540395224573058,1.26728849745669,-0.254600237316132,"female_hypothalamus","inc.d17"
"COLGALT2",0.0799417352364707,1.09722642906259,-0.254865045034407,"female_hypothalamus","inc.d17"
"LOC107054731",0.00196689483416984,2.70621886029455,-0.254929892327419,"female_hypothalamus","inc.d17"
"SLC25A1",0.0537018042665193,1.2700111226835,-0.255032110966797,"female_hypothalamus","inc.d17"
"STEAP3",0.0866901059151183,1.06203046644152,-0.255479807285587,"female_hypothalamus","inc.d17"
"BCAS3",0.0181403968747362,1.74135321569806,-0.255638916842735,"female_hypothalamus","inc.d17"
"ITGA7",0.0792384549280734,1.10106400136612,-0.255639620214382,"female_hypothalamus","inc.d17"
"FKBP14",0.0742488054887,1.1293105288638,-0.25646495527306,"female_hypothalamus","inc.d17"
"SMIM19",0.0852726809100367,1.06919008290467,-0.256496197997927,"female_hypothalamus","inc.d17"
"DCTN2",0.0313910779547398,1.50319377057721,-0.256593596012343,"female_hypothalamus","inc.d17"
"AKAP12",0.0997871065334068,1.00092557016691,-0.256813233814101,"female_hypothalamus","inc.d17"
"WRNIP1",0.0537808560252758,1.26937228942966,-0.256843054377999,"female_hypothalamus","inc.d17"
"NSFL1C",0.0170632096236858,1.76793927382806,-0.257140044272488,"female_hypothalamus","inc.d17"
"ULK3",0.0848795790188425,1.07119678309172,-0.257449924688616,"female_hypothalamus","inc.d17"
"ERLEC1",0.00941842533215965,2.02602170089277,-0.257516456756477,"female_hypothalamus","inc.d17"
"STUB1",0.0113285143042998,1.94582704263019,-0.257781033720388,"female_hypothalamus","inc.d17"
"PES1",0.0576522830592379,1.23918348975009,-0.257911233979867,"female_hypothalamus","inc.d17"
"LOC107049002",0.0744893491802434,1.12790582017689,-0.258395679280274,"female_hypothalamus","inc.d17"
"ABHD8",0.0624913068939149,1.20418039274529,-0.258430892391014,"female_hypothalamus","inc.d17"
"OXSR1",0.0271416006945679,1.56636454310522,-0.258446777595529,"female_hypothalamus","inc.d17"
"ZBTB47",0.0355680939098667,1.44893940798283,-0.258569707702128,"female_hypothalamus","inc.d17"
"DNMT1",0.0226958149328791,1.64405421853918,-0.258619516321085,"female_hypothalamus","inc.d17"
"NAPB",0.0565550695930694,1.24752845886209,-0.258725769907292,"female_hypothalamus","inc.d17"
"STRIP1",0.0776010202762018,1.11013256872362,-0.259357282497087,"female_hypothalamus","inc.d17"
"HMG20B",0.0941509459085245,1.0261753123888,-0.259379042897911,"female_hypothalamus","inc.d17"
"ECE1",0.0595341975882127,1.22523349549075,-0.259691164291871,"female_hypothalamus","inc.d17"
"ITGB5",0.072987284221592,1.13675279567983,-0.260126909256661,"female_hypothalamus","inc.d17"
"ASB13",0.0498234105419503,1.30256654719588,-0.260580664147083,"female_hypothalamus","inc.d17"
"TADA3",0.0457507694768357,1.33960159718806,-0.260764683778384,"female_hypothalamus","inc.d17"
"KCTD1",0.0273659474967475,1.56278951059528,-0.261168759968991,"female_hypothalamus","inc.d17"
"NSL1",0.0779148915882148,1.10837952927853,-0.261227242832307,"female_hypothalamus","inc.d17"
"ACTA2",0.0710628035302028,1.14835766296435,-0.261656660971512,"female_hypothalamus","inc.d17"
"ACAA1",0.0528197437254763,1.2772037102643,-0.262224214479809,"female_hypothalamus","inc.d17"
"TIMP3",0.0573423802119659,1.24152428398339,-0.262599970213764,"female_hypothalamus","inc.d17"
"MESDC2",0.0273659474967475,1.56278951059528,-0.26264492543108,"female_hypothalamus","inc.d17"
"RAP1GAP2",0.0744500622475474,1.12813493479891,-0.26278140618044,"female_hypothalamus","inc.d17"
"PID1",0.0358064090355613,1.44603923146616,-0.262925888854483,"female_hypothalamus","inc.d17"
"GAPDH",0.0845223955363412,1.07302820265769,-0.263117452932019,"female_hypothalamus","inc.d17"
"HS6ST2",0.0172386466034924,1.76349683338992,-0.263308598644014,"female_hypothalamus","inc.d17"
"SLC27A4",0.0338124827902633,1.4709229385947,-0.263468471635002,"female_hypothalamus","inc.d17"
"MCL1",0.0929210132926196,1.03188606291621,-0.263495620442253,"female_hypothalamus","inc.d17"
"GOT1",0.0219724990333575,1.65812054596179,-0.26430284096861,"female_hypothalamus","inc.d17"
"SYNGR1",0.0576522830592379,1.23918348975009,-0.264612158146353,"female_hypothalamus","inc.d17"
"ATP1A3",0.06735774395617,1.1716124672892,-0.265506107687594,"female_hypothalamus","inc.d17"
"SGPL1",0.072979827113811,1.1367971697958,-0.266477712847656,"female_hypothalamus","inc.d17"
"FAM172A",0.0908676046032806,1.0415909204045,-0.266617919678829,"female_hypothalamus","inc.d17"
"LRRC38",0.0674044080049143,1.17131170124491,-0.268106817967844,"female_hypothalamus","inc.d17"
"QSOX1",0.0922532103313303,1.03501851183641,-0.268681355701613,"female_hypothalamus","inc.d17"
"TPX2",0.0758960127635017,1.11978103939167,-0.268990829214701,"female_hypothalamus","inc.d17"
"LOC100857732",0.0841895221005411,1.074741955734,-0.269208088779113,"female_hypothalamus","inc.d17"
"HGSNAT",0.0589091033556963,1.22981758752775,-0.269321672287109,"female_hypothalamus","inc.d17"
"TMEM222",0.0698235169471462,1.15599827995221,-0.270043197359168,"female_hypothalamus","inc.d17"
"TPT1",0.0649910317762387,1.18714656826189,-0.270398526230147,"female_hypothalamus","inc.d17"
"PAF1",0.0962649633896537,1.01653175000162,-0.270929194333785,"female_hypothalamus","inc.d17"
"ZFYVE27",0.0413656504785894,1.38336014196296,-0.271402813219068,"female_hypothalamus","inc.d17"
"STK39",0.0699100506716606,1.15546038308892,-0.271624947937969,"female_hypothalamus","inc.d17"
"ILF2",0.0191044734042057,1.71886492870572,-0.271872788403443,"female_hypothalamus","inc.d17"
"SLC20A2",0.0219207871679386,1.65914385454196,-0.272492272302254,"female_hypothalamus","inc.d17"
"APLP2",0.0941509459085245,1.0261753123888,-0.272520843335487,"female_hypothalamus","inc.d17"
"CS",0.075389043952147,1.12269176416806,-0.272946297277218,"female_hypothalamus","inc.d17"
"BABAM1",0.067774170706203,1.1689357878002,-0.272988210436024,"female_hypothalamus","inc.d17"
"TMED3",0.086279945965641,1.06409013555409,-0.273726736392459,"female_hypothalamus","inc.d17"
"ZDHHC2",0.068018970950138,1.16736994273639,-0.273835019518661,"female_hypothalamus","inc.d17"
"LOC107051105",0.0420823559919657,1.37589995408085,-0.27483687645908,"female_hypothalamus","inc.d17"
"ARHGAP29",0.024692262189432,1.60743912021866,-0.274886670622721,"female_hypothalamus","inc.d17"
"DKK3",0.0215527968105795,1.66649636538311,-0.27523917088336,"female_hypothalamus","inc.d17"
"CD81",0.0207866027554351,1.68221648349814,-0.275479917776635,"female_hypothalamus","inc.d17"
"SCAMP3",0.0854864722167432,1.06810260464544,-0.275804787395408,"female_hypothalamus","inc.d17"
"DLGAP3",0.0954233918115406,1.02034515056418,-0.276498121062111,"female_hypothalamus","inc.d17"
"TESK2",0.0974125812654087,1.01138494844706,-0.277353168132928,"female_hypothalamus","inc.d17"
"PGRMC1",0.0715752143687206,1.14523734258666,-0.277937142317482,"female_hypothalamus","inc.d17"
"SULF2",0.032652590243935,1.48608236158561,-0.277946313717389,"female_hypothalamus","inc.d17"
"MGAT5B",0.0532068771375656,1.27403223030142,-0.278248267799244,"female_hypothalamus","inc.d17"
"KAZN",0.0797219877120958,1.09842188155167,-0.278366751509328,"female_hypothalamus","inc.d17"
"SYT13",0.0578869780754328,1.23741912169628,-0.278569934225195,"female_hypothalamus","inc.d17"
"FLI1",0.0713138328187839,1.14682622142181,-0.2788925111809,"female_hypothalamus","inc.d17"
"ATP6V0B",0.0624913068939149,1.20418039274529,-0.278920042945372,"female_hypothalamus","inc.d17"
"CBX4",0.0191044734042057,1.71886492870572,-0.280302133280081,"female_hypothalamus","inc.d17"
"PSMD4",0.0919965080156861,1.03622865720119,-0.280781125997496,"female_hypothalamus","inc.d17"
"HAGH",0.0198536228020302,1.70216023351689,-0.282031869904208,"female_hypothalamus","inc.d17"
"DYNC1LI2",0.0353179956724247,1.45200395099213,-0.282112770082198,"female_hypothalamus","inc.d17"
"ADD1",0.0162471260223972,1.7892234508698,-0.282864446552595,"female_hypothalamus","inc.d17"
"TOM1",0.00435519368306834,2.36099252639285,-0.283047337634397,"female_hypothalamus","inc.d17"
"PTPRR",0.0370891156057824,1.43075352234968,-0.283158784862153,"female_hypothalamus","inc.d17"
"C21H1ORF174",0.0639007723066047,1.19449389291406,-0.283741369548391,"female_hypothalamus","inc.d17"
"SEPT8",0.0368407718867062,1.43367127905539,-0.28444171367762,"female_hypothalamus","inc.d17"
"STARD7",0.015028014713363,1.82309838840708,-0.284846068310546,"female_hypothalamus","inc.d17"
"PCNA",0.0047962434361885,2.31909878213902,-0.285830603443817,"female_hypothalamus","inc.d17"
"OPRL1",0.00952742412056596,2.02102450140132,-0.286213273267327,"female_hypothalamus","inc.d17"
"SF3B4",0.0861936175782547,1.0645248914046,-0.286870580981558,"female_hypothalamus","inc.d17"
"FLII",0.03623232985022,1.44090373859695,-0.287480832434725,"female_hypothalamus","inc.d17"
"GTF2H4",0.0271416006945679,1.56636454310522,-0.287623330343965,"female_hypothalamus","inc.d17"
"MEPCE",0.0668421537237144,1.17494956513329,-0.287765942217374,"female_hypothalamus","inc.d17"
"SH3GL2",0.0899335751542167,1.04607814161505,-0.287993843058675,"female_hypothalamus","inc.d17"
"B4GALNT4",0.0417193215012441,1.37966276330068,-0.288389004457668,"female_hypothalamus","inc.d17"
"ANKRD40",0.0854864722167432,1.06810260464544,-0.289312425464242,"female_hypothalamus","inc.d17"
"ADH5",0.0664187971118276,1.17770899402559,-0.289965850308343,"female_hypothalamus","inc.d17"
"LOC107050335",0.090143160881742,1.04506721740515,-0.29011463892626,"female_hypothalamus","inc.d17"
"DCTN1",0.0306157420739938,1.51405520953431,-0.290305200873737,"female_hypothalamus","inc.d17"
"BLVRA",0.0337705885041037,1.47146137105373,-0.290361544609996,"female_hypothalamus","inc.d17"
"SIRT5",0.0493184047940121,1.30699097912339,-0.290411654940185,"female_hypothalamus","inc.d17"
"LOC100859798",0.0143817300628413,1.84218886697463,-0.290427982623716,"female_hypothalamus","inc.d17"
"PTMA",0.0989100262864744,1.00475968271843,-0.290491519932589,"female_hypothalamus","inc.d17"
"NDRG4",0.0254685897296268,1.59399510252747,-0.290871741877755,"female_hypothalamus","inc.d17"
"SNX27",0.0967058044236219,1.01454745814558,-0.291188588424726,"female_hypothalamus","inc.d17"
"CCDC43",0.055601579069111,1.25491287440241,-0.291317210804813,"female_hypothalamus","inc.d17"
"FAM20C",0.0312543054043446,1.50509014841411,-0.291693088959475,"female_hypothalamus","inc.d17"
"MMD",0.0967251127186429,1.0144607555012,-0.291731173596381,"female_hypothalamus","inc.d17"
"TMEM9",0.0797871135845186,1.09806724588055,-0.292922943522333,"female_hypothalamus","inc.d17"
"KCNK1",0.0926908976079815,1.03296291216317,-0.292952945963817,"female_hypothalamus","inc.d17"
"SPPL3",0.00592643015159863,2.22720682979051,-0.293315465149382,"female_hypothalamus","inc.d17"
"SYT17",0.0147223821870588,1.83202191234978,-0.294569257306927,"female_hypothalamus","inc.d17"
"GNMT",0.0699100506716606,1.15546038308892,-0.294641734815842,"female_hypothalamus","inc.d17"
"ANO10",0.0114665746156394,1.94056629855049,-0.294793314654255,"female_hypothalamus","inc.d17"
"PIN1",0.0440467789218794,1.35608584542678,-0.295399301170915,"female_hypothalamus","inc.d17"
"PKM",0.0350045660002419,1.45587530252478,-0.295521846185811,"female_hypothalamus","inc.d17"
"C10ORF10",0.0219269642716897,1.65902149104541,-0.295787928242858,"female_hypothalamus","inc.d17"
"CTH",0.0100542021204199,1.99765238836389,-0.295851681731748,"female_hypothalamus","inc.d17"
"INPP5J",0.00632262605985032,2.19910250297974,-0.296888153882478,"female_hypothalamus","inc.d17"
"CTSB",0.0144589785649572,1.83986238610589,-0.298164819621482,"female_hypothalamus","inc.d17"
"TAF6",0.0837702467137918,1.07691020550447,-0.29854791116443,"female_hypothalamus","inc.d17"
"ATP1B1",0.0261961044267759,1.58176328699105,-0.298819975652749,"female_hypothalamus","inc.d17"
"TMEM189",0.0482914416242462,1.31612982959427,-0.299001212345403,"female_hypothalamus","inc.d17"
"RALGDS",0.0134453346675116,1.87142838329232,-0.299049147996373,"female_hypothalamus","inc.d17"
"SARNP",0.00592643015159863,2.22720682979051,-0.299477199338808,"female_hypothalamus","inc.d17"
"JUND",0.0997032074706342,1.00129087012976,-0.299605847880416,"female_hypothalamus","inc.d17"
"ECI2",0.0711011329817151,1.14812347882316,-0.300558631540973,"female_hypothalamus","inc.d17"
"MXI1",0.00920094634331049,2.03616750194345,-0.300751255172304,"female_hypothalamus","inc.d17"
"SZRD1",0.0231641175875841,1.63518423913198,-0.301026765575869,"female_hypothalamus","inc.d17"
"TBRG4",0.0225296602721962,1.64724535701221,-0.301946351609969,"female_hypothalamus","inc.d17"
"COBLL1",0.0947116382612572,1.02359665117536,-0.302030556700345,"female_hypothalamus","inc.d17"
"TMEM206",0.072699107601608,1.13847092017364,-0.302676320181005,"female_hypothalamus","inc.d17"
"MRPS15",0.0744500622475474,1.12813493479891,-0.302874595193653,"female_hypothalamus","inc.d17"
"EHD3",0.0436360405282463,1.36015466355454,-0.3035560807344,"female_hypothalamus","inc.d17"
"RGS3",0.0938594941675552,1.02752179063952,-0.303669839256918,"female_hypothalamus","inc.d17"
"PSMB4",0.0693654615290236,1.15885671976284,-0.303861057886058,"female_hypothalamus","inc.d17"
"HMGB2",0.0838163277410096,1.07667137090318,-0.30403558854592,"female_hypothalamus","inc.d17"
"LSM4",0.0314618916997929,1.50221516823268,-0.304103844928708,"female_hypothalamus","inc.d17"
"GSS",0.0273659474967475,1.56278951059528,-0.304293491969427,"female_hypothalamus","inc.d17"
"SH2D3C",0.0459718904223705,1.33750763714324,-0.304917917052337,"female_hypothalamus","inc.d17"
"MAP1S",0.0323797893955451,1.48972598030933,-0.30509491559735,"female_hypothalamus","inc.d17"
"LGI2",0.0523765689469496,1.28086295448298,-0.305462407286616,"female_hypothalamus","inc.d17"
"GABARAPL1",0.0344003270454786,1.46343742855139,-0.305529686208459,"female_hypothalamus","inc.d17"
"CDC42SE1",0.0425146900162447,1.37146098311043,-0.305771526741688,"female_hypothalamus","inc.d17"
"CD99L2",0.0525663128713182,1.27929248438159,-0.306011899568884,"female_hypothalamus","inc.d17"
"BMP7",0.0385303948770596,1.41419654011627,-0.306084828974599,"female_hypothalamus","inc.d17"
"SRPR",0.0574116669295591,1.24099984334664,-0.306173554531799,"female_hypothalamus","inc.d17"
"TIMP4",0.0892441796901386,1.04942009802675,-0.306480492591072,"female_hypothalamus","inc.d17"
"FNBP4",0.0225296602721962,1.64724535701221,-0.306673861072758,"female_hypothalamus","inc.d17"
"SAYSD1",0.0372980706368916,1.42831363289434,-0.306973293214528,"female_hypothalamus","inc.d17"
"NUMA1",0.0470938827101044,1.32703550216591,-0.308326642804561,"female_hypothalamus","inc.d17"
"CHMP3",0.0543615210661293,1.26470839996411,-0.308746792545672,"female_hypothalamus","inc.d17"
"SLC8B1",0.0861888835704464,1.06454874479407,-0.30888327752466,"female_hypothalamus","inc.d17"
"SURF2",0.0654142056034364,1.18432792835388,-0.308918459896923,"female_hypothalamus","inc.d17"
"COQ4",0.086279945965641,1.06409013555409,-0.309015655989811,"female_hypothalamus","inc.d17"
"LOC101747947",0.0404283155970165,1.39331435270936,-0.309151407938871,"female_hypothalamus","inc.d17"
"MRPS14",0.0750975122110191,1.12437444982569,-0.309401384986945,"female_hypothalamus","inc.d17"
"MPP1",0.0258621762990908,1.58733493208835,-0.309421804280814,"female_hypothalamus","inc.d17"
"H3F3C",0.0278295487910242,1.55549383495798,-0.309536346025219,"female_hypothalamus","inc.d17"
"CYB5B",0.0327006795111925,1.48544322272518,-0.309712613061147,"female_hypothalamus","inc.d17"
"PYGL",0.0151707564224646,1.8189927645058,-0.310166510247269,"female_hypothalamus","inc.d17"
"APBB1",0.0854864722167432,1.06810260464544,-0.310260711934609,"female_hypothalamus","inc.d17"
"IER3IP1",0.090143160881742,1.04506721740515,-0.310274200348066,"female_hypothalamus","inc.d17"
"NIPSNAP1",0.0838875282178078,1.07630260208909,-0.310483695915467,"female_hypothalamus","inc.d17"
"NT5C3B",0.0432751766047059,1.36376115110612,-0.310983433558741,"female_hypothalamus","inc.d17"
"FCHO1",0.050746196626638,1.29459650210365,-0.31141611714131,"female_hypothalamus","inc.d17"
"RILPL1",0.0546215715302515,1.26263580882649,-0.311686505537143,"female_hypothalamus","inc.d17"
