"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","MTUS1",0.264766730855657,"NS",0.0418052732929985,"early",0.38325602838401,0.577136586881636
"pituitary","MXD1",0.00364196885780824,"early",0.000100999881847671,"early",0.79180184588893,2.43866377214348
"pituitary","MXD3",1.71123290312732e-07,"inc.d17",9.18508789512204e-10,"inc.d17",-3.33923060999683,6.76669087785842
"pituitary","MYBL1",6.00674291181899e-06,"inc.d17",5.10488066160254e-08,"inc.d17",-1.30560710875659,5.22136095542865
"pituitary","MYC",8.75278208828648e-05,"inc.d17",1.12884396993705e-06,"inc.d17",-1.66620667102988,4.05785388371494
"pituitary","MYO15A",0.0381329124975916,"early",0.002567021021718,"early",1.00625965257638,1.41870002312058
"pituitary","MYO18A",0.0213902165722321,"early",0.00111164795040872,"early",0.534492682008255,1.66978481824992
"pituitary","MYO1D",0.00535060698204522,"early",0.000169524971475266,"early",0.824021934862528,2.2715969480722
"pituitary","MYO3AL",0.0418385016100823,"early",0.00292875749305705,"early",0.751976789036052,1.37842387753767
"pituitary","MYO9A",0.0690509453730413,"early",0.00594556745980787,"early",0.601501218990922,1.16083037114061
"pituitary","NAALADL2",2.71583747250598e-05,"inc.d17",2.91546590160176e-07,"inc.d17",-1.43412246547119,4.56609622367939
"pituitary","NABP1",0.00304477878830592,"inc.d17",8.22707961403672e-05,"inc.d17",-0.594114358296757,2.51644425459363
"pituitary","NACA",0.236947158388324,"NS",0.0355771228457033,"inc.d17",-0.339696318571394,0.625348495251859
"pituitary","NACC2",0.00423109459270758,"early",0.000122699850645836,"early",0.791842338011126,2.37354726523082
"pituitary","NAP1L1",0.295394603871234,"NS",0.049415945362088,"inc.d17",-0.355493365613782,0.529597442437582
"pituitary","NASP",9.66911032555696e-05,"inc.d17",1.2542308011383e-06,"inc.d17",-0.590745017988236,4.01461348439441
"pituitary","NAT8L",0.00390597250224182,"early",0.000110068406578754,"early",0.686358126187914,2.40827081843851
"pituitary","NAV1",0.013017140036524,"early",0.000557988334650462,"early",0.54225935960855,1.8854844230483
"pituitary","NBEAL2",0.0767344690890935,"early",0.0069217763230806,"early",0.6245991667314,1.11500950733541
"pituitary","NCAPD3",0.0162771788530705,"inc.d17",0.000760831306163353,"inc.d17",-0.599818099153537,1.78842086447839
"pituitary","NCAPG",4.32993611871279e-06,"inc.d17",3.40252122601356e-08,"inc.d17",-1.49738961157053,5.36351851092035
"pituitary","NCAPH",0.000756357497579022,"inc.d17",1.45475051718643e-05,"inc.d17",-0.955042242950647,3.12127288369468
"pituitary","NCAPH2",0.171498423942851,"NS",0.0219646855772937,"inc.d17",-0.585112930422513,0.765739866735311
"pituitary","NCBP2",0.0241832521174499,"inc.d17",0.00135456726947555,"inc.d17",-0.410807736511476,1.61648529645739
"pituitary","NCOA1",0.00724278358350319,"early",0.000255392622260102,"early",0.622402970771125,2.14009449145185
"pituitary","NCOA2",0.156445560168586,"NS",0.0191504107497255,"early",0.41852786241132,0.805636757360511
"pituitary","NCOA6",0.0117649816432817,"early",0.000477287950199431,"early",0.514753507505541,1.92940874611037
"pituitary","NCOR1",0.0298851391339455,"early",0.00182352696132458,"early",0.42548458270972,1.52454471791415
"pituitary","NDC80",2.52671560347696e-09,"inc.d17",9.22983931492254e-12,"inc.d17",-1.97604858714336,8.59744363769677
"pituitary","NDE1",0.132037541942661,"NS",0.0149125448071516,"inc.d17",-0.502022804309567,0.879302569245355
"pituitary","NDRG1",0.140663561356681,"NS",0.0163586667449249,"early",0.405239686328295,0.851818391202614
"pituitary","NDST4",0.0413986998329922,"inc.d17",0.00287933915801357,"inc.d17",-1.03518013684664,1.38301329811156
"pituitary","NDUFA1",0.106026601477495,"NS",0.0110500364444266,"inc.d17",-0.596536886076365,0.974585159023062
"pituitary","NDUFA10",0.0477304800001246,"inc.d17",0.00346574381393479,"inc.d17",-0.355147203186617,1.32120419814251
"pituitary","NDUFA4",0.0415874403705573,"inc.d17",0.00290188192834663,"inc.d17",-0.435229766485954,1.38103780882842
"pituitary","NDUFA5",0.0129985101650107,"inc.d17",0.000556220727204127,"inc.d17",-0.686857347143379,1.88610642186187
"pituitary","NDUFA8",0.0356710996762136,"inc.d17",0.00235077173950893,"inc.d17",-0.555053465385883,1.44768350193303
"pituitary","NDUFAF1",0.0624362713532902,"inc.d17",0.00504554332391282,"inc.d17",-0.439628563177643,1.20456304057187
"pituitary","NDUFB1",0.000291073253707668,"inc.d17",4.75212781884444e-06,"inc.d17",-0.738988004816864,3.53599769940775
"pituitary","NDUFB10",0.0164078538129446,"inc.d17",0.000768162531275475,"inc.d17",-0.652922289099972,1.78494822200307
"pituitary","NDUFB3",0.283345645818248,"NS",0.0462807745629776,"inc.d17",-0.459587046912134,0.547683456788631
"pituitary","NDUFB4",0.215347061586805,"NS",0.0307392866806616,"inc.d17",-0.447107951169558,0.666861049814278
"pituitary","NDUFB5",0.0226661592437741,"inc.d17",0.00123849095986982,"inc.d17",-0.466417036031987,1.64462206437058
"pituitary","NDUFB9",0.000364915127451828,"inc.d17",6.1209112626108e-06,"inc.d17",-0.610378455356135,3.43780813270913
"pituitary","NDUFC2",1.01268349334408e-05,"inc.d17",9.43681501923437e-08,"inc.d17",-0.869790922119358,4.9945262689265
"pituitary","NDUFS3",0.162550463140206,"NS",0.0202530637812796,"inc.d17",-0.376032285106146,0.789011788770444
"pituitary","NDUFS4",0.000247283206550689,"inc.d17",3.88972391398504e-06,"inc.d17",-0.703753908941521,3.60680537636015
"pituitary","NDUFS6",0.0325549930793436,"inc.d17",0.00207503496964655,"inc.d17",-0.522566491034239,1.48738239264094
"pituitary","NDUFV2",0.00125164396061285,"inc.d17",2.76193985642913e-05,"inc.d17",-0.541184135948819,2.90251919183752
"pituitary","NECAP1",0.233832101993947,"NS",0.0348813207164074,"inc.d17",-0.255634405736232,0.631095866305998
"pituitary","NEK2",0.00017571831285503,"inc.d17",2.5413264271564e-06,"inc.d17",-2.7771242123518,3.75518297522955
"pituitary","NEO1",0.0059951121481059,"early",0.000195082398343997,"early",0.561242438100448,2.22220268832026
"pituitary","NETO1",0.20230822847454,"NS",0.0280824453123299,"inc.d17",-0.648910125568865,0.693986452827751
"pituitary","NF1",0.0994722890183273,"early",0.0100902835967157,"early",0.392144331695888,1.00229788812452
"pituitary","NFAT5",0.00805388763053338,"early",0.000292399230361544,"early",0.627480303814213,2.09399443405063
"pituitary","NFATC1",0.235173559875849,"NS",0.0351993681171314,"early",0.578893377633239,0.628611506768903
"pituitary","NFE2L1",0.259928308542062,"NS",0.0406537640764311,"early",0.332967680781169,0.585146419328896
"pituitary","NFIA",0.0918939836184782,"early",0.00900854245253458,"early",0.470653339477404,1.03671292133236
"pituitary","NFIC",0.0069249949245287,"early",0.000238555516027678,"early",0.771091755465775,2.15958054056676
"pituitary","NFIX",0.0041981261827868,"early",0.000121430815485409,"early",0.860725574582345,2.37694451199839
"pituitary","NGEF",0.288790003447683,"NS",0.0477082635783559,"early",0.702274341415181,0.539417844075559
"pituitary","NHLH1",0.0924773656044511,"early",0.0090864147805775,"early",0.752366262129764,1.03396455046059
"pituitary","NHP2",0.170612638449046,"NS",0.0217494864878388,"inc.d17",-1.43568260784048,0.767988800804025
"pituitary","NHS",0.198995272845048,"NS",0.0273110405030366,"early",0.485552111363606,0.701157240181725
"pituitary","NIFK",0.215524550918432,"NS",0.0308328323551865,"inc.d17",-0.37596544649408,0.666503251159435
"pituitary","NINJ2",0.0322997223203901,"early",0.00205394834794191,"early",2.30140010333682,1.49080121126768
"pituitary","NIP7",0.0314561081283593,"inc.d17",0.00195809231304458,"inc.d17",-0.615477871171506,1.50229501098589
"pituitary","NLGN4X",0.254865980497658,"NS",0.0396529969657531,"early",0.387658448850162,0.593688130274746
"pituitary","NMD3",0.149193151380561,"NS",0.0179400110859509,"inc.d17",-0.297310220854058,0.826251112425663
"pituitary","NME1",0.0226661592437741,"inc.d17",0.00124100478906674,"inc.d17",-0.548135559533103,1.64462206437058
"pituitary","NME7",0.0994765925493219,"inc.d17",0.0101004263494988,"inc.d17",-0.39820834108952,1.00227909938091
"pituitary","NNF1",0.226693075525823,"NS",0.0332924823904779,"inc.d17",-0.622793431437608,0.644561745452901
"pituitary","NOP14",0.269233044412424,"NS",0.0428489662338642,"inc.d17",-0.275948344164366,0.56987163789067
"pituitary","NOP16",0.0224590930312655,"inc.d17",0.00121721787935963,"inc.d17",-0.466177296413938,1.64860778589601
"pituitary","NOP2",0.0702255914109191,"inc.d17",0.00611476746443667,"inc.d17",-0.603082727600403,1.15350459466227
"pituitary","NOP58",0.0069249949245287,"inc.d17",0.0002395406027271,"inc.d17",-0.542247221103312,2.15958054056676
"pituitary","NOSIP",0.0630227552279819,"early",0.00514835396898364,"early",0.653101116199642,1.20050261426655
"pituitary","NOTCH2",0.0458629097893278,"early",0.00329252885993161,"early",0.522549938912525,1.33853839475742
"pituitary","NPAS3",0.167083748148728,"NS",0.0210754213409608,"early",0.646709604963816,0.777065790876082
"pituitary","NPEPPS",0.0880560095294131,"early",0.0084287994808235,"early",0.353695710436488,1.05524099953314
"pituitary","NPFF",0.291411636055619,"NS",0.0484455008501589,"early",1.13083484092921,0.535493110857543
"pituitary","NPLOC4",0.272547607062341,"NS",0.0437652859409783,"early",0.354723658811792,0.564557626676765
"pituitary","NPM1",0.00186682871641656,"inc.d17",4.50142931087893e-05,"inc.d17",-0.517852744007187,2.72889552721835
"pituitary","NPM3",0.00146082368344227,"inc.d17",3.27701426021905e-05,"inc.d17",-1.43712951708623,2.83540219880148
"pituitary","NPY6R",0.0437909003806569,"early",0.0031046031207697,"early",3.52194352803027,1.35861612522736
"pituitary","NR4A3",0.117962901758697,"NS",0.0128216721905606,"inc.d17",-1.057126819503,0.92825455281836
"pituitary","NR6A1",0.0252703928553893,"early",0.00145624076913791,"early",0.618437163194945,1.59738800645359
"pituitary","NRBP1",0.113807982154819,"NS",0.012231170020872,"early",0.431105499332344,0.943827276743934
"pituitary","NRF1",0.191158122614208,"NS",0.0257855217726858,"early",0.493703454235762,0.718607243386093
"pituitary","NRGN",0.152843825978079,"NS",0.0185727923322103,"early",0.752403993873591,0.815752099612451
"pituitary","NRP1",0.230533801922401,"NS",0.0342861886711786,"early",0.391985824169908,0.637265387358496
"pituitary","NSMCE2",0.13954503145342,"NS",0.0161869739780469,"inc.d17",-0.406626757635417,0.855285622097438
"pituitary","NSMF",0.0935293517200551,"early",0.00921766832964908,"early",0.732431835319425,1.02905207586925
"pituitary","NSRP1",0.0973868137618154,"inc.d17",0.00974303742868319,"inc.d17",-0.442341099672222,1.01149984289719
"pituitary","NSUN3",0.116643082424101,"NS",0.0126381390846905,"inc.d17",-0.523281479921111,0.933141012156331
"pituitary","NT5C3A",0.00108409203130127,"inc.d17",2.28714809048948e-05,"inc.d17",-0.626828946982533,2.9649338478809
"pituitary","NT5M",0.0975764286582859,"early",0.00980370868046816,"early",0.436076103297277,1.01065508130864
"pituitary","NUCB2",0.00948970483431958,"inc.d17",0.000360090931912082,"inc.d17",-0.536274590109888,2.02274729556215
"pituitary","NUDCD2",0.0286374720392645,"inc.d17",0.00171858990544267,"inc.d17",-0.699320086830576,1.54306532183394
"pituitary","NUF2",4.45038142290868e-11,"inc.d17",1.06166844739136e-13,"inc.d17",-4.25297900790152,10.3516027659256
"pituitary","NUMA1",0.206821531423746,"NS",0.0289455637550653,"early",0.435819719764066,0.684404250434209
"pituitary","NUP160",0.285965538981465,"NS",0.0470071577049449,"early",0.383986642410308,0.54368629950007
"pituitary","NUP37",0.000417450081721313,"inc.d17",7.3755531063032e-06,"inc.d17",-0.553492729971592,3.37939544959144
"pituitary","NUP98",0.00439079612370325,"early",0.000131913734743731,"early",0.645065717951022,2.35745672787085
"pituitary","NUS1",7.51367948910903e-05,"inc.d17",9.57834495778771e-07,"inc.d17",-0.567533786262131,4.12414733456943
"pituitary","NUSAP1",0.192606034329235,"NS",0.0261469799100594,"inc.d17",-1.07857455607036,0.715330110592401
"pituitary","NXN",0.0646871691925135,"early",0.00542998005895111,"early",0.462693344646919,1.18918185382118
"pituitary","NXPH4",0.0604467362753679,"early",0.00480816069821213,"early",1.0508256211316,1.21862714320458
"pituitary","OAZ1",2.39311914370219e-13,"inc.d17",1.24883211614099e-16,"inc.d17",-1.26564137516991,12.6210356790864
"pituitary","OCIAD1",0.0631234201629574,"inc.d17",0.00518577672726845,"inc.d17",-0.406222713689507,1.19980947815005
"pituitary","OCLN",0.025042027377227,"early",0.00142441232211303,"early",0.601658592666145,1.60133051399595
"pituitary","OGDH",0.0226661592437741,"early",0.001242297730777,"early",0.655135357561306,1.64462206437058
"pituitary","OIP5",0.26170097402203,"NS",0.0411846396422025,"inc.d17",-0.44355650595068,0.582194660961168
"pituitary","OLA1",0.104159594015991,"NS",0.0107583184484789,"inc.d17",-0.344839804119259,0.982300721527019
"pituitary","OLFM1",1.70200450305535e-06,"inc.d17",1.15463254642938e-08,"inc.d17",-0.98631900489075,5.76903929522117
"pituitary","OLFM2",0.142679127676869,"NS",0.016725599373709,"inc.d17",-0.646427038891458,0.845639554550114
"pituitary","OLFML2B",0.0231420112467109,"early",0.00127782565543824,"early",0.848792744076396,1.6355988996889
"pituitary","OLIG2",0.0296550877245914,"early",0.00179734503653592,"early",4.1442283390989,1.52790078691476
"pituitary","OMG",0.246890392692281,"NS",0.0378047462792564,"early",1.09824654994676,0.607495809549267
"pituitary","OMP",0.158585920542501,"NS",0.0195188127937728,"inc.d17",-1.96165319454898,0.799735372517307
"pituitary","ONECUT2",0.0818890551328596,"early",0.00753325585462567,"early",1.47775420939638,1.08677413991285
"pituitary","ORAI1",0.243794111532885,"NS",0.0368654986597231,"early",0.454154028039671,0.612976788297862
"pituitary","ORC1",0.000384725577158757,"inc.d17",6.53924493754261e-06,"inc.d17",-1.28260642911227,3.41484894015624
"pituitary","ORC6",0.243794111532885,"NS",0.0368944421061396,"inc.d17",-0.545046918699319,0.612976788297862
"pituitary","OSBP2",0.226693075525823,"NS",0.0332808752540148,"early",0.362213067545516,0.644561745452901
"pituitary","OSR2",0.271016947977311,"NS",0.0433174546342146,"early",1.22868715426732,0.567003549779174
"pituitary","OSTC",1.25366604328523e-09,"inc.d17",4.11221901778365e-12,"inc.d17",-1.05901014714498,8.90181813724876
"pituitary","OTUB1",0.00709332300678507,"early",0.000248007193244535,"early",0.718993436995353,2.14915026334753
"pituitary","OTUD7A",0.072852161048095,"inc.d17",0.00641950606521904,"inc.d17",-0.463618209891411,1.13755756102038
"pituitary","OTUD7B",0.0411301310155844,"early",0.00282625835647479,"early",0.515594945897202,1.38583990709051
"pituitary","OVALY",0.248460708395944,"NS",0.0381587926842795,"early",3.65429867637234,0.604742280878404
"pituitary","P4HB",0.00703513756348684,"inc.d17",0.000244923903544681,"inc.d17",-0.583330826235782,2.15272740605025
"pituitary","PACS2",0.0277083429588806,"early",0.0016545685634459,"early",0.617162497732894,1.55738944553976
"pituitary","PADI3",0.213076652933868,"NS",0.0303165763403697,"early",1.08974586284482,0.671464133849703
"pituitary","PAK1IP1",0.0824567175768112,"inc.d17",0.00760633884772179,"inc.d17",-0.387198070076944,1.08377395751249
"pituitary","PAK2",0.0100077602212365,"early",0.000386905124707245,"early",0.504389740041272,1.99966310857456
"pituitary","PAK4",0.0804927411006329,"early",0.00739280282063364,"early",0.564301242262982,1.09424328288782
"pituitary","PALB2",0.208855924795292,"NS",0.0293961522300218,"early",0.448571138103103,0.680153200219761
"pituitary","PAM",0.00230955603111014,"inc.d17",5.90560398591603e-05,"inc.d17",-0.520761709146319,2.63647149706465
"pituitary","PAM16",0.0829239115516398,"inc.d17",0.00767832921144337,"inc.d17",-0.515289407600732,1.08132022026334
"pituitary","PAN2",0.103446696096854,"NS",0.0106500586931382,"early",0.479173362498184,0.985283375368651
"pituitary","PANX3",0.0313850558220005,"early",0.00194898997314197,"early",1.21676093674941,1.50327709456894
"pituitary","PAPOLG",0.223859568885177,"NS",0.0326760873622466,"inc.d17",-0.582855197740893,0.650024336950803
"pituitary","PAPPA",0.144264521107984,"NS",0.0170355599698111,"early",0.56019102454615,0.84084046157142
"pituitary","PAPSS1",0.0627316097744567,"inc.d17",0.00509405751236082,"inc.d17",-0.359904107942214,1.20251356776008
"pituitary","PARD3B",0.148223846387895,"NS",0.0177572477370916,"early",0.513624775226477,0.829081921042511
"pituitary","PARK7",0.00274935172077661,"inc.d17",7.33761678871348e-05,"inc.d17",-0.569440090431042,2.56076969790791
"pituitary","PARL",0.0262302859286724,"inc.d17",0.00152328855959712,"inc.d17",-0.416547842589483,1.58119697526676
"pituitary","PARVA",0.0316774328336974,"inc.d17",0.00197823319423552,"inc.d17",-0.44769718779124,1.49925002125346
"pituitary","PASK",0.0517027361127443,"inc.d17",0.0038736581029751,"inc.d17",-0.653135828733951,1.28648647340075
"pituitary","PATL1",0.0646871691925135,"early",0.00542928697915599,"early",0.465054731902882,1.18918185382118
"pituitary","PAX7",0.0182242538808747,"inc.d17",0.000883024717377361,"inc.d17",-1.58136032486796,1.73935024309515
"pituitary","PBK",7.71911696583377e-11,"inc.d17",2.01408300137306e-13,"inc.d17",-3.86590688060005,10.1124323782653
"pituitary","PBX1",0.118564323775703,"NS",0.0129157722181534,"early",0.40223276478027,0.92604597132756
