"gene","padj","logpadj","lfc","sextissue","direction"
"LOC101747287",0.000100967072812293,3.99582023440976,-1.38991016496648,"female_gonad","control"
"SLC28A3",0.0358814169735898,1.4451304148013,-1.39247708686545,"female_gonad","control"
"AQP9",2.02592420387936e-05,4.69337680697807,-1.39638169966258,"female_gonad","control"
"LRRC2",0.00544660235968049,2.26387433012439,-1.40462773363332,"female_gonad","control"
"ZPAX",0.00775110509605507,2.11063637453832,-1.40640025425944,"female_gonad","control"
"RBP4B",0.0724436629821729,1.13999959849152,-1.4107963582534,"female_gonad","control"
"MAB21L2",0.000409241474316822,3.38802035943154,-1.41157202457514,"female_gonad","control"
"DAB2",0.0002888712347412,3.53929570223729,-1.41379979904652,"female_gonad","control"
"SNRPG",5.52458819132458e-07,6.25770008920862,-1.42046139971404,"female_gonad","control"
"RPL35A",9.03349366881084e-06,5.04414425548417,-1.42195116223497,"female_gonad","control"
"GRIN2A",0.00121331462329917,2.91602656809856,-1.42238973588046,"female_gonad","control"
"LOC101752155",0.0675672674528334,1.1702636444042,-1.42532248011265,"female_gonad","control"
"RPL37",2.05862747326579e-06,5.68642223567554,-1.4265182011145,"female_gonad","control"
"LOC100859230",0.0041786430222498,2.37896472866233,-1.42681611942391,"female_gonad","control"
"C8ORF88",0.0020114951607258,2.69648100792126,-1.42693814897014,"female_gonad","control"
"ECSCR",3.76931342649487e-08,7.42373774853136,-1.42792214596525,"female_gonad","control"
"LOC416655",0.0907281398599914,1.04225799308858,-1.42942319802438,"female_gonad","control"
"LOC771657",0.00185238696613456,2.73226828347374,-1.43186741919853,"female_gonad","control"
"HPGDS",6.00888156942596e-06,5.22120635552273,-1.43297684984022,"female_gonad","control"
"VSX1",0.0533351745989033,1.27298627885736,-1.43484242336624,"female_gonad","control"
"NDUFA12",1.23787513062703e-13,12.907323162113,-1.43538532471695,"female_gonad","control"
"ENS-3",0.0512396134749663,1.29039415500702,-1.43802126001811,"female_gonad","control"
"LOC107055134",0.0414939381772469,1.38201534445565,-1.43931728880218,"female_gonad","control"
"C11ORF24",5.4755052777135e-09,8.26157579809559,-1.4405724993309,"female_gonad","control"
"SRGN",0.000221614044236977,3.65440272074256,-1.44344268740531,"female_gonad","control"
"LOC107051352",0.00873111189522145,2.05893044596108,-1.44578180778286,"female_gonad","control"
"LOC107053196",0.00160992097921763,2.79319544019918,-1.44621159255303,"female_gonad","control"
"LOC107057516",0.0184494605319463,1.7340163282271,-1.44699469778908,"female_gonad","control"
"C8B",0.000679190588526437,3.16800834069601,-1.45337916710063,"female_gonad","control"
"CCL1",0.057514401462035,1.24022339544297,-1.45422655332314,"female_gonad","control"
"CIDEA",0.000285706386433379,3.54408005166564,-1.45563967442293,"female_gonad","control"
"LOC427533",0.0282078192670349,1.54963048764476,-1.45802023503219,"female_gonad","control"
"ANAPC15",1.55546212018423e-10,9.80814056070139,-1.47230623283246,"female_gonad","control"
"GNPDA2",4.24940660280838e-14,13.3716717116247,-1.47470072422321,"female_gonad","control"
"NKX2-5",0.0360239143499576,1.44340909861744,-1.47802538407653,"female_gonad","control"
"SERPINB10 CPOX",0.03603158000907,1.44331669335411,-1.48172487580986,"female_gonad","control"
"CCDC141",6.76997094914733e-05,4.16941319492668,-1.48257163051096,"female_gonad","control"
"RSPO1",0.000318576246940567,3.49678660834407,-1.48671343785273,"female_gonad","control"
"RPLP2",2.22496785092328e-06,5.65267625985945,-1.48987126375741,"female_gonad","control"
"LOC768589",0.00197141122863973,2.70522277414739,-1.49188965494755,"female_gonad","control"
"MYLK4",0.0291392542771203,1.53552156675531,-1.49699818193487,"female_gonad","control"
"LOC107050220",0.0608727697929382,1.21557693681407,-1.49826939831969,"female_gonad","control"
"LHX9",0.000344529133661376,3.46277404791194,-1.50502401410077,"female_gonad","control"
"STX3",0.0283654168177219,1.5472108302799,-1.50615575118062,"female_gonad","control"
"NPBWR2",0.0132573225932043,1.87754417581098,-1.51114084792618,"female_gonad","control"
"KLHL10",0.00664362126633033,2.17759513338968,-1.51155296886208,"female_gonad","control"
"ZIC2",0.0312344518733798,1.50536611099074,-1.51175158621155,"female_gonad","control"
"MFSD4",0.00847086114530569,2.07207243717297,-1.51338125110901,"female_gonad","control"
"LYG2",0.0561382829518878,1.2507408748495,-1.5164795539711,"female_gonad","control"
"MYBPC1",0.0165910732720648,1.78012551867374,-1.51652227423784,"female_gonad","control"
"FCER1G",0.00175615462544162,2.75543724809983,-1.51717024991404,"female_gonad","control"
"TEX33",0.00274844806723943,2.5609124647468,-1.51787829454559,"female_gonad","control"
"RASD2",0.000287740512947607,3.54099898652502,-1.52077334551389,"female_gonad","control"
"LOC771574",0.0505512822516273,1.29626782389606,-1.52483856666122,"female_gonad","control"
"EPSTI1",2.71099950282308e-05,4.56687056206585,-1.52494533133285,"female_gonad","control"
"SGCZ",7.68730733349817e-05,4.1142257557755,-1.52710064892811,"female_gonad","control"
"MEP1B",0.011183932330795,1.95140546932115,-1.52733007659256,"female_gonad","control"
"FAM20A",0.00204705728827937,2.68887000314332,-1.52898852641293,"female_gonad","control"
"CDCA2",0.00177364271499928,2.75113386056503,-1.53243183784778,"female_gonad","control"
"SLC32A1",0.0224140850270373,1.64947898491861,-1.53436794918415,"female_gonad","control"
"BPIFB4",0.0294585377535343,1.53078881422564,-1.53810118651476,"female_gonad","control"
"LOC101749643",0.000116857126336176,3.93234479774239,-1.53904537226116,"female_gonad","control"
"TPPP2",0.00611230139357464,2.21379523912819,-1.53970261949507,"female_gonad","control"
"SYNE2",0.000200675713313549,3.69750518462333,-1.54116817327645,"female_gonad","control"
"RIC3",1.17538824178783e-07,6.92981865814451,-1.5412800862194,"female_gonad","control"
"OPN4",0.00489006743411208,2.31068515190688,-1.54294604193683,"female_gonad","control"
"CYP2K1L",0.00939426309258717,2.02713728127659,-1.54540740239169,"female_gonad","control"
"TXN",1.39628501631211e-06,5.85502592241675,-1.54609414050464,"female_gonad","control"
"LOC418465",0.00151609559456096,2.81927341421753,-1.54661478386316,"female_gonad","control"
"SLC13A1",0.00786404883447155,2.10435379826905,-1.54782988419965,"female_gonad","control"
"CUTA",0.00866642943411568,2.06215979484861,-1.5493572432437,"female_gonad","control"
"PTGES3",0.0593759818117954,1.22638919602948,-1.55148751853652,"female_gonad","control"
"ADGRD1",1.34790950679347e-06,5.87033926360149,-1.5579207401073,"female_gonad","control"
"FGG",0.0136224355221091,1.86574523902734,-1.56091221762902,"female_gonad","control"
"BAI3",1.46177233060747e-07,6.83512026298715,-1.56108546370691,"female_gonad","control"
"KCNH6",0.0146885953451089,1.83301973334764,-1.5615093613447,"female_gonad","control"
"SEPP1L",2.44235634202362e-05,4.61219097180622,-1.56306134313515,"female_gonad","control"
"FGF3",0.0258273314630985,1.58792046377328,-1.56445292166001,"female_gonad","control"
"GRM5",0.00665120035798782,2.17709996946281,-1.56504366139378,"female_gonad","control"
"ETNPPL",0.0288438190122897,1.53994723819122,-1.56644560227621,"female_gonad","control"
"GRXCR2",0.0911725745131759,1.04013578150533,-1.56724787599715,"female_gonad","control"
"ALDH1A2",2.74984258909876e-06,5.56069216603971,-1.56909350171145,"female_gonad","control"
"PLSCR5",0.000266136379876277,3.57489575491273,-1.57499410180062,"female_gonad","control"
"CA13",0.00415144680920733,2.38180052214293,-1.57988815831488,"female_gonad","control"
"ITIH2",0.000268719855612596,3.57070024251958,-1.58007939088562,"female_gonad","control"
"RHO",0.00806223301759238,2.09354465386442,-1.58034730530068,"female_gonad","control"
"POSTN",0.000164742379357149,3.78319466583675,-1.58133887230442,"female_gonad","control"
"FAM159A",0.000232018194799695,3.63447795652606,-1.58287595768628,"female_gonad","control"
"IFITM10",2.42032821101208e-05,4.61612573709132,-1.586585704251,"female_gonad","control"
"C1QA",5.51792923698931e-05,4.25822387329904,-1.58761651586602,"female_gonad","control"
"RPS15A",1.89621122288263e-08,7.72211328734446,-1.59060590537691,"female_gonad","control"
"ZP2",0.00224755289308943,2.64829007894665,-1.59362328877389,"female_gonad","control"
"SLC3A1",0.000115407094017451,3.93776749449102,-1.59790751716807,"female_gonad","control"
"ACMSD",0.00036062951450284,3.44293873279614,-1.60182432463947,"female_gonad","control"
"ZNF488",0.000477011938339416,3.32147075158871,-1.60475379628511,"female_gonad","control"
"PYROXD2",0.0505217388969092,1.29652170997071,-1.60530508678364,"female_gonad","control"
"BPIFCB",0.000545167585874337,3.26346997399364,-1.61343320374136,"female_gonad","control"
"HAL",0.000468249573817454,3.32952260923049,-1.62184640404512,"female_gonad","control"
"LOC107050802",0.00241013084250305,2.61795937956845,-1.62601370565405,"female_gonad","control"
"ACSM4",0.000468196074706753,3.32957223169096,-1.62788166049893,"female_gonad","control"
"SOD3",9.3608103229819e-07,6.02868655472694,-1.62812275676397,"female_gonad","control"
"PDLIM3",1.44432644010695e-11,10.8403346384044,-1.62853730541861,"female_gonad","control"
"AC025263.3",3.94116864201492e-13,12.4043749813411,-1.63488957164371,"female_gonad","control"
"STX19",1.83865258395519e-08,7.73550032357588,-1.63650687542769,"female_gonad","control"
"LOC107049800",0.034175775887347,1.46628161692786,-1.64340245414075,"female_gonad","control"
"IL17REL",0.000107862351365066,3.96713011646263,-1.64572998581111,"female_gonad","control"
"LOC772269",0.00436935641900275,2.35958252739099,-1.65352040641736,"female_gonad","control"
"VTG2",3.1969515006315e-06,5.49526395214492,-1.66554759748226,"female_gonad","control"
"LOC426106",0.000609105321777375,3.21530760603387,-1.66843950647764,"female_gonad","control"
"LOC418892",0.000195670943597677,3.70847366065823,-1.66924470347756,"female_gonad","control"
"LOC101751781",0.00303087753825655,2.5184316108227,-1.67474850947291,"female_gonad","control"
"GHSR",0.00950035125796655,2.02226033717679,-1.67519173954057,"female_gonad","control"
"MYO3A",0.000568067693966447,3.24559990836585,-1.67665587888739,"female_gonad","control"
"SPATA16",0.0254374320254082,1.59452673396258,-1.67810676067393,"female_gonad","control"
"LOC426456",0.000124886809369156,3.90348342968598,-1.67880350857079,"female_gonad","control"
"GPR143",6.08094705757694e-05,4.2160287776599,-1.68514447820683,"female_gonad","control"
"POU4F3",0.0178965013354524,1.74723186283125,-1.6852216812817,"female_gonad","control"
"HAND2",0.000152871472705151,3.81567355057618,-1.68590800090374,"female_gonad","control"
"IAPP",0.0749650916830844,1.1251409235241,-1.68802299839136,"female_gonad","control"
"GPR35",0.000167293018822934,3.77652218187046,-1.69387583394422,"female_gonad","control"
"SIM1",0.000451249984370815,3.34558280012821,-1.70244577177435,"female_gonad","control"
"HAAO",5.6450215608103e-07,6.24833439497496,-1.70800031052357,"female_gonad","control"
"GBX2",0.000548480311169254,3.26083895770462,-1.71152958193707,"female_gonad","control"
"RPL36A",8.96737923228468e-09,8.04733446345105,-1.71366367996568,"female_gonad","control"
"SEC14L1",0.000161581957489358,3.79160713489975,-1.71591387213801,"female_gonad","control"
"LACTBL1",0.00823916444572416,2.08411682895954,-1.71959194473641,"female_gonad","control"
"HSD11B1b",0.0268642607914026,1.57082510516533,-1.72479696876892,"female_gonad","control"
"C2H7ORF31",0.0456643831965854,1.34042240413079,-1.72967404438198,"female_gonad","control"
"TMPRSS15",0.000826015798087982,3.08301164643649,-1.73152388132281,"female_gonad","control"
"IL12B",0.00699153316122377,2.15542757812439,-1.73696489501933,"female_gonad","control"
"MZB1",0.0889968315784494,1.05062545461902,-1.74326981163568,"female_gonad","control"
"RHBG",0.0376119096074032,1.42467461630096,-1.74652496271351,"female_gonad","control"
"FOXC1",2.29686231377411e-06,5.63886503796142,-1.74968270531137,"female_gonad","control"
"ZDHHC22",0.0675672674528334,1.1702636444042,-1.76397152432066,"female_gonad","control"
"OPNP",0.00954263525700775,2.0203316756591,-1.77680417742661,"female_gonad","control"
"DISP1",0.00231810639563713,2.63486663481863,-1.77746902447482,"female_gonad","control"
"FER1L6",0.00490878679440901,2.30902583040217,-1.78922119663936,"female_gonad","control"
"LOC424033",0.00866205823658228,2.06237890075611,-1.80244823657931,"female_gonad","control"
"IL8L1",0.00780842505822534,2.10743655351027,-1.80465565116005,"female_gonad","control"
"LOC418189",0.000387091090213855,3.41218682484609,-1.80681726027867,"female_gonad","control"
"PERP1",0.0128675683081803,1.890503517596,-1.81088239327997,"female_gonad","control"
"PDE6C",0.000138851823356305,3.85744841286452,-1.8120434376232,"female_gonad","control"
"LOC395933",0.0115698885919346,1.93667082291005,-1.81920062225417,"female_gonad","control"
"FGFBP1",0.0508563491097626,1.29365482029863,-1.82036923684196,"female_gonad","control"
"PPP2R2A",0.000666240368336917,3.17636905640194,-1.82831573673763,"female_gonad","control"
"LOC418414",5.80252699688822e-05,4.23638283026501,-1.82923224106785,"female_gonad","control"
"GLIPR1",0.000322575715344659,3.49136833096068,-1.83590082808089,"female_gonad","control"
"IL1RL1",6.03123616281053e-06,5.21959366569297,-1.84513062071681,"female_gonad","control"
"LOC420300",0.000101282470899182,3.99446571209775,-1.84754307000566,"female_gonad","control"
"HAO1",0.000113692032004909,3.9442699713506,-1.8528916832262,"female_gonad","control"
"LOC423605",0.0341248238301032,1.46692958199695,-1.85545455063356,"female_gonad","control"
"HOXB8",9.34835656042802e-06,5.02926473131691,-1.85620762640571,"female_gonad","control"
"PDE6H",0.0023559802360823,2.62782835709224,-1.85656475481553,"female_gonad","control"
"FABP7",4.48881494907676e-06,5.34786829797357,-1.85957204618174,"female_gonad","control"
"FBP1",2.46254217041213e-08,7.60861632358346,-1.86194254222859,"female_gonad","control"
"CPEB2",0.000117661886963026,3.92936419104072,-1.86368488580626,"female_gonad","control"
"GSTT1L",0.00341659490028843,2.46640651168966,-1.8691880815753,"female_gonad","control"
"C11ORF34",0.0142921446499678,1.84490259697807,-1.87182917818474,"female_gonad","control"
"IRX3",0.0014861567182618,2.82793539092029,-1.87257977202067,"female_gonad","control"
"LOC101749269",0.000642442697673172,3.19216560292921,-1.87429424820141,"female_gonad","control"
"RALYL",1.58890950293875e-05,4.79890083752739,-1.87447923169955,"female_gonad","control"
"LOC418668",2.42978081366215e-05,4.61443290159117,-1.87497041787564,"female_gonad","control"
"G0S2",0.000334830434778419,3.47517507321286,-1.877229784578,"female_gonad","control"
"LOC769704",1.12034955233781e-07,6.9506464550382,-1.87867764377118,"female_gonad","control"
"IGF2BP1",0.00244955027209506,2.610913643095,-1.8816894986755,"female_gonad","control"
"ENPP3",2.6118785458234e-06,5.58304702192417,-1.88765153365269,"female_gonad","control"
"LOC429098",0.000662340389515128,3.17891876086929,-1.88938380197695,"female_gonad","control"
"RP11-834C11.12",1.08003881237614e-05,4.96656063738535,-1.88968080587786,"female_gonad","control"
"RP5-1028K7.3",0.000548480311169254,3.26083895770462,-1.89169329587892,"female_gonad","control"
"LOC101747255",0.0361185062207973,1.44227021941833,-1.90478597034849,"female_gonad","control"
"PLA2G4E",0.00144927709908037,2.83884857029406,-1.90810470135835,"female_gonad","control"
"TSSK3",0.0384752136627714,1.41481895974067,-1.91112386097778,"female_gonad","control"
"PARP4",0.0405474028680613,1.39203695788172,-1.93478068653231,"female_gonad","control"
"TBX20",0.000116880653269043,3.93225736970939,-1.93698105294402,"female_gonad","control"
"PTPRG",0.000201547286659078,3.69562304418382,-1.94044553153709,"female_gonad","control"
"CSTA",3.59158007179118e-05,4.44471444682795,-1.94517383355079,"female_gonad","control"
"HOXD4",0.0271728939655165,1.56586410592055,-1.94901298597502,"female_gonad","control"
"FXYD2",0.0375745253179212,1.42510649718442,-1.94939658397463,"female_gonad","control"
"AP000350.10",6.76997094914733e-05,4.16941319492668,-1.95509061868644,"female_gonad","control"
"TNNC1",4.00812383052057e-05,4.39705886945593,-1.96277214927592,"female_gonad","control"
"RPL29",3.22367000265443e-06,5.49164942200385,-1.97314473762085,"female_gonad","control"
"SLC12A3",0.00105997665187163,2.97470370084371,-1.97473596386116,"female_gonad","control"
"TGM3",0.00133747116473133,2.87371557239687,-1.97595352626713,"female_gonad","control"
"LOC107052834",0.000106988008417044,3.97066489680221,-1.97619310561046,"female_gonad","control"
"CXCL14",7.05444101050952e-05,4.1515373937692,-1.98440481018179,"female_gonad","control"
