"gene","padj","logpadj","lfc","sextissue","direction"
"PDCD4",0.0153545965801877,1.81376158953025,-0.290369540350386,"male_gonad","control"
"SNUPN",0.0471471626877012,1.32654443794578,-0.290458036255065,"male_gonad","control"
"ARL5B",0.00905072314970819,2.04331671942674,-0.290704675657488,"male_gonad","control"
"UBE2A",5.64020524827929e-05,4.2487050916597,-0.2907202315945,"male_gonad","control"
"LOC101747869",0.0726277453658426,1.13889743773826,-0.291189683916594,"male_gonad","control"
"CCZ1",0.0106938474402764,1.9708660158892,-0.291194617978404,"male_gonad","control"
"TMEM18",0.0211955443420917,1.67375542544013,-0.291310173338878,"male_gonad","control"
"PPP4R4",0.0277415104367014,1.55686989667057,-0.291349539785686,"male_gonad","control"
"ETFA",0.0560069390579414,1.25175816213882,-0.291378642669968,"male_gonad","control"
"UBE2I",0.00178326672365251,2.74878369443138,-0.291686517680199,"male_gonad","control"
"ZNF143",0.0196488024397379,1.70666391397368,-0.292015882906484,"male_gonad","control"
"WASH1",0.0335343029582674,1.47451071644497,-0.292489032262924,"male_gonad","control"
"LSAMP",0.0377607505405315,1.42295938216073,-0.292605858137975,"male_gonad","control"
"GUF1",0.0155095228268014,1.80940156368704,-0.292721441085028,"male_gonad","control"
"U2SURP",0.000298436866439244,3.52514752871223,-0.292959529329023,"male_gonad","control"
"UBQLN1",0.00695526037008188,2.15768660755932,-0.292995027771588,"male_gonad","control"
"METTL22",0.0172716665781191,1.76266575445571,-0.293308461606938,"male_gonad","control"
"SSU72",0.00577880145929967,2.23816222621397,-0.293409310869254,"male_gonad","control"
"NDC1",0.0118352339344109,1.92682315341553,-0.29351059943978,"male_gonad","control"
"MED6",0.0126626504002,1.89747538328307,-0.293641895979384,"male_gonad","control"
"DTNBP1",0.0403663019574939,1.3939810354056,-0.293705013286949,"male_gonad","control"
"MTFMT",0.0988103229284956,1.0051976813568,-0.293898323747293,"male_gonad","control"
"SENP6",0.00230969283818993,2.63644577229357,-0.294019431777579,"male_gonad","control"
"FAP",0.0351370579267179,1.45423460538151,-0.294168154739286,"male_gonad","control"
"PEX14",0.00573072888289365,2.24179013724953,-0.29448982027702,"male_gonad","control"
"PPIL2",0.0352603122763966,1.45271384577137,-0.295017719303492,"male_gonad","control"
"SIRT1",0.0155464386779772,1.80836908185523,-0.295218511462825,"male_gonad","control"
"UGP2",0.0476128614432387,1.3222757174613,-0.295323068977512,"male_gonad","control"
"STOX2",0.0634979256275215,1.19724046216056,-0.295331964564138,"male_gonad","control"
"SF3A3",0.00231281980900842,2.6358582016443,-0.295462568904209,"male_gonad","control"
"TMEM128",0.0289526100276816,1.5383122792759,-0.295584978898848,"male_gonad","control"
"LOC423499",0.0247965617551441,1.60560853345953,-0.295951244533189,"male_gonad","control"
"PLCB4",0.0527929246579997,1.27742427799435,-0.296094107603123,"male_gonad","control"
"RAB10",0.0704622987272199,1.15204319271506,-0.296592279979595,"male_gonad","control"
"NUP35",0.0411263513876347,1.38587981814714,-0.296664492030203,"male_gonad","control"
"GSTZ1",0.077787365969059,1.1090909343147,-0.29677971631815,"male_gonad","control"
"GCC2",0.0439067112073845,1.35746909211394,-0.296948946245538,"male_gonad","control"
"TTC6",0.0711900047445375,1.14758097811896,-0.297409393890076,"male_gonad","control"
"GPATCH1",0.000310133589011582,3.50845119496099,-0.298820394002425,"male_gonad","control"
"ZNF830",0.0273124492021853,1.56363935341937,-0.298911826249516,"male_gonad","control"
"RAB40B",0.098062242624836,1.00849817892123,-0.298995935848903,"male_gonad","control"
"G2E3",0.0440740443215298,1.3558170959404,-0.299128031712189,"male_gonad","control"
"ARPC2",0.000173442289969257,3.76084500108701,-0.29927625429547,"male_gonad","control"
"CCSER2",0.0379417504632448,1.42088263657358,-0.29992545440018,"male_gonad","control"
"RP11-73M18.2",0.0281042709257482,1.55122767658814,-0.300077103535788,"male_gonad","control"
"ETAA1",0.00391309474419005,2.40747963679628,-0.30019765524953,"male_gonad","control"
"PRKCZ",0.0304379119312563,1.51658514388036,-0.300263930277768,"male_gonad","control"
"DCUN1D4",0.00530691574837105,2.27515780709607,-0.300294495044416,"male_gonad","control"
"RCAN1",0.0791199555737835,1.10171396526914,-0.30045733531065,"male_gonad","control"
"ARV1",0.0799974457455474,1.0969238794621,-0.300636184501263,"male_gonad","control"
"PAPOLA",0.00407544529760343,2.38982493177644,-0.300855246441952,"male_gonad","control"
"TOPORS",0.0530471738095935,1.27533774902171,-0.300914966449942,"male_gonad","control"
"PRIMPOL",0.0158302235924718,1.80051295094365,-0.301161008542228,"male_gonad","control"
"UBA3",0.00527985598065558,2.27737792361384,-0.301178565245564,"male_gonad","control"
"CEP85L",0.0145988014137328,1.83568279906282,-0.301496123778319,"male_gonad","control"
"PHYHIPL",0.0839031907264313,1.07622152321738,-0.301585849876071,"male_gonad","control"
"REEP4",0.0949658151403181,1.02243269963448,-0.301634871556563,"male_gonad","control"
"RP11-292K15.2",0.00578543767393256,2.23766378067355,-0.301772505470419,"male_gonad","control"
"HOOK1",0.0635687100787644,1.19675660108108,-0.301858305762553,"male_gonad","control"
"BCMO1",0.0823598452515844,1.08428447806234,-0.30208322581435,"male_gonad","control"
"VPS26A",0.00040009370399387,3.39783828276805,-0.30219338548987,"male_gonad","control"
"RPS23",0.0732851826515699,1.13498382540203,-0.302922405258002,"male_gonad","control"
"CKAP2",0.0098876562796148,2.00490663918701,-0.303052040553411,"male_gonad","control"
"MELK",0.0140749289899486,1.85155378754953,-0.303122357494522,"male_gonad","control"
"RWDD4",0.0103636753785597,1.98448619888075,-0.303164211294114,"male_gonad","control"
"RABGGTB",0.0145716939705455,1.83648995823022,-0.303253427864605,"male_gonad","control"
"ATXN7L3",0.0798124552805154,1.09792932873072,-0.303539218350848,"male_gonad","control"
"GGACT",0.0820845287779436,1.08573869062148,-0.303631337143747,"male_gonad","control"
"PRPF38A",0.000238418684412642,3.62265971277685,-0.304187489724559,"male_gonad","control"
"SNRPD3",0.0378404950292271,1.42204319079415,-0.304345701788745,"male_gonad","control"
"NAP1L1",0.00122736892400057,2.91102487690179,-0.305219464611872,"male_gonad","control"
"SYCP3",0.0959691011757081,1.01786857267834,-0.305312854034396,"male_gonad","control"
"CTNNBL1",0.0155220692897277,1.80905038222701,-0.305476080993318,"male_gonad","control"
"RAE1",0.00623298670452548,2.20530379949295,-0.30578813736275,"male_gonad","control"
"ANKRD49",0.0149087351612289,1.82655919999433,-0.306195063001508,"male_gonad","control"
"MTRR",0.00850306491164353,2.07042450554523,-0.306621764466298,"male_gonad","control"
"SSB",0.015629320535857,1.80605990195152,-0.307401480727189,"male_gonad","control"
"FAM228",0.0368794053018763,1.43321609076906,-0.307520959792249,"male_gonad","control"
"DSCR3",0.00881411996889655,2.05482104260813,-0.307856880829696,"male_gonad","control"
"DRG1",0.0835785922665146,1.07790494805281,-0.308014244275642,"male_gonad","control"
"SRP9",0.00170150591930463,2.76916653571489,-0.308183986680854,"male_gonad","control"
"CIRBP",0.0730512579093468,1.13637230131237,-0.30824788181161,"male_gonad","control"
"CLMN",0.0816101877039092,1.08825562326307,-0.309346726430261,"male_gonad","control"
"RASSF2",0.00219677938693707,2.65821355520814,-0.30966445790154,"male_gonad","control"
"CEP57",0.0711957816361922,1.14754573763276,-0.309913719776449,"male_gonad","control"
"ZMYND8",0.0290017893223577,1.53757520662333,-0.309984201654533,"male_gonad","control"
"ROBO2",0.0628410588729739,1.20175650570057,-0.310037239320454,"male_gonad","control"
"MOB4",0.0723882166491654,1.140332122487,-0.310066986951189,"male_gonad","control"
"RP11-598P20.5",0.00106657850891735,2.97200717140566,-0.310405410840629,"male_gonad","control"
"RBM17",0.00217031459934778,2.66347730815252,-0.31054439899413,"male_gonad","control"
"CFAP221",0.0319166499408165,1.49598269967001,-0.310749074665804,"male_gonad","control"
"SLIRP",0.0362302455236712,1.44092872284611,-0.311081788215656,"male_gonad","control"
"GET4",0.00148458438657679,2.82839511124878,-0.311708678209893,"male_gonad","control"
"WRB",0.00243288613640945,2.61387821638206,-0.311955973775157,"male_gonad","control"
"UCHL5",0.00705236515515945,2.15166520902655,-0.312111765274051,"male_gonad","control"
"SETD3",0.00705236515515945,2.15166520902655,-0.312202584626668,"male_gonad","control"
"AP4S1",0.0229329169781323,1.63954070118216,-0.312641051541403,"male_gonad","control"
"LYN",0.061266293979124,1.21277838950802,-0.312733661907194,"male_gonad","control"
"TRA2A",5.82946473656695e-05,4.23437132047724,-0.312850939780485,"male_gonad","control"
"CCDC167",0.0482635196832685,1.31638100975249,-0.313809372444192,"male_gonad","control"
"EPC2",0.000252759960395975,3.59729172135604,-0.314415492428223,"male_gonad","control"
"RPL31",0.0487029232117716,1.31244497109252,-0.314657301187611,"male_gonad","control"
"PKIA",0.0803610220212466,1.09495454858674,-0.314732041541091,"male_gonad","control"
"SLC4A1AP",0.0774492304579542,1.11098289306971,-0.314915880141169,"male_gonad","control"
"MBIP",0.0193443404458749,1.71344607315908,-0.31554103582663,"male_gonad","control"
"THOC1",0.00941764235131678,2.02605780654555,-0.315574134819817,"male_gonad","control"
"GLIS1",0.00753385991218868,2.12298245951489,-0.316013359211652,"male_gonad","control"
"PNISR",3.06612509806877e-05,4.51341012988196,-0.316278987772739,"male_gonad","control"
"ZC3H12B",0.042827919401623,1.36827302329996,-0.316294619604382,"male_gonad","control"
"ARMC7",0.0885146493536277,1.05298484673786,-0.316335729658284,"male_gonad","control"
"MTMR6",0.0366411090521247,1.43603138959129,-0.316552823139608,"male_gonad","control"
"HDAC11",0.0404460916532551,1.39312343833926,-0.316620444188828,"male_gonad","control"
"CASK",0.000664300420008571,3.17763547297265,-0.317249615237219,"male_gonad","control"
"PMM2",0.0811821952349752,1.09053920917116,-0.317449696188258,"male_gonad","control"
"FCF1",0.0275003916843196,1.56066112052875,-0.31794407687829,"male_gonad","control"
"NUDT4",0.0863075264680304,1.06395132988148,-0.317958929320807,"male_gonad","control"
"RPL34",0.0979200381356099,1.00912842605961,-0.318234710835687,"male_gonad","control"
"KIF9",0.0890409462028317,1.05041023357356,-0.318245193548886,"male_gonad","control"
"GRK5",0.0483362831673406,1.31572674784593,-0.318499307120826,"male_gonad","control"
"TIMM9",0.0180726775156166,1.74297750078079,-0.318927933729703,"male_gonad","control"
"CFAP57",0.069682775830273,1.1568745574298,-0.319081343478699,"male_gonad","control"
"NPAS2",0.0340040997654568,1.46846871830552,-0.319545541656875,"male_gonad","control"
"GORASP2",0.00442112166066258,2.35446753399088,-0.319764138391663,"male_gonad","control"
"TPRG1L",0.0374891462502289,1.42609444976347,-0.319936565305265,"male_gonad","control"
"FAM92A1",0.000456463194284131,3.34059423491768,-0.320138216783272,"male_gonad","control"
"ATP5C1",0.00302139942187842,2.51979185822513,-0.320406605370346,"male_gonad","control"
"TAF3",0.0151154713477371,1.82057830561288,-0.321161820197374,"male_gonad","control"
"CEP128",0.0653662571034981,1.18464638218775,-0.321226418284596,"male_gonad","control"
"PUS7",0.0679224921550784,1.16798638770311,-0.322046777502798,"male_gonad","control"
"AIMP1",0.0676641090849974,1.16964163204681,-0.322225730349275,"male_gonad","control"
"C12H3ORF14",0.0202585608656447,1.69339140943519,-0.322230032832606,"male_gonad","control"
"DCLRE1C",0.019818290934414,1.70293380039345,-0.322952126922664,"male_gonad","control"
"CHID1",0.0715657227299934,1.14529493849755,-0.323167381062976,"male_gonad","control"
"MOSPD2",0.0331521189469016,1.47948870805749,-0.323442737164293,"male_gonad","control"
"EPS15L1",0.00261550431197828,2.58244455964846,-0.323454744684235,"male_gonad","control"
"TMPO",0.00191645199442603,2.71750205499924,-0.323665179121504,"male_gonad","control"
"C5H15ORF52",0.049960836956392,1.30137029482757,-0.323765932453718,"male_gonad","control"
"CCDC77",0.0675901276717467,1.17011673321204,-0.324055419202671,"male_gonad","control"
"AMMECR1L",0.0653160935708361,1.18497979747123,-0.324106728653288,"male_gonad","control"
"INTS2",0.0512293073289425,1.2904815161762,-0.324376934093873,"male_gonad","control"
"RNF126",0.021007359000506,1.67762854272024,-0.32441691296921,"male_gonad","control"
"IFT22",0.0393525924276578,1.40502665237884,-0.324432864692956,"male_gonad","control"
"POLR3F",0.038459813046208,1.41499283120512,-0.32443497160668,"male_gonad","control"
"DNAJA4",0.040399133395299,1.39362795087148,-0.324630170752097,"male_gonad","control"
"BRD7",0.00672083644508503,2.17257667324397,-0.32497893572144,"male_gonad","control"
"ACSL4",0.00428941487524767,2.36760194645923,-0.32517071644751,"male_gonad","control"
"SSBP2",0.00373304011324326,2.42793734335347,-0.325584545811107,"male_gonad","control"
"XRCC6BP1",0.0130080255312301,1.88578861934676,-0.325757345791858,"male_gonad","control"
"MAX",0.0513970795372582,1.28906155759786,-0.325858172365591,"male_gonad","control"
"IKBIP",0.0734907694102071,1.13376720575877,-0.326017647290646,"male_gonad","control"
"MRPS7",0.0100179490729847,1.99922118041032,-0.326366060621441,"male_gonad","control"
"COPS2",0.00755673845486356,2.12166560882301,-0.326479501238502,"male_gonad","control"
"BRMS1L",0.0486717901771628,1.31272267985542,-0.326554386973335,"male_gonad","control"
"CCDC25",0.0424230469294342,1.37239814258233,-0.326555629098934,"male_gonad","control"
"ARRDC4",0.018983379434547,1.72162647161736,-0.326639907143728,"male_gonad","control"
"RSL1D1",0.000212393185063386,3.67285942232149,-0.32668864871685,"male_gonad","control"
"BTBD10",0.00573707989288717,2.24130910221823,-0.326698028851526,"male_gonad","control"
"SLC10A7",0.0507045267098401,1.2949532667545,-0.327169803877583,"male_gonad","control"
"TBPL1",0.0152977815791253,1.81537154420192,-0.327221466668825,"male_gonad","control"
"GTF2H1",0.00697571285004911,2.15641140511188,-0.327892232234867,"male_gonad","control"
"TBK1",0.0377144683794187,1.42349200969037,-0.328085231802392,"male_gonad","control"
"ZBTB14",0.00550248534367792,2.25944110555213,-0.328095663850065,"male_gonad","control"
"RNF217",0.020707499022612,1.68387235046761,-0.328494336366531,"male_gonad","control"
"JADE1",0.00343388630827828,2.46421408788936,-0.328533804774832,"male_gonad","control"
"TOMM20",0.0127578128031208,1.89422377459253,-0.328648092063853,"male_gonad","control"
"PARK2",0.0959486962231806,1.01796092219923,-0.328849456466725,"male_gonad","control"
"FMR1",0.00666197101450863,2.17639726120749,-0.329071588700452,"male_gonad","control"
"CEP44",0.0841626602157051,1.07488054578132,-0.329394860180458,"male_gonad","control"
"CCNK",0.0378135336735327,1.42235273593534,-0.329500419106044,"male_gonad","control"
"TEKT4",0.0988854564326018,1.00486757751831,-0.329505672227726,"male_gonad","control"
"DNAJB4",0.00147182867792121,2.83214273929447,-0.329641969600951,"male_gonad","control"
"AURKAIP1",0.0223473120688875,1.65077470626142,-0.329821956837609,"male_gonad","control"
"DTD1",0.014702096456568,1.83262073228579,-0.330323343088677,"male_gonad","control"
"SARNP",0.0667689875629227,1.17542520904688,-0.330453486978396,"male_gonad","control"
"FAM171A1",0.0248361929712729,1.6049149744488,-0.330651182853308,"male_gonad","control"
"AEBP2",0.0126926487669328,1.8964477376512,-0.330651291207533,"male_gonad","control"
"CHN1",0.00397667338369081,2.40048007747915,-0.330985626074588,"male_gonad","control"
"RBBP8",0.00616945741806661,2.20975302894913,-0.33106424384791,"male_gonad","control"
"MCTS1",0.00103140692865269,2.98656995547194,-0.331184714801179,"male_gonad","control"
"LOC100858279",0.072409949637877,1.14020175457716,-0.331205177396899,"male_gonad","control"
"CALM1",0.000240975208465097,3.61802763535307,-0.331239404301119,"male_gonad","control"
"DCUN1D2",0.0189490702134921,1.72241209498648,-0.331768083708225,"male_gonad","control"
"FBXO43",0.00937457124412216,2.02804858606104,-0.331879763040234,"male_gonad","control"
"C3ORF70",0.0635687100787644,1.19675660108108,-0.331950639396315,"male_gonad","control"
"JPH1",0.0412068887713567,1.38503017461493,-0.332084064558608,"male_gonad","control"
"CEP152",0.0384756350736077,1.41481420303158,-0.332242307915312,"male_gonad","control"
"ERCC6",0.0832219049355302,1.07976234750101,-0.332279862735733,"male_gonad","control"
"PPP1R2",0.00610809081095143,2.21409451477182,-0.332413400930769,"male_gonad","control"
"SAP30BP",0.0106505894478589,1.97262635589957,-0.332804590485583,"male_gonad","control"
"LACTB",0.0113703849164762,1.94422483308957,-0.332821465504569,"male_gonad","control"
"ME1",0.00147013679792866,2.83264225176791,-0.332995028436274,"male_gonad","control"
"IFT74",0.0259029842689809,1.58665019820101,-0.333531093337425,"male_gonad","control"
"SEPT7",0.0191596218753298,1.71761306619057,-0.333626461129421,"male_gonad","control"
"UBE2Q2",0.00681073287029754,2.16680615322654,-0.333697074131945,"male_gonad","control"
"RP11-234B24.6",0.00568913190598785,2.24495399673345,-0.334374105373327,"male_gonad","control"
"IMMT",0.0361511758640171,1.4418775721468,-0.334507812156326,"male_gonad","control"
