"gene","padj","logpadj","lfc","sextissue","direction"
"CCDC59",1.96310656388211e-09,8.70705612482698,-0.745003072098873,"male_gonad","control"
"ANAPC15",0.0026183285005316,2.5819758669456,-0.745064696868115,"male_gonad","control"
"KIAA1644",0.00104841286920751,2.979467656753,-0.745627938648391,"male_gonad","control"
"NEK2",3.5673658247167e-06,5.44765235253174,-0.747957170416119,"male_gonad","control"
"CCDC37",0.000201335266377155,3.69608014636557,-0.748166623911462,"male_gonad","control"
"LOC107055715",0.00260416564583,2.58433139461156,-0.748505532806017,"male_gonad","control"
"PACRGL",4.93696767569407e-05,4.30653971627118,-0.749458768654466,"male_gonad","control"
"NOTUM",0.00274019357176446,2.56221875682203,-0.750594588360531,"male_gonad","control"
"CPLX4",0.0054138186356042,2.26649629730501,-0.752218061474877,"male_gonad","control"
"ADGRV1",0.081167369604642,1.09061852800973,-0.753380569368498,"male_gonad","control"
"MRP63",4.80127479457891e-11,10.3186434370523,-0.754398687836258,"male_gonad","control"
"DGKI",0.00273266497467211,2.56341360964286,-0.755817946144685,"male_gonad","control"
"DYRK1A",7.58910017376938e-09,8.11980971458322,-0.758136572265702,"male_gonad","control"
"SNRPF",4.25798172468032e-07,6.37079620689195,-0.758760613667345,"male_gonad","control"
"LY75",9.41467228488416e-05,4.02619479273107,-0.760549550503102,"male_gonad","control"
"DDX60",0.00248810337268987,2.60413158006797,-0.761172563626185,"male_gonad","control"
"CMYA5",0.0297978700621382,1.52581477798144,-0.761816199242704,"male_gonad","control"
"RSRC1",0.000154916555058062,3.80990216916019,-0.762604183307962,"male_gonad","control"
"NPL",0.0277508436497142,1.55672380941171,-0.762622254845872,"male_gonad","control"
"PCGF2",0.00980654032191993,2.00848418162181,-0.769721197776779,"male_gonad","control"
"SEC11C",9.93124940620531e-08,7.00299611141524,-0.773678803006442,"male_gonad","control"
"DNAJC1",4.04781558812863e-09,8.39277928146531,-0.774703916294826,"male_gonad","control"
"CCDC63",0.00042136812155081,3.37533832387331,-0.776591132685195,"male_gonad","control"
"DYNC1I2",2.68463408242282e-05,4.57111490058427,-0.779253690568898,"male_gonad","control"
"LOC100859599",0.0854207032380247,1.06843685750371,-0.782466212877081,"male_gonad","control"
"FIP1L1",3.08045350085421e-11,10.511385342454,-0.783884995439639,"male_gonad","control"
"LOC421690",0.0156854214682028,1.80450380729103,-0.784172287211363,"male_gonad","control"
"FAM149A",0.0960371898181927,1.01756055648994,-0.788860426144186,"male_gonad","control"
"PACSIN2",1.22641251452799e-10,9.91136342651415,-0.789074695064826,"male_gonad","control"
"C1ORF158",0.00147354674162051,2.83163608356302,-0.789776526331246,"male_gonad","control"
"LOC107052128",0.0523809822236679,1.28082636214753,-0.790980724103793,"male_gonad","control"
"LOC422224",0.000604953250915627,3.21827818510593,-0.792017075910744,"male_gonad","control"
"GCNT1",3.39977873923999e-05,4.46854934632656,-0.793132696782522,"male_gonad","control"
"MEP1A",0.00602709251913157,2.21989214182562,-0.794643949978287,"male_gonad","control"
"BAG1",6.8083135419191e-06,5.1669604519849,-0.795407456142133,"male_gonad","control"
"KIAA1107",3.7238378639761e-06,5.42900923647518,-0.795545379171327,"male_gonad","control"
"CFAP45",0.0131357193097544,1.88154614033481,-0.796724768169569,"male_gonad","control"
"FBLN1",0.0531844624343064,1.27421522606258,-0.797682100063665,"male_gonad","control"
"C1ORF100",0.0172824217350046,1.76239540118255,-0.797693423826905,"male_gonad","control"
"CCDC107",9.93124940620531e-08,7.00299611141524,-0.799084571477014,"male_gonad","control"
"RGS1",0.0638397086698928,1.19490910353932,-0.800163524883699,"male_gonad","control"
"C6ORF163",0.0046226957893355,2.33510468570101,-0.800726969695134,"male_gonad","control"
"CD247",0.0536090512012915,1.27076187905878,-0.801235220875556,"male_gonad","control"
"LOC101748011",0.00451756906792775,2.34509519890193,-0.805497816023365,"male_gonad","control"
"GRIN2A",0.0547436615323779,1.26166615814756,-0.80560656949915,"male_gonad","control"
"LOC395381",0.0644731635777775,1.19062101924657,-0.806314948351476,"male_gonad","control"
"C20H20ORF85",0.000627966442885965,3.20206356336287,-0.806721366639887,"male_gonad","control"
"DSCAM",0.0888341806956966,1.05141989873369,-0.807101452192022,"male_gonad","control"
"UBFD1",6.02243769784584e-05,4.2202276840854,-0.807519659911586,"male_gonad","control"
"CRTAM",0.00217391967811373,2.66275650624623,-0.81079425520028,"male_gonad","control"
"GRM5",0.0279647781050513,1.55338862236234,-0.815626145528803,"male_gonad","control"
"MCTP1",0.0134312874938831,1.87188235481538,-0.819381070827117,"male_gonad","control"
"LOC100857777",0.00469717408171308,2.32816334415432,-0.824318128514449,"male_gonad","control"
"LOC422901",0.00310030611799465,2.50859542268434,-0.827587968313488,"male_gonad","control"
"YTHDC1",7.7730467388822e-24,23.109408720899,-0.830966876676143,"male_gonad","control"
"LOC100857875",0.0222468166495935,1.6527321244774,-0.831136562234068,"male_gonad","control"
"RSPH1",5.48142107949164e-09,8.26110683440373,-0.83251802282586,"male_gonad","control"
"FAM71BL",0.00241409739129375,2.61724521325761,-0.832831894200783,"male_gonad","control"
"FAM81A",2.26491387606875e-05,4.64494830749628,-0.834929202293115,"male_gonad","control"
"LOC107049480",0.00388267626788749,2.41086881881044,-0.836405119824114,"male_gonad","control"
"NACA",9.7366612724576e-14,13.0115899383496,-0.837538462275415,"male_gonad","control"
"NUP214",9.57237073847326e-05,4.01898048948242,-0.841168133938735,"male_gonad","control"
"CCR5",0.00227494972646145,2.64302819626472,-0.841871041354303,"male_gonad","control"
"PHEX",0.0131337166341976,1.88161235804476,-0.842743372517609,"male_gonad","control"
"ATP8B2",0.0912219060833862,1.03990085740918,-0.8470440868631,"male_gonad","control"
"LSM6",1.13656899398361e-06,5.94440419584144,-0.847350045258049,"male_gonad","control"
"FAM64A",0.0111379760054362,1.95319372204672,-0.847550930180177,"male_gonad","control"
"VSIG1",0.0937409274539613,1.02807075397193,-0.84935934259648,"male_gonad","control"
"NXNL2",0.0429495207749397,1.36704167760597,-0.849691243102162,"male_gonad","control"
"SMOC2",0.0527342901556093,1.27790689555425,-0.852865752253862,"male_gonad","control"
"TMEM132C",0.000280438641594294,3.55216214521701,-0.853244007745469,"male_gonad","control"
"ST8SIA6",0.00021017878591538,3.67741112096635,-0.853651540355844,"male_gonad","control"
"STMND1",0.000298805840924331,3.52461091737735,-0.855378631043819,"male_gonad","control"
"HSD11B2L",0.000485586557205403,3.31373334461057,-0.857233482745276,"male_gonad","control"
"GAP43",9.26578177654386e-05,4.0331179323175,-0.85787825454152,"male_gonad","control"
"LYVE1",0.00238655474443156,2.62222859903842,-0.859279980062081,"male_gonad","control"
"CTPS2",0.00631936555914228,2.19932652108382,-0.859585472943899,"male_gonad","control"
"CREB5",0.000487404961141954,3.31211005458172,-0.860012847914411,"male_gonad","control"
"LOC101749600",0.0671491701201152,1.17295935029954,-0.86220997430997,"male_gonad","control"
"LOC107056420",0.000502976782951279,3.29845206120422,-0.865844463603926,"male_gonad","control"
"MFN2",0.0149738265337719,1.82466720231938,-0.86619360071215,"male_gonad","control"
"GPR137B",1.06542907026351e-07,6.97247545765182,-0.8667244692808,"male_gonad","control"
"CEP55",6.29822751873689e-09,8.20078165485425,-0.867534665261888,"male_gonad","control"
"LOC107049127",0.0747343898042252,1.126479507082,-0.87514338080283,"male_gonad","control"
"FAM167A",0.0739231789391836,1.13121936529904,-0.876828301880833,"male_gonad","control"
"CDC14B",4.83758639728882e-06,5.31537126558425,-0.877462811564394,"male_gonad","control"
"PRL",0.000478831355447307,3.31981741830766,-0.878126636581885,"male_gonad","control"
"LOC107052752",0.00666400463993364,2.17626470921578,-0.878469073658696,"male_gonad","control"
"LOC107054001",0.000615418164321528,3.21082968951822,-0.883273043096821,"male_gonad","control"
"LOC416696",0.032407316938261,1.48935692352326,-0.884238691647163,"male_gonad","control"
"LRBA",0.036352233672666,1.43946889864512,-0.885923896471173,"male_gonad","control"
"YBX1",5.00736554132619e-12,11.3003907036308,-0.892054514301084,"male_gonad","control"
"EPB41L4A",1.31966602842358e-05,4.87953596300953,-0.895021615672925,"male_gonad","control"
"ZFAND1",1.40039657989495e-05,4.85374895855722,-0.898433475672317,"male_gonad","control"
"FGF18",0.00152499831309356,2.81673063672019,-0.900402070030761,"male_gonad","control"
"IYD",0.0244469867724418,1.61177466246043,-0.902315401769771,"male_gonad","control"
"THEM4",0.0922825585110935,1.03488037327701,-0.904073682494243,"male_gonad","control"
"KCNAB1",0.0717266192459896,1.14431963866704,-0.904486397810897,"male_gonad","control"
"ANXA1",0.0126776332808722,1.89696181498691,-0.904771877771939,"male_gonad","control"
"DBNDD2",0.00108217757549119,2.96570146960999,-0.904880807294419,"male_gonad","control"
"CABP4",0.092879159524158,1.03208172324011,-0.90581803533727,"male_gonad","control"
"VWA3B",0.00355234554392442,2.44948479612522,-0.906040126558927,"male_gonad","control"
"LOC101748292",0.000164206406497688,3.78460990292719,-0.907091434903738,"male_gonad","control"
"LOC107057584",0.0282308735912257,1.54927568260481,-0.909839426407286,"male_gonad","control"
"CCNB2",4.45300699077983e-11,10.3513466230689,-0.91014868737973,"male_gonad","control"
"PSMG3",0.0314992786584358,1.5016993915516,-0.911442287855833,"male_gonad","control"
"RAD51AP1",3.58014100531449e-08,7.44609986815388,-0.911600658609275,"male_gonad","control"
"EIF1AD",0.0194913776319324,1.71015746427888,-0.9135079785772,"male_gonad","control"
"ZNF277",6.69405881600768e-07,6.17431047611996,-0.914958182390145,"male_gonad","control"
"GNPDA2",2.80196509897824e-07,6.55253727854902,-0.916478311796213,"male_gonad","control"
"SCIN",0.000850887575174895,3.07012781794902,-0.91935962850817,"male_gonad","control"
"USP45",0.00135123281760932,2.86926981552885,-0.920234485931047,"male_gonad","control"
"LOC416309",0.00790291599947155,2.10221263417616,-0.921701684604495,"male_gonad","control"
"EPSTI1",0.00420356355780642,2.37638238167231,-0.927770615058343,"male_gonad","control"
"C4H4ORF45",0.010917009733028,1.96189630249996,-0.929484822529637,"male_gonad","control"
"LOC421584",0.0756809791345713,1.12101325781675,-0.929526366047546,"male_gonad","control"
"CADPS2",0.0285833396837014,1.54388702951753,-0.930920384488094,"male_gonad","control"
"RASSF1",0.0020542816302509,2.68734001736995,-0.933363096117933,"male_gonad","control"
"ANK2",8.14429598450094e-05,4.08914645135068,-0.933838793154187,"male_gonad","control"
"CCDC42",8.42865217696532e-06,5.07424186771284,-0.936758090742742,"male_gonad","control"
"FYB",0.0752143223285205,1.12369945307871,-0.941925436249139,"male_gonad","control"
"AK6",5.13566209728011e-08,7.28940355855958,-0.943033599047468,"male_gonad","control"
"RPS24",2.84441317935545e-14,13.5460073177592,-0.948696385800968,"male_gonad","control"
"MMRN1",0.0517088754929589,1.286434906678,-0.949250003458213,"male_gonad","control"
"LOC107052324",0.0253847635121945,1.59542687818521,-0.951977813477718,"male_gonad","control"
"DBI",4.55480653103832e-06,5.34153006529623,-0.95269239968302,"male_gonad","control"
"PAX2",0.00158259341800281,2.80063064483308,-0.954446709238845,"male_gonad","control"
"C12ORF50",9.10374230726297e-06,5.04078004401992,-0.955323826430866,"male_gonad","control"
"PABPC4",5.86288674908544e-11,10.2318884948178,-0.956502135833171,"male_gonad","control"
"STX19",0.0180893997770357,1.74257584319248,-0.956564370418706,"male_gonad","control"
"TRAF3",0.000551881697326547,3.25815400869228,-0.959188039236306,"male_gonad","control"
"LOC107050843",0.00718949858184695,2.14330139761859,-0.960129257698548,"male_gonad","control"
"COL28A1",0.000550705718922707,3.25908041347027,-0.961918674208539,"male_gonad","control"
"PIK3R1",1.87863232825415e-07,6.72615820842253,-0.96211301971058,"male_gonad","control"
"C1QTNF2",0.0114526745811413,1.94109307924641,-0.968512754172897,"male_gonad","control"
"LOC107056388",0.0906812346024379,1.042482575694,-0.969141419019877,"male_gonad","control"
"PTPN2",3.34629938063145e-13,12.475435206966,-0.980162748753488,"male_gonad","control"
"AKAP8",0.00250722185396125,2.60080723537237,-0.980164137829717,"male_gonad","control"
"MPHOSPH6",0.0002101286870485,3.6775146530848,-0.980624217592528,"male_gonad","control"
"HTR1E",0.028671513934007,1.54254937451685,-0.98162141414586,"male_gonad","control"
"EML6",0.068077913196976,1.16699376521677,-0.986265407700152,"male_gonad","control"
"DOCK4",0.00103517521517624,2.98498613470576,-0.986458416502778,"male_gonad","control"
"F2",0.0224047114761627,1.64966064448101,-0.987991642465073,"male_gonad","control"
"WIBG",0.00204120248913199,2.69011391074171,-0.988477289588599,"male_gonad","control"
"CNTFR",0.000839737552437679,3.07585642505426,-0.992437638198756,"male_gonad","control"
"COX1",6.29822751873689e-09,8.20078165485425,-0.992477444189097,"male_gonad","control"
"FRMD8",0.0753515422273299,1.12290785451106,-0.993114360379477,"male_gonad","control"
"MAPK8",0.0056387921285079,2.24881391518394,-0.997014404137784,"male_gonad","control"
"SCEL",0.0912219060833862,1.03990085740918,-1.00065203665761,"male_gonad","control"
"LOC429955",0.00168498525520945,2.77340389515418,-1.0010712433282,"male_gonad","control"
"IQCK",0.000580575293918833,3.23614144928804,-1.00372419386598,"male_gonad","control"
"ADRA1B",0.0854979538522308,1.06804427873754,-1.00561640146149,"male_gonad","control"
"AOX1",0.0169544929563317,1.77071519376911,-1.00590875888083,"male_gonad","control"
"ATP9B",0.0190809804508718,1.71939931341266,-1.00599447247518,"male_gonad","control"
"IL17REL",0.0498608578017976,1.30224025420403,-1.00680927740359,"male_gonad","control"
"LOC101749151",0.0955974639152215,1.01955362887698,-1.00843084141229,"male_gonad","control"
"LRRC19",0.00117305341076584,2.93068221339786,-1.00867214405534,"male_gonad","control"
"COX7A2",0.00356554925210123,2.44787356012259,-1.00972489115117,"male_gonad","control"
"UBAP2L",0.0125537289216073,1.90122725350283,-1.0099774575761,"male_gonad","control"
"LARP1B",0.000191021729716717,3.71891722668272,-1.01015845227038,"male_gonad","control"
"GLI2",0.000456618300303928,3.34044668688488,-1.01060629679378,"male_gonad","control"
"UCHL3",2.15023390120761e-16,15.6675142952106,-1.01113833461704,"male_gonad","control"
"LOC101748341",0.00176653069136536,2.75287881281457,-1.0129098282014,"male_gonad","control"
"LOC107055266",0.000243325540209352,3.61381230377019,-1.01761287792334,"male_gonad","control"
"FAM179A",0.0601993590969033,1.2204081323661,-1.02125630168153,"male_gonad","control"
"GPA33",0.0151696892822138,1.81902331469132,-1.02360896505039,"male_gonad","control"
"MAS1",0.0410439376133075,1.38675098118818,-1.02365002883687,"male_gonad","control"
"C8H1ORF173",3.26608441774271e-07,6.48597259434337,-1.02444722278205,"male_gonad","control"
"CLVS1",0.0357963043392158,1.44616180821462,-1.02548163689258,"male_gonad","control"
"CYBB",0.0668514567792915,1.17488912446311,-1.03026958185777,"male_gonad","control"
"ASS1",0.0290202962065987,1.53729815908523,-1.03085634787866,"male_gonad","control"
"ANKRD55",0.0325299677572015,1.48771636717853,-1.0370827770079,"male_gonad","control"
"LSP1",0.0508668802861631,1.29356489724286,-1.04144153625625,"male_gonad","control"
"LIPI",0.0046550757662336,2.33207324602756,-1.04305493136052,"male_gonad","control"
"PSRC1",0.0461665618766289,1.33567246709075,-1.04498932130669,"male_gonad","control"
"LOC772269",0.00837913458650496,2.07680083384153,-1.05481115521289,"male_gonad","control"
"SLC6A9",2.09954575924401e-07,6.67787465554826,-1.05545602070064,"male_gonad","control"
"MECOM",0.0249111872258784,1.60360557421536,-1.05683638479814,"male_gonad","control"
"EGFL6",0.0520755895894924,1.28336580435643,-1.05853174615303,"male_gonad","control"
"TMEM52B",0.000237877766233894,3.6236461483502,-1.06085868962766,"male_gonad","control"
"ENPEP",0.0527681145900941,1.27762842293007,-1.06093532178811,"male_gonad","control"
"FGF12",0.00182143520170909,2.73958627434836,-1.06342100829935,"male_gonad","control"
"ANKRD13B",0.00165133855141297,2.78216388013661,-1.06678643085546,"male_gonad","control"
"TCHP",0.00180541894195041,2.74342200535618,-1.0693178477247,"male_gonad","control"
"LHX3",0.0985717666739357,1.00624745963844,-1.07447314115731,"male_gonad","control"
"PCLO",7.84730331666327e-08,7.10527956056685,-1.08294382168503,"male_gonad","control"
"NOBOX",0.00974817814577021,2.0110765427805,-1.08307346532907,"male_gonad","control"
"LEMD3",0.0110376667631812,1.9571227218033,-1.08796419805748,"male_gonad","control"
"ANGPTL7",0.0917861292993881,1.03722294433126,-1.08804982499893,"male_gonad","control"
"CD74",0.0124317828781792,1.90546658345565,-1.08948716761877,"male_gonad","control"
"SCN1A",1.81671096577914e-05,4.74071416237392,-1.09082181390389,"male_gonad","control"
"ACPP",0.000472177307972541,3.32589488819993,-1.09313070245995,"male_gonad","control"
"GRPEL1",2.22638980413237e-07,6.65239879554357,-1.09960213768282,"male_gonad","control"
"WIPF1",0.0605365454645624,1.21798236581229,-1.10215610035085,"male_gonad","control"
