"gene","padj","logpadj","lfc","sextissue","direction"
"ST6GALNAC3",0.00756015305785835,2.12146941197096,-1.12740392204685,"female_gonad","control"
"CD38",0.0250162529803703,1.601777739879,-1.13039054270815,"female_gonad","control"
"NPL",0.00533699895380297,2.27270288232994,-1.13041415944891,"female_gonad","control"
"ALPK2",0.0135580601503242,1.86780244367514,-1.13274698879629,"female_gonad","control"
"PAX3",0.0249467812038271,1.6029854819282,-1.13364774144983,"female_gonad","control"
"LOC100858617",0.0772694761416678,1.11199203210018,-1.13436499613075,"female_gonad","control"
"HBAA",0.0220712337077519,1.65617339055859,-1.13486415227716,"female_gonad","control"
"UBALD2",0.000403740389986406,3.39389780181389,-1.13765236150626,"female_gonad","control"
"PABPC4",0.000622867893577324,3.20560405474404,-1.14077906226651,"female_gonad","control"
"F2RL2",0.000833862439806818,3.07890558792374,-1.14126098620737,"female_gonad","control"
"CALCA",0.0107125989691473,1.97010515278814,-1.14156315106912,"female_gonad","control"
"LOC415616",0.000246789413397255,3.6076734743056,-1.14204136528104,"female_gonad","control"
"MFAP3L",0.0160281011238275,1.79511792619805,-1.14238375104915,"female_gonad","control"
"GPR143",0.0110279181362051,1.95750646646238,-1.14287803424116,"female_gonad","control"
"KCNG4",0.00557288978294884,2.25391954605747,-1.14363456639211,"female_gonad","control"
"C2ORF50",0.0203462372725031,1.69151589517996,-1.14382473548468,"female_gonad","control"
"PLEKHG7",0.0198517238048837,1.70220177572987,-1.14466838000113,"female_gonad","control"
"GSTO1",2.98759202016363e-08,7.52467870922914,-1.14629506129815,"female_gonad","control"
"ENTPD2L",4.53830023452222e-05,4.34310677643628,-1.14642854910911,"female_gonad","control"
"SUB1L1",0.0130767928874278,1.88349875464145,-1.14851217909144,"female_gonad","control"
"RAB7B",0.000154248287210217,3.81177964972118,-1.14900594493472,"female_gonad","control"
"RAB40B",0.00142279428093151,2.84685788917425,-1.1495202291632,"female_gonad","control"
"RP11-295K3.1",0.00404901958105535,2.39265012297875,-1.15313727912801,"female_gonad","control"
"CLAPS2",2.28204201296189e-07,6.64167636437461,-1.15325565592011,"female_gonad","control"
"LOC420748",0.029080909581389,1.53639201390653,-1.15373251094191,"female_gonad","control"
"TPPP2",0.0557346737059841,1.25387453706919,-1.15512717660557,"female_gonad","control"
"C17H9ORF91",0.0636749785400118,1.19603119273193,-1.15546665395937,"female_gonad","control"
"CCR5",0.00075058492363091,3.12460016314391,-1.15558268184802,"female_gonad","control"
"FGF1",0.00393547086122233,2.40500329883304,-1.15712136240288,"female_gonad","control"
"ADGRF4",0.0937363804749833,1.02809182028552,-1.15814961673516,"female_gonad","control"
"MT4",0.0142678697633328,1.84564086354199,-1.15851635042005,"female_gonad","control"
"ABCA4",0.0480630029401715,1.31818909829276,-1.15863599430031,"female_gonad","control"
"SYNDIG1",0.00682119930309456,2.16613926098495,-1.15958597154158,"female_gonad","control"
"TUBB1",0.000193403369719631,3.71353596335595,-1.15959254519238,"female_gonad","control"
"LOC101750509",0.0249061041166446,1.60369420072392,-1.1602549729046,"female_gonad","control"
"CDA",0.000829024250115619,3.08143276554458,-1.1603165311047,"female_gonad","control"
"ACSL3",0.0477126060316151,1.32136686191014,-1.16105121122906,"female_gonad","control"
"DUOX2",0.0330618833655743,1.48067241053532,-1.16255963197243,"female_gonad","control"
"ADRA1B",0.00215454095986103,2.66664524514835,-1.16377751709039,"female_gonad","control"
"LOC425462",0.00149849507224136,2.8243446808811,-1.16419181146574,"female_gonad","control"
"TLR2A",0.000102541955224,3.98909840588432,-1.16557247704757,"female_gonad","control"
"RNF212",0.0597477245598758,1.2236786297925,-1.16606037804127,"female_gonad","control"
"LOC419333",0.000991515299067861,3.00370058024891,-1.16913797234855,"female_gonad","control"
"SHC3",0.0260713124582852,1.58383710542378,-1.16936868422939,"female_gonad","control"
"LOC426106",0.0250162529803703,1.601777739879,-1.16997487303563,"female_gonad","control"
"BLNK",0.00573278950249343,2.24163400442869,-1.17066348791766,"female_gonad","control"
"LGI1",1.14080144843503e-06,5.9427899360836,-1.17133857918136,"female_gonad","control"
"MSANTD1",0.0571020367007316,1.24334840117422,-1.17137676324325,"female_gonad","control"
"C1H2ORF40",0.00408029174486353,2.38930878331832,-1.17140538327817,"female_gonad","control"
"FTH1",1.27839278748424e-07,6.89333568825273,-1.17267911860727,"female_gonad","control"
"RP1-37E16.12",1.81013341648511e-05,4.74228941413197,-1.17434819910976,"female_gonad","control"
"DOCK2",0.000443650862958454,3.35295866938514,-1.17493467390209,"female_gonad","control"
