"gene","padj","logpadj","lfc","sextissue","direction"
"RELL2",0.0584053741088558,1.23354718990061,-0.725813981146108,"male_gonad","hatch"
"LOC107049138",0.0565157830662346,1.24783025056353,-0.755977106203534,"male_gonad","hatch"
"TOMM6",0.0928581086022098,1.03218016658831,-0.762140366531158,"male_gonad","hatch"
"LOC426743",0.0497136958710297,1.303523948856,-0.768219253620259,"male_gonad","hatch"
"TGFA",0.0439784458430116,1.35676012226332,-0.774670069487128,"male_gonad","hatch"
"HAO1",0.0315195377185183,1.5014201607183,-0.790905708795128,"male_gonad","hatch"
"LOC100858301",0.0725790140269507,1.139188935909,-0.800235586697693,"male_gonad","hatch"
"CSDC2",0.0066409561877898,2.17776938491157,-0.803189700944729,"male_gonad","hatch"
"RP4-539M6.19",0.0228589046522947,1.64094458386468,-0.809006408403598,"male_gonad","hatch"
"LOC107050637",0.0151007963110137,1.8210001504313,-0.815434892888025,"male_gonad","hatch"
"CRYBA2",0.0429316432885042,1.36722248777328,-0.822679778401745,"male_gonad","hatch"
"LOC101748559",0.0534000199750397,1.27245858051736,-0.829290065636421,"male_gonad","hatch"
"LOC101750281",0.0101131584381163,1.99511318881784,-0.834044037108414,"male_gonad","hatch"
"LOC107050986",0.037281318660684,1.42850873481242,-0.851885061417845,"male_gonad","hatch"
"LOC101747886",0.0244533078108297,1.61166238534102,-0.855020495563033,"male_gonad","hatch"
"HNMT",0.00670517299750009,2.17359001260874,-0.879260688071598,"male_gonad","hatch"
"LOC107051491",0.0575549882722787,1.23991703024023,-0.880325318573262,"male_gonad","hatch"
"RPL35A",0.0017486906360895,2.75728701552019,-0.901655096195632,"male_gonad","hatch"
"SLC27A2",0.0212059932421545,1.67354138132807,-0.92465016634063,"male_gonad","hatch"
"LOC101748459",0.0153953940236456,1.81260919145678,-0.92889513411376,"male_gonad","hatch"
"GJA8",0.019580044949967,1.70818631552061,-0.992512866449444,"male_gonad","hatch"
"LOC101751890",0.0537863588441838,1.26932785500061,-1.02890939253614,"male_gonad","hatch"
"GATM",0.0142806407007105,1.84525230750795,-1.04306032380218,"male_gonad","hatch"
"LOC107050494",0.0940508761227373,1.02663715446237,-1.04555021606436,"male_gonad","hatch"
"NOX5",0.084921348569761,1.07098311775904,-1.05642111656771,"male_gonad","hatch"
"LOC107056462",0.0585162842224365,1.23272325932265,-1.05944910923811,"male_gonad","hatch"
"NME4",0.0417643361480032,1.37919441739593,-1.07623833099126,"male_gonad","hatch"
"A2ML4",0.0315195377185183,1.5014201607183,-1.08444492637409,"male_gonad","hatch"
"SLC7A13",0.0419726703400134,1.3770333996939,-1.09366268337454,"male_gonad","hatch"
"PROCR",0.0626256103938957,1.20324802816009,-1.15034735336572,"male_gonad","hatch"
"LOC107049166",0.0270289415291709,1.56817096122103,-1.17857252530513,"male_gonad","hatch"
"GTF2A1L",0.0375567611362833,1.42531186798449,-1.41494086378893,"male_gonad","hatch"
"MSANTD1",0.031297797463639,1.50448622421217,-1.45219182465487,"male_gonad","hatch"
"CD163L1",0.0516279573207101,1.2871150576352,-1.48642729349604,"male_gonad","hatch"
"P2RY6",0.0916235701875095,1.03799278958978,-1.64679545057148,"male_gonad","hatch"
"ISX",0.00751027142360146,2.12434436717129,-1.97825101622938,"male_gonad","hatch"
"LOC420992",0.0404976625341655,1.39257004290408,-2.05570749751548,"male_gonad","hatch"
"LOC107049785",0.0824879110635442,1.08360969439664,-2.16420615451265,"male_gonad","hatch"
"CRYGN",0.0921730524179846,1.03539603010436,-2.54413257438451,"male_gonad","hatch"
"SFRP4",0.0503686790116723,1.29783943896687,-2.660039848403,"male_gonad","hatch"
"CILP2",0.09052339923877,1.0432391462449,-2.80409843995554,"male_gonad","hatch"
"YJEFN3",0.0293497903381543,1.53239499681187,-3.27464180035741,"male_gonad","hatch"
