"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","NEURL1B",0.072701013999836,"inc.d17",0.00325023734786601,"inc.d17",0.655898075796604,1.13845953176184
"female_gonads","NEUROG3",0.341625063587358,"NS",0.0391373912315823,"inc.d17",1.13931528113248,0.466450274463173
"female_gonads","NFIA",0.000111734945925778,"inc.d17",4.2099972379831e-07,"inc.d17",1.14839041835948,3.95181097684722
"female_gonads","NFIB",0.0538174435942382,"inc.d17",0.00200825907188122,"inc.d17",0.971701943269758,1.26907693569312
"female_gonads","NFIC",0.0589358899494082,"inc.d17",0.00234872396726139,"inc.d17",0.641203620657828,1.22962015410759
"female_gonads","NFIX",0.00387206941386361,"inc.d17",5.02210292791527e-05,"inc.d17",1.08051025002114,2.41205686577797
"female_gonads","NFKBIA",0.282105789918822,"NS",0.0277039771067296,"control",-0.531826808850327,0.549588000324639
"female_gonads","NFYB",0.246825215014214,"NS",0.0215688145284503,"control",-0.440540719445194,0.607610475991447
"female_gonads","NFYC",0.0625613666072372,"control",0.00260653472930667,"control",-0.404270409027071,1.20369377299969
"female_gonads","NGLY1",0.0500841583718162,"inc.d17",0.00179636681356779,"inc.d17",0.582679315073836,1.30029961983438
"female_gonads","NID2",0.0804436387521823,"inc.d17",0.00374210680957184,"inc.d17",0.760827036174648,1.09450829294536
"female_gonads","NIPAL1",0.270475981064411,"NS",0.025458176900418,"inc.d17",0.825263178049389,0.567871295268451
"female_gonads","NIPSNAP3A",0.18372283030455,"NS",0.0130593505201625,"control",-0.830616182031265,0.735836872767613
"female_gonads","NIT2",0.346426612925818,"NS",0.0399365800423865,"control",-0.445110923172997,0.460388752327686
"female_gonads","NKAP",0.0154438353663922,"control",0.000346901598694412,"control",-0.659534831197295,1.81124483666781
"female_gonads","NKTR",0.32956906260075,"NS",0.0362977302480357,"control",-0.383111346066978,0.482053563274649
"female_gonads","NKX2-3",0.322204755684515,"NS",0.0346695212079925,"inc.d17",1.30399584777184,0.491868053760686
"female_gonads","NME8",0.125044847876977,"NS",0.00703943978839899,"control",-2.68498120707619,0.902934197453623
"female_gonads","NMU",0.273836633787558,"NS",0.0262698517894202,"control",-2.44989631080515,0.562508452522217
"female_gonads","NOCT",0.358372364433643,"NS",0.0423264222901846,"control",-0.587013449850389,0.44566548795166
"female_gonads","NOL4",0.0535872969310403,"control",0.00199119174168546,"control",-1.51773282656138,1.27093814923631
"female_gonads","NOP16",0.266113986281343,"NS",0.0246619656875471,"control",-0.479848097001092,0.574932299423863
"female_gonads","NOP58",0.0625613666072372,"control",0.0025847853306638,"control",-0.51554074141406,1.20369377299969
"female_gonads","NOSIP",0.185922764303354,"NS",0.0132696125526269,"inc.d17",0.627118388515523,0.730667432142774
"female_gonads","NOX4",0.339973973541982,"NS",0.038552225823723,"inc.d17",0.922807789935104,0.468554328780515
"female_gonads","NOXO1",0.00287316621064481,"inc.d17",3.31014728999728e-05,"inc.d17",3.03707044617102,2.54163924965096
"female_gonads","NOXRED1",0.00130834083291973,"control",1.2418857264871e-05,"control",-1.32908461444543,2.88327910419662
"female_gonads","NPBWR2",0.269009733381901,"NS",0.0251697711812458,"control",-1.30782992801588,0.570232005954563
"female_gonads","NPFF",0.00777981532820073,"control",0.000138949109581358,"control",-1.74190894695846,2.10903071186574
"female_gonads","NPFFR1",0.186626912019264,"NS",0.0134650956674138,"control",-1.08328435539072,0.729025729835375
"female_gonads","NPL",0.22038728014645,"NS",0.0176776117036533,"control",-0.928987730536694,0.656813474800382
"female_gonads","NPR3",0.364845559941961,"NS",0.0435139331689347,"control",-0.64884584382844,0.437890934609173
"female_gonads","NR2F1B",0.0561644062263969,"inc.d17",0.0021631504555192,"inc.d17",0.848235756236312,1.25053882814419
"female_gonads","NR4A3",0.21738697080728,"NS",0.0173109398534309,"inc.d17",1.00520041831454,0.662766489118498
"female_gonads","NRARP",0.0341493255622213,"inc.d17",0.00103031850479598,"inc.d17",0.662565912477889,1.46661786906877
"female_gonads","NRG4",0.16359423191477,"NS",0.0107007710831601,"control",-0.62206573159019,0.786232012961444
"female_gonads","NT5M",0.298656904928313,"NS",0.0305032452809929,"inc.d17",0.57374390293893,0.524827439940521
"female_gonads","NTN4L",0.324475404420616,"NS",0.0351847784105836,"inc.d17",1.06971252389728,0.488818217597783
"female_gonads","NTNG1",0.263050169014296,"NS",0.0240730645217778,"control",-1.18369508168683,0.579961414824996
"female_gonads","NTRK2",0.352553527329326,"NS",0.041128264546063,"inc.d17",0.635289853338492,0.452774935810371
"female_gonads","NTS",0.175163085597139,"NS",0.0121372578891286,"inc.d17",1.10488005426929,0.756557413068816
"female_gonads","NUDCD2",6.0427818008307e-05,"control",1.79518914451169e-07,"control",-1.16459032811869,4.21876308743383
"female_gonads","NUDT2",0.0295434156759897,"control",0.000841284135980288,"control",-0.627642048567232,1.52953929495912
"female_gonads","NUDT6",0.141306693345611,"NS",0.00836515965968874,"control",-0.500493891731978,0.849837266217844
"female_gonads","NUMA1",0.00569996454731146,"inc.d17",8.63197481932191e-05,"inc.d17",0.590497063039213,2.24412784554766
"female_gonads","OC3",0.0328812563192115,"inc.d17",0.000973133598590344,"inc.d17",1.75560852162466,1.48305159739483
"female_gonads","ODF1",0.331977644238659,"NS",0.0368622134304634,"control",-2.68358893761041,0.478891161207677
"female_gonads","OGFRL1",0.104090703595105,"NS",0.00547118564225288,"control",-0.576208182392466,0.982588055865375
"female_gonads","OGN",0.134925388837523,"NS",0.00783097141213363,"inc.d17",0.796365170993457,0.869906321680407
"female_gonads","OLA1",0.0299588737594445,"control",0.000863968680259324,"control",-0.458690934988124,1.52347451704908
"female_gonads","OLFM4",0.147291011455781,"NS",0.00902892512800453,"inc.d17",2.03197736888287,0.831823755494536
"female_gonads","OLFML1",0.191284959991586,"NS",0.0140265473162441,"inc.d17",1.25221714959574,0.718319175552633
"female_gonads","OLIG2",0.182419922642096,"NS",0.0128874302279577,"inc.d17",1.51963923533212,0.738927732778226
"female_gonads","OPCML",0.266015638514893,"NS",0.0246111435110071,"inc.d17",1.36232089616528,0.575092831334784
"female_gonads","OPN4",0.319476020354297,"NS",0.034237014281864,"control",-1.11106336470324,0.49556173412104
"female_gonads","ORC5",0.208370445585616,"NS",0.0162154813824325,"control",-0.600147492715713,0.681163879562987
"female_gonads","ORM1",0.152863018183637,"NS",0.00952003892494239,"control",-4.08006709647486,0.815697569796455
"female_gonads","OSBPL1A",0.374886947150208,"NS",0.0458524140851786,"control",-0.530920153199084,0.426099680622261
"female_gonads","OTOGL",0.0171350880545162,"control",0.000396065001767312,"control",-1.16375501246793,1.7661136594575
"female_gonads","OTUB1",0.0096111235249553,"inc.d17",0.000187023861014289,"inc.d17",0.734454292690553,2.01722584103411
"female_gonads","OTUD1",0.0331676204729706,"inc.d17",0.000992553239282434,"inc.d17",0.760493036407609,1.47928568472192
"female_gonads","OTUD3",0.0745489252517182,"control",0.00337606537803956,"control",-0.757662836619014,1.12755861325207
"female_gonads","OTUD7A",0.169978079365552,"NS",0.0113803163056133,"control",-0.65778313878178,0.769607082294738
"female_gonads","OTUD7B",0.126712992549868,"NS",0.00722705016428038,"inc.d17",0.502704687634236,0.897178852335016
"female_gonads","OVALY",0.00887119436120522,"control",0.000167126333882571,"control",-5.95126802303679,2.05201790558409
"female_gonads","OVCH2",0.244385420816263,"NS",0.0211431195170363,"inc.d17",1.71606214699865,0.61192470615414
"female_gonads","OvoDA1",1.19171249357811e-05,"control",1.72699441138774e-08,"control",-7.4017243012196,4.92382850761018
"female_gonads","OVST",0.000459932704260381,"control",3.03266981288998e-06,"control",-6.04799308008095,3.33730570811495
"female_gonads","P2RX6",0.16532779105368,"NS",0.0108892806367506,"control",-0.81498389654145,0.78165413682915
"female_gonads","P4HTM",0.154251361716897,"NS",0.00966871696756734,"control",-0.546501888267616,0.811770993365878
"female_gonads","PABPC4",0.0489739277922375,"control",0.0017423518981225,"control",-1.00551931359682,1.31003506342944
"female_gonads","PACSIN3",0.0241800476979642,"control",0.000627234046509034,"control",-0.716802810725803,1.61654284677788
"female_gonads","PAGR1",0.000822719569933891,"inc.d17",6.14014315652422e-06,"inc.d17",1.52091456072705,3.08474817205905
"female_gonads","PAK4",0.197694415149641,"NS",0.0147168894307342,"inc.d17",0.509902536977898,0.704005599295092
"female_gonads","PANX3",0.0892794678132005,"inc.d17",0.00431853425442223,"inc.d17",2.13833264715686,1.04924840718875
"female_gonads","PAPD5",1.37780628808443e-05,"inc.d17",2.19634362277063e-08,"inc.d17",0.710258862592092,4.86081183752977
"female_gonads","PAPSS2",0.0191526114934723,"inc.d17",0.000467678434410562,"inc.d17",1.40860861214586,1.71777200081396
"female_gonads","PARD3",0.268042604110341,"NS",0.0250349189695116,"inc.d17",0.336772768581619,0.57179617142088
"female_gonads","PARK2",0.180508693229678,"NS",0.0126346929686159,"control",-0.575210067251057,0.743501877798401
"female_gonads","PARP4",0.221153943503009,"NS",0.0178512783901422,"control",-1.97783361498952,0.655305312110218
"female_gonads","PBX1",0.248332658086982,"NS",0.0218968018560019,"inc.d17",0.48628861165973,0.604966162868669
"female_gonads","PCDH18",0.125219156417978,"NS",0.00705894527158804,"inc.d17",0.619257355727073,0.902329226315568
"female_gonads","PCGF1",0.0899128901105823,"control",0.00436501966336426,"control",-0.563309289755385,1.04617804238691
"female_gonads","PCK1",0.123751020749692,"NS",0.00694702797953108,"control",-1.45524932758185,0.907451210138794
"female_gonads","PCNT",0.199023195681758,"NS",0.0149112371809969,"inc.d17",0.674425082132198,0.701096304647919
"female_gonads","PCOLCE",0.266015638514893,"NS",0.0246049288565415,"inc.d17",0.773698416120705,0.575092831334784
"female_gonads","PCSK5",0.000620189422569433,"inc.d17",4.35898659439425e-06,"inc.d17",0.800669412803573,3.20747564499792
"female_gonads","PDAP1",0.0243140238428993,"control",0.000637756440194881,"control",-0.524337500182575,1.61414316175907
"female_gonads","PDCD1LG2",0.28719896308533,"NS",0.0286553852741468,"control",-1.4062076177358,0.541817132421144
"female_gonads","PDCD2L",0.273483458891856,"NS",0.0260781270851158,"control",-0.432988622403334,0.563068935982226
"female_gonads","PDCD6",0.0054436840411753,"control",8.07789597085554e-05,"control",-0.680546887015711,2.26410708977954
"female_gonads","PDE12",0.230992808471074,"NS",0.0194825651849455,"inc.d17",0.49756124609553,0.636401540843556
"female_gonads","PDE5A",0.000125447645108084,"inc.d17",4.81756770576656e-07,"inc.d17",1.17756173468216,3.90153748680982
"female_gonads","PDE6C",0.0294675339945549,"control",0.000832717792759685,"control",-1.50306090293032,1.53065620678219
"female_gonads","PDLIM3",0.00104486111435413,"control",9.00938139324259e-06,"control",-1.0774776606255,2.98094143326413
"female_gonads","PDLIM7",0.326085259418605,"NS",0.0356008329279026,"inc.d17",0.579966360153695,0.486668832895522
"female_gonads","PDZK1",0.0044612656570994,"control",6.07722587881086e-05,"control",-3.61712883222445,2.35054191484913
"female_gonads","PEAR1",0.370664530468615,"NS",0.0449370617070827,"inc.d17",0.677770584154273,0.431018970373893
"female_gonads","PECR",0.0423446818534006,"control",0.00144820591513695,"control",-0.491277666401646,1.37320112575245
"female_gonads","PENK",0.380999402528648,"NS",0.0475396221235501,"control",-0.528165312709069,0.419075705370876
"female_gonads","PEX10",0.0533871423536999,"control",0.0019724796235432,"control",-0.441498520131707,1.27256332494156
"female_gonads","PEX16",0.173688224575543,"NS",0.0118426649754066,"control",-0.452590586968401,0.760229624127542
"female_gonads","PEX3",0.266524539381198,"NS",0.0247334044570943,"control",-0.335180491007647,0.574262798542815
"female_gonads","PFDN4",0.265052728502621,"NS",0.0243331502798943,"control",-0.449617884779281,0.576667720705492
"female_gonads","PFKFB4",0.370664530468615,"NS",0.0449599611625578,"control",-1.12318945417606,0.431018970373893
"female_gonads","PGRMC2",0.0219637520947849,"control",0.00056019424225522,"control",-0.403585007416773,1.65829346682364
"female_gonads","PHF14",0.262323039740784,"NS",0.0239114835152457,"inc.d17",0.324412407087476,0.581163563802095
"female_gonads","PHF3",0.34268551625331,"NS",0.0393563178944639,"inc.d17",0.353335925154418,0.465104250820183
"female_gonads","PI16",0.0611789072765396,"inc.d17",0.00247643433296924,"inc.d17",1.75675507035155,1.21339828426548
"female_gonads","PIGP",0.00700983140948344,"control",0.00012037751206779,"control",-0.805551486403637,2.15429242694226
"female_gonads","PIK3AP1",0.16089049530505,"NS",0.0103755192248022,"control",-0.748199465191751,0.793469611329768
"female_gonads","PIK3R2",0.0392905544095285,"inc.d17",0.00127542702524953,"inc.d17",0.536868122142571,1.4057118430309
"female_gonads","PIK3R6",0.00632454741917622,"control",0.000100360545235823,"control",-1.55180087031435,2.19897054689315
"female_gonads","PIM1",0.215896041055938,"NS",0.0171442920155005,"inc.d17",0.569070105393063,0.665755321368059
"female_gonads","PIP5K1A",0.106008553425573,"NS",0.00560729251508355,"inc.d17",0.351640360569847,0.974659091757297
"female_gonads","PIP5K1B",0.274892994233431,"NS",0.0265710640031445,"control",-0.548580340532685,0.560836328197756
"female_gonads","PITPNM3",0.358410950376014,"NS",0.042382919427118,"control",-0.915559900002952,0.44561872999421
"female_gonads","PITX1",0.154251361716897,"NS",0.00969030726820882,"inc.d17",1.06597455435453,0.811770993365878
"female_gonads","PKIB",0.208359289101684,"NS",0.0161995157746617,"control",-0.616035913302749,0.681187133000439
"female_gonads","PKNOX1",0.340077854921088,"NS",0.0386132887951123,"control",-0.446509712373472,0.468421647393064
"female_gonads","PLA2G7",0.27377535548523,"NS",0.0262173168766264,"control",-0.322640576566915,0.56260564845362
"female_gonads","PLAA",0.000227436085070664,"control",1.15357770849551e-06,"control",-1.06673867356137,3.64314062890168
"female_gonads","PLAU",0.233064456240915,"NS",0.0197077183126692,"inc.d17",0.940225419835677,0.63252395400175
"female_gonads","PLCXD1",0.189400765072301,"NS",0.0137374223489148,"control",-0.926540015884855,0.722618271024364
"female_gonads","PLD4",0.18372283030455,"NS",0.013055038861156,"control",-0.885946659744514,0.735836872767613
"female_gonads","PLEKHG7",0.356423593996127,"NS",0.0419413025613876,"control",-0.928843669806174,0.44803355490686
"female_gonads","PLEKHH3",0.2282835968868,"NS",0.0189891724676507,"inc.d17",0.694498056074972,0.64152529322934
"female_gonads","PLLP",0.153421674243597,"NS",0.00959371819956698,"inc.d17",1.57489671527077,0.814113282241905
"female_gonads","PLSCR5",0.175163085597139,"NS",0.0121462990302487,"control",-1.06540169847174,0.756557413068816
"female_gonads","PLXNC1",0.256764273958592,"NS",0.0229768769175321,"control",-0.575919098622198,0.590465403897621
"female_gonads","PM20D2",0.205434394103503,"NS",0.0158009027121228,"control",-0.647131895922119,0.687326844483185
"female_gonads","PMCH",0.135262154211966,"NS",0.00786031792464288,"inc.d17",1.11005039623712,0.868823700195317
"female_gonads","PNAT10",0.00147314646384158,"control",1.43034291830136e-05,"control",-1.10679599410239,2.83175407238613
"female_gonads","PNRC1",4.65772108317856e-05,"inc.d17",1.18122047613397e-07,"inc.d17",0.788844198177237,4.33182652174021
"female_gonads","POLD2",0.00925398604151972,"inc.d17",0.000177690479023457,"inc.d17",0.528937494175674,2.03367115991452
"female_gonads","POLR2I",0.375273782338856,"NS",0.046098234640082,"control",-0.549838829727329,0.425651775537062
"female_gonads","POLR2J",0.0896867248531776,"control",0.00434754140473703,"control",-0.711409796577638,1.04727183510165
"female_gonads","POLR3D",0.254920975514311,"NS",0.0227749846249653,"control",-0.529238441068599,0.593594428260304
