"gene","padj","logpadj","lfc","sextissue","direction"
"RAP2A",0.0260974790366911,1.58340144259782,0.283803747822392,"female_gonad","bldg"
"YIPF3",0.0664511900650964,1.17749723693229,0.282703877072704,"female_gonad","bldg"
"ZNF292",0.0827257132145389,1.08235947990938,0.282675600043109,"female_gonad","bldg"
"ANP32A",0.0500578980660336,1.30052739039476,0.28158955938134,"female_gonad","bldg"
"MOB1B",0.0129679171776179,1.88712977186546,0.28122495656408,"female_gonad","bldg"
"FAM188A",0.0345351184677153,1.46173904987104,0.280933688197458,"female_gonad","bldg"
"STAG2",0.0084522137464053,2.07302952869136,0.280042793987937,"female_gonad","bldg"
"SETBP1",0.0418046544171625,1.37877536235994,0.279832165760843,"female_gonad","bldg"
"STK11",0.0212681865959601,1.67226953806821,0.279486219179444,"female_gonad","bldg"
"CSNK1D",0.0911828166507391,1.04008699650585,0.27947412949295,"female_gonad","bldg"
"POLR1B",0.00597393311086512,2.22373964442771,0.279448711251098,"female_gonad","bldg"
"RAP1A",0.0612761166286937,1.21270876589781,0.279000624301346,"female_gonad","bldg"
"CDK19",0.062259533533914,1.20579413749877,0.278639774776806,"female_gonad","bldg"
"TPM3",0.0553508615781256,1.25687561460977,0.278293768771159,"female_gonad","bldg"
"STT3B",0.0366549335353446,1.4358675636428,0.278005471454958,"female_gonad","bldg"
"BAP1",0.023419334609423,1.63042544827139,0.277723806888855,"female_gonad","bldg"
"YIPF6",0.0897838851865517,1.04680160545505,0.277146693215943,"female_gonad","bldg"
"ZDHHC12",0.0945442292252044,1.02436497440366,0.276108994510367,"female_gonad","bldg"
"DHX38",0.0318468855187954,1.49693303328587,0.274539746026613,"female_gonad","bldg"
"TADA3",0.0879286398016402,1.05586964504059,0.274396986158534,"female_gonad","bldg"
"RHBDF1",0.0333185903563155,1.47731338101747,0.274067355073146,"female_gonad","bldg"
"BCL2L13",0.0034624331662627,2.46061860083102,0.273795193659679,"female_gonad","bldg"
"SLC25A37",0.0740589401393426,1.13042250744899,0.273502097495791,"female_gonad","bldg"
"TRAPPC4",0.088570900040783,1.05270894208116,0.272975680066686,"female_gonad","bldg"
"XPOT",0.0585588691018529,1.23240731903244,0.272477237958743,"female_gonad","bldg"
"SLC25A44",0.0573989075384506,1.24109637336052,0.272010653391228,"female_gonad","bldg"
"LRSAM1",0.058182910137334,1.23520456041832,0.271793858994681,"female_gonad","bldg"
"GNB1",0.000309289834193396,3.50963435424922,0.271771111825481,"female_gonad","bldg"
"ARID4B",0.00705917076383465,2.1512463122403,0.271589796474537,"female_gonad","bldg"
"ADAM10",0.0966902774661459,1.01461719349804,0.270873029936243,"female_gonad","bldg"
"ELP2",0.0830436711743237,1.08069345988689,0.269304768830736,"female_gonad","bldg"
"SNAP29",0.0175128548948922,1.7566430507165,0.269247442513097,"female_gonad","bldg"
"RILPL1",0.0755599935294003,1.12170808794112,0.268979384344373,"female_gonad","bldg"
"DNAJB6",0.0452821954863623,1.34407252474167,0.268029515761336,"female_gonad","bldg"
"TRAPPC9",0.00929151689117157,2.03191337925846,0.266141043992141,"female_gonad","bldg"
"ADIPOR2",0.0698496380810832,1.15583583979741,0.266010748509489,"female_gonad","bldg"
"DPAGT1",0.0735352465057545,1.13350444739405,0.265328497262067,"female_gonad","bldg"
"LOC101750469",0.063893239241816,1.19454509356789,0.264323153606881,"female_gonad","bldg"
"PDS5A",0.0117141786286962,1.93128815773118,0.264112213757202,"female_gonad","bldg"
"RIT1",0.0189563905721568,1.72224435179871,0.263400131289545,"female_gonad","bldg"
"RP11-449H3.3",0.043486222774355,1.36164831363833,0.262699462611526,"female_gonad","bldg"
"BRPF1",0.0685692181030507,1.16387080278002,0.262121376125148,"female_gonad","bldg"
"CWF19L1",0.0527020765630755,1.2781722724133,0.262097940426572,"female_gonad","bldg"
"CHMP1A",0.0133504613483749,1.87450372624012,0.262084545954123,"female_gonad","bldg"
"G3BP1",0.00537516195011515,2.26960844620644,0.261881194011417,"female_gonad","bldg"
"EIF3A",0.00747070682102561,2.12663830662514,0.259949851423923,"female_gonad","bldg"
"GSS",0.0445339232703506,1.35130904348071,0.259533411152456,"female_gonad","bldg"
"ACTR2",0.0529963280135088,1.27575422056368,0.259413524876652,"female_gonad","bldg"
"PANK3",0.0413409276942763,1.38361978199067,0.259118099679227,"female_gonad","bldg"
"PHF12",0.00184562272263705,2.73385707157802,0.258309985759429,"female_gonad","bldg"
"DYNC1I1",0.0498979291000932,1.30191747840597,0.25825596130267,"female_gonad","bldg"
"YWHAQ",0.0345755123974237,1.46123137507332,0.25813977114115,"female_gonad","bldg"
"ATF1",0.0334871728178041,1.47512151658243,0.258104925712325,"female_gonad","bldg"
"MED13",0.0377838751375444,1.42269350261993,0.25805531462252,"female_gonad","bldg"
"CECR5",0.0596462652837236,1.22441674423921,0.257437024833076,"female_gonad","bldg"
"KANSL1",0.0747975900405965,1.12611239476831,0.257370853476182,"female_gonad","bldg"
"NUDCD3",0.077759206968186,1.10924817723684,0.257217434556729,"female_gonad","bldg"
"EIF2AK4",0.0257459750380425,1.58929065615281,0.256960808137447,"female_gonad","bldg"
"MIB2",0.00448777466334758,2.34796895766134,0.256902034438675,"female_gonad","bldg"
"XPC",0.0419875201648223,1.37687977457704,0.255721837920552,"female_gonad","bldg"
"TCERG1",0.014226682650029,1.84689635604674,0.2538507815623,"female_gonad","bldg"
"HPS6",0.0337791187924045,1.47135168420811,0.253693389693548,"female_gonad","bldg"
"WDR19",0.0983073067372912,1.00741420182447,0.253239895836317,"female_gonad","bldg"
"GCN1",0.00530508592775862,2.27530757733301,0.252631961393458,"female_gonad","bldg"
"GTF2E1",0.00798101109682543,2.09794208534656,0.252028060548216,"female_gonad","bldg"
"LOC107056966",0.00482064784692058,2.31689459299847,0.251831933317526,"female_gonad","bldg"
"IBTK",0.0198663022874826,1.70188296054923,0.251507170390862,"female_gonad","bldg"
"FAM134C",0.064638237304853,1.18951049535249,0.250063940930255,"female_gonad","bldg"
"KHDRBS1",0.097009669922526,1.0131849731082,0.249124526850252,"female_gonad","bldg"
"TCOF1",0.0236907840492447,1.62542056601316,0.24879469028155,"female_gonad","bldg"
"L3MBTL4",0.0831642398343607,1.08006337780943,0.248559107868705,"female_gonad","bldg"
"PARD3",0.0185427956389568,1.73182478804252,0.246999815282211,"female_gonad","bldg"
"DEK",0.0734862973339016,1.13379363434529,0.246995900047683,"female_gonad","bldg"
"IDE",0.0907440359504976,1.04218190886931,0.246496128370734,"female_gonad","bldg"
"LOC426626",0.0875785252507186,1.05760237223898,0.246097070440883,"female_gonad","bldg"
"TRMT61A",0.091087110445051,1.04054307482328,0.244750717136323,"female_gonad","bldg"
"HP1BP3",0.028631771941796,1.54315177385296,0.244448064596163,"female_gonad","bldg"
"SEPT8",0.0227743220384545,1.64255454253677,0.243039693124416,"female_gonad","bldg"
"RARB",0.0740413914410803,1.13052542825645,0.242745369915648,"female_gonad","bldg"
"TELO2",0.0540278422296639,1.2673823770187,0.242278271136131,"female_gonad","bldg"
"PTK2",0.0642951225322331,1.19182197167424,0.242062333733343,"female_gonad","bldg"
"PRKAR1B",0.0542963636858882,1.26522925483167,0.241672882190494,"female_gonad","bldg"
"RTN4",0.0162308093362374,1.78965982388921,0.240174606329054,"female_gonad","bldg"
"COG1",0.0355585465212855,1.44905599940841,0.239788360294341,"female_gonad","bldg"
"RBM39",0.0818808740838967,1.08681752986167,0.239437337685692,"female_gonad","bldg"
"ZFHX4",0.0439499252124325,1.35704185960854,0.238821779754417,"female_gonad","bldg"
"SERHL2",0.075933470685424,1.11956674940326,0.238768566311029,"female_gonad","bldg"
"VPS53",0.00358493748095328,2.44551841375176,0.238579050534305,"female_gonad","bldg"
"OCRL",0.0251370353863216,1.59968594348706,0.238281831749021,"female_gonad","bldg"
"ATP5A1",0.091087110445051,1.04054307482328,0.237657671302758,"female_gonad","bldg"
"NUP153",0.0743258150471622,1.12886031968045,0.237469752572552,"female_gonad","bldg"
"ZNF106",0.063784173753851,1.19528706585569,0.235557235167164,"female_gonad","bldg"
"COPB1",0.00761485182684892,2.11833854293962,0.234865949442455,"female_gonad","bldg"
"PROS1",0.0939935359075071,1.02690201253041,0.232609762695154,"female_gonad","bldg"
"PEX26",0.0497882205035379,1.30287339570295,0.231763841062068,"female_gonad","bldg"
"DICER1",0.0678353023563609,1.16854423491629,0.227716391263252,"female_gonad","bldg"
"LOC101748748",0.0938574831625206,1.02753109580096,0.227345329386626,"female_gonad","bldg"
"XPO5",0.0905600297528759,1.04306344347131,0.226167501133712,"female_gonad","bldg"
"KCTD2",0.088691891521277,1.05211608285748,0.226070495455736,"female_gonad","bldg"
"ANKRD54",0.0750582036906443,1.12460183342914,0.225673843832248,"female_gonad","bldg"
"TMEM57",0.0151006925491726,1.82100313460173,0.224738530377244,"female_gonad","bldg"
"ABR",0.0892213453189121,1.04953123256072,0.223964603782023,"female_gonad","bldg"
"TMEM165",0.0649940892951115,1.1871261372531,0.222688078614282,"female_gonad","bldg"
"GBA2",0.072477019024748,1.13979967746874,0.221240759289436,"female_gonad","bldg"
"RRP1B",0.0987335958516583,1.00553504580684,0.220720869051011,"female_gonad","bldg"
"DPH7",0.0500262023378591,1.30080246466231,0.220638820365496,"female_gonad","bldg"
"UBE2G2",0.0947521603069049,1.02341087952693,0.219286829614435,"female_gonad","bldg"
"KLHL12",0.0490026046231957,1.30978083541193,0.2192416560359,"female_gonad","bldg"
"PWWP2A",0.0668550156373364,1.17486600527699,0.219208257185807,"female_gonad","bldg"
"XRN2",0.0114870917591732,1.93978990976373,0.21842530021885,"female_gonad","bldg"
"RPS6KA3",0.0665447123840627,1.17688644768226,0.217883004135841,"female_gonad","bldg"
"CDKN2AIP",0.0647219452380455,1.18894843834489,0.215377255712597,"female_gonad","bldg"
"EIF4G2",0.0276109844617648,1.55891810843897,0.215331097625532,"female_gonad","bldg"
"SCAF8",0.0646152225919355,1.18966515524224,0.214339055235186,"female_gonad","bldg"
"CTBP1",0.00589653863182659,2.22940285178646,0.211517098292565,"female_gonad","bldg"
"SMAD2",0.0988548704617037,1.00500192865143,0.209955943389184,"female_gonad","bldg"
"ADRBK2",0.0845683901254683,1.07279193671724,0.209122651209452,"female_gonad","bldg"
"MRE11A",0.0656468439883886,1.18278614804174,0.204413620237993,"female_gonad","bldg"
"ACVR2A",0.0831861920788131,1.07994875545977,0.204275560921971,"female_gonad","bldg"
"RTFDC1",0.0612242782011814,1.21307632625375,0.202467861073015,"female_gonad","bldg"
"LMF1",0.0840688103727618,1.07536509808302,0.202332348785114,"female_gonad","bldg"
"INO80",0.0794091058597698,1.10012969407286,0.199849346287791,"female_gonad","bldg"
"ZCCHC2",0.0738485216056204,1.13165819452871,0.199399365012598,"female_gonad","bldg"
"FBXO33",0.0377393777252994,1.42320526507985,0.195385158555406,"female_gonad","bldg"
"VWA9",0.0862338587679384,1.06432217977984,0.193998758821728,"female_gonad","bldg"
"NOC2L",0.0544976103535877,1.26362254053076,0.193879818449797,"female_gonad","bldg"
"UIMC1",0.0601030891085452,1.22110320606185,0.192149203320091,"female_gonad","bldg"
"PAQR3",0.0941702585669661,1.02608623711929,0.190215776179759,"female_gonad","bldg"
"PITPNA",0.034725535896783,1.45935104335219,0.188586340656247,"female_gonad","bldg"
"DGCR2",0.0760823783480992,1.11871591973901,0.18483415544665,"female_gonad","bldg"
"PRPF6",0.041356869249213,1.38345234513785,0.173562917181639,"female_gonad","bldg"
"PDXDC1",0.0964864516350452,1.01553366482435,0.172878822434438,"female_gonad","bldg"
"KIAA2013",0.0672305837247878,1.17243311799779,0.170220219517548,"female_gonad","bldg"
"HIRA",0.0607655899483487,1.21634228135213,0.169998600493762,"female_gonad","bldg"
"RABEP1",0.0610655560142949,1.21420368420742,0.165615685417628,"female_gonad","bldg"
"ARPP19",0.0444308324598564,1.35231554970455,0.15728466443144,"female_gonad","bldg"
"CTCF",0.0426714742476837,1.36986235253385,0.157256143775424,"female_gonad","bldg"
"WDR11",0.0833617587449221,1.07903313131474,0.154943076913458,"female_gonad","bldg"
"COG7",0.0961784221652743,1.01692235192987,0.144851525194812,"female_gonad","bldg"
"EIF4H",0.0376518509897526,1.42421366873617,-0.129535110415582,"female_gonad","control"
"API5",0.0963193158613757,1.0162866107902,-0.142676674140773,"female_gonad","control"
"YTHDF3",0.0767414280963624,1.11497012319088,-0.159044144723968,"female_gonad","control"
"NUTF2",0.0859063607713252,1.06597467847825,-0.160199619076607,"female_gonad","control"
"SLC30A5",0.0346241069099781,1.46062141992231,-0.162770372383944,"female_gonad","control"
"MCMBP",0.0697481873994313,1.15646707425728,-0.162968738138407,"female_gonad","control"
"UBE2A",0.0630508234995095,1.20030923678389,-0.164925974344083,"female_gonad","control"
"SERINC3",0.0803271411457267,1.09513768936336,-0.165052902542807,"female_gonad","control"
"GHITM",0.0998330446269386,1.0007256839253,-0.173714357181481,"female_gonad","control"
"PTP4A2",0.0721225000555866,1.14192922729729,-0.173783633788881,"female_gonad","control"
"CDC5L",0.0835417711719696,1.07809632148101,-0.175098807320613,"female_gonad","control"
"PSMD1",0.0396374305231344,1.40189450619969,-0.176260861304023,"female_gonad","control"
"TNPO1",0.0893792033098773,1.04876352078403,-0.178437434276123,"female_gonad","control"
"PRDM4",0.0314841490711553,1.50190803997334,-0.178817155835607,"female_gonad","control"
"TOP3B",0.0111531507551759,1.9526024274778,-0.18091651388612,"female_gonad","control"
"RAB14",0.0363911813571771,1.43900384579943,-0.180934858718469,"female_gonad","control"
"AKAP17A",0.0943567749286682,1.02522691151916,-0.181010272600822,"female_gonad","control"
"PNPT1",0.0651755609899916,1.18591522201143,-0.181162107846564,"female_gonad","control"
"GINS3",0.0766719177786529,1.11536367369081,-0.182992489312925,"female_gonad","control"
"TRAPPC12",0.0594451269515156,1.22588374112617,-0.184029991491941,"female_gonad","control"
"CHMP4B",0.0253950644462619,1.59525068070424,-0.185584693272319,"female_gonad","control"
"FARS2",0.0845683901254683,1.07279193671724,-0.186319908490949,"female_gonad","control"
"MAEA",0.0885415420031653,1.05285291879681,-0.18862020579337,"female_gonad","control"
"NUP85",0.0965094516008982,1.01543015217839,-0.189060201175703,"female_gonad","control"
"CASP2",0.0805256911804177,1.09406553878951,-0.19039859219416,"female_gonad","control"
"NR1H3",0.0837926376896653,1.07679413830548,-0.191964904150207,"female_gonad","control"
"CSTF1",0.026799184772269,1.57187841695218,-0.192174508208391,"female_gonad","control"
"BTRC",0.024953044024278,1.60287646718256,-0.192297788619124,"female_gonad","control"
"SRP14",0.0663385673756305,1.17823391158615,-0.193414011707831,"female_gonad","control"
"TFIP11",0.0693223603577882,1.15912665840892,-0.194821749361654,"female_gonad","control"
"ATP6AP2",0.0865174183920122,1.06289644802665,-0.195842682135853,"female_gonad","control"
"TBC1D4",0.098126045933652,1.00821570104116,-0.197279263172048,"female_gonad","control"
"GPATCH1",0.0694160171405703,1.15854030831794,-0.199201462647946,"female_gonad","control"
"ABCD4",0.0997894690544236,1.00091528810011,-0.200378412806438,"female_gonad","control"
"PHC1",0.0614293482275763,1.21162409257021,-0.200685542168607,"female_gonad","control"
"AP3B1",0.0671378596277502,1.17303250828721,-0.201074174119465,"female_gonad","control"
"STX16",0.0235732141360121,1.62758119870742,-0.203039467487919,"female_gonad","control"
"LSM14A",0.0142459152475359,1.84630964370877,-0.203292178396346,"female_gonad","control"
"MRPL37",0.0651755609899916,1.18591522201143,-0.203318932257,"female_gonad","control"
"MAP2K5",0.0895516950199646,1.04792618948161,-0.204055892781342,"female_gonad","control"
"DNAJA2",0.0196307268004311,1.70706362095153,-0.204903521759402,"female_gonad","control"
"GPS1",0.0179995068478249,1.7447393935746,-0.205796238362271,"female_gonad","control"
"COX10",0.0771568900293459,1.11262528582745,-0.206215935327161,"female_gonad","control"
"CCDC25",0.0581258717838672,1.23563052041453,-0.206276322906737,"female_gonad","control"
"ACOX1",0.0372166895991139,1.42926225970543,-0.208656781673111,"female_gonad","control"
"KBTBD2",0.0653429862509598,1.18480102164084,-0.209258954047791,"female_gonad","control"
"UCHL5",0.0743108301247899,1.12894788717247,-0.209475781930917,"female_gonad","control"
"TRAPPC3",0.062259533533914,1.20579413749877,-0.210466523171649,"female_gonad","control"
"EIF6",0.083578213166085,1.07790691795435,-0.211355404681273,"female_gonad","control"
"WBP2",0.0994069023809314,1.00258345904458,-0.212900161606816,"female_gonad","control"
"SSBP3",0.075343567546789,1.12295381963577,-0.213917236570696,"female_gonad","control"
"UBE2D2",0.00907143704136979,2.04232390922418,-0.214656371514332,"female_gonad","control"
"YWHAB",0.00919308393691826,2.03653877456468,-0.214664250735903,"female_gonad","control"
"LOC424155",0.0950181073896997,1.02219362428932,-0.215123286394491,"female_gonad","control"
"RBBP4",0.0440678866998222,1.35587777582573,-0.217863684395529,"female_gonad","control"
"SNIP1",0.0665447123840627,1.17688644768226,-0.218132107964778,"female_gonad","control"
"ARMC1",0.0268282932927198,1.57140695450398,-0.218246634807326,"female_gonad","control"
"ORMDL3",0.0265361304789903,1.57616240604366,-0.218724196363565,"female_gonad","control"
"PRPS2",0.0524890385418974,1.27993138226659,-0.218898280078059,"female_gonad","control"
"ERCC5",0.0452760435865588,1.34413153066248,-0.220182719804685,"female_gonad","control"
"KTN1",0.0550754247181118,1.25904214507105,-0.220499962742149,"female_gonad","control"
"PMPCA",0.0233829933449793,1.63109989394429,-0.222385619346884,"female_gonad","control"
"KIAA0947",0.0734183605518823,1.13419531761493,-0.223616005975755,"female_gonad","control"
"UBE3A",0.0132840915000357,1.87666814166867,-0.223822118812664,"female_gonad","control"
"SWAP70",0.0282780505496777,1.54855053351375,-0.223877764670779,"female_gonad","control"
"MTRF1",0.0794028949307051,1.10016366344807,-0.224336497272539,"female_gonad","control"
"BECN1",0.0155903023779409,1.80714546147584,-0.224405450560987,"female_gonad","control"
"KCTD6",0.0374021514497953,1.42710341555619,-0.225417810190553,"female_gonad","control"
"ZC3H15",0.0824237714528987,1.08394751740535,-0.225760945061286,"female_gonad","control"
"GTF3C4",0.042937174820978,1.36716653465581,-0.226225112532362,"female_gonad","control"
"STAU1",0.0700795650564083,1.15440860224791,-0.226284337052264,"female_gonad","control"
"GTF2F2",0.0719381840668164,1.14304052926028,-0.226473459670677,"female_gonad","control"
"WBP1L",0.0643967409077929,1.19113611154667,-0.226692281373401,"female_gonad","control"
