"gene","padj","logpadj","lfc","sextissue","direction"
"SEPT9",0.046093448570887,1.33636079807468,-0.441271671116348,"female_gonad","control"
"IFT22",0.00636477939675312,2.19621664439573,-0.441463264752479,"female_gonad","control"
"DPH5",0.0169913681288454,1.76977165074329,-0.441591479828836,"female_gonad","control"
"HEMK1",0.00838839327271061,2.07632121671834,-0.44164553266314,"female_gonad","control"
"METAP1D",0.00305650315950307,2.51477515094437,-0.441811387585682,"female_gonad","control"
"SORD",0.0910881777390689,1.04053798609904,-0.441881081177444,"female_gonad","control"
"SLC38A6",0.0897114099001503,1.04715231791973,-0.442203025069693,"female_gonad","control"
"TTC32",0.0500940468932373,1.30021388201766,-0.44233424903706,"female_gonad","control"
"FNDC4",0.0685847799067306,1.1637722507058,-0.44269978364766,"female_gonad","control"
"HINT1",0.0959805047172326,1.0178169706431,-0.443404934878998,"female_gonad","control"
"SLC25A5",0.0792572103603985,1.10096121772485,-0.443659364726657,"female_gonad","control"
"CEP70",0.0264527419460583,1.57752930471295,-0.443804288924368,"female_gonad","control"
"LOC107057567",0.00645009126099955,2.19043414057898,-0.444170954166358,"female_gonad","control"
"AP4S1",0.0498300474145481,1.30250869958658,-0.444171709851291,"female_gonad","control"
"ERCC8",0.0318133053182733,1.49739120650052,-0.444171849927897,"female_gonad","control"
"DDX55",0.00394904216402563,2.40350822926525,-0.444332430203813,"female_gonad","control"
"PDCD2L",0.0107687460897476,1.96783486290506,-0.444646815605621,"female_gonad","control"
"PGM3",0.00206586967853815,2.68489707859418,-0.444859203427759,"female_gonad","control"
"PDP2",0.0208972300554837,1.67991127615414,-0.44496565255779,"female_gonad","control"
"TP53RK",0.0204398875763737,1.68952149724059,-0.445134216976977,"female_gonad","control"
"RAB5C",0.0982244820165738,1.00778025274712,-0.445450429606579,"female_gonad","control"
"DUSP10",0.0876405969118965,1.05729467316222,-0.445534824803014,"female_gonad","control"
"TPM2",0.0893226435596927,1.04903843219265,-0.445599001912609,"female_gonad","control"
"ZNF518B",0.0360824417352326,1.44270408098994,-0.446149229476377,"female_gonad","control"
"MRPS23",0.026891832153147,1.57037960808181,-0.446160537005435,"female_gonad","control"
"ZDHHC13",0.0362361681335047,1.44085773391082,-0.446289785644595,"female_gonad","control"
"C24H11ORF57",0.00269150203948929,2.57000528676094,-0.44630488468236,"female_gonad","control"
"RTCA",0.000495059639224374,3.30534247899399,-0.44634076817625,"female_gonad","control"
"ZBTB8OS",0.060066409492698,1.22136832750183,-0.446348722318264,"female_gonad","control"
"CXORF23",0.0998734799835266,1.00054981733793,-0.447525632057526,"female_gonad","control"
"PPP1R21",0.000659103199526466,3.18104658013146,-0.447797767823663,"female_gonad","control"
"DCBLD1",0.0597351441784084,1.22377008374451,-0.447988010255029,"female_gonad","control"
"SOD1",0.0234111166267007,1.63057787151272,-0.448076817667332,"female_gonad","control"
"TOE1",0.00106201440347066,2.97386959313646,-0.448356296483178,"female_gonad","control"
"AFG3L2",0.00328198248049618,2.48386374157791,-0.448580240985537,"female_gonad","control"
"ACOT9",0.00144886510080757,2.83897204841577,-0.448591692271996,"female_gonad","control"
"EBAG9",0.00123549554265144,2.90815881708131,-0.44880901827135,"female_gonad","control"
"DTYMK",0.0400621880872771,1.3972653344164,-0.449041960468192,"female_gonad","control"
"NUP62",0.0284896333241842,1.54531314031153,-0.44957892484698,"female_gonad","control"
"AURKAIP1",0.0104141274903662,1.98237710996898,-0.449615628398076,"female_gonad","control"
"LOC107050286",0.0259826746767557,1.58531614434975,-0.449831273358729,"female_gonad","control"
"MRPS7",0.00206518875681102,2.68504024798092,-0.450079234017023,"female_gonad","control"
"SKAP2",0.0323457363345845,1.49018295791329,-0.451724267040366,"female_gonad","control"
"SEC63",0.00389920749981571,2.40902365282763,-0.451969510877775,"female_gonad","control"
"FAM192A",1.34712069581563e-05,4.8705934917466,-0.452012092701936,"female_gonad","control"
"GTF2B",0.050683050521421,1.29513725360016,-0.452034724569208,"female_gonad","control"
"CERS3",0.0945899328099169,1.0241550830248,-0.452235070856423,"female_gonad","control"
"DYRK1A",0.0205047448556785,1.6881456303492,-0.452440308276667,"female_gonad","control"
"CRYL1",0.0792857026186499,1.10080512079896,-0.452440642725638,"female_gonad","control"
"LOC428754",0.0134087373326002,1.8726121166527,-0.453264736461876,"female_gonad","control"
"ISY1",0.00321360888261089,2.4930069808583,-0.453414403258367,"female_gonad","control"
"CCDC58",0.0180573302862637,1.7433464582113,-0.453932472504246,"female_gonad","control"
"ANXA7",0.047697126763679,1.32150778172011,-0.453983671958974,"female_gonad","control"
"TAF10",0.0534885682914177,1.27173902654803,-0.454010911266684,"female_gonad","control"
"RAB23",0.00729154545916567,2.13718041225087,-0.454031890932625,"female_gonad","control"
"RP11-295P9.13",0.00010555316556229,3.97652873757547,-0.454283402688147,"female_gonad","control"
"MID2",0.0281260664678159,1.55089100124302,-0.454431096151649,"female_gonad","control"
"PTCD2",0.0792857026186499,1.10080512079896,-0.456190381666039,"female_gonad","control"
"OXSM",0.00381156336608984,2.41889685581933,-0.456229514535493,"female_gonad","control"
"SVOP",0.0699249751586291,1.15536767924277,-0.456467729209873,"female_gonad","control"
"SMIM11",0.0369119029896808,1.43283356421607,-0.456826629917389,"female_gonad","control"
"ORC6",0.0985713560658496,1.00624926872844,-0.456851343749132,"female_gonad","control"
"PEX10",0.000213877566169346,3.66983476661975,-0.45692566035656,"female_gonad","control"
"SNRPF",0.057773499304963,1.23827132671494,-0.457969133189031,"female_gonad","control"
"PACSIN2",0.00349030987133031,2.4571360144635,-0.45801976775919,"female_gonad","control"
"DNAJA1",0.00124668939066294,2.90424173635642,-0.4582286355561,"female_gonad","control"
"ASNSD1",0.0217019688099822,1.66350086502128,-0.458437880277975,"female_gonad","control"
"PGAP1",0.0982244820165738,1.00778025274712,-0.45873418596725,"female_gonad","control"
"DIABLO",0.00269197944874481,2.56992825994984,-0.459031684238215,"female_gonad","control"
"CARD10",0.0475723822886323,1.32264509981193,-0.459077911026697,"female_gonad","control"
"QRSL1",0.00430191547630905,2.36633812684795,-0.4592012301178,"female_gonad","control"
"MNT",0.0544603947703591,1.26391921488795,-0.459977399161875,"female_gonad","control"
"CCT5",0.00102812970624682,2.98795209238954,-0.460312128145375,"female_gonad","control"
"NOL8",0.0815439731641475,1.08860813172091,-0.460416222511497,"female_gonad","control"
"BAG3",0.0232181262691561,1.63417283127275,-0.460823489023623,"female_gonad","control"
"PLEK",0.0947101782325349,1.02360334610026,-0.46095276937144,"female_gonad","control"
"UBE2V1",0.00138221677819549,2.85942383960212,-0.460994247376614,"female_gonad","control"
"SNAP23",0.00703772098861393,2.15256795482212,-0.461672928055629,"female_gonad","control"
"DYNC1LI1",0.000326908269907356,3.48557409278855,-0.461880746418354,"female_gonad","control"
"DCAF4",0.0627773029431739,1.20219734652157,-0.4621368648016,"female_gonad","control"
"LRRC59",0.00545319581189229,2.26334890750344,-0.462852212818993,"female_gonad","control"
"LOC420860",0.00291549041344263,2.53528838226414,-0.463245883743417,"female_gonad","control"
"DPH3",0.00533791658498227,2.27262821716615,-0.463733737873987,"female_gonad","control"
"ANGPTL2",0.0675482295258689,1.1703860295764,-0.463917156310659,"female_gonad","control"
"SLC9A6",0.00952561464482954,2.02110699168956,-0.463966531025914,"female_gonad","control"
"DBF4",0.0506715520458146,1.29523579326982,-0.46412914078613,"female_gonad","control"
"AMD1",0.000725427138317692,3.13940620144216,-0.464492471106992,"female_gonad","control"
"SGCB",0.0100969977048391,1.99580774246028,-0.464829881140311,"female_gonad","control"
"WDFY1",0.0809514321815838,1.09177546336451,-0.46508628162443,"female_gonad","control"
"RP13-512J5.1",0.000510448611101449,3.29204797353486,-0.465449403263806,"female_gonad","control"
"BRAF",0.0268809564133034,1.5705552833254,-0.465456726141608,"female_gonad","control"
"C7H2ORF76",0.0302813854985182,1.51882425795019,-0.465688755533313,"female_gonad","control"
"CNOT11",0.0192878007995513,1.71471728791173,-0.465821452072535,"female_gonad","control"
"C1ORF131",0.023000485399678,1.6382629985834,-0.466420763796845,"female_gonad","control"
"BLMH",0.0197676112721921,1.70404580787317,-0.467200456226991,"female_gonad","control"
"RAD17",0.0542017359155312,1.26598680411727,-0.467229045939317,"female_gonad","control"
"SAP30BP",0.00138083586894923,2.85985794013669,-0.467828639038651,"female_gonad","control"
"POLR3D",0.0450438398348275,1.34636459444455,-0.467874484084796,"female_gonad","control"
"HERPUD2",5.59942319021297e-07,6.2518567083884,-0.467882257787329,"female_gonad","control"
"ZC3H12C",0.097666689959038,1.01025353079135,-0.467911770593951,"female_gonad","control"
"DPM2",0.047697126763679,1.32150778172011,-0.468168729415491,"female_gonad","control"
"CTC-487M23.8",0.000329860736249309,3.48166937601297,-0.468915142972411,"female_gonad","control"
"MRAS",0.0340008564852317,1.46851014289525,-0.469423394561131,"female_gonad","control"
"CLN5",5.62297432476701e-05,4.25003389953123,-0.469461364154005,"female_gonad","control"
"AIFM2",0.0441984304910541,1.35459315239699,-0.469644735825131,"female_gonad","control"
"IFT57",0.0487979805158843,1.31159815072179,-0.470151441995878,"female_gonad","control"
"GRTP1",0.0772566593814314,1.11206407490692,-0.470344113252648,"female_gonad","control"
"EIF3E",0.00305214166307104,2.51539531276754,-0.47072262227674,"female_gonad","control"
"ACSL5",0.0106467092795405,1.97278460467372,-0.471581237346463,"female_gonad","control"
"TMEM17",0.0556867430402972,1.25424818202029,-0.47221015931358,"female_gonad","control"
"THUMPD2",0.054106997474093,1.26674656543192,-0.472455095443634,"female_gonad","control"
"C7ORF10",0.0754918476793693,1.12209994504666,-0.473161441080516,"female_gonad","control"
"MTERF3",0.0163463643483789,1.78657882520634,-0.473179885540311,"female_gonad","control"
"PPT1",0.00627778360955828,2.20219365817953,-0.475030657003989,"female_gonad","control"
"CRADD",0.00336510661749385,2.47300117136401,-0.475256453606809,"female_gonad","control"
"LOC107050551",0.0285166949827294,1.54490080960337,-0.475822187774576,"female_gonad","control"
"WARS",0.000113336557248888,3.94562998377604,-0.476454970922443,"female_gonad","control"
"COX16",0.00559210912982052,2.25242436193755,-0.477552679632445,"female_gonad","control"
"POLR3E",0.00233604692050089,2.63151843848174,-0.477642986611534,"female_gonad","control"
"UTP11L",0.0163463643483789,1.78657882520634,-0.478238030250175,"female_gonad","control"
"LY75",0.05634919619747,1.24911227463994,-0.478274527489971,"female_gonad","control"
"OARD1",0.0252614852112888,1.59754111933471,-0.478324178439973,"female_gonad","control"
"SMNDC1",0.000202703087185548,3.6931396369141,-0.478329499289805,"female_gonad","control"
"MKLN1",0.0237363939901419,1.62458525796504,-0.478420385388306,"female_gonad","control"
"NUS1",0.00353597059402349,2.45149135534065,-0.479261482182201,"female_gonad","control"
"TNIP2",0.00276220854584197,2.55874353542817,-0.479873694781094,"female_gonad","control"
"ABHD12",0.00739511665195389,2.13105497097063,-0.479893125606274,"female_gonad","control"
"EIF3I",0.0108418810181183,1.96489536310027,-0.480076001524552,"female_gonad","control"
"MCFD2",0.035469744558292,1.45014193916617,-0.480110845621547,"female_gonad","control"
"COMT",0.0344964131125994,1.46222605989454,-0.480446993696674,"female_gonad","control"
"MCU",0.0826535022709058,1.0827387393738,-0.480456291349421,"female_gonad","control"
"OFD1",0.0330894224254701,1.4803108133666,-0.4804866930097,"female_gonad","control"
"NUDT4",0.099338448768851,1.00288262606405,-0.480494017839817,"female_gonad","control"
"AFF2",0.088141900860113,1.05481758777032,-0.480733659551028,"female_gonad","control"
"MPP3",0.0120161827808446,1.92023347413914,-0.481183563637904,"female_gonad","control"
"EXOSC9",0.000283095023771191,3.5480677645724,-0.481185032020187,"female_gonad","control"
"COMMD1",0.0294057081856709,1.53156835690382,-0.48222857370992,"female_gonad","control"
"TMEM47",0.0392448434498471,1.40621739900527,-0.482352118835172,"female_gonad","control"
"CHPT1",0.0448783394398126,1.34796322094682,-0.482948566928038,"female_gonad","control"
"METTL22",0.00961771614726152,2.01692804463559,-0.483611175255057,"female_gonad","control"
"TRIM33",0.0499433507026621,1.30152232416206,-0.483800296897874,"female_gonad","control"
"RIOK1",0.00273148435846176,2.56360128208083,-0.484154446309552,"female_gonad","control"
"TMEM69",0.000702285299362483,3.15348642238903,-0.484585802561125,"female_gonad","control"
"SULF1",0.0738975991239605,1.13136967126896,-0.485209902513102,"female_gonad","control"
"CHIC1",0.00251550778386765,2.59937433447596,-0.485520524964684,"female_gonad","control"
"SETMAR",0.0192878007995513,1.71471728791173,-0.485971427868574,"female_gonad","control"
"TXNDC11",0.000460031045052621,3.33721285910083,-0.486110722050254,"female_gonad","control"
"FAM104A",0.0699249751586291,1.15536767924277,-0.486473023583071,"female_gonad","control"
"OLA1",5.58742202340105e-05,4.2527885247178,-0.4864885998551,"female_gonad","control"
"HMCN1",0.0971174480795685,1.01270273791959,-0.486556499266528,"female_gonad","control"
"IFNAR2",0.00104715533214395,2.97998889149277,-0.486587914104704,"female_gonad","control"
"FTO",0.0654464681411017,1.18411378544963,-0.486974425420323,"female_gonad","control"
"SLC35E3",0.0211372008616638,1.67495252558216,-0.487427649901555,"female_gonad","control"
"UTP23",0.0280138394040331,1.55262736537435,-0.487467604838553,"female_gonad","control"
"MED7",0.0220145757976687,1.65728967861266,-0.4889061103659,"female_gonad","control"
"TIMM44",0.00385223701244918,2.41428700035534,-0.488936253518465,"female_gonad","control"
"CSNK1G2",0.00222695237010078,2.65228907152618,-0.489200247909662,"female_gonad","control"
"RWDD3",0.00694472829234318,2.15834474106306,-0.489465856192101,"female_gonad","control"
"PRADC1",0.00676631918998039,2.16964751893682,-0.489467674292088,"female_gonad","control"
"LOC420849",4.89151929544466e-05,4.31055622898522,-0.490052368925515,"female_gonad","control"
"MRPS22",0.0252614852112888,1.59754111933471,-0.490297855595486,"female_gonad","control"
"PRKAB2",0.010951790469121,1.96051487376514,-0.490419264214441,"female_gonad","control"
"MND1",0.0637112174229544,1.19578409614195,-0.490668581332496,"female_gonad","control"
"SRM",0.019863652329139,1.70194089478544,-0.491050998983179,"female_gonad","control"
"SOD2",0.0250614735920405,1.60099339646731,-0.491530879612849,"female_gonad","control"
"MRPS31",0.00366120268522599,2.43637622778642,-0.49162010348383,"female_gonad","control"
"RNFT2",0.0320096390359844,1.49471922324931,-0.491747049222241,"female_gonad","control"
"NAAA",0.0592707027430081,1.22715992351851,-0.49187940197193,"female_gonad","control"
"SLC25A28",1.62731284879352e-05,4.78852894648319,-0.492577208471094,"female_gonad","control"
"CITED4",0.0977275888837169,1.00998281592749,-0.492630900098758,"female_gonad","control"
"LOC771537",0.0646041336686828,1.18973969296367,-0.492927802465327,"female_gonad","control"
"DNAJC18",0.001757568119231,2.75508783374323,-0.493583635611602,"female_gonad","control"
"PPIL4",1.02941699083734e-05,4.98740866786552,-0.493608236186174,"female_gonad","control"
"PLK2",0.023764225268778,1.62407633945797,-0.493778684873554,"female_gonad","control"
"LAMTOR1",0.0566998412854895,1.24641815678492,-0.4938571549055,"female_gonad","control"
"ZYG11B",0.0821019588414782,1.08564648107914,-0.494213497325442,"female_gonad","control"
"LOC107050843",0.0396829246404675,1.40139632773736,-0.494753625791981,"female_gonad","control"
"AP3S2",0.0447545689260524,1.34916262161993,-0.495802387859856,"female_gonad","control"
"FYB",0.0701775611901275,1.15380172845566,-0.496096998290825,"female_gonad","control"
"LOC100859104",0.0429666920935667,1.36686808035868,-0.496392777839891,"female_gonad","control"
"RAD18",0.0591939544446866,1.22772264607072,-0.496417036708188,"female_gonad","control"
"CUL2",0.000374761841290184,3.42624463592934,-0.497322896383402,"female_gonad","control"
"FBXO25",0.0274380069772205,1.56164743779876,-0.497748900643484,"female_gonad","control"
"PRKRIP1",0.0168383763315041,1.77369978838653,-0.497783971650179,"female_gonad","control"
