"gene","padj","logpadj","lfc","sextissue","direction"
"RAE1",0.00263937630355644,2.5784986867381,-0.303960251119706,"male_gonad","control"
"DTNBP1",0.0126858632694482,1.89667997381859,-0.304157170216598,"male_gonad","control"
"TULP3",0.000630435031023892,3.20035966265417,-0.30432387385939,"male_gonad","control"
"PLCB4",0.0243573898286448,1.61336925313901,-0.304357467727444,"male_gonad","control"
"CSNK1G2",0.00284968430105353,2.54520325013349,-0.30449936630875,"male_gonad","control"
"SGK3",0.000266158055704706,3.57486038466629,-0.304838170659753,"male_gonad","control"
"RAB10",0.0347300832075756,1.45929417618974,-0.304908389363275,"male_gonad","control"
"TCF25",0.0173941421247253,1.75959698569681,-0.304934113068466,"male_gonad","control"
"NUCB2",0.000320983633897307,3.49351711055241,-0.305169077830485,"male_gonad","control"
"C1QBP",0.0964729507846839,1.0155944376579,-0.305207882356216,"male_gonad","control"
"EFHC2",0.0929491488188456,1.03175458292243,-0.305309531438646,"male_gonad","control"
"RFX3",0.00373150541593809,2.42811592370449,-0.305404840533525,"male_gonad","control"
"DNAJC2",0.00831332217519333,2.08022538848675,-0.305420006834464,"male_gonad","control"
"TOP1",0.0685883908428355,1.16374938603603,-0.305470486762683,"male_gonad","control"
"DEDD",0.0677669954173808,1.16898176923055,-0.305525235973501,"male_gonad","control"
"ATP5J2",4.34117784145325e-05,4.36239242241291,-0.305637718408436,"male_gonad","control"
"RNF13",0.00179748368858514,2.7453350419685,-0.30629900991667,"male_gonad","control"
"RBKS",0.0280229282611787,1.55248648499512,-0.306301676390476,"male_gonad","control"
"GRIA3",0.000349968037223758,3.45597161819607,-0.306347792743593,"male_gonad","control"
"ITSN1",0.0314263950229178,1.5027054348096,-0.306432832784454,"male_gonad","control"
"ETFDH",0.00527824988139985,2.27751005338383,-0.3065758751272,"male_gonad","control"
"LOC101748375",0.0793064915182762,1.10069126268011,-0.306663620000646,"male_gonad","control"
"PGRMC1",0.0501266036482862,1.29993172021793,-0.306992965755342,"male_gonad","control"
"DNTTIP2",0.0105554530074656,1.97652312337757,-0.307051612720892,"male_gonad","control"
"MORC2",0.00741871859315019,2.12967110226584,-0.307073169174429,"male_gonad","control"
"FRA10AC1",0.00269402238033322,2.56959880073818,-0.307147374482621,"male_gonad","control"
"CIRBP",0.0470304370881757,1.32762098501959,-0.307334831503273,"male_gonad","control"
"HSF2",2.11663810966389e-05,4.67435338875008,-0.307434235735117,"male_gonad","control"
"PEX14",0.00103522407335424,2.98496563736766,-0.307511994711401,"male_gonad","control"
"LACTB2",0.0145422965577072,1.83736700313442,-0.307536133429578,"male_gonad","control"
"XRCC4",0.0229179539052964,1.63982415840208,-0.307800405611478,"male_gonad","control"
"LYN",0.0376212951083982,1.42456625799485,-0.307950200198958,"male_gonad","control"
"ETV6",0.0151096405592216,1.82074586689879,-0.308258606275118,"male_gonad","control"
"CCDC126",0.0127648446133127,1.89398446750224,-0.308825700610674,"male_gonad","control"
"MCMBP",0.0012490645744438,2.90341510878385,-0.30907475877292,"male_gonad","control"
"CDC40",0.00144793631578326,2.83925053918317,-0.309413513797587,"male_gonad","control"
"DYTN",0.0305551554258216,1.51491550279983,-0.309831804906956,"male_gonad","control"
"SETBP1",0.016175119841781,1.79115249295098,-0.310049723173444,"male_gonad","control"
"DEPDC1B",0.00547656437797837,2.2614918027565,-0.310562445754806,"male_gonad","control"
"FCF1",0.0141159969200212,1.85028844507106,-0.311081631023752,"male_gonad","control"
"RP11-552F3.12",0.0570866514203141,1.24346543102259,-0.311138656497064,"male_gonad","control"
"TMEM233",0.0880022712096675,1.055506119201,-0.311602166950771,"male_gonad","control"
"JAK2",0.0105475975990199,1.97684644731421,-0.312160922690579,"male_gonad","control"
"CDC42EP3",0.0851113849780269,1.07001234235464,-0.312470973672634,"male_gonad","control"
"PMPCB",8.85829643948238e-05,4.05264979031032,-0.312589035124417,"male_gonad","control"
"ACAT2",0.0436711615981251,1.35980525623651,-0.312731541531307,"male_gonad","control"
"COLEC10",0.0616094462117592,1.21035269492771,-0.312996853079503,"male_gonad","control"
"GNE",0.00404946257238652,2.39260261069504,-0.313247684220859,"male_gonad","control"
"IFT20",0.0229179539052964,1.63982415840208,-0.313347514877359,"male_gonad","control"
"ARMC2",0.0557512608909748,1.25374530600536,-0.313611792806429,"male_gonad","control"
"C10H15ORF40",0.0994547635133859,1.00237441095047,-0.313664765746298,"male_gonad","control"
"EFHC1",0.0966059179274215,1.01499626856897,-0.313881674829863,"male_gonad","control"
"UCHL5",0.0014965699530898,2.82490297843565,-0.314031966572581,"male_gonad","control"
"HMGB3",0.00379858626205087,2.42037800675942,-0.314396219636656,"male_gonad","control"
"ENPP4",0.0065341770890648,2.1848090994655,-0.314470629517605,"male_gonad","control"
"FAF2",0.000184267349493171,3.73455161101615,-0.315342039979238,"male_gonad","control"
"PIBF1",0.028646459734554,1.54292904255351,-0.315344907731204,"male_gonad","control"
"PDCD5",0.00166683004815851,2.77810867906201,-0.315703568836663,"male_gonad","control"
"PPT1",0.0714595671787811,1.14593961859029,-0.316145206535957,"male_gonad","control"
"SMIM19",0.0530285026558828,1.27549063570377,-0.316694894451103,"male_gonad","control"
"ADGB",0.0829771062866856,1.08104171467019,-0.316780869001561,"male_gonad","control"
"ABI1",0.00354546706649202,2.45032654439104,-0.316911149868753,"male_gonad","control"
"POLB",0.0118753469729849,1.92535369233457,-0.317203724816549,"male_gonad","control"
"GOLGA2",0.0159052235384332,1.79846022276373,-0.317205360290665,"male_gonad","control"
"WDR17",0.031841756950589,1.49700297696156,-0.317264558956005,"male_gonad","control"
"CSNK1A1",9.16483836433643e-06,5.03787519006846,-0.317562825127718,"male_gonad","control"
"ARL6",0.0109698971754062,1.95979744319675,-0.317770262304127,"male_gonad","control"
"CCT3",0.00341070929984115,2.4671552946222,-0.318030104360717,"male_gonad","control"
"DAP",0.0451703785038779,1.34514627026533,-0.318220093208245,"male_gonad","control"
"SLC34A2",0.0645760429583012,1.18992857087083,-0.318802040641151,"male_gonad","control"
"MAN1A2",0.0303639082643296,1.51764232933809,-0.31888623895261,"male_gonad","control"
"KIF2C",0.0393187958263255,1.40539979129743,-0.319379335943044,"male_gonad","control"
"NECAP2",0.00388523773432007,2.41058240194813,-0.319386142524596,"male_gonad","control"
"FBXO8",0.00242283961840362,2.61567533334397,-0.319402290412536,"male_gonad","control"
"U2SURP",8.56558837616613e-06,5.0672427996867,-0.319425437637022,"male_gonad","control"
"EIF3H",4.7016736721135e-05,4.32774751713335,-0.319869959668553,"male_gonad","control"
"PARK2",0.062356880819075,1.20511561697492,-0.319903992979808,"male_gonad","control"
"MRPL46",0.0101291092453694,1.99442874485,-0.319910702082552,"male_gonad","control"
"PSMA2",0.000881598789072884,3.05472901502056,-0.319945462248613,"male_gonad","control"
"SMARCE1",0.00170179640034177,2.76909239930267,-0.319959274467965,"male_gonad","control"
"ALB",0.0665087389529861,1.177121286581,-0.320189108521099,"male_gonad","control"
"EIF4A3",1.9253088810336e-05,4.71549958586079,-0.320872594625301,"male_gonad","control"
"TXNRD3",7.65764812189285e-05,4.11590459388168,-0.321372268814236,"male_gonad","control"
"HDAC1",9.03604290555399e-06,5.04402171560016,-0.321467844962052,"male_gonad","control"
"SCUBE1",2.37755290848703e-05,4.62386980978138,-0.321527720081241,"male_gonad","control"
"PRKCZ",0.00928072612003912,2.03241804343745,-0.321668274908599,"male_gonad","control"
"ORC6",0.0765315454414469,1.11615951664682,-0.32188940503032,"male_gonad","control"
"HMGN3",0.0289958091997524,1.53766476668526,-0.322205812144295,"male_gonad","control"
"FOLH1",0.00588564261762232,2.23020611225114,-0.322513739573208,"male_gonad","control"
"SFXN5",0.0399468100425833,1.39851789560448,-0.322529424999848,"male_gonad","control"
"DDX18",0.0229875694963507,1.63850694478656,-0.322876752371246,"male_gonad","control"
"SLC10A7",0.0217483665518866,1.66257335591126,-0.323066968182078,"male_gonad","control"
"ATP6V1G1",0.00327219612916013,2.48516067344227,-0.323345801901689,"male_gonad","control"
"PCDH15",0.0585689202844052,1.23233278209885,-0.323381890424405,"male_gonad","control"
"RANBP1",0.0054498606221809,2.26361460447414,-0.32352180926115,"male_gonad","control"
"METAP1D",0.0223297835322538,1.6511154870138,-0.323661317222951,"male_gonad","control"
"CEP95",0.00501408364117289,2.2998084257434,-0.323850602891999,"male_gonad","control"
"EPS15L1",0.000800117506340678,3.09684622724828,-0.323854624478333,"male_gonad","control"
"POLR3E",0.000276117650092758,3.55890583134374,-0.323908147085076,"male_gonad","control"
"RAP1GDS1",0.0345546211861541,1.46149386373292,-0.323913443406182,"male_gonad","control"
"NHP2",0.0309506870125371,1.50932970650033,-0.324383794776649,"male_gonad","control"
"ABR",0.0196375416749916,1.70691288028681,-0.32512259753955,"male_gonad","control"
"PHRF1",0.00161178566055026,2.79269271230105,-0.325370222973832,"male_gonad","control"
"CCDC25",0.0239285324315346,1.62108393642337,-0.32549356278398,"male_gonad","control"
"TXNRD1",0.0129199716784627,1.88873843834565,-0.325977076471632,"male_gonad","control"
"E4F1",1.71704733256829e-07,6.76521773280071,-0.326436017879062,"male_gonad","control"
"ABAT",0.00169752470183615,2.77018389728718,-0.326710743165473,"male_gonad","control"
"RP11-73M18.2",0.00709574975874336,2.14900170889127,-0.32714393613519,"male_gonad","control"
"SNX16",0.0014356086715816,2.84296392703937,-0.327198007299682,"male_gonad","control"
"RAB5C",0.00284882321292581,2.54533450057906,-0.327233341347563,"male_gonad","control"
"DDX55",0.0149791443548817,1.82451299388399,-0.327585812449646,"male_gonad","control"
"DPH3",0.0118694978112596,1.92556765530089,-0.327970095665645,"male_gonad","control"
"FTSJ3",0.0450110221157215,1.34668112493805,-0.328074127428497,"male_gonad","control"
"PGRMC2",3.73771138282651e-07,6.42739423684834,-0.328154594647194,"male_gonad","control"
"C3H6ORF203",0.00334802391015785,2.47521144912187,-0.32837847103948,"male_gonad","control"
"MANF",0.0257465837831719,1.58928038769241,-0.328394509685498,"male_gonad","control"
"TVP23A",0.0929427769712246,1.03178435568691,-0.328604669597651,"male_gonad","control"
"MFF",0.00716601413325065,2.14472233962697,-0.329080670025466,"male_gonad","control"
"LOC107051991",8.81526607707937e-05,4.05476457456564,-0.329199719349161,"male_gonad","control"
"DUSP11",0.00104802378835347,2.979628859496,-0.329401939687958,"male_gonad","control"
"ACOT13",0.0117682106241297,1.92928956733026,-0.329404888335382,"male_gonad","control"
"C18ORF21",0.000443539194489588,3.35306799657987,-0.329601606071506,"male_gonad","control"
"PRPF38A",5.30481821674587e-06,5.27532949372623,-0.329634803665347,"male_gonad","control"
"UBE2E1",0.0880985272492937,1.05503135166572,-0.329676892150427,"male_gonad","control"
"CEP128",0.0276771650579725,1.5578783962504,-0.329836223525479,"male_gonad","control"
"PUS7",0.028206879455265,1.54964495745759,-0.330241480793609,"male_gonad","control"
"TAT",0.0567221048676229,1.24624766154444,-0.330283523808064,"male_gonad","control"
"CHD1L",0.0158364826002871,1.80034127204688,-0.330688372932416,"male_gonad","control"
"COPS4",0.00417931915033234,2.37889446304258,-0.331390515151149,"male_gonad","control"
"DPH1",0.0724569025252389,1.13992023564718,-0.331454574408578,"male_gonad","control"
"INTS2",0.0258492977447957,1.58755125101116,-0.331961244344559,"male_gonad","control"
"ING3",1.17106824073852e-06,5.93141779688949,-0.33215214870689,"male_gonad","control"
"LOC100857884",0.0924138490729757,1.03426294084396,-0.332452830952687,"male_gonad","control"
"UBA3",0.000457948498296361,3.33918336078077,-0.332838522417597,"male_gonad","control"
"USMG5",0.0328419715076791,1.48357078001769,-0.333270739434285,"male_gonad","control"
"LOC101750583",0.0781191237020791,1.10724263703659,-0.333303197521153,"male_gonad","control"
"DPF3",0.0643925399736372,1.19116444375741,-0.333364192128074,"male_gonad","control"
"GLIS1",0.000789522218644396,3.10263564361784,-0.333423134200401,"male_gonad","control"
"RBM33",0.00889606170087352,2.05080221359296,-0.333654741803115,"male_gonad","control"
"IMPA1",0.0988357591964051,1.00508589739695,-0.333750574592701,"male_gonad","control"
"HK2",0.0242772609187863,1.61480031409433,-0.333770490895123,"male_gonad","control"
"CHN1",0.000787890110515796,3.10353435068886,-0.334016468567109,"male_gonad","control"
"ACAT1",0.00071046393178227,3.1484579650631,-0.334184746449973,"male_gonad","control"
"CDC37",0.0462218081790389,1.3351530690945,-0.334374522115999,"male_gonad","control"
"BRAP",0.00337414668348331,2.47183604135487,-0.334391822074851,"male_gonad","control"
"NEXN",0.023197434855028,1.63456003622541,-0.334415761599681,"male_gonad","control"
"PRKCD",0.000839661367128455,3.07589582827054,-0.334614623074467,"male_gonad","control"
"BZW2",0.00278942861008786,2.55448474902029,-0.334641562518866,"male_gonad","control"
"NFASC",0.0652890633849149,1.18515956159435,-0.334681424880043,"male_gonad","control"
"DUSP15",0.0819019746385354,1.08670562736923,-0.334830992540887,"male_gonad","control"
"MELK",0.00184646170975571,2.73365969392377,-0.33520262661191,"male_gonad","control"
"APBA2",0.0137515257887181,1.8616491123895,-0.335223348908813,"male_gonad","control"
"ZNF830",0.00376327602089737,2.42443392678873,-0.335384919921137,"male_gonad","control"
"CDK10",0.0540295094059171,1.26736897588613,-0.33545170961309,"male_gonad","control"
"MBIP",0.0047279138109398,2.32533044916877,-0.335737150313162,"male_gonad","control"
"PICK1",0.00241294779897831,2.61745207339204,-0.335812713363217,"male_gonad","control"
"ASNSD1",0.00761976307342669,2.11805853226973,-0.335883726126872,"male_gonad","control"
"BOD1",0.0194519246457106,1.71103742150235,-0.33592206630277,"male_gonad","control"
"TPTE2",0.0758909152201863,1.11981020968931,-0.336089751213721,"male_gonad","control"
"TMEM169",0.0665087389529861,1.177121286581,-0.336099626232732,"male_gonad","control"
"NPAS2",0.00808759089567293,2.092180825301,-0.336116647415456,"male_gonad","control"
"PRSS12",0.0678603146412907,1.16838413103544,-0.336143343232786,"male_gonad","control"
"CCDC39",0.0308071057315157,1.51134910090003,-0.336174024371566,"male_gonad","control"
"FRG1",0.00300966285703626,2.5214821514259,-0.336579271706809,"male_gonad","control"
"FAM185A",0.0270301792711821,1.56815107393772,-0.336788416534585,"male_gonad","control"
"VMA21",5.45388609535039e-05,4.26329393655892,-0.336819667121902,"male_gonad","control"
"FAM228",0.00934358794167428,2.02948632247943,-0.337015676018738,"male_gonad","control"
"BCAR3",0.00322027929675817,2.49210646004931,-0.337100017718279,"male_gonad","control"
"GLT8D1",0.00501329718913095,2.29987654957127,-0.33723173517152,"male_gonad","control"
"CAAP1",0.0603839249117773,1.21907866156586,-0.337500808200078,"male_gonad","control"
"PDCD10",0.00184646170975571,2.73365969392377,-0.337680388628117,"male_gonad","control"
"ALG14",0.00162887936348431,2.78811107880575,-0.337915296664528,"male_gonad","control"
"ATAD3A",0.00633612432612562,2.19817630969814,-0.339665340268923,"male_gonad","control"
"NUDT1",0.0397514603032136,1.40064691254264,-0.340187805343453,"male_gonad","control"
"SLC15A2",0.0935739529307139,1.02884502383371,-0.340258226160088,"male_gonad","control"
"CALM1",3.36133169401646e-05,4.47348862952003,-0.340272765501788,"male_gonad","control"
"F13B",0.0975326248948268,1.01085008746268,-0.340350283327007,"male_gonad","control"
"RPS7",0.0063188459366274,2.19936223328742,-0.340732369102474,"male_gonad","control"
"LOC420748",0.00866590480593265,2.06218608595537,-0.340916869645143,"male_gonad","control"
"THBS4",0.0314635769958444,1.5021919053221,-0.340943321426913,"male_gonad","control"
"NASP",0.0202853761977545,1.69281693377706,-0.341276459788005,"male_gonad","control"
"RPGRIP1L",0.00441599081137369,2.35497183894141,-0.34134596941079,"male_gonad","control"
"MALSU1",0.0630625446773496,1.20022850873823,-0.341752620391495,"male_gonad","control"
"CTSL2",0.0365069471979586,1.43762448232043,-0.341839177659339,"male_gonad","control"
"PEX10",0.000640802289834933,3.19327594501855,-0.342052842156141,"male_gonad","control"
"FAM175B",0.0140243313938503,1.85311783444848,-0.342405640461503,"male_gonad","control"
"FAM173B",0.0570166214782464,1.24399852039775,-0.342539806909114,"male_gonad","control"
"SGSM3",0.0285676460243044,1.54412554403355,-0.342684104029201,"male_gonad","control"
"ATP6V1E1",0.00719759763561158,2.14281243519323,-0.34269875588879,"male_gonad","control"
"NDC80",0.000263209986069496,3.57969763780654,-0.342779736496606,"male_gonad","control"
"FGFR1OP2",0.000203074513384882,3.69234457876585,-0.342963703106147,"male_gonad","control"
"CUBN",0.0788902390163739,1.10297672814125,-0.342986541150125,"male_gonad","control"
"TC2N",0.0232155740009818,1.63422057401042,-0.343570540468442,"male_gonad","control"
"SPRYD7",0.000959097056266732,3.01813744197609,-0.343593654740938,"male_gonad","control"
"DCUN1D2",0.00358948134435915,2.44496829948729,-0.344345234048731,"male_gonad","control"
