"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","WDR47",0.0044787604611465,"control",0.00082126594971027,"control",-0.390572804356287,2.34884216443278
"male_pituitary","WDR48",9.23482814523038e-05,"control",9.67061982862172e-06,"control",-0.516895669132105,4.03457118211574
"male_pituitary","WDR5",0.0662030973908314,"n9",0.0187154166466363,"n9",0.310474642226096,1.17912169109991
"male_pituitary","WDR59",0.099208460595062,"control",0.0306028904737888,"control",-0.286851871279869,1.00345128920603
"male_pituitary","WDR60",0.0120633444939027,"control",0.00255503079599092,"control",-0.444822493933506,1.91853226981775
"male_pituitary","WDR61",5.08955027288664e-05,"control",4.99520885655885e-06,"control",-0.483985235187734,4.29332059146141
"male_pituitary","WDR7",0.00169455639574452,"n9",0.000262362394817403,"n9",0.635730040389256,2.77094397303311
"male_pituitary","WDR74",0.0161141873467423,"n9",0.00357960826667165,"n9",0.724181023049876,1.79279159146872
"male_pituitary","WDR81",6.63773860009766e-07,"n9",3.85783936066528e-08,"n9",0.907037143015819,6.17797985448398
"male_pituitary","WDR88",0.0178921810082945,"control",0.0040538521034966,"control",-2.09134696564007,1.74733671688738
"male_pituitary","WDR92",0.00371955500817837,"control",0.000662548311035096,"control",-0.531304139415237,2.42950901416445
"male_pituitary","WDTC1",0.0380986808585906,"n9",0.00986722352640701,"n9",0.332278279201766,1.41909006122078
"male_pituitary","WDYHV1",0.0920740951053351,"control",0.0279533716105186,"control",-0.410243873667693,1.03586254065324
"male_pituitary","WEE1",0.106848062862357,"NS",0.0336058315626459,"control",-0.480762564478631,0.971233347115403
"male_pituitary","WFDC2",0.103031339932527,"NS",0.0321169253271692,"n9",0.887934406741313,0.987030652095811
"male_pituitary","WIBG",1.9000696011317e-09,"control",5.97859469597271e-11,"control",-1.1564338344409,8.72123049018728
"male_pituitary","WISP1",0.0049505109697347,"control",0.000923856526144272,"control",-1.24538121749254,2.30534997280715
"male_pituitary","WISP3",0.0325059310334929,"control",0.00818349596729765,"control",-0.848468591094838,1.48803739040229
"male_pituitary","WNT-1",0.00700827898762033,"n9",0.00137153380970341,"n9",2.37890017400941,2.15438861797406
"male_pituitary","WNT5B",0.00348713032829326,"control",0.000614451884152406,"control",-0.627007471908277,2.45753182096332
"male_pituitary","WNT6",0.00705205262565567,"control",0.00138114198089054,"control",-3.43992231959485,2.15168445545573
"male_pituitary","WNT7B",0.0678730328295,"control",0.019309019734901,"control",-2.68836534148888,1.16830274441855
"male_pituitary","WNT9A",0.0275405559731191,"n9",0.00676259867148816,"n9",1.08725424763782,1.56002729669999
"male_pituitary","WRN",0.00565587715931517,"control",0.00107553974486645,"control",-0.430987309715261,2.24750003160347
"male_pituitary","WSCD1",0.00934073288648988,"n9",0.00190387879526712,"n9",0.574074930881728,2.02961904710273
"male_pituitary","WSCD2",0.030102081679095,"n9",0.00748939614333293,"n9",0.538784121232034,1.52140347017082
"male_pituitary","WTAP",0.001251968038923,"control",0.000185100067493084,"control",-0.328023322415315,2.90240675794392
"male_pituitary","WTIP",0.00244317563124385,"n9",0.000404339161776639,"n9",0.630108638690231,2.61204531201208
"male_pituitary","WWTR1",1.70862044862502e-07,"n9",8.54247133682253e-09,"n9",1.11768392605846,6.76735440034233
"male_pituitary","XBP1",0.000206003841726586,"n9",2.38393043339163e-05,"n9",0.678162938888034,3.68612468047988
"male_pituitary","XDH",0.0963106837446373,"control",0.0295383110251443,"control",-0.641710404979758,1.01632553391408
"male_pituitary","XIAP",2.95665503562471e-06,"control",2.08085979539942e-07,"control",-0.746880439294913,5.52919934333459
"male_pituitary","XKR6",0.00395729869672035,"n9",0.000713079449080396,"n9",0.917117802199692,2.40260116796961
"male_pituitary","XPA",1.16389836306643e-06,"control",7.37482309660287e-08,"control",-0.645453097881374,5.93408494261278
"male_pituitary","XPNPEP3",0.115846221236557,"NS",0.0370355432931879,"n9",0.274984622059442,0.936118127803022
"male_pituitary","XPO4",0.000370840369883699,"control",4.62009972670999e-05,"control",-0.792862050592955,3.43081299442129
"male_pituitary","XPR1",3.91748583211014e-05,"n9",3.68575212326144e-06,"n9",0.64205007375066,4.40699256551604
"male_pituitary","XRCC6",0.0185511071199454,"n9",0.00423054566031988,"n9",0.412427073552998,1.73163016681792
"male_pituitary","XRCC6BP1",0.012786923666829,"control",0.00273850370237087,"control",-0.452591323187099,1.89323392739173
"male_pituitary","XRN1",0.108269311226927,"NS",0.0341494888302345,"control",-0.348557123769764,0.965494626047988
"male_pituitary","XRN2",2.12183939215678e-05,"n9",1.85686410140003e-06,"n9",0.415565227818163,4.67328749213111
"male_pituitary","YBX1",4.55033751394716e-24,"control",1.07533269659781e-26,"control",-1.02365587942054,23.3419563890553
"male_pituitary","YIF1B",4.6081113419299e-09,"n9",1.57222320358291e-10,"n9",1.37219285732613,8.33647703596471
"male_pituitary","YIPF4",4.84768032658476e-05,"n9",4.7143587787591e-06,"n9",0.527650156293788,4.31446602683222
"male_pituitary","YIPF6",0.0171601541796214,"n9",0.00385884864315391,"n9",0.383091956946353,1.76547881444431
"male_pituitary","YKT6",0.00309335644272598,"n9",0.000531816985353081,"n9",0.565133846984529,2.5095700340253
"male_pituitary","YLPM1",0.000297694763914362,"control",3.59669620976218e-05,"control",-0.412666719310482,3.52622880399317
"male_pituitary","YOD1",0.14317785983547,"NS",0.0480043928552569,"n9",0.290828576793443,0.844124133527294
"male_pituitary","YPEL2",4.0293514547312e-05,"n9",3.79992748518702e-06,"n9",0.541199929203488,4.39476485021065
"male_pituitary","YRDC",0.0169154059544944,"n9",0.00379131947949859,"n9",0.50661005707648,1.77171757507486
"male_pituitary","YTHDC1",9.07942437967453e-33,"control",6.70513579475262e-36,"control",-1.09338373754899,32.0419416841502
"male_pituitary","YTHDC2",0.106848062862357,"NS",0.0336065209165334,"control",-0.278332307735023,0.971233347115403
"male_pituitary","YTHDF2",4.76332961532044e-06,"n9",3.50012035096658e-07,"n9",0.524588906785072,5.32208936491675
"male_pituitary","ZADH2",0.00641006384203615,"n9",0.00123694681480249,"n9",0.533206270917187,2.19313764503564
"male_pituitary","ZAK",0.030889315745285,"n9",0.00772403981342111,"n9",0.284047347253974,1.51019171200733
"male_pituitary","ZBED1",0.0019943747427391,"n9",0.000318428343091495,"n9",0.477547363207135,2.70019323448347
"male_pituitary","ZBTB16",0.13879060727492,"NS",0.0462178382163901,"n9",0.594656239862988,0.857639923987073
"male_pituitary","ZBTB21",0.0163272551829957,"control",0.00363417377753114,"control",-0.561565638292699,1.78708681949317
"male_pituitary","ZBTB24",0.00572397808071856,"control",0.00109018089285674,"control",-0.441055864518643,2.24230203798724
"male_pituitary","ZBTB37",0.0223316010577591,"n9",0.00527573973737327,"n9",0.920504256020196,1.65108013919351
"male_pituitary","ZBTB43",0.000525975209321866,"n9",6.85581747620628e-05,"n9",0.428357456172795,3.27903472487371
"male_pituitary","ZBTB46",0.0147820384084304,"n9",0.00323783516131783,"n9",0.438069846992156,1.83026567362102
"male_pituitary","ZBTB49",6.94988451710638e-16,"control",6.05632060422829e-18,"control",-1.704926048662,15.1580224118128
"male_pituitary","ZBTB5",0.128740246392741,"NS",0.0422225654669456,"n9",0.363772548698604,0.890285664020895
"male_pituitary","ZBTB7A",8.3126560948313e-08,"n9",3.82452163583185e-09,"n9",0.764407859519824,7.08026018644223
"male_pituitary","ZBTB7B",0.000618506484180364,"n9",8.26745983580577e-05,"n9",1.04526910538885,3.2086557430373
"male_pituitary","ZBTB7C",8.88420480201618e-05,"n9",9.27064573166595e-06,"n9",0.952891039409531,4.05138143848913
"male_pituitary","ZBTB8OS",0.00169616592153152,"control",0.000262949000069125,"control",-0.548128046602171,2.77053166665419
"male_pituitary","ZC3H10",0.0266929870582505,"n9",0.0064973107853182,"n9",0.626352758320988,1.57360282410204
"male_pituitary","ZC3H12A",0.00699772536933728,"n9",0.00136841415575957,"n9",0.457587185617727,2.15504310571161
"male_pituitary","ZC3H12B",0.00415166783407709,"n9",0.000752395898739028,"n9",0.466175963317206,2.38177740072755
"male_pituitary","ZC3H12C",0.0742733775332605,"control",0.0215673082092002,"control",-0.426730878729801,1.12916682637786
"male_pituitary","ZC3H14",8.18910692616177e-06,"control",6.42259179941201e-07,"control",-0.57242952425318,5.08676345821373
"male_pituitary","ZC3H3",0.0114262739495816,"n9",0.00240069045022966,"n9",0.409703068575135,1.94209536776318
"male_pituitary","ZC3H6",0.0649258001720885,"n9",0.0182824072118879,"n9",0.397148540004702,1.18758268924304
"male_pituitary","ZC3H7A",0.102046153133679,"NS",0.031681486015876,"control",-0.383053126006713,0.991203362376673
"male_pituitary","ZC3H7B",0.0174120357187629,"n9",0.00392963452895203,"n9",0.287478923312519,1.75915045060919
"male_pituitary","ZC3HC1",0.00169616592153152,"n9",0.000263010411630648,"n9",0.585164876481316,2.77053166665419
"male_pituitary","ZCCHC11",2.42516475271883e-07,"control",1.26084926217713e-08,"control",-0.735210114067793,6.61525875241586
"male_pituitary","ZCCHC14",0.0129490521531771,"n9",0.00278183241367641,"n9",0.332367289703203,1.88776201997735
"male_pituitary","ZCCHC17",1.30118421930408e-05,"control",1.06950597155708e-06,"control",-0.656890656216714,4.88566121245959
"male_pituitary","ZCCHC6",2.84602974226945e-10,"control",7.65050458744614e-12,"control",-1.16049064536099,9.54576056565862
"male_pituitary","ZCCHC8",0.000156704708327811,"control",1.74283502504751e-05,"control",-0.830669109075853,3.80491795458394
"male_pituitary","ZCCHC9",0.0494905478415145,"n9",0.0133731566761762,"n9",0.362552486149031,1.30547773868774
"male_pituitary","ZCRB1",1.6185050573049e-10,"control",4.0877980178589e-12,"control",-1.28438135721946,9.79088593922948
"male_pituitary","ZDHHC13",0.0277009405322531,"control",0.00680759505357047,"control",-0.504823040154961,1.55750548504988
"male_pituitary","ZDHHC16",0.00301597534247399,"control",0.000516210732404164,"control",-0.513126819317015,2.52057221342271
"male_pituitary","ZDHHC17",0.0122096876844295,"control",0.00258963319028738,"control",-0.42981660558663,1.91329544487278
"male_pituitary","ZDHHC22",0.140707238592842,"NS",0.0470305709970611,"control",-0.583884635923846,0.851683559991946
"male_pituitary","ZDHHC3",0.00799681401395055,"n9",0.00159865412715192,"n9",0.392416616225467,2.09708300447721
"male_pituitary","ZDHHC5",6.75531249340827e-07,"n9",3.93615062203613e-08,"n9",0.923371800869929,6.17035455618691
"male_pituitary","ZDHHC9",0.12912543695487,"NS",0.0423870147894836,"n9",0.360100425690182,0.888988195836174
"male_pituitary","ZEB1",0.0110097610756126,"control",0.00230017089453571,"control",-0.498811325836905,1.95822210561216
"male_pituitary","ZEB2",0.056639397402062,"control",0.0156144206854662,"control",-0.558160977071569,1.24688137584003
"male_pituitary","ZFAND1",1.46624761950649e-12,"control",2.41469034155489e-14,"control",-1.230920310414,11.8337926799649
"male_pituitary","ZFAND3",4.47129175592575e-07,"control",2.50624801916228e-08,"control",-0.64761532453731,6.34956699109045
"male_pituitary","ZFAND4",0.0194814110335505,"control",0.00447291240700897,"control",-0.362384733151612,1.71037959048145
"male_pituitary","ZFAND5",0.0736113149078312,"n9",0.021331570762745,"n9",0.307181849546549,1.13305542446215
"male_pituitary","ZFAND6",4.30328689954251e-05,"n9",4.11039192275002e-06,"n9",0.532719540438534,4.36619969859916
"male_pituitary","ZFC3H1",1.05746891315405e-06,"control",6.61351920156737e-08,"control",-0.619949678160753,5.9757323908977
"male_pituitary","ZFHX3",0.000148702746407494,"n9",1.64395547870925e-05,"n9",0.891639526531751,3.82768101037108
"male_pituitary","ZFHX4",0.000575286609733557,"control",7.60665231113538e-05,"control",-0.479103741968991,3.24011573441619
"male_pituitary","ZFP36L2",5.79730616109787e-05,"n9",5.75406504727534e-06,"n9",0.643583921383704,4.2367737635305
"male_pituitary","ZFP64",0.0230217783029244,"control",0.00546769359886307,"control",-0.452552097446608,1.63786113260378
"male_pituitary","ZFP91",1.57957471523306e-05,"n9",1.3263248292002e-06,"n9",0.578236951534859,4.80145982677308
"male_pituitary","ZFP92",0.133749533072498,"NS",0.0441617430298456,"control",-0.327919822871551,0.873707725451717
"male_pituitary","ZFYVE16",0.00065511285111963,"control",8.81482619259999e-05,"control",-0.471982906678879,3.18368388108157
"male_pituitary","ZFYVE21",0.000279202669575883,"control",3.35059698737767e-05,"control",-0.482713068357634,3.55408043355413
"male_pituitary","ZHX2",0.00333428158724851,"control",0.000583333068472913,"control",-0.454572820375127,2.4769977258565
"male_pituitary","ZHX3",3.46987030886953e-06,"n9",2.48049217855824e-07,"n9",0.907594364200873,5.45968675725377
"male_pituitary","ZMAT2",6.6765159798155e-09,"control",2.36175404647487e-10,"control",-0.607762127531727,8.17545010720439
"male_pituitary","ZMIZ1",0.0112002904273161,"n9",0.00234493932216537,"n9",0.368300456355604,1.95077071578112
"male_pituitary","ZMYND11",1.6957451987448e-09,"control",5.27220093546681e-11,"control",-0.588261360577966,8.77063940390268
"male_pituitary","ZMYND8",0.00239202407988567,"control",0.000394460510330456,"control",-0.356805113718969,2.62123445273177
"male_pituitary","ZNF143",3.15608495615661e-10,"control",8.6005121395893e-12,"control",-0.759935783315711,9.50085131487535
"male_pituitary","ZNF148",9.21432309422671e-08,"control",4.29826448987909e-09,"control",-0.784602150769626,7.03553656356373
"male_pituitary","ZNF207",1.28090828962331e-16,"control",9.74326518212838e-19,"control",-0.781485350480928,15.8924819637263
"male_pituitary","ZNF212",0.000729938578356844,"n9",0.000100156995686213,"n9",1.0030068620381,3.13671368262333
"male_pituitary","ZNF236",2.79171898447426e-08,"control",1.13186154824338e-09,"control",-0.686863135273783,7.55412830010132
"male_pituitary","ZNF276",5.66106549478321e-06,"control",4.26429865200419e-07,"control",-0.504220896607043,5.24710182058645
"male_pituitary","ZNF277",0.0210627214597942,"control",0.00492464191283571,"control",-0.487421101926484,1.67648551545766
"male_pituitary","ZNF280D",8.44184489782555e-05,"control",8.7217642803766e-06,"control",-0.50843935207286,4.07356263140896
"male_pituitary","ZNF281",1.12376238377459e-06,"n9",7.08731316552322e-08,"n9",0.71015608034929,5.94932550934073
"male_pituitary","ZNF318",3.1425853106768e-05,"control",2.88474524863101e-06,"control",-0.52879891709521,4.50271292383985
"male_pituitary","ZNF319",1.44357397042677e-06,"n9",9.39213254520333e-08,"n9",0.707952137455102,5.84056095745344
"male_pituitary","ZNF326",4.4803488495692e-07,"control",2.51463342860393e-08,"control",-0.598706512604238,6.34868816958566
"male_pituitary","ZNF330",3.39624652813266e-14,"control",3.91266862409493e-16,"control",-0.730407228032436,13.4690007925383
"male_pituitary","ZNF341",4.0784724194144e-07,"control",2.23787387019046e-08,"control",-1.27931233415163,6.38950247025436
"male_pituitary","ZNF362",0.0723522111532314,"control",0.020865178683507,"control",-0.454340136392634,1.14054819188464
"male_pituitary","ZNF366",0.00255695689888057,"control",0.000426002124206083,"control",-0.857080017745462,2.59227659255876
"male_pituitary","ZNF384",0.145884091699588,"NS",0.049181070719195,"control",-0.301061160660012,0.835992064266728
"male_pituitary","ZNF507",8.84477617835116e-08,"control",4.10200091574073e-09,"control",-0.765707699480965,7.05331315266233
"male_pituitary","ZNF512B",0.000626622608482869,"n9",8.38520173230159e-05,"n9",0.552901967214332,3.2029939398689
"male_pituitary","ZNF513",0.0643360340619804,"control",0.0180735745935879,"control",-0.510061610668262,1.19154571430884
"male_pituitary","ZNF516",3.29281711637565e-06,"n9",2.34662766213906e-07,"n9",0.731478253175255,5.48243238940789
"male_pituitary","ZNF541",0.011784421776185,"n9",0.00248899241414143,"n9",1.43741261382446,1.92869172205547
"male_pituitary","ZNF593",0.00738052044455702,"n9",0.00145691833308477,"n9",0.655916818997878,2.13191301240056
"male_pituitary","ZNF609",3.11337644015615e-11,"control",6.78270474740465e-13,"control",-5.77250203295311,10.5067683653443
"male_pituitary","ZNF618",0.000345101375335655,"n9",4.26884870901132e-05,"n9",0.500620344063604,3.46205330990731
"male_pituitary","ZNF638",5.88007279875485e-09,"n9",2.04962289418233e-10,"n9",0.865018126756415,8.23061729706981
