"gene","padj","logpadj","lfc","sextissue","direction"
"ABCA3",0.0183172462004486,1.73713981723175,-0.678448612416272,"female_gonad","bldg"
"NAAA",0.0176081408594625,1.75428649622466,-0.679832542588669,"female_gonad","bldg"
"RP2",0.0678839351100794,1.16823299035173,-0.679970999585852,"female_gonad","bldg"
"RP11-286N22.8",0.0710463212036509,1.14845840503163,-0.680239435591077,"female_gonad","bldg"
"HCLS1",0.0633867484983241,1.19800152532935,-0.681504678431874,"female_gonad","bldg"
"MORN4",0.0669572072110045,1.17420266908505,-0.68184915646036,"female_gonad","bldg"
"LOC101748015",0.0570429839549103,1.24379776434034,-0.683131938456421,"female_gonad","bldg"
"FGF14",0.0664933949135392,1.17722149296864,-0.683964154236531,"female_gonad","bldg"
"RPS8",0.0494870738534535,1.30550822505061,-0.68454009813043,"female_gonad","bldg"
"LOC100858505",0.0461037593665437,1.33626366017264,-0.684862939797183,"female_gonad","bldg"
"SLC35C1",0.0236623781291102,1.62594160981594,-0.686361744765087,"female_gonad","bldg"
"MAP9",0.068098373004522,1.16686326405783,-0.688823720662184,"female_gonad","bldg"
"RPLP0",0.0190445005717217,1.72023041191295,-0.689590789218874,"female_gonad","bldg"
"LRRC61",0.0865872866983816,1.06254586920733,-0.690055401306761,"female_gonad","bldg"
"LOC107051277",0.0760533880830573,1.11888143390552,-0.690973467170128,"female_gonad","bldg"
"GPR158",0.0698595703427736,1.15577408973096,-0.691255456626625,"female_gonad","bldg"
"MLLT3",0.0373680107399395,1.42750002089968,-0.691480924977919,"female_gonad","bldg"
"RPL7",0.038844974102107,1.41066516375932,-0.694037244381954,"female_gonad","bldg"
"PARP6",0.00551470560150204,2.25847766709611,-0.694250308618445,"female_gonad","bldg"
"RP11-155D18.12",0.0637655966058635,1.19541357259725,-0.69509533604247,"female_gonad","bldg"
"VOPP1",0.0027929412045007,2.55393820673712,-0.695269908879653,"female_gonad","bldg"
"RPL9",0.0236862009160219,1.62550459117754,-0.695981530249163,"female_gonad","bldg"
"SERPINB1",0.052130638099258,1.28290695910731,-0.696498560740757,"female_gonad","bldg"
"MANSC1",0.0369473906994256,1.43241622695399,-0.696598516217575,"female_gonad","bldg"
"WDSUB1",0.057499557851731,1.24033549484588,-0.697565455780421,"female_gonad","bldg"
"RPL17",0.0225740509488591,1.6463904991025,-0.69777628499031,"female_gonad","bldg"
"NME3",0.057980991658451,1.23671436110744,-0.699799576792477,"female_gonad","bldg"
"NME1",0.0376499392392342,1.42423572034207,-0.699845435913883,"female_gonad","bldg"
"CASP1",0.0909706926908156,1.04109849836768,-0.700425188561642,"female_gonad","bldg"
"SLC45A3",0.0817221229054789,1.08766036017273,-0.702632498958012,"female_gonad","bldg"
"PPARGC1A",0.0875704845222887,1.05764224736011,-0.702792900687344,"female_gonad","bldg"
"CAPN1",0.069367912114039,1.1588413770155,-0.703548802872705,"female_gonad","bldg"
"FUCA1",0.0365988473096645,1.43653259260929,-0.703971480117778,"female_gonad","bldg"
"BLOC1S1",0.0449397976691876,1.3473688872207,-0.704022557160804,"female_gonad","bldg"
"IGFBP2",0.0720457992861646,1.14239133615496,-0.704098901428404,"female_gonad","bldg"
"ANXA4",0.0223085618231043,1.65152842668713,-0.705106649980123,"female_gonad","bldg"
"PTK2B",0.0799485760861501,1.09718926679498,-0.706123865983262,"female_gonad","bldg"
"ACAD10",0.0554186900631996,1.25634374389207,-0.706150264205339,"female_gonad","bldg"
"CSPP1",0.0477254349035801,1.32125010535725,-0.706159584679195,"female_gonad","bldg"
"RPL18A",0.0185438872765291,1.73179922133573,-0.707300119418152,"female_gonad","bldg"
"CLDN23",0.079371174922192,1.10033719083651,-0.707542387744604,"female_gonad","bldg"
"BLEC1",0.0988158292401911,1.00517348050323,-0.708073857959493,"female_gonad","bldg"
"HYI",0.0361290912995934,1.44214296144707,-0.710481215706696,"female_gonad","bldg"
"LOC101748153",0.0343667318535685,1.46386176566452,-0.711147317675267,"female_gonad","bldg"
"RPS7",0.022534889270346,1.64714457157995,-0.71414388073822,"female_gonad","bldg"
"TNFSF13B",0.0694157954399004,1.15854169536859,-0.714414118167009,"female_gonad","bldg"
"KDM7A",0.00677375614812068,2.16917044179706,-0.714741147719958,"female_gonad","bldg"
"MAP1LC3A",0.000931518732054173,3.03080840738506,-0.715023526471829,"female_gonad","bldg"
"RASGRP3",0.0642937113426409,1.19183150394597,-0.715424464492942,"female_gonad","bldg"
"ADHFE1",0.000436036765492771,3.36047689059961,-0.715931008491841,"female_gonad","bldg"
"RPL5",0.0335143303334356,1.4747694540384,-0.716310308807062,"female_gonad","bldg"
"TMED3",0.00141272343680295,2.84994284991812,-0.716354414610163,"female_gonad","bldg"
"ABHD11",0.0329422701686149,1.48224647536268,-0.716852035739079,"female_gonad","bldg"
"SLC38A7",0.000917579844907238,3.037356134494,-0.716985913517604,"female_gonad","bldg"
"SLC38A3",0.0419521332153088,1.37724595092389,-0.719905718382469,"female_gonad","bldg"
"FAM219B",0.00619640831432461,2.20785997199492,-0.72034555610621,"female_gonad","bldg"
"LOC107051419",0.0370460254864809,1.43125837882851,-0.720724910251064,"female_gonad","bldg"
"CAP2",0.037094970877695,1.43068496553629,-0.72132943107071,"female_gonad","bldg"
"LOC107048987",0.0643664921706698,1.19134015830046,-0.722419095277657,"female_gonad","bldg"
"C15ORF27",0.0720231742744002,1.14252774190007,-0.722939096721813,"female_gonad","bldg"
"BMP7",0.0719135001529814,1.14318957287744,-0.723360370362527,"female_gonad","bldg"
"AMY1A",0.000767718763455858,3.11479784487477,-0.723390514266467,"female_gonad","bldg"
"IRF7",0.0970745970702911,1.01289440341403,-0.725047107859396,"female_gonad","bldg"
"SOGA3",0.069880714596565,1.15564266259354,-0.725155593076189,"female_gonad","bldg"
"RPS4X",0.021192992103221,1.67380772369586,-0.727034615815554,"female_gonad","bldg"
"TDH",0.0783581598428849,1.1059157714964,-0.727259667585109,"female_gonad","bldg"
"RPL10L",0.022479209067761,1.64821897351,-0.728255061090002,"female_gonad","bldg"
"RPL27",0.0292417773469974,1.53399623402147,-0.728473549071103,"female_gonad","bldg"
"MLLT6",0.0383748172821716,1.41595367935928,-0.728556072140103,"female_gonad","bldg"
"SCARF1",0.080336664536058,1.09508620351866,-0.729899735143188,"female_gonad","bldg"
"ATP2C2",0.0128112588331103,1.89240819442292,-0.731246066404004,"female_gonad","bldg"
"ATP5I",0.00714479864348868,2.1460100060968,-0.731313956689671,"female_gonad","bldg"
"LOC107051063",0.0548475493958293,1.26084277205727,-0.731494071074593,"female_gonad","bldg"
"PHACTR4",0.00135967972785631,2.86656337751582,-0.731951932787139,"female_gonad","bldg"
"CYSTM1",0.0232955313298127,1.63272737961481,-0.732080016673664,"female_gonad","bldg"
"SLC16A2",0.0372396044226264,1.42899494095554,-0.732637126829378,"female_gonad","bldg"
"OSR2",0.0433082357519518,1.36342950776862,-0.732962902227602,"female_gonad","bldg"
"RP5-877J2.1",0.0326166614974304,1.48656049355459,-0.73406761421464,"female_gonad","bldg"
"IFT46",0.0285494886159165,1.54440166651707,-0.73444358729868,"female_gonad","bldg"
"DNAH17",0.0634150774246034,1.19780747297282,-0.734877552533402,"female_gonad","bldg"
"OSTN",0.086068047541468,1.06515804891751,-0.735830199072818,"female_gonad","bldg"
"CYP2J2L3",0.0119822069200573,1.92146318487392,-0.736590692733734,"female_gonad","bldg"
"CITED2",0.0018885661400984,2.72386780099967,-0.737698272570835,"female_gonad","bldg"
"RPS20",0.0236031222929862,1.62703054343145,-0.738988841894356,"female_gonad","bldg"
"BNIP1",0.00180405640216242,2.7437498887647,-0.740543060920427,"female_gonad","bldg"
"TNNI3K",0.0996925772503608,1.0013371764849,-0.740556243742565,"female_gonad","bldg"
"NDRG1",0.0196779624356505,1.70601987281351,-0.741769100863457,"female_gonad","bldg"
"LOC107049500",0.0373485812867838,1.42772589052926,-0.741816376827448,"female_gonad","bldg"
"EPS8L2",0.0597296397836967,1.22381010437941,-0.742064769934705,"female_gonad","bldg"
"NPDC1",0.011925417565458,1.92352640531097,-0.742395456760323,"female_gonad","bldg"
"STAG3",0.0823669112638814,1.08424721963248,-0.742442462672909,"female_gonad","bldg"
"RP11-849F2.7",0.0198481517326447,1.70227992868353,-0.74258216200571,"female_gonad","bldg"
"CLAPS2",0.00858153230608551,2.06643515822809,-0.743561369948847,"female_gonad","bldg"
"RPS3A",0.0170445349413273,1.76841484396109,-0.743561383285795,"female_gonad","bldg"
"IRS4",0.00463887484072018,2.33358734481641,-0.743687436578887,"female_gonad","bldg"
"RPL30",0.0253457185003577,1.59609539288731,-0.744665105259724,"female_gonad","bldg"
"RPL31",0.0507659079630953,1.29442784192669,-0.7449972003208,"female_gonad","bldg"
"PPCDC",0.00947572164752893,2.02338770530657,-0.745872421232373,"female_gonad","bldg"
"SMIM18",0.031026060305836,1.50827336769853,-0.7467123345923,"female_gonad","bldg"
"NDUFB2",0.0241549028037473,1.61699470571963,-0.746930915287007,"female_gonad","bldg"
"LOC771190",0.0651746104527994,1.18592155592036,-0.747312639583094,"female_gonad","bldg"
"TMEM141",0.0218188780239332,1.66116758557823,-0.747812453765634,"female_gonad","bldg"
"SEPW1",0.0224162418886862,1.64943719565774,-0.748505411699201,"female_gonad","bldg"
"TM2D2",0.0193026319276158,1.71438347059274,-0.749602173121701,"female_gonad","bldg"
"GNB2L1",0.015459660595556,1.81080004489992,-0.750273051674816,"female_gonad","bldg"
"LOC771734",0.0314554313053862,1.50230435555082,-0.75100611409697,"female_gonad","bldg"
"ACY1",0.0335107786684075,1.47481548062597,-0.751649068242064,"female_gonad","bldg"
"BTG1",0.00495270000484121,2.305157977325,-0.752822329833294,"female_gonad","bldg"
"ASPHD2",0.0649532958458614,1.18739880715669,-0.752845469929745,"female_gonad","bldg"
"PGM5",0.0335143303334356,1.4747694540384,-0.753695617252163,"female_gonad","bldg"
"ODF2",0.0865640712501996,1.06266232617562,-0.754071866538297,"female_gonad","bldg"
"SH3YL1",0.0289882594644628,1.537777860108,-0.755361219930846,"female_gonad","bldg"
"RPGR",0.0817221229054789,1.08766036017273,-0.755657435833241,"female_gonad","bldg"
"RPS10",0.00803562449303093,2.09498036615163,-0.755715044993648,"female_gonad","bldg"
"NSUN6",0.0693278697415212,1.15909214429446,-0.755980987508818,"female_gonad","bldg"
"NDUFB3",0.010973476535443,1.95965576066908,-0.756595666713276,"female_gonad","bldg"
"RPS14",0.0506944284226965,1.29503976923161,-0.75760910108941,"female_gonad","bldg"
"TPT1",0.000874524638923026,3.0582279501675,-0.759614082092586,"female_gonad","bldg"
"DNAL1",0.021784180314137,1.66185877686867,-0.761703909321488,"female_gonad","bldg"
"CCDC13",0.0649532958458614,1.18739880715669,-0.763359703739227,"female_gonad","bldg"
"C11ORF52",0.0783581598428849,1.1059157714964,-0.765051606377109,"female_gonad","bldg"
"RNASEK",0.0021084353012548,2.67603972106085,-0.765313052298314,"female_gonad","bldg"
"GPT2",0.0308203952883705,1.51116179551841,-0.765368128168725,"female_gonad","bldg"
"BAIAP2",0.0509666617892001,1.29271381086896,-0.765497940447695,"female_gonad","bldg"
"NUDT18",0.066091456745113,1.17985467558619,-0.766411779510286,"female_gonad","bldg"
"STOM",0.0371098088758696,1.43051128236286,-0.767656252549275,"female_gonad","bldg"
"KIT",0.0404429810377017,1.39315684020989,-0.768579772426752,"female_gonad","bldg"
"PCNT",0.0205142845155759,1.68794362548507,-0.769530717238914,"female_gonad","bldg"
"RPS6KB2",0.00470924090822976,2.32704909200819,-0.769780560145741,"female_gonad","bldg"
"LOC107051567",0.050883917705681,1.29341945843555,-0.770630937914998,"female_gonad","bldg"
"EEF1A1",0.00056708070642384,3.24635512830243,-0.770860046737057,"female_gonad","bldg"
"UBL4A",0.0242882332316853,1.61460407538163,-0.771002439933406,"female_gonad","bldg"
"CHDH",0.0299572698994043,1.52349776779663,-0.7710612828608,"female_gonad","bldg"
"PIP5K1B",0.00449891393591227,2.34689231479529,-0.771924198388086,"female_gonad","bldg"
"RPL35A",0.0703798539648695,1.15255163864202,-0.772083040131056,"female_gonad","bldg"
"RFX3",0.0653068422217188,1.18504131514964,-0.772415579063281,"female_gonad","bldg"
"SLC6A8",0.00036960034462654,3.43226763250243,-0.77274937845233,"female_gonad","bldg"
"RPL39",0.0160664742663864,1.794079417241,-0.772823520358185,"female_gonad","bldg"
"PDE6G",0.078801600224112,1.10346496320276,-0.77300676837965,"female_gonad","bldg"
"LOC107050994",0.0872055952461459,1.05945564916642,-0.773830903498688,"female_gonad","bldg"
"LOC100859265",0.021192992103221,1.67380772369586,-0.774184293621231,"female_gonad","bldg"
"AARSD1",0.0226224983903616,1.64545943401575,-0.774500157951777,"female_gonad","bldg"
"FBP1",0.0903296976964768,1.04416944320466,-0.77524043906304,"female_gonad","bldg"
"CEBPB",0.0653068422217188,1.18504131514964,-0.775708460064821,"female_gonad","bldg"
"LOC107050916",0.0107298694788519,1.96940556088206,-0.776858479683807,"female_gonad","bldg"
"TMEM109",0.00201069664374501,2.69665344699919,-0.777765334010062,"female_gonad","bldg"
"FMN1",0.0521545780653418,1.28270756372353,-0.782760401912439,"female_gonad","bldg"
"LOC107050935",0.0916399460287278,1.03791517525995,-0.785505737416757,"female_gonad","bldg"
"GALK1",0.0659592000845071,1.18072461987093,-0.786997147389312,"female_gonad","bldg"
"NT5C3A",0.0842234738498257,1.07456684979896,-0.788573293339024,"female_gonad","bldg"
"RPS15A",0.0349663336533814,1.45634990265158,-0.788812159329662,"female_gonad","bldg"
"ANAPC15",0.0088513247618515,2.05299172436376,-0.789171860965864,"female_gonad","bldg"
"TCTN1",0.00586972294415459,2.23138239733237,-0.789914971871129,"female_gonad","bldg"
"MYCN",0.080562805754648,1.09386541705049,-0.790969445164866,"female_gonad","bldg"
"FAM69B",0.00859497525237804,2.06575536944477,-0.791111580133675,"female_gonad","bldg"
"HSD17B4",0.00820166118403197,2.08609817566602,-0.792551391464342,"female_gonad","bldg"
"TTC26",0.0489348762145287,1.31038150593336,-0.794115499981453,"female_gonad","bldg"
"GOLGB1",0.00451851548745105,2.34500422481342,-0.794308411263457,"female_gonad","bldg"
"SHROOM2",0.0625718758506302,1.20362082505499,-0.794574945070672,"female_gonad","bldg"
"LOC425011",0.0461479677997637,1.33584741907537,-0.794743374693902,"female_gonad","bldg"
"EIF3I",8.92799382434572e-05,4.04924611881571,-0.79480136151949,"female_gonad","bldg"
"REEP5",0.0534718574172785,1.27187472983151,-0.795310003533412,"female_gonad","bldg"
"ARHGEF1",0.0305262203140088,1.51532696571078,-0.795454804606699,"female_gonad","bldg"
"CFHR2",0.068098373004522,1.16686326405783,-0.796120955957459,"female_gonad","bldg"
"FN3K",0.0237712637753017,1.62394772882924,-0.796151775198005,"female_gonad","bldg"
"RPS25",0.00947572164752893,2.02338770530657,-0.79912367906635,"female_gonad","bldg"
"KLF13",0.0509036646469896,1.29325095089162,-0.79954530103287,"female_gonad","bldg"
"MYH7",0.065933044793181,1.18089686803995,-0.800455641813486,"female_gonad","bldg"
"HDC",0.0859652670753017,1.06567698322641,-0.801038494808281,"female_gonad","bldg"
"SLC9A3R1",0.0166572883291953,1.77839569677791,-0.801606616450554,"female_gonad","bldg"
"XPNPEP1",0.00619640831432461,2.20785997199492,-0.802267892500767,"female_gonad","bldg"
"CYB5R2",0.0554900824914394,1.2557846295641,-0.802388033017536,"female_gonad","bldg"
"EDEM1",0.0134292228964752,1.87194911775103,-0.802688050851704,"female_gonad","bldg"
"DNAH10",0.0403361142510829,1.39430594153711,-0.80335702709653,"female_gonad","bldg"
"C2ORF54",0.0719557083990773,1.14293474685761,-0.803528650882219,"female_gonad","bldg"
"PDE7A",0.0133496906315145,1.87452879861273,-0.803905189706321,"female_gonad","bldg"
"CCDC170",0.0252022066145525,1.59856143229111,-0.805814067709961,"female_gonad","bldg"
"F2RL1",0.0141181628808344,1.85022181196863,-0.805872065473846,"female_gonad","bldg"
"TOM1L1",0.0317398993087275,1.49839445532954,-0.806880671152487,"female_gonad","bldg"
"PDZD7",0.0126187469185395,1.8989837697657,-0.80942537358577,"female_gonad","bldg"
"IRF6",0.0873467148694881,1.05875342429162,-0.810975266451404,"female_gonad","bldg"
"LOC417253",0.0458902119196965,1.33827993674112,-0.811343134283208,"female_gonad","bldg"
"EEF1B2",0.0202237449888926,1.69413841959505,-0.81143558283099,"female_gonad","bldg"
"MAPK15",0.0916417790545874,1.03790648838169,-0.812101964636343,"female_gonad","bldg"
"CZH5ORF42",0.0274235678183558,1.5618760439657,-0.812902616536685,"female_gonad","bldg"
"COL15A1",0.0688824755674846,1.16189125316331,-0.813703239660774,"female_gonad","bldg"
"PNPLA3",0.0375458009653543,1.42543862642404,-0.814041499658261,"female_gonad","bldg"
"CRISPLD2",0.0768797534567452,1.11418801806254,-0.81506796964405,"female_gonad","bldg"
"SELENBP1",0.000403356634337177,3.39431079546496,-0.815094499095157,"female_gonad","bldg"
"CDC14A",0.0711366828328825,1.14790639021803,-0.815867132479479,"female_gonad","bldg"
"NPRL2",0.0229945941190984,1.63837425181691,-0.815891682327423,"female_gonad","bldg"
"STARD10",0.0551047705359409,1.25881080173349,-0.815939673177775,"female_gonad","bldg"
"RPL10A",0.0215923124095401,1.66570084479288,-0.817137424715949,"female_gonad","bldg"
"NEK8",0.00443732721059388,2.35287854502342,-0.817657239853096,"female_gonad","bldg"
"RPS3",0.0135727606219373,1.86733181034036,-0.819429940260137,"female_gonad","bldg"
"SLC16A9",0.00128592152538283,2.89078553384811,-0.82029758385109,"female_gonad","bldg"
"DLGAP1",0.0461042060187902,1.33625945275726,-0.820435994332078,"female_gonad","bldg"
"LOC101748017",0.0974676641539381,1.01113944182713,-0.820605107902052,"female_gonad","bldg"
"IRF2BP2",0.0361290912995934,1.44214296144707,-0.821368166502833,"female_gonad","bldg"
"TSTA3",0.000468982656461607,3.32884321771625,-0.823907199013249,"female_gonad","bldg"
"TIMP4",0.0648567126461079,1.18804506793312,-0.824201151149184,"female_gonad","bldg"
"PRRX1",0.0344303680757427,1.46305833447193,-0.82453645361727,"female_gonad","bldg"
"RP11-106M3.2",0.00260626694558371,2.58398110395092,-0.828052758772684,"female_gonad","bldg"
"RP11-447L10.1",0.0333238782242128,1.47724446124596,-0.828142535380815,"female_gonad","bldg"
"GLB1L",0.000951898812995752,3.02140921473861,-0.829348613023866,"female_gonad","bldg"
"PCOLCE",0.0545500358166028,1.26320495992536,-0.829572090382685,"female_gonad","bldg"
"C1H21ORF59",0.0477254349035801,1.32125010535725,-0.829818458438626,"female_gonad","bldg"
"TMEM138",0.0111682482699864,1.95201494025398,-0.83183174799539,"female_gonad","bldg"
"GNG5",0.00963389934988331,2.01619789528737,-0.831834363585169,"female_gonad","bldg"
"UBL5",0.00670083620438806,2.17387099785275,-0.831897164535454,"female_gonad","bldg"
"TRAF5",0.0513483546189137,1.28947346815969,-0.834955677516943,"female_gonad","bldg"
"FBXO15",0.0831578106399642,1.08009695319698,-0.835217742470729,"female_gonad","bldg"
"THBS4",0.0694157954399004,1.15854169536859,-0.838358357138862,"female_gonad","bldg"
"TMOD4",0.094417958455547,1.02494539429955,-0.838658214282131,"female_gonad","bldg"
