"gene","padj","logpadj","lfc","sextissue","direction"
"PPIL4",8.96243270353122e-09,8.04757409231101,-0.58584162645132,"male_pituitary","control"
"CEP70",1.2383536887438e-05,4.90715529785877,-0.58619737388239,"male_pituitary","control"
"DLGAP2",0.0043568343743293,2.36082894951617,-0.586288886423903,"male_pituitary","control"
"COPE",6.89332086353867e-06,5.16157150592173,-0.586667335897688,"male_pituitary","control"
"ALKBH8",4.1452916574475e-05,4.38244490763145,-0.586752942297921,"male_pituitary","control"
"SSR3",1.57415668308445e-06,5.80295204249006,-0.586976275925862,"male_pituitary","control"
"LOC100858304",2.50712954611225e-05,4.60082322499346,-0.587127486292567,"male_pituitary","control"
"TSPAN33",0.00629162873146709,2.20123691297698,-0.587245777556931,"male_pituitary","control"
"RP11-108K14.8",0.0167953485826842,1.77481097807029,-0.587267504816039,"male_pituitary","control"
"ATP5H",3.6505863221908e-07,6.4376373777237,-0.587435828419148,"male_pituitary","control"
"FAF2",4.79452702779446e-29,28.3192542288166,-0.587524812874713,"male_pituitary","control"
"CNOT4",0.000911052044290589,3.04045681303511,-0.587871063880004,"male_pituitary","control"
"LOC107055650",0.00963650084393274,2.01608063622624,-0.58803538090601,"male_pituitary","control"
"CTNNBL1",1.55583108267698e-10,9.80803755634601,-0.58815694518653,"male_pituitary","control"
"PBLD",0.0909584318807575,1.04115703547296,-0.588438184509427,"male_pituitary","control"
"NOLC1",7.45209218707782e-09,8.12772178124606,-0.588733019200379,"male_pituitary","control"
"BEND6",0.00455187991042802,2.34180920419787,-0.588797331524945,"male_pituitary","control"
"PEX10",5.78841868028255e-20,19.2374400635999,-0.588920560106762,"male_pituitary","control"
"CHGB",0.0169061793949658,1.77195452694736,-0.58916190354493,"male_pituitary","control"
"NPC1",7.13171563426463e-06,5.14680598194815,-0.589216461977819,"male_pituitary","control"
"P2RX6",0.0103433493159305,1.98533880806088,-0.589222965720727,"male_pituitary","control"
"NMUR2",0.00341928269540098,2.46606499163472,-0.589223061030501,"male_pituitary","control"
"NPFFR1",0.0487126608149088,1.31235814746228,-0.589279201997469,"male_pituitary","control"
"MGAT4C",4.33103131670783e-05,4.36340867597364,-0.589674582481336,"male_pituitary","control"
"LOC101749540",0.0487422052022323,1.31209482629007,-0.590160447066629,"male_pituitary","control"
"CCDC42",0.0499589170498363,1.30138698431667,-0.590706100948348,"male_pituitary","control"
"IDH3B",3.90094371857572e-05,4.40883031548886,-0.590752123748881,"male_pituitary","control"
"CDK6",0.00145869148173492,2.83603655317065,-0.590769945032345,"male_pituitary","control"
"EMP2",1.18786622587259e-05,4.9252324656146,-0.590856472147477,"male_pituitary","control"
"FGGY",5.99766054687682e-09,8.22201811790128,-0.591354310554545,"male_pituitary","control"
"HSPA2",4.10147847186954e-10,9.38705956366264,-0.591486909957305,"male_pituitary","control"
"THOC3",4.23727848150084e-07,6.37291299245293,-0.592209383047804,"male_pituitary","control"
"LYRM2",2.94327405924219e-07,6.53116929723606,-0.592344021776183,"male_pituitary","control"
"RPGRIP1L",2.55957427831991e-10,9.59183226279418,-0.592358573412538,"male_pituitary","control"
"AREG",0.00104766220806429,2.97977872195267,-0.592408093571911,"male_pituitary","control"
"EPHA7",5.81236031779977e-05,4.23564747090848,-0.592571246408203,"male_pituitary","control"
"GAN",0.0144785254757922,1.83927566537192,-0.592817269440583,"male_pituitary","control"
"ADHFE1",0.000917771758574466,3.03726531042865,-0.593617802447586,"male_pituitary","control"
"MIF4GD",1.00033704860674e-07,6.99985364631273,-0.593765014618856,"male_pituitary","control"
"CCNA2",0.00971841870518847,2.01240439386782,-0.593936244305546,"male_pituitary","control"
"FAM178A",0.00107196089983318,2.9698210554048,-0.594614619638343,"male_pituitary","control"
"WNT5B",8.10109671231461e-05,4.09145618311333,-0.594662754137393,"male_pituitary","control"
"CANT1",0.00122779733413709,2.9108733139194,-0.594665641704032,"male_pituitary","control"
"NUBP2",1.91055199435862e-06,5.71884113878909,-0.594772629795888,"male_pituitary","control"
"PSMA7",8.09891466675316e-08,7.09157317690181,-0.596026430044319,"male_pituitary","control"
"MCFD2",2.48517959667711e-05,4.6046422206017,-0.596163483951098,"male_pituitary","control"
"ARV1",2.019201831798e-05,4.69482026844854,-0.596207678037996,"male_pituitary","control"
"GREB1",0.000297967188363272,3.52583155705573,-0.596503507460863,"male_pituitary","control"
"OSGEPL1",0.00480917997193056,2.31792897020134,-0.597613304557658,"male_pituitary","control"
"ARHGAP40",0.0777165615767659,1.10948642219051,-0.598007313783616,"male_pituitary","control"
"SPTSSA",5.07040327324452e-10,9.29495749779097,-0.598330864890885,"male_pituitary","control"
"BRD7",8.28548016910946e-11,10.0816823178117,-0.598564035545701,"male_pituitary","control"
"PEBP1",0.000141920704572612,3.84795424142978,-0.598826926580059,"male_pituitary","control"
"MPZL3",8.41106612895777e-05,4.07514895252814,-0.598847806992198,"male_pituitary","control"
"CENPM",0.00126214042228512,2.89889232398971,-0.599098152869735,"male_pituitary","control"
"ORC1",0.0482016426028434,1.31693816173634,-0.599310386929401,"male_pituitary","control"
"CHD1L",1.64095720425276e-09,8.78490274508903,-0.599563468015764,"male_pituitary","control"
"IL16",0.0185142108562184,1.73249479444866,-0.600672301234485,"male_pituitary","control"
"PCYOX1",2.63527135484386e-09,8.57917465868912,-0.601102131467914,"male_pituitary","control"
"GPAA1",0.0414503120297818,1.38247219581811,-0.601274816439222,"male_pituitary","control"
"RPN1",3.98604390850552e-17,16.3994579216123,-0.602013050117269,"male_pituitary","control"
"MED15",5.82224099654641e-10,9.23490982203288,-0.602493087036464,"male_pituitary","control"
"FH",2.87492491872114e-09,8.54137349282161,-0.602591643038409,"male_pituitary","control"
"RPL4",1.44491092504954e-10,9.84015892519244,-0.602595608432464,"male_pituitary","control"
"PRMT3",1.00841842054964e-14,13.9963592297647,-0.602941414772025,"male_pituitary","control"
"ANKRD17",1.55682745085392e-19,18.8077595192846,-0.603175248153344,"male_pituitary","control"
"RPLP1",0.0120294035873652,1.91975590425925,-0.603260231547483,"male_pituitary","control"
"PFDN4",1.39733301994035e-05,4.85470007814728,-0.603350598180203,"male_pituitary","control"
"MRPS9",5.76594456521016e-12,11.2391295373101,-0.603778954535974,"male_pituitary","control"
"MCM9",0.00652741679034225,2.1852586557326,-0.603935531876353,"male_pituitary","control"
"SRP72",3.39264432298114e-23,22.4694616684019,-0.60407873778051,"male_pituitary","control"
"F5",0.00592563057388532,2.22726542756474,-0.604501803605305,"male_pituitary","control"
"ARIH2",5.16911741196016e-36,35.2865836031027,-0.604555650729484,"male_pituitary","control"
"SMIM19",2.89827987024004e-09,8.53785967951626,-0.604575124606657,"male_pituitary","control"
"DNAJC15",1.17830975719674e-08,7.92874052605361,-0.605192734591743,"male_pituitary","control"
"ATP6V0A1",2.12542296756575e-09,8.67255463069562,-0.605199749014606,"male_pituitary","control"
"FARS2",9.89135751835542e-17,16.0047441004885,-0.60590821030465,"male_pituitary","control"
"MINA",0.00136359682312676,2.86531401925022,-0.606057872588352,"male_pituitary","control"
"EXOSC7",3.67633906480722e-09,8.43458444092465,-0.606184022011653,"male_pituitary","control"
"ZBTB8OS",3.14209315245342e-07,6.50278094374009,-0.606222368706146,"male_pituitary","control"
"ITGA6",1.12763422101888e-07,6.94783175279498,-0.606515083794356,"male_pituitary","control"
"LYPLAL1",1.526362996909e-08,7.8163421709635,-0.606665705015398,"male_pituitary","control"
"GTF2E1",3.14058833897054e-10,9.50298898618353,-0.607217906941958,"male_pituitary","control"
"SH3TC1",0.012741195516994,1.89478981987555,-0.607326885366667,"male_pituitary","control"
"C7ORF10",0.00190820184894109,2.71937568767977,-0.607502329092534,"male_pituitary","control"
"MCM5",0.00268190891817027,2.57155597555517,-0.607559568565984,"male_pituitary","control"
"MRPS23",1.19300019577196e-07,6.9233594850617,-0.607796508862499,"male_pituitary","control"
"KIAA1109",1.47817985058888e-12,11.8302727219856,-0.607805577927074,"male_pituitary","control"
"ADAM22",9.03104743584847e-05,4.04426187657151,-0.607853804596348,"male_pituitary","control"
"DFNB31",0.00143374529517736,2.84352799422188,-0.607940208178533,"male_pituitary","control"
"MCCC2",5.34371671223477e-13,12.2721565732822,-0.608274789080619,"male_pituitary","control"
"FAIM",8.05387334890736e-10,9.09399520416776,-0.608857572378975,"male_pituitary","control"
"PLACL2",0.0780771597185977,1.10747599376575,-0.608983704330633,"male_pituitary","control"
"PIF1",0.0049322967143734,2.30695080524358,-0.609121447027676,"male_pituitary","control"
"HPGD",0.00146830089278552,2.83318493714064,-0.60916662699993,"male_pituitary","control"
"CPSF4",1.07590888859821e-09,8.96822450455663,-0.609197625547753,"male_pituitary","control"
"NIT2",1.18787080113886e-10,9.92523079285969,-0.609283978938582,"male_pituitary","control"
"CDA",0.0299056075676414,1.52424736995832,-0.609294192083286,"male_pituitary","control"
"ADGRV1",6.12022508555411e-05,4.21323260536808,-0.609311072253471,"male_pituitary","control"
"FAM169B",0.00212083829257634,2.67349244384509,-0.609376619392633,"male_pituitary","control"
"ZNF711",1.96762543638944e-14,13.706057571754,-0.609616548680367,"male_pituitary","control"
"FUS",3.30656022279927e-06,5.48062356302767,-0.609703350996796,"male_pituitary","control"
"ENPP2",7.85169253555168e-06,5.1050367152778,-0.609936336314518,"male_pituitary","control"
"ERGIC3",6.4685809636919e-14,13.1891909816545,-0.609937120434709,"male_pituitary","control"
"USMG5",9.55274517435491e-06,5.01987180718543,-0.610082367821602,"male_pituitary","control"
"C18ORF8",1.20986886673882e-15,14.9172616987232,-0.610274653018419,"male_pituitary","control"
"THOC1",9.52417573968371e-15,14.02117259961,-0.610415260098859,"male_pituitary","control"
"ZDHHC13",4.17047828863041e-05,4.3798141353856,-0.610768498284345,"male_pituitary","control"
"TCEANC",9.44822198423361e-07,6.02464991160589,-0.610905709462666,"male_pituitary","control"
"DAB1",0.000859423156125491,3.06579294895088,-0.611173885034101,"male_pituitary","control"
"WDR60",2.65181077634315e-08,7.5764574688502,-0.611314854029853,"male_pituitary","control"
"TMEM108",2.4156473552105e-06,5.61696646527625,-0.611543715594529,"male_pituitary","control"
"LOC107055731",0.0169362938898187,1.771181618757,-0.611629817828273,"male_pituitary","control"
"SSU72",2.97807160343895e-18,17.5260648644735,-0.612351759051532,"male_pituitary","control"
"BEAN1",0.000619380159664991,3.20804271032249,-0.612544870829908,"male_pituitary","control"
"PDZD11",1.05856396286076e-08,7.97528289496322,-0.612684555037811,"male_pituitary","control"
"SLU7",2.27627158678056e-15,14.6427759225918,-0.613228662602179,"male_pituitary","control"
"NIM1K",0.0165894368419507,1.78016835662691,-0.613517475961866,"male_pituitary","control"
"GPN1",1.51118012032167e-15,14.8206837682224,-0.613957709323166,"male_pituitary","control"
"GCNT7",0.000116966503960716,3.93193849062805,-0.614284273024255,"male_pituitary","control"
"AMD1",3.88194695144777e-07,6.41095040373666,-0.614587592770381,"male_pituitary","control"
"TBX6",0.00310381618415713,2.50810400666967,-0.614651919188959,"male_pituitary","control"
"TMPRSS2",8.36502305956929e-11,10.0775328574954,-0.615035398423815,"male_pituitary","control"
"ANK2",5.66161420454385e-06,5.2470597277908,-0.615106130978906,"male_pituitary","control"
"SVIL",1.01869813378931e-05,4.99195448944953,-0.616089490557791,"male_pituitary","control"
"ACADS",1.29247681754942e-18,17.888577237867,-0.616150129922726,"male_pituitary","control"
"HMOX2",5.63574069495842e-14,13.2490489973475,-0.616262602712461,"male_pituitary","control"
"MYEF2",1.090485974907e-18,17.9623799156512,-0.61655155793926,"male_pituitary","control"
"CCDC25",4.81472030164405e-15,14.3174289369882,-0.617085195055244,"male_pituitary","control"
"LOC107052718",0.0439002919674927,1.35753259138773,-0.61795246287045,"male_pituitary","control"
"TXNRD3",0.00190820184894109,2.71937568767977,-0.618047477912372,"male_pituitary","control"
"SUMO3",3.99787175103907e-16,15.3981711418611,-0.618083319319743,"male_pituitary","control"
"ALPK1",0.0514723708508699,1.2884258274029,-0.618134050059596,"male_pituitary","control"
"VEZT",1.00178651882802e-11,10.9992248169647,-0.618208625098944,"male_pituitary","control"
"EYA1",0.000112946471508943,3.94712733205776,-0.618529928752414,"male_pituitary","control"
"PSMD14",0.0191271912825693,1.71834879892399,-0.618805883964117,"male_pituitary","control"
"RPS8",3.33106074984399e-09,8.47741744684006,-0.619022042442176,"male_pituitary","control"
"PAXBP1",2.29499879934757e-09,8.63921753733232,-0.619378045305956,"male_pituitary","control"
"C4H4ORF21",0.00227655255143403,2.64272232008261,-0.619543533724349,"male_pituitary","control"
"LOC101751171",0.0697787926875876,1.15627654898442,-0.619612397513267,"male_pituitary","control"
"ZNF507",4.54101119380338e-08,7.34284742754166,-0.61990580435762,"male_pituitary","control"
"MXRA5",0.0678997600868188,1.16813176022841,-0.619924824139301,"male_pituitary","control"
"LOC424214",0.0454420442931369,1.34254213932921,-0.620013067974121,"male_pituitary","control"
"PARL",2.88640792511634e-14,13.5396422917083,-0.620108241394869,"male_pituitary","control"
"TRANK1",2.0548063900085e-07,6.68722909238263,-0.620382717563765,"male_pituitary","control"
"TTLL5",2.73542167560851e-08,7.5629757160311,-0.620398472485193,"male_pituitary","control"
"TTC4",0.000282835990421744,3.54846532808925,-0.620460244981896,"male_pituitary","control"
"GOLGA5",1.09275660231585e-09,8.96147656087063,-0.620596211529881,"male_pituitary","control"
"RABL3",5.13098330563679e-13,12.2897993983794,-0.620992573881617,"male_pituitary","control"
"C1H21ORF59",1.07528978581031e-10,9.96847447954512,-0.621638029053095,"male_pituitary","control"
"DNMT3B",0.09524725560637,1.02114752895608,-0.62185461224881,"male_pituitary","control"
"KDM6A",2.43351149975543e-12,11.6137665971219,-0.621991554700254,"male_pituitary","control"
"NEK11",0.0118509968561963,1.92624511708538,-0.622143129998183,"male_pituitary","control"
"VSIG10",0.0225268689069108,1.64729916828281,-0.62224966067102,"male_pituitary","control"
"GYG1",2.70289727290693e-14,13.5681704599089,-0.622255850041648,"male_pituitary","control"
"NMNAT3",0.0110503559719999,1.95662373155487,-0.622274656109263,"male_pituitary","control"
"ZFC3H1",1.34032171819529e-10,9.87279094516727,-0.622531743946508,"male_pituitary","control"
"PRDX1",0.00992559398781701,2.00324349384321,-0.622821548344794,"male_pituitary","control"
"CHST9",0.0378627015736167,1.42178840155407,-0.623175581378615,"male_pituitary","control"
"MLLT10",9.69778564582847e-09,8.01332741950516,-0.623664346155789,"male_pituitary","control"
"PARM1",0.00504916543203288,2.29678039974579,-0.62394733909734,"male_pituitary","control"
"MME",0.000459973782367529,3.33726692157408,-0.62430977277114,"male_pituitary","control"
"AK7",0.0330323667441291,1.48106030832216,-0.624342148701207,"male_pituitary","control"
"KCNMA1",7.61333571724092e-07,6.11842501915841,-0.624352460590199,"male_pituitary","control"
"IL22RA1",0.00182316249946712,2.73917462071601,-0.624479051341404,"male_pituitary","control"
"PCDH18",0.00881202369149179,2.05492434390094,-0.624672800588883,"male_pituitary","control"
"POLR2C",1.01811785998885e-10,9.99220194402286,-0.624704111830232,"male_pituitary","control"
"SRXN1",0.0294973162504134,1.53021749556952,-0.624815121362037,"male_pituitary","control"
"CPA6",0.0317915861629238,1.49768780349069,-0.624902088067961,"male_pituitary","control"
"TMEM100",0.00991416390223929,2.003743905559,-0.625038334959113,"male_pituitary","control"
"IK",5.78634711291595e-13,12.2375955173347,-0.625434913340425,"male_pituitary","control"
"HDAC10",2.30390098814891e-06,5.63753618897476,-0.625471388047116,"male_pituitary","control"
"UBE2B",2.48517959667711e-05,4.6046422206017,-0.625531047735531,"male_pituitary","control"
"VAMP3",3.12855349192344e-07,6.50465641506761,-0.625629105707439,"male_pituitary","control"
"ARL1",2.04091724395839e-11,10.6901746048973,-0.625656756671981,"male_pituitary","control"
"TAF9",3.47559049049225e-10,9.45897139971373,-0.626075237912451,"male_pituitary","control"
"SYT14",0.000509067769773565,3.29322439825354,-0.626396781116548,"male_pituitary","control"
"ICT1",2.50324014344808e-09,8.60149748520135,-0.627013245730948,"male_pituitary","control"
"LOC107056413",0.0394565245732738,1.40388117111428,-0.628092835879616,"male_pituitary","control"
"ZNF236",7.70680382909678e-11,10.1131256955132,-0.628296620325113,"male_pituitary","control"
"PREPL",9.95012205306125e-08,7.00217159195318,-0.629144033728424,"male_pituitary","control"
