"gene","padj","logpadj","lfc","sextissue","direction"
"SFXN5",0.00555058917782372,2.25566091541841,-0.748180144102737,"female_gonad","control"
"MRPS9",7.21433406577905e-08,7.14180375118243,-0.748273846200579,"female_gonad","control"
"FBXO2",0.00128843789975194,2.88993650877392,-0.748426224684059,"female_gonad","control"
"FAM131B",0.000153769517163378,3.81312974931895,-0.749087730783964,"female_gonad","control"
"PPT1",5.65301352954943e-07,6.24771997512689,-0.749306869640027,"female_gonad","control"
"IKZF1",0.0039009012259472,2.40883504624529,-0.749701584187834,"female_gonad","control"
"SMIM5",0.000294484512807745,3.53093754019436,-0.74980444292111,"female_gonad","control"
"GINM1",4.5125251894264e-05,4.34558036079856,-0.749823293342529,"female_gonad","control"
"TRABD2B",0.0213914933798893,1.66975889546559,-0.749864305766992,"female_gonad","control"
"NRG4",0.00042883181572286,3.3677130011131,-0.74991223691988,"female_gonad","control"
"CENPL",0.0250266895351608,1.6015965939274,-0.750135716200388,"female_gonad","control"
"INTS12",0.00364748146396674,2.43800690645779,-0.750318497282133,"female_gonad","control"
"MYEOV2",0.000471477881935634,3.32653867615807,-0.750426969228299,"female_gonad","control"
"ADHFE1",2.83250606463448e-06,5.54782915160244,-0.751180477578026,"female_gonad","control"
"TNN",0.0443501869152834,1.35310454548039,-0.751268956593755,"female_gonad","control"
"PCGF5",0.00586780825218354,2.23152408644075,-0.751445464039524,"female_gonad","control"
"C4H4ORF27",0.00220365353405374,2.65685668571707,-0.752901050223847,"female_gonad","control"
"TPI1",8.23321845207139e-08,7.08443036129557,-0.752958283695357,"female_gonad","control"
"PARK2",8.0072140498423e-05,4.09651856172352,-0.753578049052887,"female_gonad","control"
"CRHR1",0.021592397161635,1.66569914014475,-0.75367547197171,"female_gonad","control"
"LOC421892",0.0936276167859249,1.0285960310836,-0.75394592438429,"female_gonad","control"
"LOC416197",0.0771871746289069,1.11245485576039,-0.754140945660853,"female_gonad","control"
"ABCC3",0.001470153606101,2.83263728647843,-0.754193601305857,"female_gonad","control"
"FHOD3",0.0144739952578553,1.83941157399873,-0.754903298950436,"female_gonad","control"
"NAALADL2",0.00149957726197123,2.82403115339005,-0.755717473976908,"female_gonad","control"
"NDUFV3",7.61808746361387e-08,7.11815404549145,-0.756178785209705,"female_gonad","control"
"MOGAT1",0.0102141747136549,1.99079671780148,-0.756292612259486,"female_gonad","control"
"IPCEF1",0.0225709782400902,1.64644961792416,-0.757094254975285,"female_gonad","control"
"CTSB",0.00225381206977155,2.64708229967583,-0.757258353908311,"female_gonad","control"
"SNX3",3.4096462714623e-05,4.46729067388738,-0.757698400715342,"female_gonad","control"
"NETO2",0.029337761767291,1.53257302236709,-0.757777534360059,"female_gonad","control"
"CBFA2T2",0.00492103458235402,2.30794358296983,-0.75822764792364,"female_gonad","control"
"RAMP3",1.11901047268382e-05,4.95116584894304,-0.758652181788992,"female_gonad","control"
"P4HA2",0.00355537254533591,2.44911488553713,-0.758676618472318,"female_gonad","control"
"SLAMF1",0.0359059961488114,1.4448330200319,-0.758713549440231,"female_gonad","control"
"NDUFA1",0.00517644043047954,2.28596877940477,-0.759046215813804,"female_gonad","control"
"SLC37A1",0.00357240546189954,2.44703925530637,-0.760225229361944,"female_gonad","control"
"MAFB",0.046085103872986,1.33643942929996,-0.760931887911096,"female_gonad","control"
"CCR5",0.0216549760636558,1.66444229198161,-0.761209639200391,"female_gonad","control"
"LOC101747545",0.0616397934736752,1.21013882507032,-0.761330307798102,"female_gonad","control"
"SLC5A1",0.0828775419178365,1.08156313823772,-0.761552708620963,"female_gonad","control"
"PLAC9",0.0492910665512834,1.30723178455727,-0.761664754077293,"female_gonad","control"
"AIFM2",7.54976589786077e-05,4.1220665147077,-0.761934945991791,"female_gonad","control"
"FRYL",0.0318756169125179,1.49654140125259,-0.762020892580516,"female_gonad","control"
"DUSP5",0.0250285852353236,1.60156369860821,-0.762243395515408,"female_gonad","control"
"C14ORF2",0.00173673869176151,2.76026552021901,-0.762268863498963,"female_gonad","control"
"WNT16",0.0247134527952697,1.60706657369238,-0.763226259953285,"female_gonad","control"
"LGMN",0.000197939392068324,3.70346776791853,-0.763458692275344,"female_gonad","control"
"PECR",5.14126507431282e-10,9.28893000411904,-0.763654896831925,"female_gonad","control"
"NUDT2",2.31524852014214e-06,5.63540238471796,-0.763698590500905,"female_gonad","control"
"CTXN2",0.0690763538750746,1.16067059429112,-0.764348677264879,"female_gonad","control"
"RP11-215A19.2",0.0857572919372881,1.06672894168188,-0.764875303436291,"female_gonad","control"
"SUSD4",0.00579859102848931,2.2366775207282,-0.765420106310383,"female_gonad","control"
"RPL23",0.00242018893693847,2.61615072862004,-0.765483550205924,"female_gonad","control"
"OSBPL1A",0.000867885281811124,3.0615376766311,-0.765872290788841,"female_gonad","control"
"CDKN1A",0.0227094701004457,1.64379299942788,-0.76597935313687,"female_gonad","control"
"ABHD6",0.000345261721492265,3.46185156838149,-0.766009148474849,"female_gonad","control"
"PSMB3",0.00172443249837692,2.76335380109722,-0.766411946298384,"female_gonad","control"
"GPR89B",6.3078050097601e-08,7.20012174027879,-0.766526360798131,"female_gonad","control"
"GRIN3A",0.0238715788476203,1.62211885614476,-0.766564863835552,"female_gonad","control"
"GALNT14",0.00593436612914193,2.22662566277806,-0.766647028319059,"female_gonad","control"
"DOCK4",0.0129685379079212,1.88710898415607,-0.767429196125523,"female_gonad","control"
"NUDT13",0.00282062857112591,2.54965409928626,-0.767801722885531,"female_gonad","control"
"VSIG4",0.00463553743447702,2.3338999074101,-0.767826190997538,"female_gonad","control"
"CHRNA6",0.0146312937420327,1.83471727058117,-0.768659160570036,"female_gonad","control"
"MRPS7",8.96616615784082e-10,9.04739321720291,-0.769944979177445,"female_gonad","control"
"GDAP2",0.000141296130442847,3.84986973164281,-0.770671934895591,"female_gonad","control"
"EIF2B1",1.10454183709589e-11,10.9568178295655,-0.773149498037853,"female_gonad","control"
"SERPINI1",0.00098477775614199,3.00666176967655,-0.77324036177155,"female_gonad","control"
"NOBOX",0.0964926543215463,1.01550574685356,-0.773611086193913,"female_gonad","control"
"PCBD1",5.38396931008797e-05,4.26889742435938,-0.774346625508557,"female_gonad","control"
"MED4",5.74450256500821e-05,4.24074757230647,-0.774731447291228,"female_gonad","control"
"ANKRD49",1.10124888614914e-06,5.95811451784394,-0.77519292177489,"female_gonad","control"
"FHIT",0.000891071198071451,3.05008759372496,-0.775865575086532,"female_gonad","control"
"LRRC7",0.0536591726452856,1.27035602786902,-0.776193008575665,"female_gonad","control"
"GLT1D1",0.0130369605730599,1.88482364788392,-0.776978082487992,"female_gonad","control"
"GMPPB",0.0604796497003579,1.21839073294405,-0.776982332605141,"female_gonad","control"
"MTERF4",0.000371151230582464,3.4304490951698,-0.777155267131074,"female_gonad","control"
"HNF4A",0.029085172188093,1.53632836077683,-0.778082342847757,"female_gonad","control"
"MYOM2",0.0173140461408513,1.76160142944952,-0.778798067668371,"female_gonad","control"
"ABTB2",0.0263245311199878,1.57963935552008,-0.778798456468665,"female_gonad","control"
"EPHX1",2.03780028188034e-06,5.69083838202122,-0.778864759634987,"female_gonad","control"
"CD8B",0.025207075260823,1.59847754193848,-0.780790920465649,"female_gonad","control"
"TNNI1",0.00728811124817871,2.13738500676758,-0.781567466921215,"female_gonad","control"
"TERT",0.0254052779379258,1.59507604947452,-0.781603398240049,"female_gonad","control"
"LOC423462",0.0761226670342238,1.11848600417436,-0.782034210624845,"female_gonad","control"
"RPS7",0.00127934842342641,2.89301116172602,-0.78221994933415,"female_gonad","control"
"NDUFA5",1.50966370946936e-05,4.82111978475147,-0.782791035204546,"female_gonad","control"
"GSDMA",0.0677960949359458,1.16879532083224,-0.782956854864788,"female_gonad","control"
"RSL24D1",2.6390927527476e-08,7.57854534593054,-0.783433013449622,"female_gonad","control"
"CCDC113",0.099738649917488,1.0011365147757,-0.783764344216721,"female_gonad","control"
"KCNAB1",0.0594699305066396,1.22570256899359,-0.78381508006999,"female_gonad","control"
"FBXO25",4.89346210269931e-05,4.31038377071537,-0.784418066138166,"female_gonad","control"
"ROM1",0.0279359382097194,1.55383673857044,-0.784719205362637,"female_gonad","control"
"CAMKV",0.0800778028332609,1.09648785149379,-0.78472352283586,"female_gonad","control"
"MRPS23",4.01420978665161e-06,5.39639993458785,-0.785132662149972,"female_gonad","control"
"GNPTG",2.75648020490173e-13,12.5596451219704,-0.785586575489712,"female_gonad","control"
"GFRA1",0.0214688536027564,1.66819114547011,-0.78584914951805,"female_gonad","control"
"ATG3",6.44817520034245e-06,5.19056317103109,-0.785946136901321,"female_gonad","control"
"P2RY11",0.0925071243659804,1.03382481911302,-0.786409215679535,"female_gonad","control"
"MC5R",0.0760925658928121,1.11865777094872,-0.78663555463619,"female_gonad","control"
"LOC107050687",0.0484626613519712,1.31459274003882,-0.786738599648613,"female_gonad","control"
"PM20D2",0.00138772049365389,2.8576979980653,-0.787513091508773,"female_gonad","control"
"SH2D4B",0.0774184032875793,1.11115579001195,-0.788550411300539,"female_gonad","control"
"P4HTM",7.8759750877577e-06,5.10369566623459,-0.789493735003943,"female_gonad","control"
"TNFAIP8",2.63134810509339e-07,6.57982169462778,-0.789508115606761,"female_gonad","control"
"GFRA3",0.00835981420066962,2.07780337477637,-0.789524210083982,"female_gonad","control"
"RNF207",0.0488602492481192,1.31104432191423,-0.790311191753732,"female_gonad","control"
"PNLIP",0.0322443918461636,1.49154580977474,-0.79062085630369,"female_gonad","control"
"SGPP2",0.0277975104105733,1.55599409844762,-0.791156385023766,"female_gonad","control"
"PRKAB2",6.92684789717888e-07,6.15946434869074,-0.79187174110086,"female_gonad","control"
"EYA1",0.0413587681720427,1.3834324047316,-0.792307966243931,"female_gonad","control"
"SOD2",2.29323560481123e-05,4.63955132398222,-0.792777120725905,"female_gonad","control"
"GPX4",0.000106287861683678,3.97351633006561,-0.793112704699827,"female_gonad","control"
"EGLN3",0.0160406256775649,1.7947786957143,-0.793369172243971,"female_gonad","control"
"CDK7",0.0140271338195022,1.85303105980114,-0.793742658627098,"female_gonad","control"
"SUSD3",0.00180061333960153,2.74457953676738,-0.793890928603959,"female_gonad","control"
"CLDN23",0.010369327719114,1.98424939957466,-0.795019549995573,"female_gonad","control"
"NFATC2",0.0258289043793156,1.58789401551113,-0.795555457475524,"female_gonad","control"
"OSTN",0.0150347981280247,1.82290239878884,-0.796032388276761,"female_gonad","control"
"LOC771657",0.093684524254574,1.02833214428762,-0.796247132396925,"female_gonad","control"
"VAMP1",0.00158881342791044,2.79892709837868,-0.797084548349221,"female_gonad","control"
"RPS17",0.00355577411906309,2.44906583542968,-0.797808687791589,"female_gonad","control"
"RPS21",0.00297071825866342,2.52713853450055,-0.797934256563734,"female_gonad","control"
"MNAT1",1.13505914319507e-07,6.94498150860825,-0.798048725862254,"female_gonad","control"
"CNTN4",0.0401324843717815,1.39650395475509,-0.798223108348811,"female_gonad","control"
"CXCR4",0.00575195580822002,2.24018445925937,-0.798266204220573,"female_gonad","control"
"PLAA",0.000266728452455655,3.57393065478105,-0.798511539461713,"female_gonad","control"
"SERPINA4",0.0624776730753918,1.204275153736,-0.799139891729023,"female_gonad","control"
"DPP6",0.0209514306466233,1.67878631633872,-0.799199376615657,"female_gonad","control"
"BRSK2",0.00231876406255537,2.63474343917708,-0.799231431990879,"female_gonad","control"
"ALOX5",0.00294565699627206,2.53081782548354,-0.799253026645299,"female_gonad","control"
"CXORF56",2.04857167505398e-11,10.6885488364285,-0.79969477319859,"female_gonad","control"
"KCNJ5",0.0719411241774428,1.14302278002535,-0.799927508240264,"female_gonad","control"
"CENPW",0.00266495585535296,2.57430998060942,-0.800497674305131,"female_gonad","control"
"TSPAN7",0.00144261424524774,2.84084978363774,-0.801064468067049,"female_gonad","control"
"ZFAND1",6.34480194928491e-05,4.19758192970404,-0.801746097761325,"female_gonad","control"
"FAM19A4",0.0866776301592054,1.06209297117374,-0.801985542926558,"female_gonad","control"
"EIF1AD",0.00338711056228134,2.47017062685552,-0.802488422518867,"female_gonad","control"
"TEX11",0.0432258000875526,1.36425695940989,-0.80279670691783,"female_gonad","control"
"MARCKSL1",0.00106919079516607,2.9709447888098,-0.802859697669474,"female_gonad","control"
"TST",1.52142016435649e-06,5.81775083205975,-0.804245709921715,"female_gonad","control"
"SAP30",1.30535126468709e-07,6.88427260572965,-0.805009768805153,"female_gonad","control"
"KATNA1",0.00077124551990809,3.11280734572674,-0.80523972931343,"female_gonad","control"
"BVES",0.0688982412706165,1.16179186395906,-0.806136727686217,"female_gonad","control"
"TDO2",0.0566714394398505,1.24663575625131,-0.806406030123514,"female_gonad","control"
"CLDN20",0.0295006706413669,1.53016811105457,-0.806693110758592,"female_gonad","control"
"C4ORF17",0.0765462820436665,1.11607589872317,-0.806916121133451,"female_gonad","control"
"FPGT",0.00183650535921403,2.73600779997663,-0.80717721346982,"female_gonad","control"
"ELMOD1",0.061408455192366,1.21177182770934,-0.807249907072103,"female_gonad","control"
"RPL9",0.000681918971326251,3.16626722709797,-0.807417602171607,"female_gonad","control"
"ARHGAP24",5.78563375283246e-05,4.237649061901,-0.807693701161324,"female_gonad","control"
"SIPA1L2",0.0155205798600909,1.80909205721872,-0.807725353619345,"female_gonad","control"
"ARG2",3.86701116659594e-05,4.41262457383229,-0.807727250640802,"female_gonad","control"
"ATP5F1",8.92461070392227e-09,8.04941071894975,-0.808468212307683,"female_gonad","control"
"DOLK",2.63889521907444e-08,7.57857785369098,-0.809179632988665,"female_gonad","control"
"FGF12",0.0214506118053173,1.66856031653827,-0.809237102361908,"female_gonad","control"
"FAM46B",0.0133442306365115,1.87470646046393,-0.809384784430123,"female_gonad","control"
"CADPS2",0.00148793865312283,2.82741497413924,-0.80959641627559,"female_gonad","control"
"RPA3",5.02492681152047e-06,5.29887025939688,-0.809868002009149,"female_gonad","control"
"DNAL4",0.0035885049051079,2.44508645579649,-0.81057160348398,"female_gonad","control"
"GPR137B",0.00162912086776818,2.78804669331122,-0.810804397460377,"female_gonad","control"
"UPP1",0.00186258957973318,2.72988283103698,-0.811765449019798,"female_gonad","control"
"SYNJ2BP",3.78974272032148e-05,4.42139027260115,-0.812028514961949,"female_gonad","control"
"CCNG1",1.91069214773874e-09,8.71880928118598,-0.812393871315668,"female_gonad","control"
"C7ORF10",0.000170690716355674,3.76779009895055,-0.812943541963761,"female_gonad","control"
"SLC2A12",0.0643539937456068,1.19142449603452,-0.812960008145343,"female_gonad","control"
"LOC422654",0.0100726172221794,1.99685766971775,-0.813273361119953,"female_gonad","control"
"SCARB1",0.000616393726989532,3.210141789726,-0.813278394274012,"female_gonad","control"
"THEM4",0.0186624365349804,1.72903165616201,-0.813341317850808,"female_gonad","control"
"DNAJC12",0.0606444550007586,1.21720890250827,-0.813938656630948,"female_gonad","control"
"MYO3B",0.0179842815169052,1.74510690783025,-0.814172684853847,"female_gonad","control"
"EAF2",0.000341010516361711,3.46723222767191,-0.814883431853798,"female_gonad","control"
"LOC100859371",0.0301462512886278,1.52076668504567,-0.814929891244677,"female_gonad","control"
"RHCE",0.0175340886522261,1.75611680198636,-0.814948930937985,"female_gonad","control"
"RAB7A",4.20852238957943e-06,5.37587035801049,-0.815223570199969,"female_gonad","control"
"SARDH",0.0371002398478556,1.43062328272287,-0.815406833943227,"female_gonad","control"
"LOC417131",0.0778235262702598,1.10888909472195,-0.815444071559883,"female_gonad","control"
"LOC424167",0.0665707088160903,1.17671681884407,-0.816343509639937,"female_gonad","control"
"GJB6",2.69726693413292e-05,4.56907607161,-0.816575044343759,"female_gonad","control"
"LMO2",0.00110853988950392,2.95524867469226,-0.816756987336221,"female_gonad","control"
"MRPL14",6.90710088169633e-08,7.16070420085731,-0.817172693250624,"female_gonad","control"
"MYH15",0.0220940239634379,1.65572517928638,-0.817501787902313,"female_gonad","control"
"NACA",2.45548587234995e-05,4.60986256024063,-0.817503437792723,"female_gonad","control"
"RPL11",0.000767949823863337,3.11466715487885,-0.817644991299419,"female_gonad","control"
"ZC3HAV1L",0.0187801637302071,1.7263006257645,-0.817776697072392,"female_gonad","control"
"RPL32",0.00196073713787318,2.70758062521193,-0.817957478561506,"female_gonad","control"
"NDUFB1",3.69759326368514e-05,4.43208086306657,-0.818655458780199,"female_gonad","control"
"HERPUD2",2.36410429118781e-23,22.626333368701,-0.819666131086792,"female_gonad","control"
"LOC107050945",0.00148132098662128,2.82935082425141,-0.820175064767569,"female_gonad","control"
"AMN1",2.08740021924362e-06,5.68039427525399,-0.820719194225069,"female_gonad","control"
"CIB3",0.0994793976022347,1.00226685326557,-0.820897943135159,"female_gonad","control"
"KCNIP1",0.00924369070499855,2.03415459449536,-0.820968995779568,"female_gonad","control"
"GRIK2",0.0511992009101069,1.29073681720853,-0.821071107005247,"female_gonad","control"
"F5",0.0125475597667769,1.90144072700119,-0.82140170503019,"female_gonad","control"
"APOA1",0.0590152581882868,1.22903568852281,-0.822013413125295,"female_gonad","control"
"AC005943.2",0.000823039953322089,3.0845790820585,-0.822224389989276,"female_gonad","control"
"TNIP3",0.0465773762612774,1.33182497924793,-0.822658729466471,"female_gonad","control"
"CD99",0.000540911575693712,3.26687372440724,-0.823112537182983,"female_gonad","control"
