"gene","padj","logpadj","lfc","sextissue","direction"
"RECK",0.0815790967861385,1.08842110734164,-0.347946520246373,"male_hypothalamus","extend"
"APPL1",0.0604684381804422,1.21847124849965,-0.348104968311452,"male_hypothalamus","extend"
"HERC1",0.032228709998731,1.4917570774118,-0.348981811396522,"male_hypothalamus","extend"
"RCOR1",0.0770224241737554,1.11338281668294,-0.349162728231013,"male_hypothalamus","extend"
"RMDN1",0.0716769875879605,1.14462025531883,-0.3492216754194,"male_hypothalamus","extend"
"PRKCE",0.0245567073521669,1.60982986532601,-0.34999577891135,"male_hypothalamus","extend"
"PSME4",0.014496089701019,1.83874913226818,-0.350191949809263,"male_hypothalamus","extend"
"EPHA5",0.0178054774544904,1.74944637621212,-0.350631264086419,"male_hypothalamus","extend"
"MAL2",0.0727390130945255,1.13823259564465,-0.35084287716583,"male_hypothalamus","extend"
"NRG2",0.0598845114314729,1.22268548929107,-0.350867984552765,"male_hypothalamus","extend"
"NADK2",0.0636196997291118,1.19640838499756,-0.35087768796493,"male_hypothalamus","extend"
"NCOR1",0.048512238309574,1.31414868696802,-0.351632638900827,"male_hypothalamus","extend"
"CAMKK2",0.0488648746465553,1.31100321099128,-0.351856358238763,"male_hypothalamus","extend"
"MAP3K4",0.0404584862654531,1.39299037017764,-0.352478616520195,"male_hypothalamus","extend"
"CRTC1",0.0636034428990742,1.1965193750497,-0.35320934177142,"male_hypothalamus","extend"
"SYT7",0.0864759329213765,1.06310474402398,-0.353328326540587,"male_hypothalamus","extend"
"RYR2",0.0892715214242501,1.04928706362957,-0.353613546946044,"male_hypothalamus","extend"
"KCNN2",0.0570652220759344,1.24362848828725,-0.353672261558857,"male_hypothalamus","extend"
"ARMC2",0.0208721296228096,1.68043323678748,-0.354028627115176,"male_hypothalamus","extend"
"CHRNA7",0.0389549515086332,1.40943733192716,-0.354737840066383,"male_hypothalamus","extend"
"NALCN",0.0302316421263094,1.51953826211674,-0.35541360462297,"male_hypothalamus","extend"
"NEO1",0.0833049304479512,1.07932929387567,-0.355898471414542,"male_hypothalamus","extend"
"APAF1",0.0525361793960426,1.27954151372636,-0.355970782349203,"male_hypothalamus","extend"
"DZIP1",0.0804609672504703,1.09441475092189,-0.356264939725444,"male_hypothalamus","extend"
"RPGRIP1L",0.0869828243790542,1.0605664946665,-0.356653026651285,"male_hypothalamus","extend"
"PRPF38B",0.0791667370639304,1.10145725457188,-0.356663999606178,"male_hypothalamus","extend"
"ZC3H12B",0.048512238309574,1.31414868696802,-0.356960158268442,"male_hypothalamus","extend"
"ZFAND4",0.0825423895608671,1.08332296266872,-0.357151279693106,"male_hypothalamus","extend"
"OPHN1",0.0341861455896601,1.46614986216056,-0.35766262599766,"male_hypothalamus","extend"
"CCDC177",0.0341861455896601,1.46614986216056,-0.357885496397313,"male_hypothalamus","extend"
"RASAL2",0.0325189414654072,1.48786359970819,-0.358171993097177,"male_hypothalamus","extend"
"KCNAB1",0.0678711277609192,1.16831493442022,-0.358290900789913,"male_hypothalamus","extend"
"CABIN1",0.0185015790153402,1.73279120519778,-0.358919680082284,"male_hypothalamus","extend"
"CDH8",0.0865123948785937,1.06292166546307,-0.359035129917173,"male_hypothalamus","extend"
"SCN3B",0.0168805353603716,1.77261378399186,-0.359307888250166,"male_hypothalamus","extend"
"KLHL29",0.0332833647015536,1.47777277620783,-0.35956105817439,"male_hypothalamus","extend"
"MVB12B",0.0604002217908995,1.21896146663736,-0.36002071406915,"male_hypothalamus","extend"
"KLHDC1",0.0358700313937729,1.44526824322544,-0.360058593445515,"male_hypothalamus","extend"
"HRH3",0.0542837824747904,1.26532989847184,-0.360486948521257,"male_hypothalamus","extend"
"MAN1A1",0.0579220715147072,1.23715591450223,-0.361004719076858,"male_hypothalamus","extend"
"HPCAL1",0.0336804406596037,1.47262223502327,-0.361787841559784,"male_hypothalamus","extend"
"ZDHHC22",0.0262672978428688,1.58058460145416,-0.362303414829994,"male_hypothalamus","extend"
"FAM169A",0.0692415318364565,1.15963333275561,-0.362968761988194,"male_hypothalamus","extend"
"SLITRK4",0.0365280925045768,1.43737300603517,-0.363515427601196,"male_hypothalamus","extend"
"SOGA2",0.0207414666354999,1.6831605377645,-0.363600825079408,"male_hypothalamus","extend"
"TCF20",0.0200992696917504,1.69681972241061,-0.363859364289596,"male_hypothalamus","extend"
"DOCK3",0.0177438846675215,1.75095129403203,-0.363971676421878,"male_hypothalamus","extend"
"LUC7L",0.0366830420211467,1.43553465669293,-0.364442001037229,"male_hypothalamus","extend"
"SYNPR",0.0227012266173227,1.64395067590193,-0.364640242362603,"male_hypothalamus","extend"
"C2CD3",0.0701993397524039,1.15366697253168,-0.365071511633278,"male_hypothalamus","extend"
"SGSM2",0.0594361477237146,1.22594934656494,-0.365625582989616,"male_hypothalamus","extend"
"RBMX",0.0400139802860284,1.39778824616459,-0.365739495247861,"male_hypothalamus","extend"
"BCR",0.0256972145909867,1.59011394878244,-0.369945061789655,"male_hypothalamus","extend"
"GDPD4",0.0715663726086233,1.14529099474612,-0.370614847809313,"male_hypothalamus","extend"
"SIX3",0.079655919004737,1.09878194747633,-0.370697346593351,"male_hypothalamus","extend"
"HTR1F",0.0542837824747904,1.26532989847184,-0.370698496759792,"male_hypothalamus","extend"
"MRPS18C",0.0302316421263094,1.51953826211674,-0.370825445069402,"male_hypothalamus","extend"
"ANKRD6",0.0232580555350944,1.63342659681644,-0.371174251337704,"male_hypothalamus","extend"
"FBXO18",0.0152284353658653,1.81734471563163,-0.371313253290189,"male_hypothalamus","extend"
"SAFB2",0.0849556332932845,1.07080781835969,-0.371576033404964,"male_hypothalamus","extend"
"HUNK",0.063784910137684,1.19528205198516,-0.372079105260556,"male_hypothalamus","extend"
"TTC39C",0.0543293966202157,1.26496511819407,-0.372184374893924,"male_hypothalamus","extend"
"TRADD",0.0758318820648677,1.12014816516281,-0.373114023241966,"male_hypothalamus","extend"
"ABCC10",0.0556477906474763,1.25455207353335,-0.373439101952194,"male_hypothalamus","extend"
"PI4K2B",0.0712467351944921,1.14723503194405,-0.373548436510147,"male_hypothalamus","extend"
"RASGRF1",0.077439161740079,1.1110393568054,-0.373687679012548,"male_hypothalamus","extend"
"PUS7",0.027762077707377,1.55654803450383,-0.373905401273314,"male_hypothalamus","extend"
"SMCR8",0.060143019021082,1.22081477524967,-0.37500783626987,"male_hypothalamus","extend"
"DSCAM",0.0311585057035994,1.50642337835,-0.375406341098769,"male_hypothalamus","extend"
"HEY1",0.0303021390277979,1.51852671357094,-0.375505451245372,"male_hypothalamus","extend"
"TRRAP",0.0579220715147072,1.23715591450223,-0.376289022719944,"male_hypothalamus","extend"
"MARCH7",0.048512238309574,1.31414868696802,-0.376432068482116,"male_hypothalamus","extend"
"CORIN",0.0859592163664524,1.06570755233924,-0.376571467498119,"male_hypothalamus","extend"
"P2RY1",0.0507276405708448,1.29475533699054,-0.378202314400143,"male_hypothalamus","extend"
"SLIT2",0.0618826672152261,1.2084309759699,-0.378865180117512,"male_hypothalamus","extend"
"ABCG1",0.0511794972307412,1.29090398478309,-0.379104989932229,"male_hypothalamus","extend"
"TTC39A",0.041730729517276,1.37954402308704,-0.379894286255009,"male_hypothalamus","extend"
"GALNT18",0.00855796863361554,2.06762930961098,-0.381204905417284,"male_hypothalamus","extend"
"KIAA2018",0.0763992865768433,1.11691069688487,-0.381685855480209,"male_hypothalamus","extend"
"CSMD3",0.0532347071290597,1.27380513086287,-0.381899450620798,"male_hypothalamus","extend"
"ADAMTS18",0.0456156499969457,1.3408861323079,-0.382329626497377,"male_hypothalamus","extend"
"UIMC1",0.0295742229234181,1.52908665784138,-0.382372553022631,"male_hypothalamus","extend"
"USP49",0.0490267924655642,1.30956651915589,-0.382993345951994,"male_hypothalamus","extend"
"STAC",0.0626638904401974,1.20298264577317,-0.383243427495834,"male_hypothalamus","extend"
"MGAT5",0.035632512481393,1.44815355406395,-0.384500968500727,"male_hypothalamus","extend"
"KIAA0922",0.0174337435379233,1.75860934706688,-0.384884594726976,"male_hypothalamus","extend"
"CTTNBP2",0.0524518487419909,1.28023919985755,-0.38554650998472,"male_hypothalamus","extend"
"SORBS1",0.013227688057836,1.8785160553941,-0.385551429280471,"male_hypothalamus","extend"
"RAB40C",0.0575249820627635,1.24014350807947,-0.385558507627796,"male_hypothalamus","extend"
"RFX3",0.0496992995842931,1.30364973176606,-0.38615589159573,"male_hypothalamus","extend"
"HTR7",0.0533905099709634,1.27253593086493,-0.386824747613585,"male_hypothalamus","extend"
"MAML3",0.0625009475655277,1.20411339834616,-0.3871175435972,"male_hypothalamus","extend"
"CTGF",0.066102214209678,1.17978399281483,-0.388862582759867,"male_hypothalamus","extend"
"CCNT2",0.0717939423674777,1.14391219792151,-0.389076308712602,"male_hypothalamus","extend"
"IKZF2",0.0507579954766646,1.29449553729863,-0.390013458932852,"male_hypothalamus","extend"
"NAV2",0.065720141781569,1.1823015083093,-0.390275259786517,"male_hypothalamus","extend"
"SRRM1",0.0299339460145324,1.5238360289207,-0.390918800453028,"male_hypothalamus","extend"
"MMP9",0.0517399043789033,1.28617437824323,-0.391133138452939,"male_hypothalamus","extend"
"SRCIN1",0.065479988129308,1.18389140799217,-0.391244176271643,"male_hypothalamus","extend"
"FOXO1",0.065479988129308,1.18389140799217,-0.391537146762939,"male_hypothalamus","extend"
"CELF3",0.0627582641066364,1.20232907750281,-0.391898958007787,"male_hypothalamus","extend"
"KIAA1549L",0.03912418481598,1.40755469822785,-0.392023597601262,"male_hypothalamus","extend"
"GNE",0.0340409827556104,1.46799791042124,-0.392029749131975,"male_hypothalamus","extend"
"MEF2A",0.0366134612681995,1.43635921297523,-0.39225864242442,"male_hypothalamus","extend"
"DCAF6",0.00845284205355797,2.07299724600235,-0.393187682064257,"male_hypothalamus","extend"
"NLE1",0.0692940371700183,1.1593041353099,-0.393738103426657,"male_hypothalamus","extend"
"RYR3",0.0931221696514827,1.03094691395826,-0.394201830766285,"male_hypothalamus","extend"
"C8ORF34",0.0543293966202157,1.26496511819407,-0.394649891065453,"male_hypothalamus","extend"
"TTC21B",0.0428986008288154,1.36755687243612,-0.394885360037308,"male_hypothalamus","extend"
"PCDH10",0.0203293614936277,1.69187626150701,-0.395763397538432,"male_hypothalamus","extend"
"HSPB11",0.00688262837047561,2.1622456796703,-0.395889770976408,"male_hypothalamus","extend"
"SCAI",0.0503271961100971,1.29819726487076,-0.396304911495536,"male_hypothalamus","extend"
"GPR27",0.0336815264378717,1.4726082346153,-0.396649130608295,"male_hypothalamus","extend"
"FGD4",0.048497486027692,1.31428077341008,-0.396852077637478,"male_hypothalamus","extend"
"RAF1",0.0966015624156397,1.01501584932981,-0.397031762179029,"male_hypothalamus","extend"
"CEP68",0.076735951045556,1.11500111997955,-0.397902434265423,"male_hypothalamus","extend"
"H2AFY",0.0427910892840288,1.36864665803531,-0.398582815478998,"male_hypothalamus","extend"
"PLEKHO1",0.0160421199093181,1.79473824178222,-0.398591324689935,"male_hypothalamus","extend"
"SKP2",0.0536859487323884,1.27013936768051,-0.399261977017709,"male_hypothalamus","extend"
"DNA2",0.0686766184865401,1.16319109686567,-0.399279081278791,"male_hypothalamus","extend"
"RUNDC3B",0.0384779184361497,1.41478843029706,-0.399640631752245,"male_hypothalamus","extend"
"SLC37A1",0.0524518487419909,1.28023919985755,-0.400255091142856,"male_hypothalamus","extend"
"C15ORF27",0.0852029454925204,1.06954539127747,-0.40104680427305,"male_hypothalamus","extend"
"IGF1R",0.0902478474094362,1.04456314808549,-0.40174256384204,"male_hypothalamus","extend"
"SPAG17",0.0966015624156397,1.01501584932981,-0.402350450163241,"male_hypothalamus","extend"
"MYO3B",0.0241389959211163,1.61728079865407,-0.402662013760909,"male_hypothalamus","extend"
"RFX2",0.0327059187398233,1.48537364662279,-0.403391607984356,"male_hypothalamus","extend"
"ARHGEF4",0.0289911808947743,1.53773409421247,-0.403419030724185,"male_hypothalamus","extend"
"ADCY5",0.0227012266173227,1.64395067590193,-0.404676895764504,"male_hypothalamus","extend"
"ANKFN1",0.0109607219780234,1.96016083811947,-0.404818209817549,"male_hypothalamus","extend"
"STK32C",0.048033712047998,1.31845384976187,-0.405313906179652,"male_hypothalamus","extend"
"PRMT8",0.0757663112904623,1.12052385601563,-0.405318051808285,"male_hypothalamus","extend"
"TNIK",0.0234537464479268,1.62978777419824,-0.405564438771741,"male_hypothalamus","extend"
"TBCCD1",0.0894685964153066,1.04832937582166,-0.405747275012513,"male_hypothalamus","extend"
"LOC429723",0.075404029496827,1.12260544535732,-0.406040509969512,"male_hypothalamus","extend"
"WDR59",0.0524518487419909,1.28023919985755,-0.406288597714067,"male_hypothalamus","extend"
"IFT140",0.028576906668442,1.54398478357631,-0.406704019927783,"male_hypothalamus","extend"
"LDB2",0.024552587625981,1.60990273032456,-0.406825538652594,"male_hypothalamus","extend"
"LOC101748755",0.0835049420502608,1.07828782102365,-0.407130576005314,"male_hypothalamus","extend"
"SFMBT2",0.0320710615052748,1.49388666532089,-0.408336230802874,"male_hypothalamus","extend"
"ADGB",0.0919209837581802,1.03658533638175,-0.408687941134836,"male_hypothalamus","extend"
"KIAA1407",0.0516318333318003,1.28708245384589,-0.408762901568018,"male_hypothalamus","extend"
"PHKA2",0.065479988129308,1.18389140799217,-0.410397138392543,"male_hypothalamus","extend"
"SEPT12",0.0832451025368286,1.07964130741678,-0.410402296073763,"male_hypothalamus","extend"
"RGS17",0.0505050889276556,1.29666485986449,-0.410549306209801,"male_hypothalamus","extend"
"SLC16A2",0.0269922895796769,1.56876027551587,-0.410782841042993,"male_hypothalamus","extend"
"FAM131B",0.0643983970641945,1.19112494249794,-0.411278481600055,"male_hypothalamus","extend"
"INSR",0.0209144592393744,1.67955335998088,-0.412364520219275,"male_hypothalamus","extend"
"LOC101749227",0.0707723853775928,1.15013616628725,-0.412522373272947,"male_hypothalamus","extend"
"TRERF1",0.0540712849571941,1.26703330967002,-0.413345027465197,"male_hypothalamus","extend"
"ACVR2A",0.0582325435440076,1.23483423989366,-0.413846595350939,"male_hypothalamus","extend"
"KIAA1430",0.0392622087801036,1.40602527187744,-0.414050476278586,"male_hypothalamus","extend"
"CELF5",0.053310380744013,1.27318821572239,-0.414659547306294,"male_hypothalamus","extend"
"NECAB1",0.0484103716232425,1.31506158347553,-0.41472655158897,"male_hypothalamus","extend"
"GDPD5",0.0593058676122379,1.22690233622171,-0.415602976971822,"male_hypothalamus","extend"
"HTR1E",0.078496276105293,1.10515094586983,-0.416369385211672,"male_hypothalamus","extend"
"DACT1",0.0094422850131598,2.02492289462978,-0.41677430640639,"male_hypothalamus","extend"
"KIAA1549",0.0458559508120963,1.33860429713338,-0.417051555738517,"male_hypothalamus","extend"
"HCFC2",0.0734393753489873,1.13407102575618,-0.417116230221927,"male_hypothalamus","extend"
"DDX11",0.0874195415275189,1.05839147550126,-0.418119397017233,"male_hypothalamus","extend"
"PPP3CB",0.0411246519700002,1.38589776437688,-0.419571517527509,"male_hypothalamus","extend"
"CCDC134",0.0398750678908557,1.39929856450908,-0.419926749005048,"male_hypothalamus","extend"
"FBXL16",0.0532839709518156,1.27340341712982,-0.420095782366494,"male_hypothalamus","extend"
"ARPP21",0.0875285154893699,1.05785043723846,-0.420673638079367,"male_hypothalamus","extend"
"RABGAP1L",0.0730798212842738,1.13620252337955,-0.420848896447071,"male_hypothalamus","extend"
"FAM171A1",0.0261455334624374,1.58260249258249,-0.421143188278884,"male_hypothalamus","extend"
"GABRQ",0.0331533176610124,1.4794730051242,-0.421202015347599,"male_hypothalamus","extend"
"LOC100858799",0.0648325030628121,1.18820721076819,-0.422347987378231,"male_hypothalamus","extend"
"HECTD2",0.048512238309574,1.31414868696802,-0.422746622031715,"male_hypothalamus","extend"
"TMEFF1",0.00985658869884354,2.00627336554653,-0.42294340918466,"male_hypothalamus","extend"
"DDX17",0.0707993701778857,1.14997060572104,-0.42323804692133,"male_hypothalamus","extend"
"PPP1R9A",0.0139143528645411,1.85653698723826,-0.42373388155186,"male_hypothalamus","extend"
"NPNT",0.0652042279643633,1.18572424288678,-0.425748594768938,"male_hypothalamus","extend"
"MDGA1",0.093163171371108,1.03075573605052,-0.425854292313653,"male_hypothalamus","extend"
"ST6GALNAC3",0.0448469873735911,1.34826672566269,-0.425876664386335,"male_hypothalamus","extend"
"CAMSAP1",0.0135745385198581,1.86727492576754,-0.426437311903772,"male_hypothalamus","extend"
"LOC101748037",0.0142330242963943,1.84670280928441,-0.426576394495513,"male_hypothalamus","extend"
"CELF2",0.083324075917307,1.07922949406395,-0.426683918554879,"male_hypothalamus","extend"
"CZH5ORF42",0.09322832492483,1.03045211887299,-0.427243032953597,"male_hypothalamus","extend"
"SPEG",0.0385431319061616,1.41405299870235,-0.427462370639782,"male_hypothalamus","extend"
"PRSS12",0.0377105532959405,1.4235370955018,-0.427694718768085,"male_hypothalamus","extend"
"KLHL8",0.0114430382132101,1.94145865176234,-0.428508804519766,"male_hypothalamus","extend"
"GLI2",0.0791006151035271,1.10182013932117,-0.429176062379958,"male_hypothalamus","extend"
"TARBP1",0.0377330277408185,1.42327834512042,-0.429954398243491,"male_hypothalamus","extend"
"LRRC4C",0.0254988231683264,1.59347986283255,-0.430201080499948,"male_hypothalamus","extend"
"RAD54L",0.00503210038792464,2.29825070351532,-0.430641650612626,"male_hypothalamus","extend"
"R3HDM1",0.0668635035073287,1.17481087102738,-0.430659363657691,"male_hypothalamus","extend"
"PITPNM2",0.0276516950213692,1.55827824172404,-0.43097611672932,"male_hypothalamus","extend"
"KIAA1107",0.0448481672388622,1.3482553000962,-0.431084331004211,"male_hypothalamus","extend"
"KCNT2",0.0155322400212109,1.8087659068794,-0.431203471061895,"male_hypothalamus","extend"
