"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","SLC9A2",0.0612234379657099,"n5",0.00870256025960514,"n5",2.39318786468556,1.21308228650585
"female_gonads","SLC9A3",0.126373376362576,"NS",0.0244578862592885,"control",-1.71583413004632,0.898344411154087
"female_gonads","SLC9A3R2",0.12860467623767,"NS",0.0251133687747642,"n5",0.489541204822848,0.890743239597697
"female_gonads","SLC9A6",0.0182773653379619,"control",0.00168457421273006,"control",-0.57542192068923,1.73808640716071
"female_gonads","SLC9A8",0.00384482891976113,"control",0.000203092549996802,"control",-0.586213951575509,2.4151229798825
"female_gonads","SLIRP",0.00682864195122427,"control",0.000434428493092885,"control",-0.852573268053611,2.16566565821206
"female_gonads","SLIT1",0.0413615244339472,"n5",0.00514883696670686,"n5",1.10578504938629,1.38340346311888
"female_gonads","SLIT2",0.0424524388236853,"n5",0.00533077867411395,"n5",0.697898167927607,1.37209735519048
"female_gonads","SLITRK5",0.106653069788482,"NS",0.0191807056890813,"control",-1.34507028754806,0.972026639764375
"female_gonads","SMAD4",1.12228423535468e-05,"n5",1.13846672668397e-07,"n5",0.718081624748664,4.9498971375424
"female_gonads","SMARCA2",0.00642789721419957,"n5",0.000399283895149762,"n5",0.532744215476306,2.19193107647354
"female_gonads","SMARCAD1",0.0324579771768415,"control",0.0036853597736476,"control",-0.922282296257199,1.48867854946079
"female_gonads","SMARCB1",0.161508401329512,"NS",0.0354122471142022,"control",-0.339987916597507,0.791804881653939
"female_gonads","SMARCC1",0.0447395326062857,"n5",0.00571648090030788,"n5",0.405223265032457,1.34930855728837
"female_gonads","SMC4",0.0587060414191857,"n5",0.00823526528422168,"n5",0.602085300708917,1.23131720335195
"female_gonads","SMG5",0.000109489373399433,"n5",1.88815816745635e-06,"n5",0.675374581589271,3.9606280296635
"female_gonads","SMG9",0.149996771873357,"NS",0.0316709363987365,"n5",0.605088288209736,0.823918087428811
"female_gonads","SMIM11",0.0112736713442423,"control",0.000865885923114037,"control",-0.689231299979711,1.94793463010325
"female_gonads","SMIM18",0.00349046834757408,"control",0.000175271039367811,"control",-1.01517854282864,2.45711629592897
"female_gonads","SMIM20",3.29305304156918e-07,"control",1.57482429348284e-09,"control",-1.04311520214082,6.48240127400255
"female_gonads","SMIM5",0.0271738765701432,"control",0.00290227476736404,"control",-0.686328350491211,1.5658484015921
"female_gonads","SMIM7",0.110364757454585,"NS",0.0200801323069679,"n5",0.527897722863845,0.957169586810634
"female_gonads","SMNDC1",0.0887165811496576,"control",0.0146050338650838,"control",-0.392268369823033,1.0519952028423
"female_gonads","SMPD1",0.00466123852491131,"n5",0.00026242897861431,"n5",1.03464768217947,2.33149867278029
"female_gonads","SMPDL3A",0.00613986897001452,"control",0.000376373389510346,"control",-0.967587470699334,2.2118408969707
"female_gonads","SMTN",0.0103196095036878,"n5",0.000756943920098345,"n5",1.02856204135537,1.98633673619739
"female_gonads","SMYD4",0.0946262184605786,"control",0.01599244668387,"control",-0.48692291199582,1.02398851523508
"female_gonads","SNAP23",0.0687808437989703,"control",0.0101967688147738,"control",-0.481925621426403,1.16253250058454
"female_gonads","SNAPC3",0.131058061661364,"NS",0.0258298621635323,"control",-0.386636444589966,0.882536259514313
"female_gonads","SNCA",0.190012885945046,"NS",0.0446360246528397,"control",-0.699100066719505,0.721216945862624
"female_gonads","SNCAIP",0.0635016993656456,"control",0.00912885816545473,"control",-0.601851933562054,1.19721465242066
"female_gonads","SND1",0.000405343777917754,"n5",1.05953533663107e-05,"n5",0.913528868720522,3.39217648907504
"female_gonads","SNED1",0.08076886055362,"n5",0.0125653874442123,"n5",0.65094058422894,1.09275604388314
"female_gonads","SNRNP35",0.00509105864432717,"control",0.000293599579515853,"control",-0.691996098008072,2.29319190025966
"female_gonads","SNRNP48",0.0308616772111212,"control",0.00345715187076251,"control",-0.580958507615106,1.51058047542966
"female_gonads","SNRPB2",0.0104605330794215,"control",0.000780693360756767,"control",-0.478398973540243,1.98044618281559
"female_gonads","SNRPD1",0.00770861082761668,"control",0.000510518824465013,"control",-0.753313633494921,2.11302387931073
"female_gonads","SNRPD3",0.188894983495107,"NS",0.0442228600588863,"control",-0.383927507274588,0.723779575531436
"female_gonads","SNRPE",0.000259167285131154,"control",5.89656746113921e-06,"control",-1.00103302629583,3.58641982063985
"female_gonads","SNRPF",0.00374956620517455,"control",0.000194800302087541,"control",-0.810726700812585,2.42601897376466
"female_gonads","SNRPG",0.000341100137846006,"control",8.42802311466474e-06,"control",-1.26006313932185,3.46711810508469
"female_gonads","SNU13",0.000509897469528926,"control",1.40166107364322e-05,"control",-0.518481599458355,3.29251714330288
"female_gonads","SNX16",0.0194121769328789,"control",0.00184824291644105,"control",-0.748482306970784,1.71192575894841
"female_gonads","SNX2",0.00217870898134314,"control",9.70876040523174e-05,"control",-0.501535645779267,2.6618007762877
"female_gonads","SNX20",0.000325672465889176,"control",7.99963523921677e-06,"control",-1.31704742958549,3.48721895748632
"female_gonads","SNX27",0.193560672688425,"NS",0.0457242336638,"control",-0.601856924882897,0.713182877241429
"female_gonads","SNX3",0.000357357062753474,"control",8.95917279274704e-06,"control",-0.863777268939321,3.44689763014446
"female_gonads","SNX5",0.121242212781788,"NS",0.0231879370316698,"control",-0.775835929777742,0.916346145958734
"female_gonads","SNX9",0.196510904337724,"NS",0.0467529669763573,"control",-0.425771571721423,0.70661334573482
"female_gonads","SOD1",0.0449926163565355,"control",0.00577338584745986,"control",-0.556292954752915,1.34685875152952
"female_gonads","SOD2",0.00132215138172376,"control",4.98165870948738e-05,"control",-0.81966962149965,2.87871881679939
"female_gonads","SOD3",0.000745321177598754,"control",2.28980638578271e-05,"control",-1.38582410528297,3.12765653852607
"female_gonads","SOGA3",0.00527373100355585,"control",0.000311433285116877,"control",-1.093912396488,2.27788202597427
"female_gonads","SON",0.0164062898123912,"n5",0.00145506113545155,"n5",0.542984875183319,1.78498962103017
"female_gonads","SORD",0.0768421792260582,"control",0.011707373064232,"control",-0.622645018553538,1.11440032714674
"female_gonads","SORL1",0.120859352459292,"NS",0.02300736399657,"n5",0.954535748458203,0.917719736945992
"female_gonads","SOSTDC1",0.00019752225860328,"control",4.35089968954402e-06,"control",-1.0936616601384,3.70438395703049
"female_gonads","SOWAHA",0.0727556479093605,"n5",0.0109377311710387,"n5",0.603868030164425,1.13813328741887
"female_gonads","SOWAHC",4.06602114724651e-05,"n5",5.45043049228755e-07,"n5",1.7125088575906,4.39083036694034
"female_gonads","SOX14",0.169648939010973,"NS",0.0380207353351888,"control",-1.22619831390539,0.770448852099739
"female_gonads","SOX17",0.00158797039441257,"n5",6.28379173800175e-05,"n5",2.38667083544394,2.7991575986741
"female_gonads","SOX30",0.178796693638127,"NS",0.0409129743141226,"control",-1.33327341658418,0.747640516569146
"female_gonads","SOX4",3.86934969307339e-09,"n5",5.32697950644116e-12,"n5",2.35497241865436,8.41236201907449
"female_gonads","SOX7",0.000888859066262464,"n5",2.88909670187825e-05,"n5",2.00396028184324,3.05116709346917
"female_gonads","SOX8",0.00381668384319314,"n5",0.000201329312212492,"n5",1.14796296028348,2.41831381354929
"female_gonads","SOX9",2.85111901593945e-05,"n5",3.59462871366905e-07,"n5",2.03992417946931,4.54498465330193
"female_gonads","SP1",0.0001927122636714,"n5",4.0075660947534e-06,"n5",0.83679179537703,3.71509064717462
"female_gonads","SP2",0.00816309552269009,"n5",0.000556263436318337,"n5",0.559293184107988,2.08814512145544
"female_gonads","SPC25",0.097480031554436,"control",0.0167281306541059,"control",-0.663115650993372,1.0110843389055
"female_gonads","SPCS2",0.163021984158114,"NS",0.0358622378019008,"control",-0.434055989163006,0.787753825321419
"female_gonads","SPDL1",0.0115300148816061,"control",0.000899799680129692,"control",-1.32769207985132,1.93817013216799
"female_gonads","SPEN",4.09294344709936e-09,"n5",6.52450951642532e-12,"n5",1.32692804437865,8.38796425603452
"female_gonads","SPHKAP",0.118861384037103,"NS",0.0223925511554573,"control",-0.831709708574862,0.924959217068076
"female_gonads","SPI1",0.00768498890985808,"control",0.000506170199192884,"control",-1.192401515207,2.11435675489045
"female_gonads","SPINK5",0.0288083899963438,"n5",0.00312694501952924,"n5",2.88296835079951,1.54048101229375
"female_gonads","SPINK7",0.024573397998352,"control",0.00253396904544666,"control",-4.02269774085268,1.60953478532304
"female_gonads","SPIRE1L",0.156056750434473,"NS",0.0335707668840996,"control",-0.85847236941363,0.806717440628674
"female_gonads","SPIRE2",0.000287894768659124,"n5",6.7379182868558e-06,"n5",1.62829980444817,3.54076622662285
"female_gonads","SPNS3",0.101940217925092,"NS",0.0180155199999493,"control",-0.736545251747167,0.991654442323101
"female_gonads","SPOCK1",0.111869200702643,"NS",0.0204754438790577,"control",-0.595445619911629,0.951289464910644
"female_gonads","SPOCK3",0.00224332584935829,"n5",0.000100617252427562,"n5",1.18023965246466,2.64910763934613
"female_gonads","SPOP",0.10534846473042,"NS",0.0188126630081787,"n5",0.472130716866763,0.977371789092095
"female_gonads","SPP1",0.0001859747161104,"control",3.82702843093643e-06,"control",-4.01681039185407,3.73054609556772
"female_gonads","SPP2",0.120748125916913,"NS",0.0229667292610605,"control",-1.27907522911955,0.918119601034086
"female_gonads","SPRED2",0.00672573362124902,"n5",0.000424957591314335,"n5",0.590703838266755,2.17226033730574
"female_gonads","SPRY2",0.163206684526684,"NS",0.0359265203675144,"n5",0.484371732105578,0.787262057631169
"female_gonads","SPRY4",0.134086524961633,"NS",0.0267862147177178,"control",-1.0117248543303,0.872614864421717
"female_gonads","SPRYD7",0.117496970847599,"NS",0.0220673971767972,"control",-0.426021755596966,0.929973329657182
"female_gonads","SPTBN1",3.33060530389619e-05,"n5",4.36808608075654e-07,"n5",0.832227597223424,4.47747683068208
"female_gonads","SPTLC3",0.0447034906497026,"control",0.00570737993803174,"control",-0.882205794155348,1.34965856387666
"female_gonads","SPTSSB",0.00638208111209836,"n5",0.000393893011149931,"n5",2.69747404955583,2.19503768050715
"female_gonads","SREBF1",4.17236636339246e-05,"n5",5.62321674944568e-07,"n5",1.71503193652058,4.37961756443198
"female_gonads","SREBF2",0.0161726143873587,"n5",0.00143199295568092,"n5",0.807028236782848,1.79121976845317
"female_gonads","SREK1IP1",0.000196452970944493,"control",4.22031023455529e-06,"control",-1.06011903123677,3.70674139899754
"female_gonads","SRGN",0.0359131340445261,"control",0.00423379965875255,"control",-1.11475363535348,1.44474669348567
"female_gonads","SRMS",0.0204604542913471,"n5",0.00198765133794893,"n5",1.47954418052214,1.68908472770915
"female_gonads","SRP54",0.0100796402207665,"control",0.000734007566253917,"control",-0.505189244549926,1.99655496917267
"female_gonads","SRRM4",0.14804676246761,"NS",0.0309481131598476,"control",-1.23601361867622,0.829601085456888
"female_gonads","SRSF5A",0.0242471121691955,"control",0.00248907361715843,"control",-0.39272706812232,1.61533997845
"female_gonads","SS18L2",0.00288717945176767,"control",0.000138281691009233,"control",-0.70641325632888,2.53952622183788
"female_gonads","SSBP1",0.00526968255464317,"control",0.000310812375877077,"control",-0.649304713517501,2.27821554587269
"female_gonads","SSPN",0.188336509072869,"NS",0.0440511739212537,"control",-0.667813327246966,0.725065483743437
"female_gonads","SSTR1",0.204488922056774,"NS",0.0494293923615245,"n5",1.41929153852716,0.689330214404458
"female_gonads","SSU72",0.091459036718768,"control",0.0151824254128467,"control",-0.38974230202617,1.0387733770853
"female_gonads","ST14",0.0673048646848635,"n5",0.00986616115983038,"n5",0.923641161690961,1.17195354455107
"female_gonads","ST3GAL2",0.00638208111209836,"n5",0.000394458023956228,"n5",1.11577047329014,2.19503768050715
"female_gonads","ST3GAL6",0.151652027770018,"NS",0.0322292150894473,"control",-0.594445394835949,0.819151778274903
"female_gonads","ST6GAL2",0.114939896960089,"NS",0.0213872658063552,"n5",0.856663907117803,0.939529196533146
"female_gonads","ST6GALNAC1",0.0497475824621047,"control",0.00658206547176314,"control",-0.879922905565307,1.30322801941832
"female_gonads","ST6GALNAC3",0.0359584683509426,"control",0.00424696061242203,"control",-1.12740525327694,1.44419881529533
"female_gonads","STAC",0.12860467623767,"NS",0.0251094302555794,"control",-0.646024200538697,0.890743239597697
"female_gonads","STAR",0.00947641210175903,"n5",0.000681153597923698,"n5",1.38858997024266,2.02335606132745
"female_gonads","STAT2",0.149600932924587,"NS",0.0315287215888336,"n5",0.632130110381464,0.825065698164492
"female_gonads","STAU2",0.0704696524237863,"control",0.0104930900464373,"control",-0.404177812140366,1.1519978705604
"female_gonads","STBD1",0.0942565236549138,"control",0.0158923955803443,"control",-0.882301958865252,1.02568858181942
"female_gonads","STIM1",8.28925162378145e-08,"n5",2.64275828886591e-10,"n5",1.18024216852148,7.08148467696882
"female_gonads","STK36",0.0543447087592797,"n5",0.0073871946694014,"n5",0.634956227177218,1.26484273434702
"female_gonads","STK38L",0.0266099996070166,"n5",0.00281120059611842,"n5",0.541931800255981,1.57495513186238
"female_gonads","STK39",0.0882617932051791,"control",0.0144126571240127,"control",-0.615917273746808,1.0542272532858
"female_gonads","STRA6",0.0142817530003459,"control",0.00120454753223698,"control",-1.43693429463229,1.84521848222011
"female_gonads","STRADA",0.113693071704157,"NS",0.0209822660409019,"control",-0.389145886665788,0.944265999800669
"female_gonads","STRAP",0.000655937867946169,"control",1.92916147500628e-05,"control",-0.572969866941185,3.18313729612139
"female_gonads","STX12",3.43485333787529e-05,"control",4.52969572852186e-07,"control",-0.533894700861245,4.46409180181004
"female_gonads","STX18",0.0268905738792607,"control",0.0028525324367247,"control",-0.562546502513337,1.57039992927775
"female_gonads","STX19",0.000951357344341009,"control",3.21210851089834e-05,"control",-1.21475951878026,3.02165632478139
"female_gonads","STX3",0.064196626652779,"control",0.00927062364459014,"control",-1.71461983308629,1.19248779225162
"female_gonads","STX8",0.14534923169031,"NS",0.0301209189648784,"control",-0.428281542156386,0.837587259549147
"female_gonads","STXBP1",0.132793254789802,"NS",0.0264091274845768,"n5",0.411971747508782,0.876823984320158
"female_gonads","STXBP3",0.180757992066072,"NS",0.0415975206725487,"control",-0.665048688523043,0.742902491635306
"female_gonads","STXBP5",0.0673225489579372,"control",0.00988301457784079,"control",-0.663101002353787,1.17183944918151
"female_gonads","STYX",0.0574180540762695,"control",0.00798801998597475,"control",-0.685003079438483,1.24095153002584
"female_gonads","SUB1L1",0.0537384467927469,"control",0.00728027435374416,"control",-1.14851391827005,1.26971489017467
"female_gonads","SULF1",0.148047404393783,"NS",0.0309699105200942,"control",-0.571514126777393,0.829599202373561
"female_gonads","SULT1C3",0.106350816520957,"NS",0.0190801117097231,"control",-2.6467254750431,0.973259171401265
"female_gonads","SULT6B1",0.141425798615347,"NS",0.028875307010054,"control",-1.18717616513263,0.849471360169247
"female_gonads","SUMO1",0.000748750164866424,"control",2.31119172692629e-05,"control",-0.556539953837578,3.12566306897583
"female_gonads","SUN1",9.137470653592e-05,"control",1.49930340905535e-06,"control",-0.625140327556896,4.03917400483611
"female_gonads","SUPT4H1",0.00551799924837881,"control",0.000330256313249829,"control",-0.772966017879876,2.25821836301322
"female_gonads","SURF2",0.00265630447852318,"control",0.000123230851280354,"control",-0.787813176950585,2.57572214550749
"female_gonads","SURF6",0.0846402037396121,"control",0.0134371919711246,"control",-0.475835931680884,1.07242329990621
"female_gonads","SUSD1",0.00494148269116225,"control",0.000282503430427289,"control",-1.39440951012212,2.30614272152661
