"gene","padj","logpadj","lfc","sextissue","direction"
"PPP2R3B",0.0448834820980149,1.34791345751636,-0.479020082828058,"female_hypothalamus","bldg"
"ZC3HAV1",0.00451347781332688,2.34548868803827,-0.479128960032901,"female_hypothalamus","bldg"
"ANKRD47",0.0130244562426033,1.88524039898939,-0.480261607619983,"female_hypothalamus","bldg"
"FIBIN",0.0772036963905875,1.11236190583519,-0.480460100648587,"female_hypothalamus","bldg"
"CNKSR3",0.01537953818753,1.813056705212,-0.480474882742969,"female_hypothalamus","bldg"
"GATA2",0.0325743608725467,1.48712409663608,-0.480554578516952,"female_hypothalamus","bldg"
"DNAJB11",8.47592629396782e-05,4.07181282853772,-0.480844539991881,"female_hypothalamus","bldg"
"LOC418892",0.0722025993985514,1.14144716691615,-0.48160327862464,"female_hypothalamus","bldg"
"RPL39",0.0279137879541332,1.55418122492477,-0.481719677737174,"female_hypothalamus","bldg"
"NPC2",0.00787532883178797,2.10373130333526,-0.48200010888542,"female_hypothalamus","bldg"
"TBXA2R",0.0772036963905875,1.11236190583519,-0.482286415912181,"female_hypothalamus","bldg"
"TOR4A",0.0591620098419762,1.2279570806445,-0.482310662438977,"female_hypothalamus","bldg"
"LCAT",0.0230652966589309,1.63704095525436,-0.482497057455982,"female_hypothalamus","bldg"
"PMP22",0.0384569119747912,1.41502559181234,-0.484446157986142,"female_hypothalamus","bldg"
"MRPS26",0.0215011922384248,1.66753745784192,-0.484779168367631,"female_hypothalamus","bldg"
"EDIL3",0.0115573734499972,1.9371408532668,-0.485490816362428,"female_hypothalamus","bldg"
"RPS17",0.0325318090660502,1.4876917853023,-0.485991791928047,"female_hypothalamus","bldg"
"FAM181B",0.0406135900948874,1.39132861874722,-0.486300195492751,"female_hypothalamus","bldg"
"CD63",0.00257749219511654,2.58880264112609,-0.486668991557454,"female_hypothalamus","bldg"
"DTX3L",0.0464603532546226,1.33291749242752,-0.487281645230474,"female_hypothalamus","bldg"
"VWA1",0.0523245888022957,1.28129417591991,-0.488556350448407,"female_hypothalamus","bldg"
"MET",0.0787611770556639,1.10368780212051,-0.48913897437063,"female_hypothalamus","bldg"
"LOC425431",0.00444838274865297,2.35179785216419,-0.489377415493542,"female_hypothalamus","bldg"
"LOC421935",0.0640455338707614,1.19351114980548,-0.491418399797109,"female_hypothalamus","bldg"
"GRTP1",0.0306857678405673,1.51306300502632,-0.492823598893714,"female_hypothalamus","bldg"
"NEFL",0.00523877288958334,2.28077042860658,-0.492902246842017,"female_hypothalamus","bldg"
"UBXN2A",0.0525509262795776,1.27941962455365,-0.493317804116464,"female_hypothalamus","bldg"
"SEMA3G",0.0127550924775018,1.89431638830287,-0.494344926976061,"female_hypothalamus","bldg"
"ENHO",0.0453009604236998,1.34389259043106,-0.494951274769754,"female_hypothalamus","bldg"
"ABHD17B",0.0434735682683636,1.36177471187587,-0.495482167536851,"female_hypothalamus","bldg"
"RHOB",0.00906889475882394,2.04244563790043,-0.49554237321897,"female_hypothalamus","bldg"
"DRAM2",0.00175534445644215,2.7556376479427,-0.495711120114069,"female_hypothalamus","bldg"
"CD151",0.0161672121510909,1.79136486270221,-0.496251806169899,"female_hypothalamus","bldg"
"TAF10",0.0132957454711875,1.87628730745263,-0.49687156737847,"female_hypothalamus","bldg"
"CD59",0.0157871346945198,1.80169668565212,-0.496980752127851,"female_hypothalamus","bldg"
"LOC427201",0.0592982151613596,1.22695837842728,-0.498631155872673,"female_hypothalamus","bldg"
"GPRC5B",0.0202511165561334,1.69355102673083,-0.49873965316907,"female_hypothalamus","bldg"
"AP000304.12",0.00796087860293914,2.09903899867548,-0.498998940241412,"female_hypothalamus","bldg"
"CHST3",0.0644097861865975,1.19104814251673,-0.499057078054164,"female_hypothalamus","bldg"
"USMG5",0.0237989292547017,1.62344258198699,-0.499252464858506,"female_hypothalamus","bldg"
"AC005943.2",0.03180135693893,1.49755434861567,-0.499494994445149,"female_hypothalamus","bldg"
"CSRP1",0.000871046684512474,3.05995856797417,-0.500195356527817,"female_hypothalamus","bldg"
"PUS3",0.0484784880871795,1.3144509330999,-0.500540807709783,"female_hypothalamus","bldg"
"NCF4",0.0955566957448408,1.01973887613222,-0.500584627784676,"female_hypothalamus","bldg"
"REEP3",0.0211651782870457,1.67437806885054,-0.500775855137312,"female_hypothalamus","bldg"
"ATP1B4",0.0100067001114525,1.99970911529392,-0.501201156368926,"female_hypothalamus","bldg"
"SLC7A10",0.0703211765500008,1.15291387165302,-0.502273061742641,"female_hypothalamus","bldg"
"NMI",0.00301418055844195,2.52083073570211,-0.502283709133683,"female_hypothalamus","bldg"
"RETSAT",0.0135066398160323,1.8694526813898,-0.50276040874715,"female_hypothalamus","bldg"
"CYP2J2L3",0.0790951706197054,1.10185003277593,-0.502842882187469,"female_hypothalamus","bldg"
"COX6C",0.00474932008448487,2.32336855978395,-0.502856238352776,"female_hypothalamus","bldg"
"CMTM7",0.0934332456070934,1.02949856472648,-0.502908119835359,"female_hypothalamus","bldg"
"ACYP1",0.0597103644063153,1.22395027835483,-0.50326053004116,"female_hypothalamus","bldg"
"LOC107050828",0.0949339623436649,1.02257839221119,-0.504480824563581,"female_hypothalamus","bldg"
"KRTCAP2",0.00428140369873486,2.36841382008279,-0.504776816824883,"female_hypothalamus","bldg"
"LOC100857875",0.0872502348008365,1.05923339562872,-0.505550483930592,"female_hypothalamus","bldg"
"FNTB",0.0536966290808429,1.2700529771969,-0.505647468659739,"female_hypothalamus","bldg"
"UEVLD",0.0714212749911281,1.14617240117952,-0.506056487713538,"female_hypothalamus","bldg"
"PDZRN4",0.0183050346397764,1.73742944493872,-0.507409656988962,"female_hypothalamus","bldg"
"ZDHHC13",0.054816426346029,1.2610892808868,-0.507932346289852,"female_hypothalamus","bldg"
"HDGF",0.0352294508756352,1.45309412615001,-0.508766569613602,"female_hypothalamus","bldg"
"HCLS1",0.0300268158742323,1.5224907191353,-0.509843116158462,"female_hypothalamus","bldg"
"ADPRHL",0.0802358121351232,1.095631747162,-0.511313328741269,"female_hypothalamus","bldg"
"LOC107049717",0.0976393537971842,1.01037510351996,-0.511911296609344,"female_hypothalamus","bldg"
"COX7C",0.0175857770666626,1.75483843665568,-0.51284933556623,"female_hypothalamus","bldg"
"TIE1",0.0575328013337661,1.24008447919582,-0.513491010053428,"female_hypothalamus","bldg"
"ANXA6",0.00546749711748378,2.26221143725443,-0.513578907045472,"female_hypothalamus","bldg"
"FXYD6",0.0227299691389125,1.64340115392787,-0.513694974360027,"female_hypothalamus","bldg"
"PAPPA2",0.0972942798257624,1.01191269224072,-0.513864752071269,"female_hypothalamus","bldg"
"LYN",0.00886323116167396,2.05240792372623,-0.514298448521669,"female_hypothalamus","bldg"
"TJP2",0.0109907212431626,1.95897380697161,-0.514450687125372,"female_hypothalamus","bldg"
"DUSP15",0.0222259475985238,1.65313971391064,-0.514878096282509,"female_hypothalamus","bldg"
"THBD",0.020296801906973,1.69257238689327,-0.514979455186594,"female_hypothalamus","bldg"
"GALT",0.0525509262795776,1.27941962455365,-0.515015366983119,"female_hypothalamus","bldg"
"BTBD17",0.0109960423733943,1.95876359526583,-0.515136745362435,"female_hypothalamus","bldg"
"HEXIM1",0.0224103134976823,1.64955206808068,-0.516605926981129,"female_hypothalamus","bldg"
"FAM101B",0.0483032977826004,1.31602321790491,-0.519532685170651,"female_hypothalamus","bldg"
"SVIL",0.00658253423201774,2.18160687369736,-0.520669514930294,"female_hypothalamus","bldg"
"PMVK",0.0866944212661179,1.06200884821344,-0.521561638358898,"female_hypothalamus","bldg"
"ANKRD24",0.0313851909814083,1.50327522428842,-0.52266193281205,"female_hypothalamus","bldg"
"DHRSX",0.0103318131848873,1.98582345514159,-0.522748204723342,"female_hypothalamus","bldg"
"ST6GALNAC4",0.0143310915805726,1.84372072869796,-0.524497156398519,"female_hypothalamus","bldg"
"ADAP2",0.0751653668774348,1.12398221843258,-0.524613118683785,"female_hypothalamus","bldg"
"URM1",0.0489242232479183,1.31047606075061,-0.525896165195832,"female_hypothalamus","bldg"
"CASP7",0.0197369764086607,1.70471937798913,-0.526333054730643,"female_hypothalamus","bldg"
"ELK3",0.00858923381757737,2.0660455746599,-0.526860259246857,"female_hypothalamus","bldg"
"RPS26",0.0486254029516967,1.31313678671563,-0.527258866672505,"female_hypothalamus","bldg"
"DRAXIN",0.00393608054479155,2.40493602309623,-0.528804980640453,"female_hypothalamus","bldg"
"CDC42EP4",0.00890177373203347,2.05052344894118,-0.529473892900577,"female_hypothalamus","bldg"
"GCOM1",0.0229947278081668,1.6383717268645,-0.529695983078053,"female_hypothalamus","bldg"
"HRASLS",0.0229223881183109,1.63974013833745,-0.530149688776174,"female_hypothalamus","bldg"
"LAT2",0.0207585958139096,1.68280202707096,-0.530339761576802,"female_hypothalamus","bldg"
"FAM32A",0.0163535718476221,1.78638737668598,-0.531075776771077,"female_hypothalamus","bldg"
"PSPH",0.0037647611409731,2.42426257283594,-0.531875464087302,"female_hypothalamus","bldg"
"SRL",0.0845916937909156,1.07267227901619,-0.532945810526444,"female_hypothalamus","bldg"
"NCAPH",0.0320704133167789,1.49389544293905,-0.533999832219303,"female_hypothalamus","bldg"
"ENG",0.0258982328337139,1.58672986899791,-0.535608016923416,"female_hypothalamus","bldg"
"AOAH",0.0564181474513665,1.24858117845818,-0.535622333574263,"female_hypothalamus","bldg"
"NT5E",0.052712903981126,1.2780830576185,-0.535715502210338,"female_hypothalamus","bldg"
"DMA",0.0665445392778942,1.17688757743621,-0.536054570465401,"female_hypothalamus","bldg"
"DHX35",0.00158075053119806,2.80113666357367,-0.539336833918485,"female_hypothalamus","bldg"
"URAH",0.0996137606462765,1.00168066398642,-0.539575252498985,"female_hypothalamus","bldg"
"GNG5",0.0101270148496509,1.99451855319659,-0.539790577499678,"female_hypothalamus","bldg"
"TSPAN9",0.0102886114116439,1.98764323524283,-0.539999778759786,"female_hypothalamus","bldg"
"ESAM",0.0191918791848342,1.71688249896712,-0.540226560757789,"female_hypothalamus","bldg"
"TIMM13",0.0342301976253823,1.46559059348949,-0.540784170413701,"female_hypothalamus","bldg"
"SPTSSB",0.00257813741866102,2.58869393780665,-0.542871880915096,"female_hypothalamus","bldg"
"GALM",0.0596214975496451,1.22459711972608,-0.542889761303593,"female_hypothalamus","bldg"
"RAP1A",0.000889566542330915,3.05082155979339,-0.543885476647991,"female_hypothalamus","bldg"
"ITGB4",0.0839218520596045,1.07612494032462,-0.544148544674453,"female_hypothalamus","bldg"
"GRAMD3",0.0827191068815512,1.08239416330366,-0.54437911151725,"female_hypothalamus","bldg"
"MYD88",0.019676258621995,1.70605747776918,-0.544589846263899,"female_hypothalamus","bldg"
"GTF3C6",0.0649398504719875,1.18748871569871,-0.546143190008735,"female_hypothalamus","bldg"
"ATP5G1",0.0157871346945198,1.80169668565212,-0.546192763690867,"female_hypothalamus","bldg"
"FNDC1",0.0152763025078974,1.81598175012788,-0.546265993223629,"female_hypothalamus","bldg"
"TMEM51",0.0559802293420382,1.25196532663124,-0.54877687457784,"female_hypothalamus","bldg"
"LOC101749287",0.0102886114116439,1.98764323524283,-0.549178207610391,"female_hypothalamus","bldg"
"ASB2",0.0366723773295833,1.43566093548107,-0.550169712655503,"female_hypothalamus","bldg"
"ACVRL1",0.0124886100565118,1.90348589456243,-0.550975658636469,"female_hypothalamus","bldg"
"GAB1",0.0311453328963796,1.50660702281559,-0.551594139948252,"female_hypothalamus","bldg"
"NDUFA2",0.0560012483384707,1.25180229191404,-0.55720532692298,"female_hypothalamus","bldg"
"NDE1",0.0157260924618359,1.80337917522024,-0.55976844179909,"female_hypothalamus","bldg"
"AFAP1L1",0.0279036247659338,1.55433937688443,-0.560873257195667,"female_hypothalamus","bldg"
"SEPP1L",0.0206497676293991,1.68508483106993,-0.562207312755042,"female_hypothalamus","bldg"
"CTD-2561J22.3",0.0525509262795776,1.27941962455365,-0.562564543208206,"female_hypothalamus","bldg"
"LOC107050945",0.0109598798307656,1.96019420763281,-0.562996973523024,"female_hypothalamus","bldg"
"DAAM2",0.0679879479318398,1.1675680668613,-0.564352379374506,"female_hypothalamus","bldg"
"TNFAIP8L1",0.00317958677718523,2.49762931776688,-0.565434517411754,"female_hypothalamus","bldg"
"FAM129B",0.0248991986701589,1.60381462956001,-0.566795622262735,"female_hypothalamus","bldg"
"HSPB8",0.0447094888540796,1.3496002952208,-0.567835892918961,"female_hypothalamus","bldg"
"SPARC",0.000635643298685557,3.1967865272297,-0.568221227382104,"female_hypothalamus","bldg"
"HYPK",0.0280052688284734,1.55276025409104,-0.568356600910466,"female_hypothalamus","bldg"
"SLC44A5",0.00478133591657976,2.3204507435261,-0.569421112384729,"female_hypothalamus","bldg"
"SWAP70",0.00158075053119806,2.80113666357367,-0.56942442837605,"female_hypothalamus","bldg"
"VTN",0.0144064053641878,1.84144436930713,-0.570197206844121,"female_hypothalamus","bldg"
"TRPM2",0.0211661090377473,1.67435897092466,-0.571132257845064,"female_hypothalamus","bldg"
"CLIC2",0.00184197250932518,2.7347168557556,-0.573636698706073,"female_hypothalamus","bldg"
"FOXL2",0.0378822289053112,1.42156447600458,-0.574019510473195,"female_hypothalamus","bldg"
"SGK2",0.00920228057572122,2.03610452931619,-0.574353249756538,"female_hypothalamus","bldg"
"PDLIM4",0.024932919072118,1.6032268726114,-0.574427171807119,"female_hypothalamus","bldg"
"TRPT1",0.0180995412991172,1.74233243141737,-0.574851933169699,"female_hypothalamus","bldg"
"CD34",0.00220158900365837,2.65726375262264,-0.575462238410429,"female_hypothalamus","bldg"
"KCNK9",0.0876239187427929,1.05737732807733,-0.576876597587721,"female_hypothalamus","bldg"
"TCN2",0.0629067534560995,1.20130272766643,-0.578270362274761,"female_hypothalamus","bldg"
"FNDC4",0.00787532883178797,2.10373130333526,-0.57893506022232,"female_hypothalamus","bldg"
"TOMM6",0.0211388952780509,1.67491771273261,-0.579512602791255,"female_hypothalamus","bldg"
"LOC107050638",0.0240868150145076,1.61822062271114,-0.582684224281639,"female_hypothalamus","bldg"
"LPAR1",0.00973587023145027,2.011625223412,-0.582697142967262,"female_hypothalamus","bldg"
"MTUS1",0.00433789310035575,2.36272115460344,-0.583929728859663,"female_hypothalamus","bldg"
"APITD1",0.0154039098739192,1.81236903103698,-0.585287435237504,"female_hypothalamus","bldg"
"SERTM1",0.010256967617875,1.98898101558644,-0.585511266162184,"female_hypothalamus","bldg"
"ATP8B2",0.0703211765500008,1.15291387165302,-0.58575641497139,"female_hypothalamus","bldg"
"PLEKHF1",0.0060165771176091,2.22065051234795,-0.585767678300553,"female_hypothalamus","bldg"
"HIST1H101",0.00658578657309437,2.18139234766439,-0.587284875529082,"female_hypothalamus","bldg"
"SLC46A3",0.0393337775599599,1.40523434256396,-0.589132135450045,"female_hypothalamus","bldg"
"SLAIN1",0.00590819948291912,2.22854484970598,-0.589625983194553,"female_hypothalamus","bldg"
"CHGB",0.00148990602294883,2.82684112420645,-0.589634776811938,"female_hypothalamus","bldg"
"RP11-195F19.29",0.0267976532582217,1.57190323662903,-0.589883637723281,"female_hypothalamus","bldg"
"RRBP1",0.0191825242617191,1.71709424383886,-0.590018690294103,"female_hypothalamus","bldg"
"CNPY2",0.00735918284252039,2.13317040667971,-0.590291177308837,"female_hypothalamus","bldg"
"BLEC3",0.0273938017690599,1.56234769126746,-0.59397525436192,"female_hypothalamus","bldg"
"GPR157",0.0737438406275889,1.13227424779942,-0.595707928257502,"female_hypothalamus","bldg"
"DBX2",0.0203396269305308,1.69165701717029,-0.598394918297431,"female_hypothalamus","bldg"
"PDLIM1",0.00258355299907983,2.58778262489756,-0.598950125721614,"female_hypothalamus","bldg"
"UQCRH",0.0120617137387111,1.91859098287662,-0.599304424529874,"female_hypothalamus","bldg"
"PAQR8",0.00405681786169351,2.39181449030828,-0.600556013836833,"female_hypothalamus","bldg"
"LOC107055786",0.0974647930679665,1.01115223494339,-0.601334689369004,"female_hypothalamus","bldg"
"HSPA5",1.0321234743482e-05,4.98626834435572,-0.602354035219423,"female_hypothalamus","bldg"
"SMOX",0.00963170359523341,2.01629689080129,-0.602689317177658,"female_hypothalamus","bldg"
"CHN2",0.000825275640330679,3.08340097377603,-0.603899168356149,"female_hypothalamus","bldg"
"ROMO1",0.0489242232479183,1.31047606075061,-0.604418670235342,"female_hypothalamus","bldg"
"SLC2A5",0.0420004793035167,1.37674575346675,-0.60481132762575,"female_hypothalamus","bldg"
"TTYH2",0.0414425651357119,1.3825533712694,-0.60527452405365,"female_hypothalamus","bldg"
"KIAA1210",0.0182693758991625,1.7382762883442,-0.605361768556448,"female_hypothalamus","bldg"
"CCR5",0.0243166287533138,1.61409663562136,-0.608306032395769,"female_hypothalamus","bldg"
"CAV1",0.0473576225415076,1.32461010829149,-0.608792755043259,"female_hypothalamus","bldg"
"CRABP1",0.0629067534560995,1.20130272766643,-0.608987512500733,"female_hypothalamus","bldg"
"SCD",0.00416497474677463,2.38038762747921,-0.609304229271312,"female_hypothalamus","bldg"
"SHE",0.0230881085243266,1.63661164486954,-0.610265965985275,"female_hypothalamus","bldg"
"FAM89A",0.00718357855594618,2.1436591546531,-0.61081695880304,"female_hypothalamus","bldg"
"LCP1",0.00494732074405542,2.30562993259967,-0.611399028605215,"female_hypothalamus","bldg"
"BAG3",0.00425715073497936,2.37088097227746,-0.612013272574712,"female_hypothalamus","bldg"
"TK1",0.0290186274645827,1.53732313285813,-0.612242444507935,"female_hypothalamus","bldg"
"ID1",0.0119809246749291,1.92150966227041,-0.612351007017896,"female_hypothalamus","bldg"
"ADCYAP1",0.0100744724552601,1.99677768620601,-0.612550757479589,"female_hypothalamus","bldg"
"HBEGF",0.0467293614439071,1.33041015356337,-0.613612503608518,"female_hypothalamus","bldg"
"LMOD1",0.011811362625056,1.92769999684831,-0.613874820863178,"female_hypothalamus","bldg"
"CDC26",0.0300465186848878,1.52220583991841,-0.61460825793664,"female_hypothalamus","bldg"
"C5H14ORF37",0.00906889475882394,2.04244563790043,-0.61490750591886,"female_hypothalamus","bldg"
"MYOC",0.00886323116167396,2.05240792372623,-0.617344138964259,"female_hypothalamus","bldg"
"FAM212B",0.0447083721228401,1.34961114294652,-0.61749300334241,"female_hypothalamus","bldg"
"C18ORF32",0.00884202464673075,2.05344827885287,-0.619629522907588,"female_hypothalamus","bldg"
"NOS3",0.0768097143480283,1.11458385000826,-0.620604001382519,"female_hypothalamus","bldg"
"LOC101749756",0.0161449242398567,1.79196398857122,-0.620885792361871,"female_hypothalamus","bldg"
"SOX10",0.0446958780343452,1.34973252674461,-0.620967503985267,"female_hypothalamus","bldg"
"NXNL1",0.0711612624260697,1.14775635598141,-0.62113656396714,"female_hypothalamus","bldg"
"LOC100859906",0.0127870468558278,1.89322974342645,-0.621148230997283,"female_hypothalamus","bldg"
"DBI",0.00786163454933859,2.1044871483682,-0.621665583015405,"female_hypothalamus","bldg"
"LOC100859840",0.00486782512747133,2.31266503182619,-0.623321895870335,"female_hypothalamus","bldg"
"KLHL6",0.00689660073066871,2.16136491617238,-0.623418640566805,"female_hypothalamus","bldg"
"NDRG1",0.00421828465889428,2.37486411648471,-0.623733234738245,"female_hypothalamus","bldg"
"KDELR3",0.0209977143318469,1.67782797703232,-0.623868415437205,"female_hypothalamus","bldg"
"MUTYH",0.0862717761726831,1.06413126056819,-0.624120689981125,"female_hypothalamus","bldg"
"NHP2",0.0703654866166591,1.15264030459776,-0.624169366813124,"female_hypothalamus","bldg"
"LOC100857945",0.00537100689518884,2.26994429008577,-0.62692642303516,"female_hypothalamus","bldg"
