"gene","padj","logpadj","lfc","sextissue","direction"
"LIPA",6.48791462808222e-07,6.18789487346964,-1.23471557784527,"female_gonad","control"
"FTH1",3.14570521752947e-07,6.50228197732576,-1.23673089682485,"female_gonad","control"
"GPR18",0.0016670420583634,2.77805344307258,-1.23748442994977,"female_gonad","control"
"TBX22",0.0217545949729147,1.66244899799138,-1.23750741677076,"female_gonad","control"
"OCA2",0.0132671672441018,1.87722179616985,-1.23754892972409,"female_gonad","control"
"ENPEP",0.0155996096039636,1.80688627016899,-1.23829654450355,"female_gonad","control"
"SLCO4A1",0.000269381515830077,3.5696322076049,-1.23998588721273,"female_gonad","control"
"AKAP5",0.0616969948193499,1.2097359893729,-1.24021206059228,"female_gonad","control"
"BNC1",8.22921822926533e-05,4.08464142054019,-1.24036737047738,"female_gonad","control"
"AGFG1",1.2803477516259e-07,6.8926720568362,-1.24134532872461,"female_gonad","control"
"GNAZ",0.00459913386187498,2.33732394971546,-1.24205084619456,"female_gonad","control"
"ADAM20",0.0156648075882206,1.80507493521491,-1.24299612705406,"female_gonad","control"
"RP1-37E16.12",7.04396325534589e-06,5.15218291818491,-1.24416900024476,"female_gonad","control"
"PLA2G15",0.000110508157686278,3.95660566127872,-1.24443433127725,"female_gonad","control"
"SERPINB5",4.88842589864536e-06,5.31083096369557,-1.24550879269519,"female_gonad","control"
"SEPT3",0.000328826756871469,3.48303285083746,-1.24569555306903,"female_gonad","control"
"SKA3",0.000592974228134176,3.22696418154693,-1.2467343045715,"female_gonad","control"
"INTS12",1.2390722725701e-07,6.90690336136971,-1.2468803718753,"female_gonad","control"
"DDC",0.00481829119127215,2.31710695715187,-1.24814513703024,"female_gonad","control"
"C5H14ORF38",0.0143132714140022,1.84426109337691,-1.2485640390798,"female_gonad","control"
"ATP10B",0.0382104235659128,1.4178181480923,-1.25002413569131,"female_gonad","control"
"NR0B1",0.0371898352758599,1.42957574524801,-1.25236125888164,"female_gonad","control"
"GTF2IRD1",1.57553682292495e-05,4.80257144218453,-1.25291236132864,"female_gonad","control"
"LRRC31",0.00173896935131459,2.7597080722079,-1.25663309136277,"female_gonad","control"
"HSPB2",0.0741975907756757,1.12961019620098,-1.25746753765389,"female_gonad","control"
"LACTBL1",0.0600317014865491,1.22161934720306,-1.2576756892212,"female_gonad","control"
"SIM1",0.0103367950326549,1.98561409522588,-1.25773229827699,"female_gonad","control"
"STXBP5L",2.59135145181578e-05,4.58647368186816,-1.25859966611814,"female_gonad","control"
"ANKDD1A",0.000805159557397326,3.09411804754429,-1.25917274373399,"female_gonad","control"
"PDLIM3",5.44393290592151e-07,6.26408723592418,-1.26003668385963,"female_gonad","control"
"TXN",0.000231665377942608,3.63513886604597,-1.26067818182238,"female_gonad","control"
"TPPP2",0.0939708437735776,1.02700687355368,-1.26135138762274,"female_gonad","control"
"SPIRE1L",0.00168277665131605,2.77397352248993,-1.26196021316455,"female_gonad","control"
"LPPR5",0.00488854018784316,2.3108208102047,-1.26294679063995,"female_gonad","control"
"PLK3",0.00079513640167023,3.09955836390783,-1.26343886934528,"female_gonad","control"
"POU2AF1",0.00108224674641754,2.965673711142,-1.26386432429463,"female_gonad","control"
"RP5-966M1.6",0.0125417967285576,1.90164024234086,-1.26508902203663,"female_gonad","control"
"LOC772017",0.000324116584219162,3.48929874665801,-1.26549404095939,"female_gonad","control"
"MOV10L1",0.0131641538412637,1.880607051019,-1.26779990483722,"female_gonad","control"
"LOC107057156",0.00806739986895467,2.09326641627179,-1.26785826417821,"female_gonad","control"
"SLITRK5",0.0818824343697205,1.08680925421641,-1.26944336066026,"female_gonad","control"
"CCDC79",0.00361945412250492,2.44135692379288,-1.27008307527729,"female_gonad","control"
"CRABP2",0.00106648336933832,2.97204591251733,-1.27097261920854,"female_gonad","control"
"COL6A6",0.0015417465395056,2.811987017687,-1.27169821855544,"female_gonad","control"
"NRG3",0.00693223941927022,2.15912644643816,-1.27199922672279,"female_gonad","control"
"KPNA2",4.69235493949679e-05,4.32860914437521,-1.27425290491213,"female_gonad","control"
"SLC18A2",0.00209044351616409,2.67976156260276,-1.27494948336335,"female_gonad","control"
"MYH13",0.0176321268778685,1.75369529770581,-1.27518074667019,"female_gonad","control"
"SV2B",0.00605417763800976,2.21794484038711,-1.27564147611375,"female_gonad","control"
"DPY30",7.8156290318292e-11,10.1070360625509,-1.27579706267788,"female_gonad","control"
"LOC101751691",0.0304749651764561,1.51605678197477,-1.27583968617517,"female_gonad","control"
"FAM19A4",0.00856984105635504,2.0670272328012,-1.27642707401181,"female_gonad","control"
"VAV2",0.00434989107626584,2.3615216178888,-1.27664348235358,"female_gonad","control"
"BAI1",0.00379360203514336,2.42094823038105,-1.27853974715225,"female_gonad","control"
"CUBN",0.00573483958056839,2.24147872601875,-1.2786446476956,"female_gonad","control"
"KCNH8",0.012639803325743,1.898259683586,-1.27909692907421,"female_gonad","control"
"GDAP2",6.76222603839599e-10,9.1699103163287,-1.27942874666106,"female_gonad","control"
"IGF2BP1",0.0712629818068151,1.14713600972633,-1.28052717413727,"female_gonad","control"
"LOC428278",0.00479966605626033,2.31878897824288,-1.28065596467148,"female_gonad","control"
"RP11-215A19.2",0.00155523378975308,2.80820431662569,-1.28109404606341,"female_gonad","control"
"LOC107051797",0.000604244551318039,3.2187872570861,-1.28147223074114,"female_gonad","control"
"SGK2",0.00276164442034657,2.55883224039266,-1.28162970515423,"female_gonad","control"
"LOC427491",0.000494018298155804,3.3062569647587,-1.28243739574418,"female_gonad","control"
"LRP8",4.09673079454506e-06,5.38756257358282,-1.28289357834451,"female_gonad","control"
"EMILIN3",0.0352978102340993,1.45225223604972,-1.28309668635382,"female_gonad","control"
"TMEM126A",1.87100136506938e-05,4.72792589564169,-1.28420380056631,"female_gonad","control"
"GPR26",0.0124704176289081,1.90411900194301,-1.28431946739893,"female_gonad","control"
"NEFM",0.00929951937253543,2.03153949652667,-1.28479323955381,"female_gonad","control"
"LOC107057516",0.0306737059907696,1.51323374947861,-1.2858287470559,"female_gonad","control"
"HPSE2",0.000264665035273543,3.57730342927197,-1.28667717564403,"female_gonad","control"
"NTF3",6.27536635229523e-05,4.20236091524359,-1.28703829171153,"female_gonad","control"
"HAO1",0.0156067195405258,1.80668837401435,-1.28981789923364,"female_gonad","control"
"LOC101751481",0.00745959652738556,2.12728466189312,-1.29132038253859,"female_gonad","control"
"SNX5",0.00013092733458734,3.88296967337943,-1.29151269050222,"female_gonad","control"
"IL21R",0.00172101745695667,2.76421472443043,-1.2928253656949,"female_gonad","control"
"INS",0.00161126577866773,2.79283281669531,-1.29321408189087,"female_gonad","control"
"TLR15",0.00402217879204109,2.3955386282517,-1.29388295890252,"female_gonad","control"
"PRDM12",0.0116901709460321,1.93217913807891,-1.29430815337201,"female_gonad","control"
"TPCN3",0.000165650339358037,3.78080767006773,-1.29564729639151,"female_gonad","control"
"CNDP2",8.51491805458552e-09,8.06981952722135,-1.29593480765897,"female_gonad","control"
"DDX4",0.00504094862251219,2.29748772888067,-1.29626081506003,"female_gonad","control"
"LOC100858777",0.0413040775553593,1.38400707249906,-1.29760409183511,"female_gonad","control"
"AGBL1",0.00778960812663771,2.1084843899166,-1.29778716254086,"female_gonad","control"
"SERPINI1",1.46325918781115e-08,7.83467874026818,-1.29854862799446,"female_gonad","control"
"USP35",0.0787818218669089,1.10357398014535,-1.29876305637063,"female_gonad","control"
"PACSIN3",7.8782615103114e-13,12.1035696073552,-1.30045199692284,"female_gonad","control"
"RERGL",1.58164760512108e-07,6.80089027191248,-1.30123884984893,"female_gonad","control"
"GRID2",0.000292134778379532,3.53441673758577,-1.30146128367009,"female_gonad","control"
"LOC107053246",0.0210112007332757,1.67754912813021,-1.30162129371819,"female_gonad","control"
"FAM155B",0.00711144626663785,2.14804206709774,-1.30183691651635,"female_gonad","control"
"BTC",0.0002967372337876,3.52762795616397,-1.30189930303329,"female_gonad","control"
"C10ORF122",0.00654965534574933,2.18378155273759,-1.30232617322794,"female_gonad","control"
"ANXA10",0.0872602482306134,1.05918355590303,-1.30344144045162,"female_gonad","control"
"RGS11",0.000798298838013962,3.09783450287788,-1.30486876543318,"female_gonad","control"
"LOC395944",0.0253899074999416,1.59533888133731,-1.30493250523267,"female_gonad","control"
"CENPL",5.74635906796265e-05,4.24060724009788,-1.30535542234999,"female_gonad","control"
"PAPOLG",0.000623120258480521,3.20542812901601,-1.30550392296171,"female_gonad","control"
"SLC2A5",0.000292134778379532,3.53441673758577,-1.30742556770962,"female_gonad","control"
"FETUB",0.0826076285771183,1.08297984498026,-1.30745110217666,"female_gonad","control"
"ACYP2",8.18004498376995e-07,6.08724430804636,-1.30762617884367,"female_gonad","control"
"FADS6",0.00880244639312555,2.05539661110193,-1.31024500518412,"female_gonad","control"
"NEFH",0.0392051238599955,1.40665716974735,-1.31045755338923,"female_gonad","control"
"MMP10",0.017061901715551,1.76797256410984,-1.31225102195224,"female_gonad","control"
"DBX2",0.0025231507069778,2.59805680843839,-1.31604023210607,"female_gonad","control"
"GABRB3",0.000305303656981124,3.51526799361418,-1.3166161275551,"female_gonad","control"
"TNN",0.00100632049701908,2.99726368138786,-1.31663889270822,"female_gonad","control"
"EPB42",0.0141503937166201,1.84923147628268,-1.31729014002462,"female_gonad","control"
"LGI1",3.13743353969707e-08,7.50342546508016,-1.32045653281069,"female_gonad","control"
"RNF32",0.000268734315188198,3.57067687414982,-1.32120726319013,"female_gonad","control"
"MYO3AL",0.000473137461176099,3.32501266484938,-1.32154415862346,"female_gonad","control"
"FAM184B",0.00903485527579816,2.04407879976333,-1.32255861781744,"female_gonad","control"
"LOC100858306",0.00249486643534013,2.60295269971892,-1.32284311968306,"female_gonad","control"
"PDP1",4.27220510215346e-07,6.36934790565289,-1.3244249241814,"female_gonad","control"
"ACR",0.0632140111334382,1.19918665140853,-1.32509962921105,"female_gonad","control"
"NF2L",0.00255203907631184,2.59311268006973,-1.32589706342827,"female_gonad","control"
"GPR15",0.0873562187740154,1.05870617272908,-1.32627677618663,"female_gonad","control"
"AK4",6.53065790183148e-05,4.18504306547185,-1.32633856131886,"female_gonad","control"
"PAX3",0.0108434447520218,1.96483272894722,-1.32665043984435,"female_gonad","control"
"FRRS1",0.00207810410584218,2.68233269957948,-1.32758109957755,"female_gonad","control"
"SHD",0.0423910829715837,1.37272548830144,-1.3279623394117,"female_gonad","control"
"LOC101749643",0.00375124696719423,2.42582434268508,-1.32852355650138,"female_gonad","control"
"CACNA1H",0.000525241780763235,3.2796407349184,-1.33068536961008,"female_gonad","control"
"SGIP1",0.0439634725743602,1.35690801096375,-1.33107339699632,"female_gonad","control"
"C1QC",0.00189475132253945,2.72244778112376,-1.3311771819637,"female_gonad","control"
"BFSP1",0.00195100723958524,2.70974111906981,-1.33195696151678,"female_gonad","control"
"OLAH",0.0034525964305729,2.46185418279108,-1.33545966428779,"female_gonad","control"
"GRIK1",0.00255067320846044,2.59334517951392,-1.33559668000035,"female_gonad","control"
"CAMKV",0.00533634720346786,2.27275592128704,-1.33601248678414,"female_gonad","control"
"KCNIP1",2.73435818163884e-05,4.56314459652737,-1.33732095285758,"female_gonad","control"
"CDH10",0.00144785840737128,2.83927390768588,-1.33777229709701,"female_gonad","control"
"PTHLH",0.0131289139752736,1.88177119729613,-1.34128587041829,"female_gonad","control"
"SDC3",0.00875246744528484,2.05786949591391,-1.34414793182248,"female_gonad","control"
"ZP4",0.0127431574700439,1.8947229501861,-1.34457130408326,"female_gonad","control"
"GP1BB",0.00243814983975671,2.61293960774969,-1.34630541581398,"female_gonad","control"
"FGF5",0.00175045206459209,2.7568497777114,-1.34804813222731,"female_gonad","control"
"SLC34A2",0.00670097934387858,2.17386172079761,-1.34828001418171,"female_gonad","control"
"HJURP",0.00139731000687903,2.85470723072129,-1.34918846117603,"female_gonad","control"
"BARHL2",0.0242485894731123,1.61531351899411,-1.34942225476959,"female_gonad","control"
"PON2",7.36729540589333e-05,4.1326919159226,-1.35081076672058,"female_gonad","control"
"DDO",0.000231665377942608,3.63513886604597,-1.35215453337439,"female_gonad","control"
"HENMT1",0.000200338830185398,3.69823486647848,-1.35332814370033,"female_gonad","control"
"RHOF",1.27300820770368e-05,4.89516879622935,-1.35346862271126,"female_gonad","control"
"GAD2",0.00409516717871736,2.38772836415694,-1.35465612095969,"female_gonad","control"
"GRIN2A",0.00207511297888329,2.68295825327966,-1.35512618945258,"female_gonad","control"
"LOC100857424",0.0440699128414419,1.35585780840813,-1.3574327986516,"female_gonad","control"
"TAT",0.00100724930398199,2.99686302404074,-1.35941830008422,"female_gonad","control"
"ALG13",0.00485888481325772,2.3134633963804,-1.36013188394315,"female_gonad","control"
"RDH10",0.000115846817046839,3.93611589418289,-1.36179957837866,"female_gonad","control"
"TMPRSS11D",0.00186387445862266,2.72958334292815,-1.3645025000584,"female_gonad","control"
"C4H4ORF27",5.73568419074701e-08,7.24141476912403,-1.3652686684167,"female_gonad","control"
"TENM2",0.000943240691951974,3.02537747179232,-1.3652740160406,"female_gonad","control"
"KLF7",1.36635015992602e-06,5.86443798803671,-1.36598866677694,"female_gonad","control"
"NEIL3",0.000208541854008127,3.68080676975205,-1.36692469610116,"female_gonad","control"
"GCM2",0.00806944367514737,2.09315640544422,-1.36701744163419,"female_gonad","control"
"CPXM2",0.000539237818518105,3.26821965690715,-1.36770956536615,"female_gonad","control"
"ORC5",2.60954136161017e-08,7.58343581512326,-1.36808679769372,"female_gonad","control"
"RNF212",0.0076493212016021,2.11637710229453,-1.36826878356752,"female_gonad","control"
"TNNC1",0.00236193256857759,2.62673250533076,-1.36902866468814,"female_gonad","control"
"PTPRN2",0.000815858714276518,3.08838504335732,-1.36928405867667,"female_gonad","control"
"IL12B",0.0324418289991644,1.48889466920031,-1.36944974455766,"female_gonad","control"
"GSTO1",4.52712396999287e-13,12.3441776126957,-1.37086320087602,"female_gonad","control"
"CHCHD7",2.87304926620145e-06,5.54165692679051,-1.37095249269061,"female_gonad","control"
"TBX5",0.00172598704604016,2.76296246809612,-1.37170239693428,"female_gonad","control"
"LOC422609",0.00413698405024702,2.3833161534828,-1.37211186671129,"female_gonad","control"
"ATP8A1",0.000330808276127594,3.48042363384868,-1.37373181171387,"female_gonad","control"
"LOC101748127",0.00553474499945327,2.25690238343593,-1.37378072629387,"female_gonad","control"
"ALKBH8",1.75756990101352e-09,8.7550873934656,-1.37559640248681,"female_gonad","control"
"SYTL5",2.80279286594274e-07,6.55240899660362,-1.37691697565147,"female_gonad","control"
"AGXT2",5.78345704279349e-06,5.23781248583577,-1.3769989884586,"female_gonad","control"
"TDRD9",0.0056226985758859,2.25005519771739,-1.37764039920787,"female_gonad","control"
"NPL",0.00101783408140205,2.992323011198,-1.37842459737346,"female_gonad","control"
"MAEL",0.00362298481600644,2.44093348609752,-1.3786607870788,"female_gonad","control"
"GFI1",0.00544703734570657,2.26383964712843,-1.37942319252627,"female_gonad","control"
"SFR1",0.000352891688404148,3.4523585703811,-1.38022841102924,"female_gonad","control"
"PLTP",0.00111691354604509,2.9519804418608,-1.38058197625828,"female_gonad","control"
"LOC772269",0.0535718525418142,1.27106333524416,-1.38084217401044,"female_gonad","control"
"PLXNC1",6.6524460882036e-11,10.1770186363092,-1.38328591395552,"female_gonad","control"
"AIM1",0.00035151807940686,3.45405233327655,-1.38408972435196,"female_gonad","control"
"SATB2",0.0142166563124078,1.84720253552086,-1.38553573899112,"female_gonad","control"
"C1H12ORF69",0.0142119839330672,1.84734529216105,-1.38670697288811,"female_gonad","control"
"BPIFCB",0.00227585072624473,2.64285622685264,-1.38953941205577,"female_gonad","control"
"NPC1",4.86913370837942e-07,6.31254829938837,-1.39149353064028,"female_gonad","control"
"ACSL3",0.0190555135884506,1.71997934153237,-1.39423107979862,"female_gonad","control"
"CCNB2",4.06694297842251e-06,5.39073191668567,-1.39479014323634,"female_gonad","control"
"KCNK2",1.87970639947703e-06,5.72590998001538,-1.39551256174739,"female_gonad","control"
"EXO1",0.000498085748928478,3.30269588398587,-1.39725887648887,"female_gonad","control"
"LRRN2",0.0207272061772006,1.68345923257063,-1.39924916953723,"female_gonad","control"
"ALPK2",0.00162820748360655,2.78829025347394,-1.4036497755029,"female_gonad","control"
