"gene","padj","logpadj","lfc","sextissue","direction"
"LOC396380",2.71767556399071e-07,6.56580239056842,-1.67359157521654,"male_hypothalamus","control"
"MAP3K7CL",0.0190234901753742,1.72070980154943,-1.67384625350392,"male_hypothalamus","control"
"WEE2",0.0554729243106066,1.25591893925035,-1.67507679835669,"male_hypothalamus","control"
"RNF17",0.00604973486167475,2.21826365851031,-1.68034916602639,"male_hypothalamus","control"
"ANXA1",2.27383084143306e-07,6.64324184719656,-1.68048432871701,"male_hypothalamus","control"
"LRRC19",0.0105860952092311,1.97526420436915,-1.68329253006384,"male_hypothalamus","control"
"AURKA",1.2673755444711e-05,4.89709467736205,-1.68451069715014,"male_hypothalamus","control"
"LOC417962",0.000114289068193297,3.94199530810321,-1.68458922566529,"male_hypothalamus","control"
"COL10A1",0.0706271489784791,1.15102832465503,-1.68627313654724,"male_hypothalamus","control"
"RSL24D1",7.86983343898778e-21,20.104034459165,-1.68660070121272,"male_hypothalamus","control"
"RP5-864K19.6",3.87328644027908e-08,7.41192038454435,-1.68793412472446,"male_hypothalamus","control"
"EML6",0.0128649030584123,1.89059348200359,-1.69010372692211,"male_hypothalamus","control"
"POMP",4.26455788667916e-12,11.3701259861443,-1.69104290746201,"male_hypothalamus","control"
"GHRHR",0.00507530531020831,2.29453782719791,-1.6911482627994,"male_hypothalamus","control"
"SOD2",3.60282039270225e-14,13.4433573877255,-1.69150804056665,"male_hypothalamus","control"
"EEF1B2",2.03873091718221e-10,9.69064009099213,-1.70351038256959,"male_hypothalamus","control"
"GRPEL1",1.30230070201481e-12,11.8852887253319,-1.70467825689127,"male_hypothalamus","control"
"COMMD1",1.94286448697038e-09,8.71155748998869,-1.70569582797204,"male_hypothalamus","control"
"COX7C",1.05703311944152e-07,6.97591140496754,-1.707904995772,"male_hypothalamus","control"
"EXOSC5",0.00433528226379326,2.36298262099813,-1.71040924256328,"male_hypothalamus","control"
"EFCAB1",2.38086752615694e-10,9.62326476850087,-1.71294357086254,"male_hypothalamus","control"
"HPGDS",0.0410088648483673,1.38712225209543,-1.71349448313581,"male_hypothalamus","control"
"MCOLN2",0.00529107709348535,2.27645591054669,-1.71674452714181,"male_hypothalamus","control"
"LOC101747255",0.0107151689834064,1.97000097553375,-1.71790465289015,"male_hypothalamus","control"
"IFI6",0.0510322040522579,1.29215567432772,-1.71802903791974,"male_hypothalamus","control"
"RBP",0.00410265719736823,2.38693476953345,-1.71991729268339,"male_hypothalamus","control"
"IAPP",0.00126656270641099,2.89737330380149,-1.72124762108558,"male_hypothalamus","control"
"LGALS1",5.29018102167232e-07,6.27652946683659,-1.72523383699864,"male_hypothalamus","control"
"VPS29L",0.0376897636746905,1.42377658568915,-1.72757736179955,"male_hypothalamus","control"
"FABP6",7.40649804443454e-08,7.13038708749626,-1.73009033067219,"male_hypothalamus","control"
"SYCE3",0.0776970142843571,1.10959566980581,-1.73102735282849,"male_hypothalamus","control"
"LOC107050802",6.22915562561222e-06,5.20557081882881,-1.73248625019385,"male_hypothalamus","control"
"PFDN1",1.90837098027626e-09,8.71933719618024,-1.73452995592116,"male_hypothalamus","control"
"RPL23",3.52516183258287e-11,10.4528209406912,-1.73845513611698,"male_hypothalamus","control"
"LOC427470",0.000685865267508011,3.16376118943126,-1.73990696423261,"male_hypothalamus","control"
"ATP5J",7.72028687359423e-10,9.11236656167149,-1.74030250379794,"male_hypothalamus","control"
"CEL",0.0183584629206043,1.73616368332238,-1.74075611386752,"male_hypothalamus","control"
"LOC428967",0.000396929415082424,3.40128671582042,-1.74455065698818,"male_hypothalamus","control"
"SPC25",2.08504789583479e-08,7.68088396435553,-1.75113872285909,"male_hypothalamus","control"
"RPL22L1",6.9604316239785e-14,13.1573638284785,-1.75217558546277,"male_hypothalamus","control"
"HSPA8",5.28246494409423e-05,4.27716337636499,-1.75280754787169,"male_hypothalamus","control"
"LOC420748",0.00510321179461444,2.29215640710896,-1.75367636690726,"male_hypothalamus","control"
"RGR",0.00488875502925073,2.31080172426411,-1.75687688936132,"male_hypothalamus","control"
"S100A13",0.000202214435638869,3.69418784432107,-1.75723906831763,"male_hypothalamus","control"
"PINLYP",2.0263083172124e-06,5.69329447295572,-1.76178673961629,"male_hypothalamus","control"
"FCER1G",0.00963954789050185,2.01594333469309,-1.76239676875177,"male_hypothalamus","control"
"RPS13",9.0870083915542e-10,9.04157907089059,-1.76621737620046,"male_hypothalamus","control"
"DCTN6",1.33026526973979e-14,13.8760617472308,-1.76936751751914,"male_hypothalamus","control"
"NDUFA5",1.49526833421324e-11,10.8252808637871,-1.77156486465294,"male_hypothalamus","control"
"LDHB",5.89806325132988e-09,8.22929057434844,-1.77182168364011,"male_hypothalamus","control"
"RPS3A",8.08723286816041e-11,10.092200051399,-1.77277752324714,"male_hypothalamus","control"
"NOXO1",0.00541745156834751,2.26620496255423,-1.77291419864962,"male_hypothalamus","control"
"LOC426093",0.00364899702191305,2.43782649107965,-1.7865901203741,"male_hypothalamus","control"
"GSTA4",0.000283224405892165,3.54786932553171,-1.78836901674073,"male_hypothalamus","control"
"CCDC113",9.75992685913599e-05,4.01055343692272,-1.79086888428751,"male_hypothalamus","control"
"LOC422926",0.00300570897839732,2.52205307138539,-1.79382428977779,"male_hypothalamus","control"
"LOC417848",0.0454564622533312,1.34240436719536,-1.79542070275043,"male_hypothalamus","control"
"MSANTD4",1.21060666349322e-11,10.9169969399474,-1.79568337727096,"male_hypothalamus","control"
"RBX1",7.36373862527309e-11,10.1329016351077,-1.79819153862048,"male_hypothalamus","control"
"COX3",2.24865598454874e-10,9.64807698095389,-1.80339633098887,"male_hypothalamus","control"
"LOC107050961",0.0446240357411955,1.35043115523387,-1.80450106957914,"male_hypothalamus","control"
"NDUFB1",3.74190917959483e-10,9.42690675753068,-1.80564312666364,"male_hypothalamus","control"
"NDUFB3",4.47884043960986e-11,10.3488344091854,-1.80617797641391,"male_hypothalamus","control"
"C14ORF2",2.00627138870422e-11,10.6976103202465,-1.80816909535377,"male_hypothalamus","control"
"MRPL53",4.35267903118075e-14,13.3612433567632,-1.81053414768832,"male_hypothalamus","control"
"TRAPPC2L",1.85818676434373e-16,15.7309106376795,-1.81275278065582,"male_hypothalamus","control"
"NPY6R",6.11969704642588e-05,4.21327007692669,-1.81532631275672,"male_hypothalamus","control"
"HSP90AB1",4.15232836795844e-07,6.3817083096024,-1.81807569857584,"male_hypothalamus","control"
"LOC422895",2.30107335907115e-12,11.6380695356417,-1.81938457557061,"male_hypothalamus","control"
"RPL21",1.53308782408077e-21,20.8144329655493,-1.81941031348971,"male_hypothalamus","control"
"LSM3",1.63587247929713e-10,9.78625055377967,-1.82809441121966,"male_hypothalamus","control"
"SAMSN1",3.34519687401465e-13,12.4755783177221,-1.82960803563485,"male_hypothalamus","control"
"LOC107054321",0.0126148496167388,1.89911792239649,-1.83227785805304,"male_hypothalamus","control"
"GPHB5",0.0626964187756499,1.20275726539564,-1.8349235788915,"male_hypothalamus","control"
"CINP",5.62117613919161e-11,10.2501728059043,-1.83774744551128,"male_hypothalamus","control"
"MYH13",0.0104687517431018,1.98010509897076,-1.84060746223987,"male_hypothalamus","control"
"RFESD",4.21993663476096e-10,9.37469407021849,-1.84068333831871,"male_hypothalamus","control"
"SLIRP",9.00179466346499e-17,16.0456708978118,-1.84087542085255,"male_hypothalamus","control"
"SPATA16",0.000105229027483629,3.97786444329015,-1.84458060894945,"male_hypothalamus","control"
"OVST",0.0695224381659398,1.15787500549717,-1.84951318549991,"male_hypothalamus","control"
"MYOD1",0.0412185154262604,1.38490765432764,-1.85393380005924,"male_hypothalamus","control"
"GNRHR",0.0316874842424515,1.49911223928844,-1.85428741292974,"male_hypothalamus","control"
"ANAPC15",3.46104845300994e-17,16.4607923207499,-1.857104455916,"male_hypothalamus","control"
"RPS8",1.52363730115009e-10,9.81711840363688,-1.8589544147232,"male_hypothalamus","control"
"RPL35",4.38771073755554e-10,9.35776201127607,-1.86001468743498,"male_hypothalamus","control"
"SPACA1",0.083294519120955,1.07938357474972,-1.86066698966108,"male_hypothalamus","control"
"LOC428499",0.0750196151219722,1.12482516826891,-1.87233657015121,"male_hypothalamus","control"
"PTHLH",0.000193582136096938,3.71313472219539,-1.87504355186995,"male_hypothalamus","control"
"LOC427826",0.00294703737343925,2.5306143565235,-1.87951979989365,"male_hypothalamus","control"
"DPY30",2.12435619878388e-14,13.6727726616977,-1.87961517044381,"male_hypothalamus","control"
"FAM180B",0.000193635405524359,3.71301523061228,-1.88384419383977,"male_hypothalamus","control"
"HSBP1L1",5.46860891397197e-09,8.26212313396254,-1.88402790378865,"male_hypothalamus","control"
"UQCR10",9.20162439713981e-10,9.03613549825866,-1.88506845455252,"male_hypothalamus","control"
"WDR88",0.0770477354001382,1.11324012161366,-1.88757477739062,"male_hypothalamus","control"
"G0S2",0.0149497781747409,1.82536525136635,-1.88850417019869,"male_hypothalamus","control"
"NPPC",0.000611242529173848,3.21378643593933,-1.88984393714353,"male_hypothalamus","control"
"RPS14",3.40690768514323e-07,6.46763963407992,-1.89541613753631,"male_hypothalamus","control"
"RBPMS2",0.00140496757734664,2.85233369792397,-1.89675172104446,"male_hypothalamus","control"
"TRIM55",0.0248719720920354,1.60428977827115,-1.90219026271514,"male_hypothalamus","control"
"GPX7",4.36613524374516e-08,7.35990281587779,-1.91314449803143,"male_hypothalamus","control"
"GPR34",8.69309350331338e-10,9.06082564905829,-1.91597720762563,"male_hypothalamus","control"
"SMIM11",3.17405819132045e-12,11.498385115408,-1.91759207006323,"male_hypothalamus","control"
"BCHE",4.21304632385487e-08,7.37540376563367,-1.91774076667246,"male_hypothalamus","control"
"ADPRHL1",0.0163998497405918,1.78516013104564,-1.91862389314532,"male_hypothalamus","control"
"DPP9",0.00426489944791359,2.37009120358932,-1.92037507149967,"male_hypothalamus","control"
"FABP7",2.14261484621045e-13,12.6690558901802,-1.92242289307649,"male_hypothalamus","control"
"FSHB",0.0576929311449993,1.23887739573139,-1.92385861226608,"male_hypothalamus","control"
"MTRF1",1.01267973329145e-15,14.9945278814472,-1.92622489139059,"male_hypothalamus","control"
"SELK",9.97193007687806e-14,13.0012207754282,-1.92622676190643,"male_hypothalamus","control"
"SPATA1",0.0903177891876265,1.04422670167837,-1.92973833896827,"male_hypothalamus","control"
"LOC107049683",6.75218970820634e-06,5.17055536435785,-1.93307786802748,"male_hypothalamus","control"
"RNF207",0.000118946119690341,3.92464972113038,-1.93434331464292,"male_hypothalamus","control"
"AIMP1",1.23921630843183e-13,12.9068528797749,-1.93618319700846,"male_hypothalamus","control"
"C23H1ORF63",6.9060938546275e-05,4.16076752383339,-1.93915432939113,"male_hypothalamus","control"
"PRKRIP1",0.00470169203562857,2.32774582089532,-1.94189641349074,"male_hypothalamus","control"
"VCAM1",0.00199624678875261,2.69978576947745,-1.94237725853453,"male_hypothalamus","control"
"NPFF",6.11440757983927e-05,4.2136456150415,-1.94374499165518,"male_hypothalamus","control"
"RPS25",3.53006311207603e-25,24.4522175300282,-1.94583658245791,"male_hypothalamus","control"
"C10ORF128",9.18884963877961e-09,8.03673885496877,-1.94607050332008,"male_hypothalamus","control"
"LSM8",1.13387555152805e-12,11.9454346088034,-1.95048012247703,"male_hypothalamus","control"
"TMPRSS12",0.0847157828795724,1.07203567138163,-1.95206821842812,"male_hypothalamus","control"
"FAM159A",1.87943544741915e-09,8.72597258631681,-1.95590175072408,"male_hypothalamus","control"
"FBXO5",0.0322306920850836,1.49173036884368,-1.9616878003305,"male_hypothalamus","control"
"TNFRSF18",0.00350328585871033,2.45552442397396,-1.96249313172078,"male_hypothalamus","control"
"C20ORF96",0.0011607988454797,2.93524303251557,-1.9655036476731,"male_hypothalamus","control"
"HAO2",0.00482162591433006,2.316806487373,-1.96665395057228,"male_hypothalamus","control"
"PFDN4",1.17788662069929e-14,13.928896511225,-1.97185237903018,"male_hypothalamus","control"
"LSM6",1.26241508583858e-13,12.898797824292,-1.9773998146419,"male_hypothalamus","control"
"IGLL1",0.0766196956390701,1.11565957752307,-1.97840328439811,"male_hypothalamus","control"
"NME8",0.0148183633621726,1.82919976005626,-1.98579191081259,"male_hypothalamus","control"
"SOD3",0.0113936416001272,1.94333744588822,-1.98627857297723,"male_hypothalamus","control"
"MUC1",4.86340696264612e-05,4.31305938779629,-1.98908722657386,"male_hypothalamus","control"
"TPPP2",0.0015027863581535,2.82310275598658,-1.98999551972598,"male_hypothalamus","control"
"URM1",3.85566704518153e-10,9.41390047650252,-1.99056442785376,"male_hypothalamus","control"
"RP11-166N6.3",0.0270082360033445,1.56850378008619,-2.00313919136914,"male_hypothalamus","control"
"RPL35A",9.95790216576805e-13,12.0018321448888,-2.00612235864809,"male_hypothalamus","control"
"MUC13",0.0797978476758487,1.09800882237243,-2.00651908230181,"male_hypothalamus","control"
"GSTA3",0.00209899737238298,2.67798810508615,-2.00652116872257,"male_hypothalamus","control"
"RPL32",2.80107040155891e-16,15.5526759755662,-2.00847225776281,"male_hypothalamus","control"
"TOMM7",6.94718277219374e-13,12.1581912751992,-2.01725276251526,"male_hypothalamus","control"
"PLD4",3.38134724661374e-13,12.4709102271803,-2.01744304181497,"male_hypothalamus","control"
"IGSF6",3.24783367210042e-11,10.4884062199292,-2.02022721187409,"male_hypothalamus","control"
"RP11-849F2.7",2.81500742442146e-19,18.5505204553842,-2.02239535120882,"male_hypothalamus","control"
"FOXC1",3.2536341540417e-15,14.4876312817044,-2.03164942996977,"male_hypothalamus","control"
"RPS17",1.6464785699817e-12,11.783443917548,-2.03420394832818,"male_hypothalamus","control"
"COX1",1.91869077413426e-30,29.7169950127103,-2.0357712250795,"male_hypothalamus","control"
"COX4I1",2.19218465189872e-08,7.65912286719352,-2.04402284919519,"male_hypothalamus","control"
"LOC421285",0.0382888777145406,1.41692736307318,-2.04520686618915,"male_hypothalamus","control"
"MRPL33",1.40949815345483e-19,18.8509354887494,-2.04672321856525,"male_hypothalamus","control"
"RPL7",6.13550326499196e-11,10.2121498084472,-2.04826010450001,"male_hypothalamus","control"
"LPAR5",5.12839687847506e-06,5.2900183728297,-2.05291662833389,"male_hypothalamus","control"
"HBAA",5.5055769299902e-10,9.25919716454277,-2.05299175815556,"male_hypothalamus","control"
"MILR1",0.000415904704532195,3.38100616705797,-2.05673518807597,"male_hypothalamus","control"
"GRM7",2.26157027115774e-10,9.6455899133782,-2.06021774240293,"male_hypothalamus","control"
"ADAD1",0.00374067353057335,2.42705019344773,-2.07318785560765,"male_hypothalamus","control"
"LSMEM1",0.00099390064057522,3.00265702949276,-2.07802761366905,"male_hypothalamus","control"
"RGS1",4.77787248879371e-09,8.32076544482311,-2.08500340609881,"male_hypothalamus","control"
"SLA",0.000125876023890858,3.90005698381992,-2.08578634516768,"male_hypothalamus","control"
"DYNLRB2",4.49886601282962e-12,11.3468969409876,-2.08697145343823,"male_hypothalamus","control"
"OSTN",2.34972515568875e-07,6.62898293362119,-2.09261137280662,"male_hypothalamus","control"
"TEX33",0.00205668900869465,2.68683137287438,-2.09390911768833,"male_hypothalamus","control"
"PARPBP",0.0319927561532492,1.49494834414264,-2.09771969692083,"male_hypothalamus","control"
"SMIM8",6.24785904497352e-08,7.20426877693497,-2.09859879151536,"male_hypothalamus","control"
"RPS27L",1.13387555152805e-12,11.9454346088034,-2.10929910707127,"male_hypothalamus","control"
"LOC100858647",0.0244528328083227,1.61167082154004,-2.11066887310689,"male_hypothalamus","control"
"PNLIP",0.00223375532360623,2.65096439945102,-2.11083460362448,"male_hypothalamus","control"
"C5H14ORF105",0.00786233693798313,2.10444834856333,-2.11135264869764,"male_hypothalamus","control"
"FGG",0.0047399917906376,2.32422241049551,-2.1128745254948,"male_hypothalamus","control"
"SH3BGR",0.0351833890877287,1.45366232885788,-2.11491616711633,"male_hypothalamus","control"
"HLX",0.000424284140509822,3.37234320160081,-2.11838827610488,"male_hypothalamus","control"
"RPL37",7.03462908566054e-11,10.1527587966369,-2.12074055575592,"male_hypothalamus","control"
"RPL9",1.18766189607763e-14,13.9253071768351,-2.12559084056487,"male_hypothalamus","control"
"FAM71BL",0.0101430651057053,1.99383078688193,-2.12578330871696,"male_hypothalamus","control"
"GPR18",1.11654735410952e-07,6.95212285325323,-2.12950692974592,"male_hypothalamus","control"
"NOX3",0.0362601767150426,1.44057008368836,-2.14575171465535,"male_hypothalamus","control"
"ROMO1",1.06174453676345e-09,8.97397996500608,-2.14690996531835,"male_hypothalamus","control"
"TPO",0.0114278058795964,1.94203714544506,-2.15020662060957,"male_hypothalamus","control"
"LOC422179",1.2038552277675e-05,4.91942573696695,-2.15323306783124,"male_hypothalamus","control"
"SLC30A2",0.0372966387228842,1.42833030625784,-2.16005340697204,"male_hypothalamus","control"
"TNNC1",2.82337726691856e-07,6.54923108643198,-2.16717888170833,"male_hypothalamus","control"
"LOC101747763",0.00676768544465536,2.16955983507913,-2.16835798907581,"male_hypothalamus","control"
"TMED11",0.0131652805413478,1.88056988199953,-2.16940994327731,"male_hypothalamus","control"
