"gene","padj","logpadj","lfc","sextissue","direction"
"TCIRG1",8.84236489725928e-07,6.05343156706006,-1.23069815027375,"female_hypothalamus","control"
"NDUFS5",1.18982985507051e-08,7.92451513800837,-1.23186185087321,"female_hypothalamus","control"
"LAMTOR4",1.16525906299834e-05,4.93357751058387,-1.23320497477831,"female_hypothalamus","control"
"MRP63",5.49877132736345e-11,10.2597343405707,-1.23347798740729,"female_hypothalamus","control"
"SFTPC",0.003803799122444,2.41978242609783,-1.23423555281201,"female_hypothalamus","control"
"DYRK1A",1.1855920895589e-14,13.9260647070304,-1.23442484387623,"female_hypothalamus","control"
"C8H1ORF168",0.079583435136016,1.09917731891646,-1.2353813842152,"female_hypothalamus","control"
"LOC101751263",5.04400284506482e-05,4.29722467713551,-1.23616746385686,"female_hypothalamus","control"
"NDUFB3",4.36304689153092e-11,10.3602101194396,-1.23759841715748,"female_hypothalamus","control"
"FAM26D",0.00830407831637704,2.08070856361291,-1.24468645654882,"female_hypothalamus","control"
"RPLP2",5.43555453566072e-06,5.26475614256348,-1.24549443501782,"female_hypothalamus","control"
"ATHL1",0.000775673406718302,3.11032109770558,-1.24719041426891,"female_hypothalamus","control"
"FOLR1",0.00238625994899854,2.6222822478969,-1.2473147310733,"female_hypothalamus","control"
"RP11-155D18.12",0.000152534491135464,3.81663194244102,-1.24955212506458,"female_hypothalamus","control"
"DEPTOR",0.000299744307729098,3.5232490555863,-1.25314751268349,"female_hypothalamus","control"
"LSM6",2.08351867688893e-13,12.6812026021261,-1.25401756261055,"female_hypothalamus","control"
"RUNX1",0.00348456260313929,2.4578517286032,-1.25507145403611,"female_hypothalamus","control"
"MYH13",0.0683597585673729,1.1651994797875,-1.25546801883016,"female_hypothalamus","control"
"CARTPT",2.0432148977472e-05,4.68968595348619,-1.25705814960143,"female_hypothalamus","control"
"ATP2A1",0.0255091282781871,1.59330438225425,-1.26052142356534,"female_hypothalamus","control"
"RPL30",1.32094489453252e-12,11.879115299342,-1.26089233152661,"female_hypothalamus","control"
"RNF44",5.10595250649699e-07,6.29192322914442,-1.26406575920061,"female_hypothalamus","control"
"SOX14",0.0183990223306559,1.73520525349492,-1.26631621142207,"female_hypothalamus","control"
"EMB",5.103947521826e-05,4.29209379962752,-1.26997102334026,"female_hypothalamus","control"
"DBI",1.39258539110086e-08,7.85617816509722,-1.27173074312346,"female_hypothalamus","control"
"USH1G",0.0312242339745164,1.50550820738846,-1.27186128908076,"female_hypothalamus","control"
"IQGAP2",0.0202790499351746,1.69295239537303,-1.27489532836142,"female_hypothalamus","control"
"CCDC101",2.38224530131959e-07,6.62301352097061,-1.2750793138618,"female_hypothalamus","control"
"GABRR1",1.3022356197521e-05,4.88531042966934,-1.27592434950446,"female_hypothalamus","control"
"GAL",0.0203698521715448,1.69101212275807,-1.27935268481047,"female_hypothalamus","control"
"LOC107057135",0.00082818377689353,3.08187328104763,-1.28125185378327,"female_hypothalamus","control"
"TRAPPC2L",2.0909080222169e-14,13.6796650711145,-1.28311411955654,"female_hypothalamus","control"
"RPL23",1.20929219737597e-09,8.91746874928349,-1.28384901664046,"female_hypothalamus","control"
"DHRS4",8.91111414502682e-10,9.05006799329339,-1.28780489637605,"female_hypothalamus","control"
"NPPC",0.0102722500912525,1.98833441568403,-1.28896279555978,"female_hypothalamus","control"
"RAX",0.00949317226275249,2.02258863836347,-1.29094667679966,"female_hypothalamus","control"
"OTP",0.0255788890220715,1.59211832233046,-1.29237641552664,"female_hypothalamus","control"
"LOC429955",2.43169190417215e-12,11.6140914511074,-1.29312370391212,"female_hypothalamus","control"
"LOC101752289",0.000275242634812072,3.56028429343985,-1.29715443157397,"female_hypothalamus","control"
"CD300A",0.0743724962677665,1.12858764143678,-1.29781540641786,"female_hypothalamus","control"
"CASP1",7.0674349392992e-06,5.15073818080567,-1.30079151432663,"female_hypothalamus","control"
"LOC107057238",0.0278620473122294,1.55498697464084,-1.30197073349739,"female_hypothalamus","control"
"LOC107050551",2.53548348395505e-10,9.59593921408497,-1.30382527839305,"female_hypothalamus","control"
"RP11-849F2.7",2.27501653127573e-11,10.6430154432197,-1.30521789566455,"female_hypothalamus","control"
"PSMB7",6.04324913338319e-19,18.218729501561,-1.30888962595855,"female_hypothalamus","control"
"RHO",0.0189345089213107,1.72274595410432,-1.31313603891788,"female_hypothalamus","control"
"HAP1",2.87747349365495e-07,6.54098866825852,-1.31382719393888,"female_hypothalamus","control"
"PIPOX",0.000459985154679517,3.33725618428539,-1.31416511758495,"female_hypothalamus","control"
"FOXA1",0.0457227114590382,1.33986802287909,-1.31550329783582,"female_hypothalamus","control"
"LOC107053388",0.0606951524559632,1.21684599336781,-1.3180261758723,"female_hypothalamus","control"
"DHRS11",0.0823783694446131,1.08418680849778,-1.31839675997049,"female_hypothalamus","control"
"PIN4",2.89714735360186e-08,7.53802941531446,-1.32282365949453,"female_hypothalamus","control"
"GLI1",0.0115182188509218,1.93861467395295,-1.32354230494539,"female_hypothalamus","control"
"AGR3",0.0801620078297705,1.09603141350191,-1.3239238444957,"female_hypothalamus","control"
"COPG2",2.82730189187852e-08,7.54862781620912,-1.32429355368056,"female_hypothalamus","control"
"MRPL55",0.000892545439996846,3.04936966447343,-1.32517950310494,"female_hypothalamus","control"
"FAM155B",1.53216921956724e-06,5.8146932666448,-1.32876766385603,"female_hypothalamus","control"
"LOC101747278",0.0058616932742558,2.23197691069856,-1.3297444669232,"female_hypothalamus","control"
"CBLL1",2.06516634665001e-09,8.68504496070369,-1.32996321913231,"female_hypothalamus","control"
"PRSS56",0.0173006277120098,1.76193813924597,-1.32999654097566,"female_hypothalamus","control"
"NBL1",9.12861802985599e-11,10.0395949647916,-1.33083587360205,"female_hypothalamus","control"
"UQCRQ",3.72846450880207e-12,11.4284699865963,-1.33396837163717,"female_hypothalamus","control"
"LOC100857884",0.00125901287094246,2.89996983005837,-1.33919509443395,"female_hypothalamus","control"
"CCND3",5.03054260233847e-07,6.29838516872295,-1.33992687009859,"female_hypothalamus","control"
"PARM1",2.40174162948879e-08,7.61947371421979,-1.34279113155522,"female_hypothalamus","control"
"RPS19",0.00040161310859188,3.39619212032467,-1.34309057822368,"female_hypothalamus","control"
"ELF3",0.0424292500839282,1.37233464410635,-1.34573652167586,"female_hypothalamus","control"
"LOC100858304",6.82792148825735e-11,10.1657114813201,-1.34631441634113,"female_hypothalamus","control"
"SUPT4H1",9.25192728644868e-12,11.033767789133,-1.34839298556218,"female_hypothalamus","control"
"RNASEL",0.00516041640526113,2.28731525278933,-1.35010319154542,"female_hypothalamus","control"
"RPL39",6.71760851581798e-11,10.1727853092729,-1.35045225560832,"female_hypothalamus","control"
"HINT1",1.01989910795919e-10,9.99144278806532,-1.35126228494754,"female_hypothalamus","control"
"LOC107050779",1.78171202526533e-08,7.74916248882032,-1.35540343603504,"female_hypothalamus","control"
"OLIG3",0.0259701031080086,1.58552632610615,-1.35599805323283,"female_hypothalamus","control"
"LOC100857442",4.05711583100523e-05,4.39178259297393,-1.35641520560787,"female_hypothalamus","control"
"UNKL",0.0243846990606405,1.61288259980626,-1.35888211472371,"female_hypothalamus","control"
"LOC427826",0.0386630406533297,1.41270399389168,-1.35940565370631,"female_hypothalamus","control"
"MYO7L2",0.0273835362137508,1.56251046931549,-1.36236559435018,"female_hypothalamus","control"
"CREB5",4.8098887013916e-05,4.31786497288411,-1.36253229396651,"female_hypothalamus","control"
"ITGAV",0.0615204852420323,1.210980247701,-1.3652343491292,"female_hypothalamus","control"
"LOC101748543",0.0585643917801398,1.23236636271533,-1.37125610811086,"female_hypothalamus","control"
"LOC772158",0.0343253533232464,1.4643849837184,-1.37184281724217,"female_hypothalamus","control"
"LOC101752191",0.00125857513405673,2.90012085295452,-1.37215668854819,"female_hypothalamus","control"
"LOC107051435",0.00620288899076419,2.20740599106298,-1.37248554270747,"female_hypothalamus","control"
"RPL32",1.43912314795848e-14,13.8419020412333,-1.37316878300748,"female_hypothalamus","control"
"CNTNAP4",0.00460777247258692,2.33650897410299,-1.37518629426125,"female_hypothalamus","control"
"MMP10",0.0919695754354079,1.03635581836984,-1.37628828676379,"female_hypothalamus","control"
"RPS17",4.36304689153092e-11,10.3602101194396,-1.37686662411953,"female_hypothalamus","control"
"AGXT2L2",1.60909249890657e-13,12.7934189897045,-1.37729335563867,"female_hypothalamus","control"
"LOC107051325",2.73388111742338e-05,4.56322037461442,-1.37842432579087,"female_hypothalamus","control"
"DRD4",0.000475249249089393,3.3230785606626,-1.37876783808314,"female_hypothalamus","control"
"CDH1",0.0294237515195998,1.53130195566045,-1.37913698028313,"female_hypothalamus","control"
"ATP5H",3.0655650950312e-11,10.5134894575134,-1.37948173438641,"female_hypothalamus","control"
"HK3",0.00316353484752343,2.4998273772618,-1.37954266834915,"female_hypothalamus","control"
"PSRC1",4.59374811023862e-06,5.33783282223037,-1.38230167453962,"female_hypothalamus","control"
"LOC107056486",0.046290312075006,1.33450989132788,-1.38280579856042,"female_hypothalamus","control"
"RPL22",3.24588893754513e-11,10.4886663442253,-1.38447998896965,"female_hypothalamus","control"
"ZBTB49",2.13119724007411e-09,8.67137635492597,-1.38528854074753,"female_hypothalamus","control"
"NUDCD2",9.41745791007353e-12,11.0260663121349,-1.38790188834556,"female_hypothalamus","control"
"PCGF1",2.42764570523893e-09,8.61481469465076,-1.38870343065793,"female_hypothalamus","control"
"PRKAG3",0.0647601577532276,1.18869210199289,-1.39354931631654,"female_hypothalamus","control"
"RNF43",0.0575262323840082,1.24013406867251,-1.39369333584214,"female_hypothalamus","control"
"MTFP1",1.91776580420979e-05,4.71720442956863,-1.3938499297606,"female_hypothalamus","control"
"Metazoa_SRP",1.48380396696068e-13,12.8286234721641,-1.39673907893889,"female_hypothalamus","control"
"RNF32",0.0185431277603052,1.73181700943244,-1.3980379303318,"female_hypothalamus","control"
"ZNF853",3.58807996132063e-05,4.44513788715153,-1.39809296739002,"female_hypothalamus","control"
"UBAP1L",0.0273515588545746,1.56301791676575,-1.39846480033572,"female_hypothalamus","control"
"CLASP2",0.0016302950070585,2.78773380151931,-1.39853529682699,"female_hypothalamus","control"
"GPX2",0.00299582318476102,2.52348382253087,-1.40051792047296,"female_hypothalamus","control"
"WDR16",0.0200302132117116,1.69831442783189,-1.40281692300848,"female_hypothalamus","control"
"RBP",0.0132398610074468,1.87811657411201,-1.40363026039049,"female_hypothalamus","control"
"SS2",0.000625900660989157,3.20349458980508,-1.40450290870112,"female_hypothalamus","control"
"LOC416924",2.1500397688923e-06,5.66755350694451,-1.40860880235883,"female_hypothalamus","control"
"PITX2",0.0752235401392674,1.12364623184461,-1.40965430831275,"female_hypothalamus","control"
"LOC107049138",0.0902420871003257,1.04459086897163,-1.41372657923122,"female_hypothalamus","control"
"SHOX2",0.00261556971287265,2.582433700216,-1.41877525360246,"female_hypothalamus","control"
"LOC107054855",0.00661088995031505,2.17974007236085,-1.42233339499337,"female_hypothalamus","control"
"CKS2",2.34257179806954e-07,6.63030708943589,-1.42595414994581,"female_hypothalamus","control"
"RP5-966M1.6",0.0194905411640392,1.71017610232449,-1.42640915567604,"female_hypothalamus","control"
"LOC100857573",0.0606951524559632,1.21684599336781,-1.43254319377168,"female_hypothalamus","control"
"FABP3",4.80126919264818e-10,9.31864394376959,-1.4333133548103,"female_hypothalamus","control"
"LOC107049146",0.00264571527409539,2.57745689542543,-1.43356362233573,"female_hypothalamus","control"
"MYL10",0.0108968032379333,1.96270089102741,-1.43395653732213,"female_hypothalamus","control"
"CA2",8.21992700447285e-16,15.0851320391139,-1.4346246461516,"female_hypothalamus","control"
"CABP2",0.0136988360204597,1.86331633294339,-1.43664381986002,"female_hypothalamus","control"
"ADAM20",0.022701781354556,1.64394006341918,-1.43683652487805,"female_hypothalamus","control"
"GCHFR",0.000552233956797143,3.25787689216215,-1.44537545821908,"female_hypothalamus","control"
"LOC107051440",1.85369746078644e-08,7.73196114496633,-1.44573532088246,"female_hypothalamus","control"
"CRTAM",0.0341086323223306,1.46713569445285,-1.45188634714026,"female_hypothalamus","control"
"LOC107050935",2.09124534203473e-05,4.67959501336051,-1.45212041548518,"female_hypothalamus","control"
"CASQ2",0.000417711371044982,3.37912370209932,-1.45442476732801,"female_hypothalamus","control"
"CDK10",1.8763691838521e-13,12.7266817082088,-1.45648125823065,"female_hypothalamus","control"
"GUK1",2.28184253633136e-06,5.64171432834983,-1.45660125189211,"female_hypothalamus","control"
"GC",0.0203371825238733,1.6917092136104,-1.45868067255561,"female_hypothalamus","control"
"LOC427470",0.0664467272433737,1.17752640486641,-1.4621541306967,"female_hypothalamus","control"
"CZH5ORF34",1.54441217842799e-06,5.81123678241498,-1.46293720440749,"female_hypothalamus","control"
"SFRP5",9.34915466080233e-07,6.02922765573133,-1.46420046663271,"female_hypothalamus","control"
"RPL35A",1.03186752616598e-07,6.98637605498405,-1.46473678945839,"female_hypothalamus","control"
"CG-16",1.06414418941623e-09,8.97299952201734,-1.46590620588174,"female_hypothalamus","control"
"UQCR10",5.92313597100536e-09,8.22744829761745,-1.47015431107376,"female_hypothalamus","control"
"KPNA7",0.0257197471054048,1.58973330601481,-1.47028432780417,"female_hypothalamus","control"
"RPS24",4.04160737197199e-22,21.3934458789623,-1.47534533670764,"female_hypothalamus","control"
"PPP1R17",7.14303229820041e-08,7.14611738614894,-1.47551571099129,"female_hypothalamus","control"
"KIF26B",0.0236537189396605,1.62610056790719,-1.47569422578852,"female_hypothalamus","control"
"LOC107050292",0.00763358966276717,2.11727118889642,-1.47776558722705,"female_hypothalamus","control"
"LOC100858363",0.000711191529744673,3.14801342443246,-1.47922904151676,"female_hypothalamus","control"
"CCDC30",0.00294405609072334,2.53105391999365,-1.48280844984132,"female_hypothalamus","control"
"EXOSC5",0.00956814668740105,2.01917217522016,-1.48302127717357,"female_hypothalamus","control"
"DHODH",2.47499182655488e-07,6.60642623094778,-1.48476365634864,"female_hypothalamus","control"
"ALB",4.93217944500757e-05,4.30696113107085,-1.48656011098859,"female_hypothalamus","control"
"NPM3",0.00563983421804226,2.2487336618407,-1.48674070320068,"female_hypothalamus","control"
"LOC107051182",1.30494700846354e-05,4.8844071238806,-1.4876259854774,"female_hypothalamus","control"
"VSX1",0.0750827948020478,1.12445957003421,-1.4877581662222,"female_hypothalamus","control"
"RSPO1",6.07013990014404e-08,7.21680129950787,-1.4885588892805,"female_hypothalamus","control"
"POLR2J",1.90967765376358e-13,12.7190399338027,-1.48942467547529,"female_hypothalamus","control"
"LOC770345",5.42137245684161e-05,4.26589075497831,-1.48970660297045,"female_hypothalamus","control"
"BARHL2",0.000305639958308124,3.5147898682302,-1.48979221642312,"female_hypothalamus","control"
"G0S2",0.020761361365187,1.68274417230701,-1.49025601930015,"female_hypothalamus","control"
"LOC107049991",8.04548599975015e-06,5.09444771655754,-1.49988939056589,"female_hypothalamus","control"
"CTNNA3",5.02703371038014e-06,5.2986882024618,-1.50388803389055,"female_hypothalamus","control"
"FXYD2",0.000530217383342202,3.27554603788954,-1.50424451803061,"female_hypothalamus","control"
"POU4F1",2.33233688563309e-06,5.63220871934847,-1.50654825387282,"female_hypothalamus","control"
"LAMTOR1",1.97541972143031e-11,10.7043406148047,-1.50740148490053,"female_hypothalamus","control"
"DMGDH",0.000487239815799567,3.3122572296619,-1.50802026557666,"female_hypothalamus","control"
"LOC107049956",0.00496900850711555,2.30373025972656,-1.50817390291077,"female_hypothalamus","control"
"UCN3",0.0107108386928509,1.97017652119277,-1.50941644513839,"female_hypothalamus","control"
"EIF1AD",1.46786081675606e-05,4.83331512247207,-1.51039244876695,"female_hypothalamus","control"
"NACA",2.22233654220883e-17,16.6531901725073,-1.5128211365007,"female_hypothalamus","control"
"UBFD1",2.36826671374183e-10,9.62556938903376,-1.5150161650342,"female_hypothalamus","control"
"CYTB",2.84526324438123e-10,9.54587754638902,-1.51517804933703,"female_hypothalamus","control"
